velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,119,0,0.79014494434774474,0.0013775932298818788,0.00034525740815779735,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0217894628019879,3.0217894628019879,0.88889034120842236,6.9796870106469955e-16,-0.00079391440108646846,0.55560375343136226,0.79012603869362552,5.5148324490438636e-16,-0.001130392112394802,0.00095433424868918149,6.9796870106469955e-16,0
120,120,0,0.79014721452184122,0.0013707181222297846,0.00034353434376020926,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0375409188621743,3.0375409188621743,0.88889504263975105,0,-0.00077506166130184343,0.55561222769055352,0.7901343968295248,0,-0.0011035316726630553,0.00094548957014661816,0,0
120,121,0,0.7901494846959376,0.0013638468696217229,0.00034181224552772861,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0540187004830739,3.0540187004830739,0.88889993482460616,1.5570561977078495e-16,-0.00075544579830115054,0.55562100871575804,0.79014309413118911,1.2302972017930246e-16,-0.0010755848761962424,0.00093623308923418413,1.5570561977078495e-16,0
120,122,0,0.79015175487003408,0.0013569795302984628,0.00034009112805686811,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0712870413763067,3.0712870413763067,0.88890503721496306,8.087351995771444e-16,-0.00073499114433506316,0.55563012340928231,0.79015216518613485,6.3902386900812157e-16,-0.0010464440300660737,0.00092651657476738869,8.087351995771444e-16,0
120,123,0,0.79015402504413046,0.0013501161636534059,0.00033837100623301716,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0894194013582394,3.0894194013582394,0.88891037219730573,9.3385382434786612e-20,-0.00071361081411625135,0.55563960234174281,0.79016164979995263,7.3789547851870505e-20,-0.0010159854804506529,0.00091628396384457744,9.3385382434786612e-20,0
120,124,0,0.79015629521822683,0.0013432568302579194,0.00033665189523679159,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1085003771115898,3.1085003771115898,0.88891596570801623,7.7141408088817268e-17,-0.00069120438061870393,0.55564948046571594,0.7901715940906151,6.0954949399935406e-17,-0.00098406630633307026,0.00090546964029480925,7.7141408088817268e-17,-4.5006577239806616e-16
120,125,0,0.79015856539232332,0.0013364015918908055,0.00033493381055141856,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1286281471891972,3.1286281471891972,0.88892184802044627,9.2735284647768937e-18,-0.00066765490794362073,0.55565979801768073,0.79018205188808532,7.3277757505399717e-18,-0.00095052009873407121,0.00089399621747310309,9.2735284647768937e-18,0
120,126,0,0.79016083556641969,0.0013295505115685632,0.00033321676797032145,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1499176402262306,3.1499176402262306,0.88892805476421721,1.1440662260327021e-16,-0.00064282511659763365,0.55567060167057913,0.79019308654689513,9.0403322236283866e-17,-0.00091515150599239957,0.00088177164480052195,1.1440662260327021e-16,-4.50029049389448e-16
120,127,0,0.79016310574051618,0.0013227036535731233,0.00033150078360407077,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1725047038405654,3.1725047038405654,0.88893462826523029,2.2144374092807279e-16,-0.00061655235275742562,0.55568194602814791,0.79020477332904315,1.7498590110520311e-16,-0.00087772907803405312,0.00086868537422579717,2.2144374092807279e-16,0
120,128,0,0.79016537591461256,0.001315861083485459,0.0003297858738888077,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1965516886692482,3.1965516886692482,0.88894161933779092,1.3251374120793196e-15,-0.00058864187457429655,0.55569389559518623,0.79021720259089401,1.0471463788218567e-15,-0.00083797571715414079,0.00085460319308239274,1.3251374120793196e-15,0
120,129,0,0.79016764608870893,0.0013090228682150476,0.00032807205559362801,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2222550695240955,3.2222550695240955,0.88894908972617337,8.3319984043445355e-17,-0.00055885772650334745,0.5557065274203159,0.79023048412499219,6.5841991327938447e-17,-0.00079555569864442344,0.000839360125407973,8.3319984043445355e-17,0
120,130,0,0.79016991626280542,0.0013021890760335868,0.00032635934582903183,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2498560873246776,3.2498560873246776,0.88895711550561973,8.6016788716737277e-16,-0.00052691005772947572,0.55571993471807468,0.79024475320807175,6.7974315971208904e-16,-0.00075005663461922753,0.00082275045961976989,8.6016788716737277e-16,0
120,131,0,0.79017218643690179,0.0012953597766096369,0.00032464776205560651,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2796559944456312,3.2796559944456312,0.88896579194019532,7.9247343753928272e-16,-0.00049243705365782187,0.55573423195301219,0.79026017923985858,6.2626020079262043e-16,-0.00070096377744450708,0.00080451337705800263,7.9247343753928272e-16,0
120,132,0,0.79017445661099828,0.0012885350410408868,0.00032293732209211234,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3120385705977911,3.3120385705977911,0.88897524063108668,3.4018960744100837e-18,-0.00045497841854036386,0.55574956218271465,0.79027697845509848,2.6884401507030617e-18,-0.00064762230906277726,0.00078431160797487465,3.4018960744100837e-18,0
