velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
62,353,0.79059311799858834,0.032333333333333325,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
62,354,0.79059383589067134,0.032333333333333325,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
62,355,0.79059455378275434,0.032333333333333325,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
62,356,0.79059527167483734,0.032333333333333325,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
62,357,0.79059598956692023,0.032333333333333325,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
62,358,0.79059670745900323,0.032333333333333325,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
62,359,0.79059742535108624,0.032333333333333325,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
62,360,0.79059814324316924,0.032333333333333325,fraction,250,0,outer_limit,nan,0,5.8842197290801206,0.015269069,2.2360679774997902,5.0000000000000027,-0.80371432429802114,59.207698976808487,34.321542066615024,trajectory reached the configured outer_limit radius
63,342,0.79058522118567554,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,0.00047483900000000001,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,343,0.79058593907775854,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,344,0.79058665696984154,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,345,0.79058737486192454,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,346,0.79058809275400754,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,347,0.79058881064609043,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,348,0.79058952853817344,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,349,0.79059024643025644,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,350,0.79059096432233944,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,351,0.79059168221442244,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,352,0.79059240010650533,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,2.7698000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,353,0.79059311799858834,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,354,0.79059383589067134,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,355,0.79059455378275434,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,356,0.79059527167483734,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,357,0.79059598956692023,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,8.6899999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,358,0.79059670745900323,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,5.7299999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,359,0.79059742535108624,0.048499999999999988,fraction,250,0,forbidden,nan,0,nan,5.7299999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
63,360,0.79059814324316924,0.048499999999999988,fraction,250,0,outer_limit,nan,0,5.8830809474040322,0.014188862,2.2360679774997898,5.0000000000000009,-0.80371432834305911,59.207698769418172,34.321542359708474,trajectory reached the configured outer_limit radius
64,342,0.79058522118567554,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,2.1203999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,343,0.79058593907775854,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,344,0.79058665696984154,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,345,0.79058737486192454,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,346,0.79058809275400754,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,347,0.79058881064609043,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,348,0.79058952853817344,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,1.1170000000000001e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,349,0.79059024643025644,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,350,0.79059096432233944,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,351,0.79059168221442244,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,352,0.79059240010650533,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,4.1041999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,353,0.79059311799858834,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,354,0.79059383589067134,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,1.018e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,355,0.79059455378275434,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,4.6400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,356,0.79059527167483734,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,357,0.79059598956692023,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,6.2300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,358,0.79059670745900323,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,5.1399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,359,0.79059742535108624,0.06466666666666665,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
64,360,0.79059814324316924,0.06466666666666665,fraction,250,0,outer_limit,nan,0,5.8819539446763942,0.010851325,2.2360679774997898,5.0000000000000009,-0.80371433369369194,59.207698481503407,34.321542710126316,trajectory reached the configured outer_limit radius
65,342,0.79058522118567554,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,2.3408e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,343,0.79058593907775854,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,344,0.79058665696984154,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,345,0.79058737486192454,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,346,0.79058809275400754,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,347,0.79058881064609043,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,348,0.79058952853817344,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,349,0.79059024643025644,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,350,0.79059096432233944,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,351,0.79059168221442244,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.6400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,352,0.79059240010650533,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.1241e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,353,0.79059311799858834,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,354,0.79059383589067134,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,355,0.79059455378275434,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,356,0.79059527167483734,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,357,0.79059598956692023,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,5.1399999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,358,0.79059670745900323,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,5.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,359,0.79059742535108624,0.080833333333333313,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
65,360,0.79059814324316924,0.080833333333333313,fraction,250,0,outer_limit,nan,0,5.8808386892017879,0.015127834999999999,2.2360679774997898,5.0000000000000009,-0.80371434035288292,59.207698112855347,34.321543117928002,trajectory reached the configured outer_limit radius
66,342,0.79058522118567554,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.7079000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,343,0.79058593907775854,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,344,0.79058665696984154,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,8.4e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,345,0.79058737486192454,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,4.5400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,346,0.79058809275400754,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,347,0.79058881064609043,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,7.2099999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,348,0.79058952853817344,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,349,0.79059024643025644,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,350,0.79059096432233944,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,351,0.79059168221442244,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,352,0.79059240010650533,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,0.00012418600000000001,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,353,0.79059311799858834,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,8.4e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,354,0.79059383589067134,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,355,0.79059455378275434,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,356,0.79059527167483734,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,357,0.79059598956692023,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,358,0.79059670745900323,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,359,0.79059742535108624,0.096999999999999975,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
66,360,0.79059814324316924,0.096999999999999975,fraction,250,0,outer_limit,nan,0,5.8797351577537578,0.022141215999999998,2.2360679774997898,5.0000000000000009,-0.80371434832468558,59.207697663199092,34.321543583222578,trajectory reached the configured outer_limit radius
67,342,0.79058522118567554,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,2.7243e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,343,0.79058593907775854,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,344,0.79058665696984154,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,345,0.79058737486192454,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,346,0.79058809275400754,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,347,0.79058881064609043,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,348,0.79058952853817344,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,349,0.79059024643025644,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,2.4699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,350,0.79059096432233944,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,351,0.79059168221442244,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,352,0.79059240010650533,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,0.00017032899999999999,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,353,0.79059311799858834,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,354,0.79059383589067134,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,355,0.79059455378275434,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,356,0.79059527167483734,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,357,0.79059598956692023,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,358,0.79059670745900323,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,359,0.79059742535108624,0.11316666666666664,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
67,360,0.79059814324316924,0.11316666666666664,fraction,250,0,outer_limit,nan,0,5.8786433357040409,0.013840696,2.2360679774997898,5.0000000000000009,-0.80371435761425902,59.207697132192294,34.32154410617057,trajectory reached the configured outer_limit radius
68,342,0.79058522118567554,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,2.0441999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,343,0.79058593907775854,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,344,0.79058665696984154,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,6.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,345,0.79058737486192454,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,346,0.79058809275400754,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,347,0.79058881064609043,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.5400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,348,0.79058952853817344,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,349,0.79059024643025644,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,350,0.79059096432233944,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,351,0.79059168221442244,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,352,0.79059240010650533,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,2.6560999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,353,0.79059311799858834,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,354,0.79059383589067134,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,355,0.79059455378275434,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,356,0.79059527167483734,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,357,0.79059598956692023,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,358,0.79059670745900323,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,6.2300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,359,0.79059742535108624,0.1293333333333333,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
68,360,0.79059814324316924,0.1293333333333333,fraction,250,0,outer_limit,nan,0,5.8775632170846226,0.013109859,2.2360679774997898,5.0000000000000009,-0.8037143682278951,59.207696519423607,34.321544686984076,trajectory reached the configured outer_limit radius
69,342,0.79058522118567554,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,2.1835999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,343,0.79058593907775854,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,344,0.79058665696984154,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,345,0.79058737486192454,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,7.7100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,346,0.79058809275400754,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,347,0.79058881064609043,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,348,0.79058952853817344,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,4.8400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,349,0.79059024643025644,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,6.2300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,350,0.79059096432233944,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,4.8400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,351,0.79059168221442244,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,352,0.79059240010650533,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,4.0627999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,353,0.79059311799858834,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,354,0.79059383589067134,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,355,0.79059455378275434,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,5.0399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,356,0.79059527167483734,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,4.5400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,357,0.79059598956692023,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,358,0.79059670745900323,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,359,0.79059742535108624,0.14549999999999996,fraction,250,0,forbidden,nan,0,nan,4.6400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
69,360,0.79059814324316924,0.14549999999999996,fraction,250,0,outer_limit,nan,0,5.8764948047154206,0.016159673999999999,2.2360679774997898,5.0000000000000009,-0.80371438017304186,59.207695824411431,34.321545325929321,trajectory reached the configured outer_limit radius
70,342,0.79058522118567554,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,2.4049999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,343,0.79058593907775854,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,344,0.79058665696984154,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,345,0.79058737486192454,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,346,0.79058809275400754,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,5.0500000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,347,0.79058881064609043,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,348,0.79058952853817344,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,349,0.79059024643025644,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,350,0.79059096432233944,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,351,0.79059168221442244,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,4.4400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,352,0.79059240010650533,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,5.2271999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,353,0.79059311799858834,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,354,0.79059383589067134,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,355,0.79059455378275434,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,6.3200000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,356,0.79059527167483734,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,357,0.79059598956692023,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,4.4400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,358,0.79059670745900323,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,359,0.79059742535108624,0.16166666666666663,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
70,360,0.79059814324316924,0.16166666666666663,fraction,250,0,outer_limit,nan,0,5.8754381103799922,0.013045171,2.2360679774997898,5.0000000000000009,-0.80371439345834295,59.207695046600811,34.321546023325993,trajectory reached the configured outer_limit radius
71,342,0.79058522118567554,0.17783333333333329,fraction,250,0,forbidden,nan,0,nan,2.0659999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
