x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
1,4,r,0,0.76959136458400812,0.76959136458400901,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.385884149470726,32.385884149551508,32.385884149470726,32.385884149551508,-2.5220703289244623e-07,-2.5220703286471941e-07,110954089.20902222,110954089.22370145,-427787684.63183558,-427787684.60185093,-0.00022097106072435977,-0.00022097106071951355,0.00099999999998909251,0.0010000000000109075,-2.3914368938607162,-2.3914368938607122,-1.1344528931183642e-14,1.1442798736508903e-14,0.0050783357880310256,0.0050783357880317065,-3.4390892911240201e-16,3.430415673744136e-16,38865,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,5,r,0,0.76959136458400812,0.76959136458400901,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.42319526061808,32.423195260699295,32.42319526061808,32.423195260699295,-2.4865402290862534e-07,-2.4865402288092647e-07,109385001.76497431,109385001.77962223,-428191586.11988795,-428191586.08971643,-0.00022097106171276739,-0.00022097106170788978,0.00099999999998902117,0.0010000000000109789,-2.3914368938607162,-2.3914368938607122,-1.1358405048604821e-14,1.1304022529387902e-14,0.0050783357880310256,0.0050783357880317065,-3.434752482434078e-16,3.421742056364252e-16,38910,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,6,r,0,0.76959136458400812,0.76959136458400901,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.460329876945252,32.46032987702683,32.460329876945252,32.46032987702683,-2.4405987956459856e-07,-2.4405987953700482e-07,107355758.44179769,107355758.45636635,-428704856.70737571,-428704856.67705894,-0.0002209710627533606,-0.00022097106274845813,0.00099999999998896523,0.0010000000000110348,-2.3914368938607162,-2.3914368938607122,-1.1261258769491681e-14,1.1512191111411682e-14,0.0050783357880310256,0.0050783357880317065,-3.434752482434078e-16,3.426078865054194e-16,38955,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,7,r,0,0.76959136458400812,0.76959136458400901,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.497617975885085,32.497617975967287,32.497617975885085,32.497617975967287,-2.3856868523274908e-07,-2.3856868520526286e-07,104930043.49800286,104930043.51249404,-429305018.61357212,-429305018.58296221,-0.0002209710638335629,-0.00022097106382860981,0.00099999999998885052,0.0010000000000111495,-2.3914368938607162,-2.3914368938607122,-1.1400034809842088e-14,1.131790392074727e-14,0.0050783357880310256,0.0050783357880317065,-3.434752482434078e-16,3.426078865054194e-16,39000,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,8,r,0,0.76959136458400812,0.76959136458400901,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.535344570943415,32.535344571026151,32.535344570943415,32.535344571026151,-2.3229700614430318e-07,-2.3229700611699571e-07,102159378.31397694,102159378.32834597,-429972760.13483548,-429972760.10398912,-0.00022097106494197344,-0.00022097106493697903,0.00099999999998875706,0.001000000000011243,-2.3914368938607162,-2.3914368938607122,-1.144166628064297e-14,1.1290150238502223e-14,0.0050783357880310256,0.0050783357880317065,-3.426078865054194e-16,3.421742056364252e-16,39045,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,9,r,0,0.76959136458400812,0.76959136458400901,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.57377288591158,32.573772885994643,32.57377288591158,32.573772885994643,-2.2534545712451104e-07,-2.2534545709719205e-07,99088232.506253019,99088232.520567819,-430690881.27610826,-430690881.24511003,-0.00022097106606776073,-0.00022097106606274393,0.00099999999998870632,0.0010000000000112937,-2.3914368938607162,-2.3914368938607122,-1.1455542138836123e-14,1.1220763229483728e-14,0.0050783357880310256,0.0050783357880317065,-3.426078865054194e-16,3.434752482434078e-16,39090,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,10,r,0,0.76959136458400812,0.76959136458400901,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.613159585327274,32.613159585411019,32.613159585327274,32.613159585411019,-2.1780608619135319e-07,-2.1780608616428858e-07,95757287.45290786,95757287.467058212,-431443686.86479294,-431443686.8334862,-0.00022097106720023345,-0.00022097106719516182,0.00099999999998858229,0.0010000000000114178,-2.3914368938607162,-2.3914368938607122,-1.1261251161444688e-14,1.1456687571290784e-14,0.0050783357880310256,0.0050783357880317065,-3.426078865054194e-16,3.426078865054194e-16,39138,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,11,r,0,0.76959136458400812,0.76959136458400901,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.653766114568135,32.653766114653365,32.653766114568135,32.653766114653365,-2.0976757869963096e-07,-2.0976757867258676e-07,92205736.046151623,92205736.060268387,-432216630.03224266,-432216630.00014555,-0.00022097106832846052,-0.00022097106832325158,0.00099999999998827849,0.0010000000000117218,-2.3914368938607162,-2.3914368938607122,-1.3689862080432767e-14,1.1664856338218716e-14,0.0050783357880310256,0.0050783357880317065,-3.434752482434078e-16,3.426078865054194e-16,39186,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,12,r,0,0.76959136458400812,0.76959136458400901,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.695868293130431,32.695868293216748,32.695868293130431,32.695868293216748,-2.0131931591906411e-07,-2.0131931589225792e-07,88473076.068564951,88473076.082525507,-432996106.04199797,-432996106.00936306,-0.00022097106944089114,-0.00022097106943558912,0.00099999999998806447,0.0010000000000119356,-2.3914368938607162,-2.3914368938607122,-1.2260448008430351e-14,1.1817513933613317e-14,0.0050783357880310256,0.0050783357880317065,-3.430415673744136e-16,3.41740524767431e-16,39237,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,13,r,0,0.76959136458400812,0.76959136458400901,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.739765469013221,32.739765469100519,32.739765469013221,32.739765469100519,-1.9255488308213164e-07,-1.9255488305385175e-07,84600660.173551068,84600660.188102871,-433769341.16540885,-433769341.1321336,-0.0002209710705252267,-0.00022097107051983859,0.0009999999999878717,0.0010000000000121283,-2.3914368938607162,-2.3914368938607122,-1.3009846663812149e-14,1.1859149184819634e-14,0.0050783357880310256,0.0050783357880317065,-3.426078865054194e-16,3.421742056364252e-16,39288,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,14,r,0,0.76959136458400812,0.76959136458400901,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.785790188752983,32.785790188841482,32.785790188752983,32.785790188841482,-1.8357541322902182e-07,-1.8357541320035703e-07,80633173.214856759,80633173.229519099,-434524342.71801764,-434524342.68410861,-0.00022097107156804653,-0.00022097107156255586,0.00099999999998764012,0.0010000000000123599,-2.3914368938607162,-2.3914368938607122,-1.3329033962921847e-14,1.1720373129063599e-14,0.0050783357880310256,0.0050783357880317065,-3.421742056364252e-16,3.41740524767431e-16,39345,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,15,r,0,0.76959136458400812,0.76959136458400901,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.834319237839765,32.834319237929513,32.834319237839765,32.834319237929513,-1.744930577909929e-07,-1.7449305776221339e-07,76620165.491188586,76620165.505839765,-435249886.01686329,-435249885.98230326,-0.00022097107255446426,-0.00022097107254886357,0.00099999999998739183,0.0010000000000126082,-2.3914368938607162,-2.3914368938607122,-1.3662099142365246e-14,1.1650985919955247e-14,0.0050783357880310256,0.0050783357880317065,-3.426078865054194e-16,3.413068438984368e-16,39402,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,16,r,0,0.76959136458400812,0.76959136458400901,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.885786974548274,32.885786974638499,32.885786974548274,32.885786974638499,-1.6543484239067048e-07,-1.6543484236201233e-07,72617756.148038551,72617756.162544683,-435935516.48126209,-435935516.44652516,-0.00022097107346772912,-0.00022097107346209758,0.00099999999998731941,0.0010000000000126806,-2.3914368938607162,-2.3914368938607122,-1.2607385663169826e-14,1.1692620889759402e-14,0.0050783357880310256,0.0050783357880317065,-3.426078865054194e-16,3.413068438984368e-16,39465,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,17,r,0,0.76959136458400812,0.76959136458400901,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.940702099289261,32.940702099380509,32.940702099289261,32.940702099380509,-1.5654717532176935e-07,-1.5654717529328966e-07,68690624.931202352,68690624.945555121,-436571541.77135462,-436571541.73614568,-0.00022097107428892089,-0.00022097107428320614,0.00099999999998712967,0.0010000000000128704,-2.3914368938607162,-2.3914368938607122,-1.2149417217748171e-14,1.1581600036578513e-14,0.0050783357880310256,0.0050783357880317065,-3.426078865054194e-16,3.413068438984368e-16,39531,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,18,r,0,0.76959136458400812,0.76959136458400901,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.999669398627034,32.999669398719639,32.999669398627034,32.999669398719639,-1.480013183489709e-07,-1.480013183203348e-07,64914429.146486312,64914429.16084455,-437148979.09868175,-437148979.0627811,-0.00022097107499622444,-0.00022097107499039262,0.00099999999998686318,0.0010000000000131371,-2.3914368938607162,-2.3914368938607122,-1.1455526577462708e-14,1.1595479076414055e-14,0.0050783357880310256,0.0050783357880317065,-3.421742056364252e-16,3.41740524767431e-16,39600,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,19,r,0,0.76959136458400812,0.76959136458400901,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.063418649650956,33.063418649744492,33.063418649650956,33.063418649744492,-1.4000020321197723e-07,-1.4000020318362031e-07,61378815.287285715,61378815.301447831,-437659404.18619764,-437659404.14989775,-0.00022097107556430341,-0.00022097107555839757,0.00099999999998670011,0.0010000000000133001,-2.3914368938607162,-2.3914368938607122,-1.3051471168994577e-14,1.1734257962163181e-14,0.0050783357880310256,0.0050783357880317065,-3.426078865054194e-16,3.421742056364252e-16,39678,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,20,r,0,0.76959136458400812,0.76959136458400901,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.13284389872868,33.132843898823594,33.13284389872868,33.132843898823594,-1.3278708254995765e-07,-1.3278708252165876e-07,58191241.380733006,58191241.394814476,-438094615.88293171,-438094615.84596872,-0.00022097107596359502,-0.00022097107595757384,0.00099999999998643925,0.0010000000000135608,-2.3914368938607162,-2.3914368938607122,-1.3245759490369454e-14,1.1609358581913713e-14,0.0050783357880310256,0.0050783357880317065,-3.430415673744136e-16,3.41740524767431e-16,39762,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,21,r,0,0.76959136458400812,0.76959136458400901,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.209057967341245,33.20905796743849,33.209057967341245,33.20905796743849,-1.2665663539252059e-07,-1.2665663536442652e-07,55481884.274687223,55481884.288655944,-438445975.6423316,-438445975.60417175,-0.00022097107615920704,-0.00022097107615297838,0.00099999999998597088,0.0010000000000140292,-2.3914368938607162,-2.3914368938607122,-1.3759237293570406e-14,1.1539969992309988e-14,0.0050783357880310256,0.0050783357880317065,-3.434752482434078e-16,3.426078865054194e-16,39852,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,22,r,0,0.76959136458400812,0.76959136458400901,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.293469673831915,33.293469673931668,33.293469673831915,33.293469673931668,-1.2196927622989715e-07,-1.2196927620190472e-07,53409963.190158822,53409963.204076983,-438703189.94994682,-438703189.91049922,-0.0002209710761096867,-0.0002209710761032379,0.00099999999998547041,0.0010000000000145296,-2.3914368938607162,-2.3914368938607122,-1.2760036661663153e-14,1.1637114420712539e-14,0.0050783357880310256,0.0050783357880317065,-3.426078865054194e-16,3.426078865054194e-16,39954,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,23,r,0,0.76959136458400812,0.76959136458400901,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.38789553578561,33.387895535888816,33.38789553578561,33.387895535888816,-1.191694425205074e-07,-1.191694424925241e-07,52171822.605798811,52171822.619749546,-438852155.02153569,-438852154.9802587,-0.00022097107576583705,-0.00022097107575907708,0.0009999999999847672,0.0010000000000152328,-2.3914368938607162,-2.3914368938607122,-1.3259637636834808e-14,1.149833593417016e-14,0.0050783357880310256,0.0050783357880317065,-3.426078865054194e-16,3.434752482434078e-16,40068,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,24,r,0,0.76959136458400812,0.76959136458400901,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.494724632006154,33.494724632113801,33.494724632006154,33.494724632113801,-1.1880824876454989e-07,-1.188082487360036e-07,52010947.243692733,52010947.25798177,-438871250.37865031,-438871250.33495134,-0.00022097107506936499,-0.00022097107506219976,0.00099999999998384975,0.0010000000000161503,-2.3914368938607162,-2.3914368938607122,-1.2746160727273684e-14,1.1803646033953707e-14,0.0050783357880310256,0.0050783357880317065,-3.426078865054194e-16,3.421742056364252e-16,40194,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,25,r,0,0.76959136458400812,0.76959136458400901,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.617166080121436,33.617166080234917,33.617166080121436,33.617166080234917,-1.2156917724264281e-07,-1.2156917721289154e-07,53229323.891967878,53229323.906957187,-438725144.16370553,-438725144.11677909,-0.00022097107395242235,-0.00022097107394472102,0.00099999999998263761,0.0010000000000173624,-2.3914368938607162,-2.3914368938607122,-1.3301274219612308e-14,1.1623232822122861e-14,0.0050783357880310256,0.0050783357880317065,-3.434752482434078e-16,3.426078865054194e-16,40341,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,26,r,0,0.76959136458400812,0.76959136458400901,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.759623023881943,33.759623024004057,33.759623023881943,33.759623024004057,-1.2828969225896565e-07,-1.282896922273665e-07,56197011.378328688,56197011.394440636,-438354889.28218734,-438354889.23042971,-0.00022097107233968314,-0.00022097107233118028,0.00099999999998081918,0.0010000000000191809,-2.3914368938607162,-2.3914368938607122,-1.1524920225783064e-14,1.1526085476445164e-14,0.0050783357880310256,0.0050783357880317065,-3.434752482434078e-16,3.426078865054194e-16,40512,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,27,r,0,0.76959136458400812,0.76959136458400901,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.928243728243153,33.928243728378114,33.928243728243153,33.928243728378114,-1.3995348970640905e-07,-1.3995348967182861e-07,61348752.40879526,61348752.426755734,-437663619.26287109,-437663619.20387393,-0.00022097107015776744,-0.00022097107014805854,0.00099999999997808916,0.0010000000000219109,-2.3914368938607162,-2.3914368938607122,-1.133063502224058e-14,1.1304037067593205e-14,0.0050783357880310256,0.0050783357880317065,-3.434752482434078e-16,3.421742056364252e-16,40716,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,28,r,0,0.76959136458400812,0.76959136458400901,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.131623835225966,34.131623835381284,34.131623835225966,34.131623835381284,-1.5757150951844313e-07,-1.5757150947901505e-07,69131461.975574896,69131461.996620834,-436501951.90642399,-436501951.83590561,-0.00022097106736557119,-0.00022097106735392944,0.00099999999997371571,0.0010000000000262843,-2.3914368938607162,-2.3914368938607122,-1.1372273243926447e-14,1.1317910032126278e-14,0.0050783357880310256,0.0050783357880317065,-3.4390892911240201e-16,3.430415673744136e-16,40959,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,29,r,0,0.76959136458400812,0.76959136458400901,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.381036067920732,34.381036068111541,34.381036067920732,34.381036068111541,-1.8169470765901838e-07,-1.8169470760775327e-07,79789035.779498935,79789035.80755721,-434680138.52750975,-434680138.43667507,-0.00022097106404108812,-0.00022097106402605001,0.00099999999996603175,0.0010000000000339683,-2.3914368938607162,-2.3914368938607122,-1.1580445797319381e-14,1.1512193386631861e-14,0.0050783357880310256,0.0050783357880317065,-3.4390892911240201e-16,3.430415673744136e-16,41259,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,30,r,0,0.76959136458400812,0.76959136458400901,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.685840185370488,34.685840185621693,34.685840185370488,34.685840185621693,-2.1081819373137577e-07,-2.1081819365475585e-07,92657249.661896795,92657249.704464033,-432120061.04689372,-432120060.92111719,-0.00022097106060620504,-0.00022097106058535323,0.00099999999995287582,0.0010000000000471242,-2.3914368938607162,-2.3914368938607122,-1.1455551591373011e-14,1.127626521482326e-14,0.0050783357880310256,0.0050783357880317065,-3.4390892911240201e-16,3.430415673744136e-16,41625,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,31,r,0,0.76959136458400812,0.76959136458400901,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.104163909645465,2.1041639100212239,2.104163909645465,2.1041639100212239,0.78547596483450699,0.78547596484112414,-0.019737797889446452,-0.019737797867354193,-0.0095462776049983818,-0.009546277583298915,-0.0095462776049983818,-0.009546277583298915,0.88627081912613315,0.88627081912986627,-2.3914368938607162,-2.3914368938607122,-3.1175506620684246e-11,3.1175950709894096e-11,0.0050783357880310256,0.0050783357880317065,-3.4390892911240201e-16,3.434752482434078e-16,3237,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
1,31,r,0,0.76959136458400812,0.76959136458400901,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.6947312417689733,2.6947312434671993,2.6947312417689733,2.6947312434671993,0.77442738367212882,0.77442738372659037,-0.053824213351932201,-0.05382421319687155,0.013137020917198846,0.013137021086879242,0.013137020917198846,0.013137021086879242,0.88001555876707593,0.8800155587980194,-2.3914368938607162,-2.3914368938607122,-2.4607649251606745e-10,2.4607738069448715e-10,0.0050783357880310256,0.0050783357880317065,-3.4390892911240201e-16,3.434752482434078e-16,3237,0,validated_positive_return: all requested positive returns were rigorously enclosed
1,32,r,0,0.76959136458400812,0.76959136458400901,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.447391497832472,1.4473914979255385,1.447391497832472,1.4473914979255385,0.78906479189575862,0.78906479189670509,0.00046636743204042267,0.0004663674364756123,-0.014961133457730581,-0.014961133454285657,-0.014961133457730581,-0.014961133454285657,0.88829319027883957,0.88829319027937226,-2.3914368938607162,-2.3914368938607122,-4.6214143623046766e-12,4.6216364069096016e-12,0.0050783357880310256,0.0050783357880317065,-3.430415673744136e-16,3.421742056364252e-16,3528,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
1,32,r,0,0.76959136458400812,0.76959136458400901,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9386552868676294,2.9386552873842806,2.9386552868676294,2.9386552873842806,0.76952394842903205,0.76952394845544803,-0.06404869148062825,-0.064048691407885466,0.031748192224703563,0.0317481923122169,0.031748192224703563,0.0317481923122169,0.87722514124313156,0.87722514125818807,-2.3914368938607162,-2.3914368938607122,-1.1945422428993879e-10,1.1945444633454372e-10,0.0050783357880310256,0.0050783357880317065,-3.430415673744136e-16,3.421742056364252e-16,3528,0,validated_positive_return: all requested positive returns were rigorously enclosed
2,0,r,0,0.77012888628113996,0.77012888628114085,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.239416528396141,32.23941652847715,32.239416528396141,32.23941652847715,-2.4943090317961315e-07,-2.4943090315017118e-07,109722132.64211416,109722132.65755701,-428105321.90515989,-428105321.87460965,-0.00022097105784147852,-0.00022097105783656633,0.00099999999998894896,0.0010000000000110511,-2.3914368938607162,-2.3914368938607122,-1.3495590884775268e-14,1.1512182833315672e-14,0.0048282178403030625,0.0048282178403037217,-3.3176586478056436e-16,3.3176586478056436e-16,38688,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,1,r,0,0.77012888628113996,0.77012888628114085,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.2840891986787,32.284089198759787,32.2840891986787,32.284089198759787,-2.5295374252416915e-07,-2.5295374249464047e-07,111280470.79752135,111280470.81303497,-427702899.04801822,-427702899.01749802,-0.00022097105843650963,-0.00022097105843160201,0.00099999999998896024,0.0010000000000110398,-2.3914368938607162,-2.3914368938607122,-1.3634367766893826e-14,1.1734228434110827e-14,0.0048282178403030625,0.0048282178403037217,-3.3306690738754696e-16,3.3263322651855276e-16,38742,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,2,r,0,0.77012888628113996,0.77012888628114085,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.324993313066877,32.324993313148411,32.324993313066877,32.324993313148411,-2.5376982031115206e-07,-2.5376982028137975e-07,111642447.3156227,111642447.33126844,-427608555.79892385,-427608555.76819599,-0.00022097105917879385,-0.00022097105917385354,0.00099999999998888543,0.0010000000000111148,-2.3914368938607162,-2.3914368938607122,-1.335681076605306e-14,1.1664840740354808e-14,0.0048282178403030625,0.0048282178403037217,-3.3306690738754696e-16,3.3263322651855276e-16,38790,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,3,r,0,0.77012888628113996,0.77012888628114085,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.363872688607401,32.363872688689632,32.363872688607401,32.363872688689632,-2.5271379747540005e-07,-2.5271379744563695e-07,111176977.72727549,111176977.74293476,-427729812.68393815,-427729812.65289599,-0.00022097106002486039,-0.00022097106001986422,0.00099999999998875793,0.0010000000000112421,-2.3914368938607162,-2.3914368938607122,-1.2704553316958949e-14,1.1914642344041942e-14,0.0048282178403030625,0.0048282178403037217,-3.3263322651855276e-16,3.3306690738754696e-16,38838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,4,r,0,0.77012888628113996,0.77012888628114085,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.401631987943595,32.401631988026374,32.401631987943595,32.401631988026374,-2.5021736275754131e-07,-2.5021736272767614e-07,110074867.42099449,110074867.43669567,-428014762.12578452,-428014762.09447843,-0.00022097106094935622,-0.0002209710609443162,0.00099999999998865927,0.001000000000011341,-2.3914368938607162,-2.3914368938607122,-1.3204152119485582e-14,1.1609332571614532e-14,0.0048282178403030625,0.0048282178403037217,-3.3263322651855276e-16,3.3176586478056436e-16,38883,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,5,r,0,0.77012888628113996,0.77012888628114085,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.438840978914655,32.43884097899771,32.438840978914655,32.43884097899771,-2.4654639106048141e-07,-2.4654639103062403e-07,108453633.30175018,108453633.31741899,-428428433.29904902,-428428433.26763862,-0.00022097106193458383,-0.00022097106192952741,0.00099999999998862219,0.0010000000000113779,-2.3914368938607162,-2.3914368938607122,-1.3204150453120547e-14,1.1650967601699272e-14,0.0048282178403030625,0.0048282178403037217,-3.3263322651855276e-16,3.3219954564955856e-16,38928,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,6,r,0,0.77012888628113996,0.77012888628114085,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.475909619209055,32.47590961929248,32.475909619209055,32.47590961929248,-2.4188463130803323e-07,-2.4188463127834584e-07,106394492.77214612,106394492.78770453,-428944431.06689757,-428944431.03535146,-0.00022097106296666344,-0.00022097106296158222,0.00099999999998856624,0.0010000000000114338,-2.3914368938607162,-2.3914368938607122,-1.3204148701859636e-14,1.1706480504638757e-14,0.0048282178403030625,0.0048282178403037217,-3.3219954564955856e-16,3.3219954564955856e-16,38973,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,7,r,0,0.77012888628113996,0.77012888628114085,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.513164645035033,32.513164645118771,32.513164645035033,32.513164645118771,-2.3637074864013954e-07,-2.363707486107988e-07,103958735.74942566,103958735.76478413,-429541260.29643083,-429541260.26479089,-0.00022097106403370768,-0.00022097106402860673,0.00099999999998852027,0.0010000000000114798,-2.3914368938607162,-2.3914368938607122,-1.2690668736103628e-14,1.1720360109681194e-14,0.0048282178403030625,0.0048282178403037217,-3.3263322651855276e-16,3.3219954564955856e-16,39018,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,8,r,0,0.77012888628113996,0.77012888628114085,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.55088880596815,32.5508888060522,32.55088880596815,32.5508888060522,-2.3011738245832413e-07,-2.3011738242880604e-07,101196147.84538889,101196147.86077128,-430200479.65692091,-430200479.62512964,-0.00022097106512489201,-0.00022097106511977091,0.00099999999998847495,0.0010000000000115251,-2.3914368938607162,-2.3914368938607122,-1.2940467052052162e-14,1.1581584096557473e-14,0.0048282178403030625,0.0048282178403037217,-3.3133218391157016e-16,3.3176586478056436e-16,39063,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
