x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
33,17,r,0,0.79051708425334899,0.79051708425334988,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.442029453593513,37.442029463598139,37.442029453593513,37.442029463598139,-2.0756250987830679e-07,-2.075625079959893e-07,91223136.333918318,91223137.565164626,-432425085.74405801,-432425080.02746427,-0.00022097106414247441,-0.00022097106316967989,0.00099999999779889267,0.0010000000022011072,-2.3915368838607161,-2.3915368838607121,-1.4952757446784684e-14,1.4995526251414335e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4230953575711558e-19,5.4231284447956579e-19,44931,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,18,r,0,0.79051708425334899,0.79051708425334988,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.646481136782526,37.646481151005027,37.646481136782526,37.646481151005027,-2.0749252770745263e-07,-2.0749252504403818e-07,91192218.642310932,91192220.387641132,-432431608.05113727,-432431599.9155426,-0.0002209710643595016,-0.00022097106297485741,0.00099999999686697363,0.0010000000031330264,-2.3915368838607161,-2.3915368838607121,-1.3301304406431568e-14,1.3011006341506077e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231284447956579e-19,5.4231284447956579e-19,45177,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,19,r,0,0.79051708425334899,0.79051708425334988,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.936762694343962,37.936762717121454,37.936762694343962,37.936762717121454,-2.073788657204248e-07,-2.07378861483829e-07,91141999.530325159,91142002.313319564,-432442197.67704439,-432442184.63457662,-0.00022097106479305076,-0.00022097106257283082,0.00099999999497628507,0.001000000005023715,-2.3915368838607161,-2.3915368838607121,-1.4036834696177637e-14,1.4037970228926646e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231284447956579e-19,5.42316153202016e-19,45525,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,20,r,0,0.79051708425334899,0.79051708425334988,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.454959547815136,38.454959599772103,38.454959547815136,38.454959599772103,-2.071745100497896e-07,-2.0717450040436878e-07,91051699.762802348,91051706.103244588,-432461227.50833827,-432461197.7221989,-0.00022097106624165239,-0.00022097106117106353,0.00099999998852665106,0.0010000000114733492,-2.3915368838607161,-2.3915368838607121,-1.7547940770302337e-14,1.7438054080392373e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4230953575711558e-19,5.4231284447956579e-19,46146,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,21,r,0,0.79051708425334899,0.79051708425334988,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.6231075411309797,2.6231075786238915,2.6231075411309797,2.6231075786238915,0.79059050592814184,0.79059050593510083,4.7292711004413562e-05,4.7292728128929282e-05,-0.00017782293151581702,-0.00017782290682655407,-0.00017782293151581702,-0.00017782290682655407,0.8891515652171692,0.88915156522108241,-2.3915368838607161,-2.3915368838607121,-3.4056313324981602e-11,3.4056091280376677e-11,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231284447956579e-19,5.42316153202016e-19,10713,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,21,r,0,0.79051708425334899,0.79051708425334988,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.9243956285703874,8.9243959368105692,8.9243956285703874,8.9243959368105692,3.4699101040653999,3.470073379138654,2.285004305814756,2.2860030455798537,-5.1523414100006226,-5.1515449250171734,66.189727983906437,66.195628226785544,2.2360500564604218,2.2360858987349457,-2.3915368838607161,-2.3915368838607121,-0.57258699876979335,0.57257984126357542,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231284447956579e-19,5.42316153202016e-19,10713,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,22,r,0,0.79051708425334899,0.79051708425334988,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3040758478406045,2.3040758665535006,2.3040758478406045,2.3040758665535006,0.79063403896796025,0.79063403897342521,0.00019045571886812718,0.00019045573249927734,-0.00022755967035596058,-0.00022755965163886787,-0.00022755967035596058,-0.00022755965163886787,0.88917604498094771,0.8891760449840207,-2.3915368838607161,-2.3915368838607121,-2.648614660927251e-11,2.648614660927251e-11,3.5313199013541212e-08,3.5313199014625811e-08,-5.42316153202016e-19,5.4231946192446622e-19,9252,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,22,r,0,0.79051708425334899,0.79051708425334988,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.7071815659123564,7.7071816366210788,7.7071815659123564,7.7071816366210788,3.4700417569214959,3.4700724559705542,2.2854455280099129,2.2856352111349816,-5.1521319593000747,-5.1519811483894484,66.193016298094108,66.194141550921259,2.236064535827992,2.236071419178808,-2.3915368838607161,-2.3915368838607121,-0.10935863461048712,0.10935837208000976,3.5313199013541212e-08,3.5313199014625811e-08,-5.42316153202016e-19,5.4231946192446622e-19,9252,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,23,r,0,0.79051708425334899,0.79051708425334988,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1113812436782911,2.1113812571300543,2.1113812436782911,2.1113812571300543,0.79065231354985011,0.79065231355425769,0.00025605762191630114,0.000256057632851711,-0.00023970134077868214,-0.00023970132589194929,-0.00023970134077868214,-0.00023970132589194929,0.88918632105417039,0.88918632105664874,-2.3915368838607161,-2.3915368838607121,-2.1281643114434701e-11,2.1281865159039626e-11,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231284447956579e-19,5.4231946192446622e-19,8793,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,23,r,0,0.79051708425334899,0.79051708425334988,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.325650350048293,7.325650394781527,7.325650350048293,7.325650394781527,3.4700923967323551,3.4701115080307634,2.2855467284326356,2.2856629129088826,-5.152163345091151,-5.1520705156522073,66.194038417423002,66.194723277822249,2.2360659069465845,2.2360700480556086,-2.3915368838607161,-2.3915368838607121,-0.066376425841838227,0.066376330003947714,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231284447956579e-19,5.4231946192446622e-19,8793,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,24,r,0,0.79051708425334899,0.79051708425334988,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.963550689066498,1.9635506998730037,1.963550689066498,1.9635506998730037,0.79066074016062482,0.79066074016428101,0.00029082017636393052,0.00029082018538923799,-0.00023874995501782523,-0.00023874994283329829,-0.00023874995501782523,-0.00023874994283329829,0.88919105942459009,0.88919105942664589,-2.3915368838607161,-2.3915368838607121,-1.759037360216098e-11,1.7590595646765905e-11,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231284447956579e-19,5.42316153202016e-19,8520,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,24,r,0,0.79051708425334899,0.79051708425334988,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0976730632227811,7.0976730968398929,7.0976730632227811,7.0976730968398929,3.4701195551336208,3.4701334414948399,2.2856025852131077,2.2856871474534786,-5.1521816256213055,-5.1521140964375505,66.194592719569499,66.19509147619523,2.2360664676540649,2.2360694873469042,-2.3915368838607161,-2.3915368838607121,-0.048357148530669747,0.048357097597147458,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231284447956579e-19,5.42316153202016e-19,8520,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,25,r,0,0.79051708425334899,0.79051708425334988,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8380247369066292,1.8380247451142546,1.8380247369066292,1.8380247451142546,0.79066348901068584,0.79066348901360295,0.00030770567913281349,0.00030770568629599917,-0.00023082530424349424,-0.00023082529457972892,-0.00023082530424349424,-0.00023082529457972892,0.88919260512595688,0.88919260512759712,-2.3915368838607161,-2.3915368838607121,-1.4012790927608876e-11,1.4012568883003951e-11,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231946192446622e-19,5.4231946192446622e-19,8331,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,25,r,0,0.79051708425334899,0.79051708425334988,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9379377286764203,6.9379377540566214,6.9379377286764203,6.9379377540566214,3.4701353118839369,3.4701451397596834,2.2856389267071915,2.2857005667038965,-5.1521884511715275,-5.1521396627656113,66.194927632360859,66.195295745133549,2.2360668408540847,2.2360691141462827,-2.3915368838607161,-2.3915368838607121,-0.035827408774764535,0.035827380385455854,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231946192446622e-19,5.4231946192446622e-19,8331,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,26,r,0,0.79051708425334899,0.79051708425334988,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7243571774366468,1.7243571847039658,1.7243571774366468,1.7243571847039658,0.79066228469785538,0.79066228470033884,0.00031221299035197407,0.00031221299638912613,-0.00021833138693230347,-0.00021833137874463943,-0.00021833138693230347,-0.00021833137874463943,0.88919192793111623,0.88919192793251267,-2.3915368838607161,-2.3915368838607121,-1.191446941106733e-11,1.191491350027718e-11,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231946192446622e-19,5.4231946192446622e-19,8184,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,26,r,0,0.79051708425334899,0.79051708425334988,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8176046466057345,6.817604668351378,6.8176046466057345,6.817604668351378,3.4701429260426107,3.470151525573983,2.2856579735452711,2.2857109568974234,-5.1521924954729421,-5.1521503334147098,66.195101699710264,66.195415644566324,2.2360670191955947,2.2360689358045449,-2.3915368838607161,-2.3915368838607121,-0.030498128422379978,0.030498108021788539,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231946192446622e-19,5.4231946192446622e-19,8184,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,27,r,0,0.79051708425334899,0.79051708425334988,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6160827790502528,1.6160827854834843,1.6160827790502528,1.6160827854834843,0.79065795302416986,0.79065795302624986,0.00030709584448787173,0.00030709584946281792,-0.00020239256250342955,-0.00020239255567732566,-0.00020239256250342955,-0.00020239255567732566,0.88918949219172061,0.88918949219289012,-2.3915368838607161,-2.3915368838607121,-9.9664720920600303e-12,9.9669161812698803e-12,3.5313199013541212e-08,3.5313199014625811e-08,-5.42316153202016e-19,5.4231946192446622e-19,8073,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,27,r,0,0.79051708425334899,0.79051708425334988,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7236080060313004,6.7236080248125205,6.7236080060313004,6.7236080248125205,3.4701459371821275,3.4701530533325107,2.2856694683770145,2.2857139504483821,-5.1521903246769778,-5.1521550812526211,66.195185282543804,66.195450523539151,2.2360671602112592,2.2360687947887277,-2.3915368838607161,-2.3915368838607121,-0.025807766261152665,0.025807751542743063,3.5313199013541212e-08,3.5313199014625811e-08,-5.42316153202016e-19,5.4231946192446622e-19,8073,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,28,r,0,0.79051708425334899,0.79051708425334988,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.508020242369885,1.5080202482387997,1.508020242369885,1.5080202482387997,0.79065088536848305,0.7906508853702251,0.00029382470766667703,0.00029382471172636408,-0.00018356618290403428,-0.00018356617722246644,-0.00018356618290403428,-0.00018356617722246644,0.88918551797050938,0.88918551797148893,-2.3915368838607161,-2.3915368838607121,-8.33355606744135e-12,8.3337781120462751e-12,3.5313199013541212e-08,3.5313199014625811e-08,-5.4232277064691643e-19,5.4232277064691643e-19,7983,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,28,r,0,0.79051708425334899,0.79051708425334988,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6492028273674624,6.6492028441104036,6.6492028273674624,6.6492028441104036,3.4701447872186675,3.470151321032461,2.2856729328060088,2.2857129675851957,-5.152185249032458,-5.152153337908711,66.195189300161658,66.195425986653504,2.2360672577794758,2.2360686972204196,-2.3915368838607161,-2.3915368838607121,-0.022973987280181518,0.022973975728120877,3.5313199013541212e-08,3.5313199014625811e-08,-5.4232277064691643e-19,5.4232277064691643e-19,7983,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,29,r,0,0.79051708425334899,0.79051708425334988,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3947769744835539,1.394776979896897,1.3947769744835539,1.394776979896897,0.79064120696259421,0.79064120696403328,0.00027318446369252989,0.00027318446689799758,-0.00016211426569220035,-0.00016211426103939243,-0.00016211426569220035,-0.00016211426103939243,0.88918007566667523,0.88918007566748436,-2.3915368838607161,-2.3915368838607121,-6.8687278087509185e-12,6.8685057641459935e-12,3.5313199013541212e-08,3.5313199014625811e-08,-5.42316153202016e-19,5.4232277064691643e-19,7911,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
