x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,5,r,0,0.79118363412838566,0.79118363412838655,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4677032632207279,1.4677032634350073,1.4677032632207279,1.4677032634350073,0.79378115755882128,0.79378115756067524,0.0095833567212320753,0.0095833567259779456,-0.0045291028386635944,-0.0045291028327086565,-0.0045291028386635944,-0.0045291028327086565,0.89094396993235292,0.89094396993339331,-2.3915367938607162,-2.3915367938607122,-8.921974270492683e-12,8.9213081366779079e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.0844283593023711e-18,9.084004842828744e-18,5217,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,5,r,0,0.79118363412838566,0.79118363412838655,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3438490154244063,4.3438490159811085,4.3438490154244063,4.3438490159811085,3.4690829993859165,3.4690832044623421,2.2851861593324889,2.2851874170611834,-5.15028157981045,-5.1502805775813965,66.181050563672713,66.18105800018391,2.236067954872679,2.2360680001269011,-2.3915367938607162,-2.3915367938607122,-0.00072208011175689535,0.00072208008475627139,4.4748642358655881e-06,4.4748642358837519e-06,-9.0844283593023711e-18,9.084004842828744e-18,5217,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.79118363412838566,0.79118363412838655,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4354938258295233,1.4354938260322967,1.4354938258295233,1.4354938260322967,0.79387018520264974,0.7938701852044423,0.0098714767607243903,0.0098714767652993991,-0.0046010277998686207,-0.0046010277941227794,-0.0046010277998686207,-0.0046010277941227794,0.89099393106948255,0.89099393107048841,-2.3915367938607162,-2.3915367938607122,-8.624212455288216e-12,8.6237683660783659e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.0844283593023711e-18,9.084004842828744e-18,5157,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.79118363412838566,0.79118363412838655,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2926772709282703,4.2926772714510344,4.2926772709282703,4.2926772714510344,3.4689567615141832,3.4689569428093305,2.2850060641846328,2.2850072060259978,-5.150110983416254,-5.150110080780852,66.178798008124929,66.178804838142895,2.2360679563570347,2.2360679986425454,-2.3915367938607162,-2.3915367938607122,-0.00066511607042230025,0.00066511603455410295,4.4748642358655881e-06,4.4748642358837519e-06,-9.0844283593023711e-18,9.084004842828744e-18,5157,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.79118363412838566,0.79118363412838655,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4054483639941535,1.4054483641873277,1.4054483639941535,1.4054483641873277,0.79394422336562043,0.79394422336735815,0.010114971613028118,0.010114971617449783,-0.0046518348321559367,-0.0046518348265957663,-0.0046518348321559367,-0.0046518348265957663,0.89103547817447792,0.89103547817545292,-2.3915367938607162,-2.3915367938607122,-8.3586471077978786e-12,8.3579809739831035e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.0844283593023711e-18,9.0835813263551168e-18,5100,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.79118363412838566,0.79118363412838655,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2470198856205768,4.2470198861178927,4.2470198856205768,4.2470198861178927,3.4688427039139582,3.4688428883993514,2.2848397643031149,2.2848408888421998,-5.1499584814900894,-5.1499575837315108,66.176746098626253,66.176752731623679,2.236067957405576,2.2360679975940041,-2.3915367938607162,-2.3915367938607122,-0.00064338954757658939,0.00064338951818854184,4.4748642358655881e-06,4.4748642358837519e-06,-9.0844283593023711e-18,9.0835813263551168e-18,5100,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.79118363412838566,0.79118363412838655,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3770610421061704,1.3770610422912903,1.3770610421061704,1.3770610422912903,0.79400499951140857,0.79400499951309456,0.01031891067767695,0.010318910681958365,-0.0046840809977466901,-0.0046840809923599626,-0.0046840809977466901,-0.0046840809923599626,0.89106958174511186,0.89106958174605788,-2.3915367938607162,-2.3915367938607122,-8.1084028380473683e-12,8.1079587488375182e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.0835813263551168e-18,9.0835813263551168e-18,5049,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.79118363412838566,0.79118363412838655,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2058282461729029,4.205828246646683,4.2058282461729029,4.205828246646683,3.4687397729348892,3.4687399464630753,2.2846866024819112,2.2846876647183803,-5.1498221964652222,-5.1498213495280947,66.174879744528141,66.174886019933709,2.2360679584297589,2.2360679965698211,-2.3915367938607162,-2.3915367938607122,-0.00060919743498288881,0.00060919741395082383,4.4748642358655881e-06,4.4748642358837519e-06,-9.0835813263551168e-18,9.0835813263551168e-18,5049,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.79118363412838566,0.79118363412838655,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3499551771672214,1.3499551773449017,1.3499551771672214,1.3499551773449017,0.79405379140393384,0.79405379140556875,0.010487040159729616,0.010487040163871876,-0.0046996645919667682,-0.0046996645867513395,-0.0046996645919667682,-0.0046996645867513395,0.89109695959751423,0.89109695959843149,-2.3915367938607162,-2.3915367938607122,-7.8610451481608834e-12,7.8606010589510333e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.084004842828744e-18,9.0835813263551168e-18,5004,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.79118363412838566,0.79118363412838655,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.168337921087554,4.168337921540183,4.168337921087554,4.168337921540183,3.4686471177253346,3.4686472815064038,2.2845459468124929,2.2845469537215952,-5.1497007506116006,-5.1496999488329642,66.173186618704932,66.173192577414298,2.2360679593368422,2.2360679956627374,-2.3915367938607162,-2.3915367938607122,-0.00057886170350229804,0.00057886167849119374,4.4748642358655881e-06,4.4748642358837519e-06,-9.084004842828744e-18,9.0835813263551168e-18,5004,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.79118363412838566,0.79118363412838655,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3238384680365087,1.323838468208081,1.3238384680365087,1.323838468208081,0.79409156254933888,0.79409156255092606,0.010622180128474996,0.0106221801324926,-0.0047000254705981351,-0.0047000254655419627,-0.0047000254705981351,-0.0047000254655419627,0.89111815296813413,0.89111815296902464,-2.3915367938607162,-2.3915367938607122,-7.6296746698290008e-12,7.6294526252240757e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.084004842828744e-18,9.084004842828744e-18,4965,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.79118363412838566,0.79118363412838655,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.133974044146278,4.1339740445809001,4.133974044146278,4.1339740445809001,3.4685640682128533,3.468564220392842,2.284417299608442,2.2844182483416673,-5.1495930298889974,-5.1495922776024035,66.171656906639384,66.171662554745708,2.2360679601240956,2.236067994875484,-2.3915367938607162,-2.3915367938607122,-0.00054960782068746994,0.00054960779783641556,4.4748642358655881e-06,4.4748642358837519e-06,-9.084004842828744e-18,9.084004842828744e-18,4965,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.79118363412838566,0.79118363412838655,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2984754661274669,1.2984754662932374,1.2984754661274669,1.2984754662932374,0.79411904676226019,0.79411904676379863,0.01072647241361605,0.010726472417507028,-0.0046862702713267078,-0.0046862702664306677,-0.0046862702713267078,-0.0046862702664306677,0.89113357402931481,0.8911335740301779,-2.3915367938607162,-2.3915367938607122,-7.3943073886084676e-12,7.3936412547936925e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.0835813263551168e-18,9.0844283593023711e-18,4926,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.79118363412838566,0.79118363412838655,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1022934326216021,4.1022934330408809,4.1022934326216021,4.1022934330408809,3.4684900784810875,3.4684902310872916,2.2843002239792729,2.2843011574539496,-5.1494981720262407,-5.1494974275834995,66.170282583679793,66.170288096468852,2.2360679607551512,2.2360679942444288,-2.3915367938607162,-2.3915367938607122,-0.00053512857886062193,0.00053512855419057814,4.4748642358655881e-06,4.4748642358837519e-06,-9.0835813263551168e-18,9.0844283593023711e-18,4926,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.79118363412838566,0.79118363412838655,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2736696970374706,1.273669697197952,1.2736696970374706,1.273669697197952,0.79413680305588241,0.794136803057375,0.010801541415703745,0.010801541419472156,-0.0046592539118805775,-0.0046592539071357861,-0.0046592539118805775,-0.0046592539071357861,0.8911435367301288,0.89114353673096625,-2.3915367938607162,-2.3915367938607122,-7.1727068728932863e-12,7.1720407390785113e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.084004842828744e-18,9.084004842828744e-18,4890,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.79118363412838566,0.79118363412838655,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0729474992477686,4.0729474996531989,4.0729474992477686,4.0729474996531989,3.4684247237223711,3.4684248730098886,2.2841944103034399,2.2841953181181407,-5.149415441607335,-5.1494147163377493,66.169057358996611,66.16906270855668,2.2360679613213024,2.2360679936782768,-2.3915367938607162,-2.3915367938607122,-0.00051868560484535919,0.00051868558529122311,4.4748642358655881e-06,4.4748642358837519e-06,-9.084004842828744e-18,9.084004842828744e-18,4890,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.79118363412838566,0.79118363412838655,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2492514413954541,1.2492514415515639,1.2492514413954541,1.2492514415515639,0.79414525221202636,0.79414525221347732,0.010848601088014663,0.010848601091669451,-0.0046196341846226263,-0.0046196341800169086,-0.0046196341846226263,-0.0046196341800169086,0.89114827734335345,0.89114827734416746,-2.3915367938607162,-2.3915367938607122,-6.9704242378065828e-12,6.9693140147819577e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.084004842828744e-18,9.0835813263551168e-18,4857,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.79118363412838566,0.79118363412838655,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0456575776381891,4.0456575780307666,4.0456575776381891,4.0456575780307666,3.468367659110327,3.4683678018223798,2.2840995921484639,2.2841004640041636,-5.1493442738679942,-5.149343578300007,66.16797615492375,66.167981301175999,2.2360679618822212,2.2360679931173588,-2.3915367938607162,-2.3915367938607122,-0.00049945015672392401,0.00049945013302021835,4.4748642358655881e-06,4.4748642358837519e-06,-9.084004842828744e-18,9.0835813263551168e-18,4857,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.79118363412838566,0.79118363412838655,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2250689361688631,1.2250689363207796,1.2250689361688631,1.2250689363207796,0.79414470143994054,0.79414470144134852,0.010868526852565709,0.010868526856105322,-0.0045679089559388705,-0.0045679089514742231,-0.0045679089559388705,-0.0045679089514742231,0.89114796831948206,0.89114796832027199,-2.3915367938607162,-2.3915367938607122,-6.7621463983869035e-12,6.7617023091770534e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.0835813263551168e-18,9.0835813263551168e-18,4830,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.79118363412838566,0.79118363412838655,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0201979942781341,4.0201979946581723,4.0201979942781341,4.0201979946581723,3.468318616098077,3.4683187479903976,2.2840155692670616,2.2840163916876395,-5.1492842232246163,-5.1492835711327114,66.167035034707624,66.167039930959078,2.2360679624342548,2.2360679925653253,-2.3915367938607162,-2.3915367938607122,-0.00047648455085891328,0.00047648452658677343,4.4748642358655881e-06,4.4748642358837519e-06,-9.0835813263551168e-18,9.0835813263551168e-18,4830,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.79118363412838566,0.79118363412838655,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2009816616855118,1.2009816618342399,1.2009816616855118,1.2009816618342399,0.79413536087643355,0.7941353608778019,0.0108619034241369,0.010861903427574881,-0.0045044415632030542,-0.0045044415588690444,-0.0045044415632030542,-0.0045044415588690444,0.89114272755627288,0.8911427275570406,-2.3915367938607162,-2.3915367938607122,-6.5694116813119763e-12,6.5691896367070512e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.0844283593023711e-18,9.0831578098814897e-18,4800,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.79118363412838566,0.79118363412838655,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9963841625209588,3.9963841628918044,3.9963841625209588,3.9963841628918044,3.4682773863442553,3.468277515831133,2.2839421787821292,2.2839429829896298,-5.1492349732583662,-5.1492343348416147,66.166231002193911,66.166235781526609,2.2360679628312914,2.2360679921682882,-2.3915367938607162,-2.3915367938607122,-0.00046492418226762311,0.00046492416078081078,4.4748642358655881e-06,4.4748642358837519e-06,-9.0844283593023711e-18,9.0831578098814897e-18,4800,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.79118363412838566,0.79118363412838655,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1768548633056697,1.1768548634509315,1.1768548633056697,1.1768548634509315,0.7941173541633133,0.79411735416463813,0.01082905506050647,0.010829055063832884,-0.0044294777773591148,-0.0044294777731667132,-0.0044294777773591148,-0.0044294777731667132,0.89113262434012219,0.89113262434086549,-2.3915367938607162,-2.3915367938607122,-6.3589133958430466e-12,6.3586913512381216e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.0835813263551168e-18,9.0827342934078625e-18,4773,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.79118363412838566,0.79118363412838655,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9740640450097713,3.9740640453708638,3.9740640450097713,3.9740640453708638,3.4682438360255912,3.4682439584355191,2.2838793635859926,2.283880133961588,-5.1491962587178,-5.1491956495813298,66.165562213888336,66.165566819451897,2.2360679632473195,2.2360679917522601,-2.3915367938607162,-2.3915367938607122,-0.00044854900482960147,0.00044854898186486025,4.4748642358655881e-06,4.4748642358837519e-06,-9.0835813263551168e-18,9.0827342934078625e-18,4773,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.79118363412838566,0.79118363412838655,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1525547165869792,1.1525547167293526,1.1525547165869792,1.1525547167293526,0.79409072441222683,0.79409072441351214,0.010770062027651673,0.01077006203087401,-0.0043431563565128461,-0.0043431563524517804,-0.0043431563565128461,-0.0043431563524517804,0.8911176826952919,0.89111768269601299,-2.3915367938607162,-2.3915367938607122,-6.1664007233730445e-12,6.1659566341631944e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.0844283593023711e-18,9.0831578098814897e-18,4749,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.79118363412838566,0.79118363412838655,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9531119493105495,3.9531119496637555,3.9531119493105495,3.9531119496637555,3.4682178770645233,3.4682180008886716,2.2838270810648358,2.2838278473315858,-5.1491679493023179,-5.1491673403420899,66.165027585201258,66.165032131852882,2.2360679635780292,2.2360679914215504,-2.3915367938607162,-2.3915367938607122,-0.0004421163457664079,0.00044211632473434292,4.4748642358655881e-06,4.4748642358837519e-06,-9.0844283593023711e-18,9.0831578098814897e-18,4749,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.79118363412838566,0.79118363412838655,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1279436742877518,1.1279436744275944,1.1279436742877518,1.1279436744275944,0.79405543625153707,0.79405543625278474,0.010684765241054025,0.010684765244175025,-0.0042455143436754073,-0.0042455143397371513,-0.0042455143436754073,-0.0042455143397371513,0.89109788253117128,0.89109788253187128,-2.3915367938607162,-2.3915367938607122,-5.9838800581246687e-12,5.9836580135197437e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.0835813263551168e-18,9.0835813263551168e-18,4725,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.79118363412838566,0.79118363412838655,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9334239942257772,3.9334239945719291,3.9334239942257772,3.9334239945719291,3.468199492937404,3.4681996136572364,2.2837853962118624,2.2837861445769128,-5.1491499585695255,-5.1491493641491157,66.164627144304447,66.164631588076176,2.2360679638773013,2.2360679911222778,-2.3915367938607162,-2.3915367938607122,-0.00043220191145110221,0.0004322018939433292,4.4748642358655881e-06,4.4748642358837519e-06,-9.0835813263551168e-18,9.0835813263551168e-18,4725,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
