x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,5,r,0,0.79242448291231349,0.79242448291231438,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2442170271436541,1.2442170272272273,1.2442170271436541,1.2442170272272273,0.79775542971850266,0.79775542972002567,0.021432292378041923,0.02143229238202296,-0.0087531524350080089,-0.0087531524301732826,-0.0087531524350080089,-0.0087531524301732826,0.8931715567115327,0.89317155671238524,-2.3915468938607161,-2.3915468938607121,-7.4036332620153189e-12,7.4018569051759187e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7110136509821137e-17,4323,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,5,r,0,0.79242448291231349,0.79242448291231438,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5995286736623067,3.5995286738694707,3.5995286736623067,3.5995286738694707,3.464658868129185,3.4646589400866517,2.2782668366051149,2.2782672833940811,-5.1445697671948292,-5.1445694124628734,66.099180522790817,66.09918317522532,2.2360679693537939,2.2360679856457857,-2.3915468938607161,-2.3915468938607121,-0.0002582437422233852,0.00025824371709859406,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7110136509821137e-17,4323,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,6,r,0,0.79242448291231349,0.79242448291231438,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2276530897486388,1.2276530898283076,1.2276530897486388,1.2276530898283076,0.79792863734689368,0.79792863734838138,0.021981440931499362,0.021981440935378627,-0.0089288585106933396,-0.0089288585059769405,-0.0089288585106933396,-0.0089288585059769405,0.89326851357634551,0.89326851357717818,-2.3915468938607161,-2.3915468938607121,-7.2335470946427449e-12,7.2322148270131947e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7113524641610154e-17,2.7110136509821137e-17,4284,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,6,r,0,0.79242448291231349,0.79242448291231438,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5672147775933891,3.5672147777916474,3.5672147775933891,3.5672147777916474,3.4644675609533788,3.4644676334619557,2.2779386502350203,2.2779390900291627,-5.1443356094479649,-5.1443352577911918,66.095502535279124,66.095505122183567,2.2360679696844903,2.2360679853150893,-2.3915468938607161,-2.3915468938607121,-0.00025090753410950128,0.00025090750949630092,1.7726992435623529e-05,1.7726992435677732e-05,-2.7113524641610154e-17,2.7110136509821137e-17,4284,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.79242448291231349,0.79242448291231438,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2109421300993464,1.2109421301758081,1.2109421300993464,1.2109421301758081,0.79807174956842908,0.79807174956988425,0.022440937328526925,0.022440937332315766,-0.009058400759365608,-0.0090584007547531327,-0.009058400759365608,-0.0090584007547531327,0.89334861592125903,0.89334861592207337,-2.3915468938607161,-2.3915468938607121,-7.078337915800148e-12,7.0770056481705979e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7110136509821137e-17,4248,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.79242448291231349,0.79242448291231438,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5375971701476843,3.5375971703374658,3.5375971701476843,3.5375971703374658,3.4643009069677806,3.4643009756179359,2.2776469179795185,2.2776473361673593,-5.1441341948618247,-5.1441338609155673,66.092271025090625,66.092273488387207,2.2360679700329364,2.2360679849666436,-2.3915468938607161,-2.3915468938607121,-0.0002391669994494805,0.00023916698268067194,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7110136509821137e-17,4248,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.79242448291231349,0.79242448291231438,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1941134786809804,1.1941134787547709,1.1941134786809804,1.1941134787547709,0.79818836190600007,0.79818836190742426,0.022821426302767431,0.022821426306472069,-0.0091478173342961783,-0.0091478173297852624,-0.0091478173342961783,-0.0091478173297852624,0.89341388052010928,0.89341388052090631,-2.3915468938607161,-2.3915468938607121,-6.929123941290527e-12,6.9275696290560518e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7108442443926628e-17,2.7106748378032119e-17,4215,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.79242448291231349,0.79242448291231438,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5102546262558696,3.5102546264384107,3.5102546262558696,3.5102546264384107,3.4641561844624333,3.464156249331976,2.2773882198219972,2.277388617876325,-5.1439616504232806,-5.143961333254544,66.089439606064659,66.089441957198446,2.2360679703350206,2.236067984664559,-2.3915468938607161,-2.3915468938607121,-0.0002285869415459274,0.00022858692597083063,1.7726992435623529e-05,1.7726992435677732e-05,-2.7108442443926628e-17,2.7106748378032119e-17,4215,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.79242448291231349,0.79242448291231438,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1771680222992462,1.1771680223705787,1.1771680222992462,1.1771680223705787,0.79828110946392206,0.79828110946531372,0.02313067244563706,0.023130672449252921,-0.009201550793310441,-0.0092015507889067327,-0.009201550793310441,-0.0092015507889067327,0.89346578527883325,0.89346578527961196,-2.3915468938607161,-2.3915468938607121,-6.7714722717937548e-12,6.7699179595592796e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7110136509821137e-17,2.7110136509821137e-17,4185,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.79242448291231349,0.79242448291231438,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4848675880238016,3.4848675881997386,3.4848675880238016,3.4848675881997386,3.4640313135918315,3.464031374098552,2.2771599343651179,2.2771603111341503,-5.1438150121842483,-5.1438147132989887,66.08697276652164,66.086975005724113,2.2360679706090885,2.2360679843904911,-2.3915468938607161,-2.3915468938607121,-0.00021810969838043093,0.00021810967854207775,1.7726992435623529e-05,1.7726992435677732e-05,-2.7110136509821137e-17,2.7110136509821137e-17,4185,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.79242448291231349,0.79242448291231438,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1600893151874347,1.1600893152566674,1.1600893151874347,1.1600893152566674,0.79835196390868313,0.79835196391004326,0.023374453077805279,0.023374453081337357,-0.0092229482937287721,-0.0092229482894277716,-0.0092229482937287721,-0.0092229482894277716,0.89350543585849729,0.89350543585925835,-2.3915468938607161,-2.3915468938607121,-6.6187055836053332e-12,6.6167071821610079e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7108442443926628e-17,4158,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.79242448291231349,0.79242448291231438,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4611871498033748,3.4611871499740623,3.4611871498033748,3.4611871499740623,3.4639246688845557,3.4639247292932547,2.276960001989794,2.2769603729456258,-5.1436919789569169,-5.1436916834447048,66.084842737084386,66.084844928665163,2.2360679708172899,2.2360679841822897,-2.3915468938607161,-2.3915468938607121,-0.00021311322444717007,0.00021311320381300902,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7108442443926628e-17,4158,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.79242448291231349,0.79242448291231438,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1428493824570751,1.1428493825243526,1.1428493824570751,1.1428493825243526,0.79840241684560465,0.79840241684693225,0.023557107524286067,0.023557107527732539,-0.0092145708991475186,-0.0092145708949524004,-0.0092145708991475186,-0.0092145708949524004,0.89353366855737715,0.89353366855812,-2.3915468938607161,-2.3915468938607121,-6.4603877802937859e-12,6.4588334680593107e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7111830575715645e-17,4131,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.79242448291231349,0.79242448291231438,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4390153922405848,3.4390153924062039,3.4390153922405848,3.4390153924062039,3.4638349719745158,3.4638350306617705,2.2767868149044244,2.2767871748819464,-5.1435907169857069,-5.1435904301204429,66.083027666129738,66.083029791860511,2.2360679710230511,2.2360679839765285,-2.3915468938607161,-2.3915468938607121,-0.00020667617172875907,0.00020667614734293238,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7111830575715645e-17,4131,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.79242448291231349,0.79242448291231438,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.125411718948004,1.1254117190134556,1.125411718948004,1.1254117190134556,0.79843359771642197,0.7984335977177176,0.02368188878863297,0.023681888791991505,-0.0091783930960652304,-0.0091783930919749485,-0.0091783930960652304,-0.0091783930919749485,0.89355111645412988,0.89355111645485485,-2.3915468938607161,-2.3915468938607121,-6.3040683784265639e-12,6.3027361107970137e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7108442443926628e-17,2.7110136509821137e-17,4107,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.79242448291231349,0.79242448291231438,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4181923629476398,3.4181923631083317,3.4181923629476398,3.4181923631083317,3.4637612073331692,3.4637612626404506,2.2766390973307447,2.2766394410170787,-5.1435097779030343,-5.1435095050913047,66.081510231708336,66.081512272305275,2.2360679712279659,2.2360679837716138,-2.3915468938607161,-2.3915468938607121,-0.00019873711914897285,0.00019873709339890411,1.7726992435623529e-05,1.7726992435677732e-05,-2.7108442443926628e-17,2.7110136509821137e-17,4107,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.79242448291231349,0.79242448291231438,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1077326898355135,1.1077326898993618,1.1077326898355135,1.1077326898993618,0.79844635171751666,0.7984463517187822,0.023751194726433347,0.02375119472970693,-0.0091159355361862589,-0.0091159355321938449,-0.0091159355361862589,-0.0091159355321938449,0.89355825311924497,0.89355825311995307,-2.3915468938607161,-2.3915468938607121,-6.1568528053612681e-12,6.1555205377317179e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7110136509821137e-17,2.7108442443926628e-17,4083,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.79242448291231349,0.79242448291231438,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3985871564627868,3.398587156619588,3.3985871564627868,3.398587156619588,3.4637025714679486,3.4637026265528341,2.276515846094902,2.2765161850740721,-5.1434480223788697,-5.1434477525104878,66.080276788725598,66.080278793012923,2.236067971379085,2.2360679836204951,-2.3915468938607161,-2.3915468938607121,-0.00019497087959052806,0.00019497086611863779,1.7726992435623529e-05,1.7726992435677732e-05,-2.7110136509821137e-17,2.7108442443926628e-17,4083,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.79242448291231349,0.79242448291231438,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0897619353334087,1.0897619353960823,1.0897619353334087,1.0897619353960823,0.79844129199277258,0.79844129199401115,0.02376672165754385,0.023766721660744696,-0.0090283551064909498,-0.0090283551025881741,-0.0090283551064909498,-0.0090283551025881741,0.89355542189210213,0.89355542189279513,-2.3915468938607161,-2.3915468938607121,-6.0238480870111744e-12,6.0225158193816242e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7108442443926628e-17,2.7108442443926628e-17,4059,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.79242448291231349,0.79242448291231438,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3800916348438723,3.380091634997322,3.3800916348438723,3.380091634997322,3.4636584453466566,3.4636584981834364,2.2764163153381718,2.2764166432804407,-5.143404543580691,-5.1434042831718294,66.079316889242008,66.07931883529487,2.2360679715229299,2.2360679834766493,-2.3915468938607161,-2.3915468938607121,-0.00018951028118863178,0.00018951026663671655,1.7726992435623529e-05,1.7726992435677732e-05,-2.7108442443926628e-17,2.7108442443926628e-17,4059,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.79242448291231349,0.79242448291231438,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0714420772674531,1.0714420773285922,1.0714420772674531,1.0714420773285922,0.798418834381041,0.79841883438224559,0.023729565237521962,0.023729565240629573,-0.0089165064051428562,-0.0089165064013496786,-0.0089165064051428562,-0.0089165064013496786,0.893542855369031,0.89354285536970501,-2.3915468938607161,-2.3915468938607121,-5.8575366779223259e-12,5.8559823656878507e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7108442443926628e-17,4038,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.79242448291231349,0.79242448291231438,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3626159155665962,3.3626159157164266,3.3626159155665962,3.3626159157164266,3.4636283610071881,3.4636284139302371,2.2763399560699682,2.2763402806485469,-5.1433786653420563,-5.1433784066742465,66.078622761928528,66.078624678423807,2.2360679716606486,2.2360679833389314,-2.3915468938607161,-2.3915468938607121,-0.00018633936974765675,0.00018633934814715758,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7108442443926628e-17,4038,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.79242448291231349,0.79242448291231438,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0527078564383001,1.0527078564982408,1.0527078564383001,1.0527078564982408,0.79837921962229907,0.79837921962347236,0.023640283166557041,0.023640283169578596,-0.008780983068421443,-0.0087809830647310582,-0.008780983068421443,-0.0087809830647310582,0.89352068785356009,0.89352068785421657,-2.3915468938607161,-2.3915468938607121,-5.7029936328945041e-12,5.701883409869879e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7110136509821137e-17,2.7105054312137611e-17,4020,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.79242448291231349,0.79242448291231438,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3460850851233261,3.346085085269912,3.3460850851233261,3.346085085269912,3.4636119953288058,3.4636120467071114,2.276286429219625,2.2762867452577131,-5.1433698897830098,-5.1433696381460416,66.07818917601908,66.078191044304347,2.2360679717958027,2.2360679832037769,-2.3915468938607161,-2.3915468938607121,-0.00018173446630953549,0.00018173444095737068,1.7726992435623529e-05,1.7726992435677732e-05,-2.7110136509821137e-17,2.7105054312137611e-17,4020,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.79242448291231349,0.79242448291231438,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0334847224683712,1.0334847225274344,1.0334847224683712,1.0334847225274344,0.79832252588948427,0.79832252589062935,0.023498928109856872,0.023498928112804997,-0.008622144038429605,-0.0086221440348281976,-0.008622144038429605,-0.0086221440348281976,0.8934889623769755,0.89348896237761621,-2.3915468938607161,-2.3915468938607121,-5.5648818886311346e-12,5.5635496210015845e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7108442443926628e-17,3999,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.79242448291231349,0.79242448291231438,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3304367940426496,3.3304367941873645,3.3304367940426496,3.3304367941873645,3.4636091534978428,3.4636092056889018,2.2762555710477748,2.2762558879443548,-5.1433779110932827,-5.1433776577803307,66.078013208757042,66.078015073011997,2.2360679718614138,2.2360679831381653,-2.3915468938607161,-2.3915468938607121,-0.00018090496024569802,0.00018090494785383271,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7108442443926628e-17,3999,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.79242448291231349,0.79242448291231438,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0136868141305997,1.01368681418856,1.0136868141305997,1.01368681418856,0.79824867317469472,0.79824867317580639,0.023305055081333053,0.023305055084193928,-0.0084401277169337627,-0.0084401277134383227,-0.0084401277169337627,-0.0084401277134383227,0.89344763314628284,0.8934476331469049,-2.3915468938607161,-2.3915468938607121,-5.4010129701964615e-12,5.4001247917767614e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7108442443926628e-17,2.7108442443926628e-17,3981,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.79242448291231349,0.79242448291231438,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3156195121300538,3.3156195122719629,3.3156195121300538,3.3156195122719629,3.463619774631252,3.4636198257607571,2.2762474231121614,2.2762477336215676,-5.1434025821166873,-5.1434023339233699,66.078094346312923,66.07809617311041,2.2360679719738785,2.2360679830257011,-2.3915468938607161,-2.3915468938607121,-0.0001772779734778851,0.00017727795295741089,1.7726992435623529e-05,1.7726992435677732e-05,-2.7108442443926628e-17,2.7108442443926628e-17,3981,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
