velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
10,455,0.79090772284414246,-0.80833333333333335,fraction,250,0,outer_limit,nan,0,4.9068949263323764,0.011223629000000001,2.2360679774997898,5.0000000000000009,-0.80369482771787548,59.211042753059232,34.326562289792093,trajectory reached the configured outer_limit radius
11,437,0.79086685971040693,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.9538507996604189,0.011036160999999999,2.2360679774997898,5.0000000000000009,-0.80368268702506085,59.21148930319103,34.325199779385613,trajectory reached the configured outer_limit radius
11,438,0.79086912988450331,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.9498293535580231,0.011696714,2.2360679774997898,5.0000000000000009,-0.80368349840929754,59.21145933538596,34.325290495041294,trajectory reached the configured outer_limit radius
11,439,0.79087140005859968,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.945827513273346,0.012408911999999999,2.2360679774997898,5.0000000000000009,-0.80368432487097252,59.211428439779908,34.325381878902078,trajectory reached the configured outer_limit radius
11,440,0.79087367023269617,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.9418452107246837,0.014802495000000001,2.2360679774997898,5.0000000000000009,-0.80368516623545427,59.211396626520269,34.325473921602409,trajectory reached the configured outer_limit radius
11,441,0.79087594040679254,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.9378823726451566,0.011343073,2.2360679774997898,5.0000000000000009,-0.80368602233145081,59.211363905561399,34.3255666139586,trajectory reached the configured outer_limit radius
11,442,0.79087821058088903,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.9339389210196813,0.010890267,2.2360679774997898,5.0000000000000009,-0.80368689299090224,59.211330286670389,34.325659946962013,trajectory reached the configured outer_limit radius
11,443,0.7908804807549854,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.9300147734670725,0.011267655999999999,2.2360679774997898,5.0000000000000009,-0.80368777804888403,59.211295779432902,34.32575391177469,trajectory reached the configured outer_limit radius
11,444,0.79088275092908189,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.9261098435740731,0.012874266000000001,2.2360679774997898,5.0000000000000009,-0.80368867734351812,59.211260393258705,34.325848499724657,trajectory reached the configured outer_limit radius
11,445,0.79088502110317827,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.9222240412704759,0.010886460000000001,2.2360679774997898,5.0000000000000009,-0.80368959071587487,59.21122413738707,34.325943702301252,trajectory reached the configured outer_limit radius
11,446,0.79088729127727464,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.9183572731036955,0.011389892,2.2360679774997898,5.0000000000000009,-0.80369051800990166,59.211187020891401,34.32603951115145,trajectory reached the configured outer_limit radius
11,447,0.79088956145137113,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.9145094425567475,0.011321454,2.2360679774997898,5.0000000000000009,-0.80369145907232353,59.211149052684945,34.326135918074634,trajectory reached the configured outer_limit radius
11,448,0.7908918316254675,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.9106804503007675,0.013649700000000001,2.2360679774997898,5.0000000000000009,-0.80369241375258038,59.21111024152426,34.326232915019432,trajectory reached the configured outer_limit radius
11,449,0.79089410179956399,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.9068701944662871,0.012996730999999999,2.2360679774997898,5.0000000000000009,-0.80369338190274264,59.211070596014693,34.326330494079372,trajectory reached the configured outer_limit radius
11,450,0.79089637197366036,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.9030785708730598,0.01328651,2.2360679774997898,5.0000000000000009,-0.80369436337744149,59.211030124614325,34.326428647490076,trajectory reached the configured outer_limit radius
11,451,0.79089864214775674,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.8993054732485017,0.012339856,2.2360679774997898,5.0000000000000009,-0.80369535803379966,59.210988835637465,34.32652736762391,trajectory reached the configured outer_limit radius
11,452,0.79090091232185322,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.8955507934380922,0.011213066000000001,2.2360679774997898,5.0000000000000009,-0.80369636573136438,59.21094673725932,34.326626646987677,trajectory reached the configured outer_limit radius
11,453,0.7909031824959496,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.8918144216021187,0.014031567,2.2360679774997898,5.0000000000000009,-0.80369738633204568,59.210903837519311,34.326726478219882,trajectory reached the configured outer_limit radius
11,454,0.79090545267004608,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.8880962463880984,0.012023228,2.2360679774997898,5.0000000000000009,-0.8036984197000494,59.210860144324954,34.326826854085581,trajectory reached the configured outer_limit radius
11,455,0.79090772284414246,-0.79216666666666669,fraction,250,0,outer_limit,nan,0,4.884396155113877,0.013670303999999999,2.2360679774997902,5.0000000000000027,-0.80369946570182405,59.210815665455101,34.32692776747502,trajectory reached the configured outer_limit radius
12,437,0.79086685971040693,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.9333951849725581,0.012439031999999999,2.2360679774997898,5.0000000000000009,-0.80368605223264178,59.21133033468233,34.325480859470261,trajectory reached the configured outer_limit radius
12,438,0.79086912988450331,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.9293202243254655,0.011853401,2.2360679774997898,5.0000000000000009,-0.80368693042130568,59.211296680811273,34.325575701115056,trajectory reached the configured outer_limit radius
12,439,0.79087140005859968,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.9252660074631791,0.011473957999999999,2.2360679774997898,5.0000000000000009,-0.80368782384791249,59.211262086029237,34.325671209261039,trajectory reached the configured outer_limit radius
12,440,0.79087367023269617,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.9212324341418174,0.012429101,2.2360679774997898,5.0000000000000009,-0.80368873233322269,59.211226560790813,34.325767374403938,trajectory reached the configured outer_limit radius
12,441,0.79087594040679254,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.9172194000845808,0.011727906999999999,2.2360679774997898,5.0000000000000009,-0.80368965570146589,59.211190115348366,34.325864187223814,trajectory reached the configured outer_limit radius
12,442,0.79087821058088903,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.9132267973481767,0.007711529,2.2360679774997898,5.0000000000000009,-0.80369059378023011,59.211152759759429,34.325961638582307,trajectory reached the configured outer_limit radius
12,443,0.7908804807549854,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.9092545146636617,0.012779898,2.2360679774997898,5.0000000000000009,-0.80369154640035634,59.211114503892752,34.326059719515705,trajectory reached the configured outer_limit radius
12,444,0.79088275092908189,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.9053024377460162,0.013492427,2.2360679774997898,5.0000000000000009,-0.80369251339584746,59.21107535743343,34.326158421230893,trajectory reached the configured outer_limit radius
12,445,0.79088502110317827,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.9013704495861319,0.011740301,2.2360679774997898,5.0000000000000009,-0.80369349460377304,59.211035329888901,34.326257735100448,trajectory reached the configured outer_limit radius
12,446,0.79088729127727464,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.8974584307358615,0.010652696,2.2360679774997898,5.0000000000000009,-0.80369448986417313,59.21099443059444,34.326357652657862,trajectory reached the configured outer_limit radius
12,447,0.79088956145137113,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.8935662595367377,0.012229675000000001,2.2360679774997898,5.0000000000000009,-0.80369549901998538,59.210952668717709,34.326458165593991,trajectory reached the configured outer_limit radius
12,448,0.7908918316254675,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.889693812384091,0.013267137,2.2360679774997898,5.0000000000000009,-0.8036965219169524,59.210910053263767,34.326559265751641,trajectory reached the configured outer_limit radius
12,449,0.79089410179956399,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.8858409639354283,0.010758293,2.2360679774997898,5.0000000000000009,-0.80369755840354251,59.210866593080802,34.326660945123507,trajectory reached the configured outer_limit radius
12,450,0.79089637197366036,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.8820075873069326,0.01134693,2.2360679774997898,5.0000000000000009,-0.80369860833088624,59.210822296862304,34.326763195846063,trajectory reached the configured outer_limit radius
12,451,0.79089864214775674,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.8781935542750139,0.011874630000000001,2.2360679774997898,5.0000000000000009,-0.80369967155269262,59.21077717315319,34.32686601019676,trajectory reached the configured outer_limit radius
12,452,0.79090091232185322,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.8743987354579943,0.016015833,2.2360679774997898,5.0000000000000009,-0.80370074792517843,59.210731230353971,34.326969380591748,trajectory reached the configured outer_limit radius
12,453,0.7909031824959496,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.8706230004652973,0.010512690999999999,2.2360679774997898,5.0000000000000009,-0.80370183730701172,59.210684476723117,34.327073299579453,trajectory reached the configured outer_limit radius
12,454,0.79090545267004608,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.8668662180650797,0.011968843999999999,2.2360679774997902,5.0000000000000027,-0.80370293955923555,59.210636920382647,34.327177759840566,trajectory reached the configured outer_limit radius
12,455,0.79090772284414246,-0.77600000000000002,fraction,250,0,outer_limit,nan,0,4.8631282563227387,0.014723091000000001,2.2360679774997898,5.0000000000000009,-0.80370405454521543,59.21058856932008,34.327282754181525,trajectory reached the configured outer_limit radius
13,437,0.79086685971040693,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.9139678521900638,0.012477314999999999,2.2360679774997898,5.0000000000000009,-0.8036894037016542,59.211169932435048,34.325755080990611,trajectory reached the configured outer_limit radius
13,438,0.79086912988450331,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.9098436331089141,0.012504894000000001,2.2360679774997898,5.0000000000000009,-0.80369034663652295,59.21113269084907,34.325853879915051,trajectory reached the configured outer_limit radius
13,439,0.79087140005859968,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.9057412130207734,0.012996987999999999,2.2360679774997902,5.0000000000000027,-0.80369130494877528,59.211094496604787,34.32595334288699,trajectory reached the configured outer_limit radius
13,440,0.79087367023269617,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.9016604615940329,0.010950428999999999,2.2360679774997898,5.0000000000000009,-0.80369227845493829,59.211055360441165,34.326053460280725,trajectory reached the configured outer_limit radius
13,441,0.79087594040679254,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.8976012455553297,0.012904456,2.2360679774997898,5.0000000000000009,-0.80369326697512022,59.21101529288832,34.32615422266074,trajectory reached the configured outer_limit radius
13,442,0.79087821058088903,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.8935634289805821,0.012159702,2.2360679774997898,5.0000000000000009,-0.80369427033290797,59.210974304273016,34.326255620774717,trajectory reached the configured outer_limit radius
13,443,0.7908804807549854,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.8895468736100964,0.01331974,2.2360679774997898,5.0000000000000009,-0.80369528835525528,59.210932404726059,34.326357645550914,trajectory reached the configured outer_limit radius
13,444,0.79088275092908189,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.8855514391050594,0.011044731,2.2360679774997898,5.0000000000000009,-0.80369632087238208,59.210889604188324,34.32646028809156,trajectory reached the configured outer_limit radius
13,445,0.79088502110317827,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.8815769833137521,0.010973894999999999,2.2360679774997898,5.0000000000000009,-0.80369736771767808,59.210845912415891,34.326563539668228,trajectory reached the configured outer_limit radius
13,446,0.79088729127727464,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.8776233625061378,0.011690295999999999,2.2360679774997898,5.0000000000000009,-0.80369842872760722,59.210801338986357,34.326667391717493,trajectory reached the configured outer_limit radius
13,447,0.79088956145137113,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.8736904315781535,0.0091434499999999991,2.2360679774997898,5.0000000000000009,-0.80369950374162336,59.210755893303634,34.326771835836226,trajectory reached the configured outer_limit radius
13,448,0.7908918316254675,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.8697780442643737,0.011324367,2.2360679774997898,5.0000000000000009,-0.80370059260208093,59.210709584602817,34.326876863777045,trajectory reached the configured outer_limit radius
13,449,0.79089410179956399,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.8658860533272037,0.011067443,2.2360679774997898,5.0000000000000009,-0.80370169515415046,59.210662421956144,34.326982467445283,trajectory reached the configured outer_limit radius
13,450,0.79089637197366036,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.8620143107271634,0.011618432,2.2360679774997898,5.0000000000000009,-0.80370281124574872,59.210614414276158,34.327088638893393,trajectory reached the configured outer_limit radius
13,451,0.79089864214775674,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.8581626677819614,0.011038917000000001,2.2360679774997898,5.0000000000000009,-0.80370394072745488,59.210565570320981,34.32719537031771,trajectory reached the configured outer_limit radius
13,452,0.79090091232185322,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.8543309753169233,0.011944817999999999,2.2360679774997898,5.0000000000000009,-0.80370508345244118,59.210515898698887,34.327302654055977,trajectory reached the configured outer_limit radius
13,453,0.7909031824959496,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.8505190838139827,0.010536681000000001,2.2360679774997898,5.0000000000000009,-0.80370623927640128,59.210465407871553,34.327410482580959,trajectory reached the configured outer_limit radius
13,454,0.79090545267004608,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.8467268435198338,0.01156837,2.2360679774997911,5.0000000000000062,-0.80370740805748708,59.210414106159213,34.327518848500631,trajectory reached the configured outer_limit radius
13,455,0.79090772284414246,-0.75983333333333336,fraction,250,0,outer_limit,nan,0,4.8429541045832343,0.01105192,2.2360679774997898,5.0000000000000009,-0.8037085896562407,59.210362001742311,34.327627744550746,trajectory reached the configured outer_limit radius
14,437,0.79086685971040693,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8954630207999204,0.011623331000000001,2.2360679774997898,5.0000000000000009,-0.80369273573564359,59.211008618302429,34.326022661559605,trajectory reached the configured outer_limit radius
14,438,0.79086912988450331,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8912932585179796,0.012032576,2.2360679774997898,5.0000000000000009,-0.80369374146017625,59.210967883629429,34.326125260500532,trajectory reached the configured outer_limit radius
14,439,0.79087140005859968,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8871462774679229,0.015195874,2.2360679774997898,5.0000000000000009,-0.80369476268278206,59.210926185771669,34.326228520389243,trajectory reached the configured outer_limit radius
14,440,0.79087367023269617,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8830219190979198,0.01242999,2.2360679774997898,5.0000000000000009,-0.80369579921607759,59.210883535733345,34.326332431494791,trajectory reached the configured outer_limit radius
14,441,0.79087594040679254,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8789200229101004,0.011093337999999999,2.2360679774997898,5.0000000000000009,-0.80369685087638632,59.210839944301647,34.326436984280903,trajectory reached the configured outer_limit radius
14,442,0.79087821058088903,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8748404267492296,0.011496131,2.2360679774997898,5.0000000000000009,-0.80369791748361252,59.210795422053771,34.326542169398365,trajectory reached the configured outer_limit radius
14,443,0.7908804807549854,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.870782967046849,0.012481656000000001,2.2360679774997898,5.0000000000000009,-0.80369899886112994,59.210749979364451,34.326647977681887,trajectory reached the configured outer_limit radius
14,444,0.79088275092908189,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8667474790570724,0.0097313039999999996,2.2360679774997898,5.0000000000000009,-0.80370009483567995,59.2107036264116,34.326754400143791,trajectory reached the configured outer_limit radius
14,445,0.79088502110317827,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8627337970650846,0.011241539,2.2360679774997898,5.0000000000000009,-0.80370120523727206,59.210656373182402,34.326861427969355,trajectory reached the configured outer_limit radius
14,446,0.79088729127727464,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8587417546011142,0.01073765,2.2360679774997898,5.0000000000000009,-0.8037023298990823,59.210608229479362,34.326969052511814,trajectory reached the configured outer_limit radius
14,447,0.79088956145137113,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8547711846022787,0.0098227009999999997,2.2360679774997898,5.0000000000000009,-0.80370346865736486,59.210559204925332,34.327077265287869,trajectory reached the configured outer_limit radius
14,448,0.7908918316254675,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8508219195989177,0.011178317,2.2360679774997898,5.0000000000000009,-0.80370462135136256,59.210509308968938,34.327186057972987,trajectory reached the configured outer_limit radius
14,449,0.79089410179956399,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8468937918701949,0.010701563000000001,2.2360679774997898,5.0000000000000009,-0.80370578782321822,59.210458550890245,34.327295422398258,trajectory reached the configured outer_limit radius
14,450,0.79089637197366036,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8429866335766052,0.010982466999999999,2.2360679774997898,5.0000000000000009,-0.80370696791789653,59.210406939804876,34.327405350544232,trajectory reached the configured outer_limit radius
14,451,0.79089864214775674,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8391002769029932,0.011215466,2.2360679774997898,5.0000000000000009,-0.80370816148311031,59.210354484668251,34.327515834538602,trajectory reached the configured outer_limit radius
14,452,0.79090091232185322,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8352345541794497,0.010712388999999999,2.2360679774997902,5.0000000000000027,-0.80370936836923346,59.210301194281762,34.327626866652501,trajectory reached the configured outer_limit radius
14,453,0.7909031824959496,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8313892979972346,0.010460498,2.2360679774997898,5.0000000000000009,-0.80371058842923759,59.210247077294994,34.327738439294933,trajectory reached the configured outer_limit radius
14,454,0.79090545267004608,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8275643413047327,0.012579181,2.2360679774997898,5.0000000000000009,-0.80371182151862275,59.210192142211092,34.327850545011572,trajectory reached the configured outer_limit radius
14,455,0.79090772284414246,-0.7436666666666667,fraction,250,0,outer_limit,nan,0,4.8237595175131061,0.012202167999999999,2.2360679774997898,5.0000000000000009,-0.80371306749534355,59.210136397390514,34.327963176479265,trajectory reached the configured outer_limit radius
15,437,0.79086685971040693,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8777913915077686,0.010722877,2.2360679774997898,5.0000000000000009,-0.8036960436915136,59.210846825837891,34.326283801010391,trajectory reached the configured outer_limit radius
15,438,0.79086912988450331,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8735793543592676,0.011493246,2.2360679774997898,5.0000000000000009,-0.80369711033951918,59.210802689319593,34.326390052661345,trajectory reached the configured outer_limit radius
15,439,0.79087140005859968,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8693910158990859,0.01095463,2.2360679774997898,5.0000000000000009,-0.80369819258948461,59.2107575801911,34.3264969616001,trajectory reached the configured outer_limit radius
15,440,0.79087367023269617,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8652261910045542,0.010961677,2.2360679774997898,5.0000000000000009,-0.80369929025043085,59.210711509702648,34.326604518005624,trajectory reached the configured outer_limit radius
15,441,0.79087594040679254,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8610846935857843,0.0094546470000000001,2.2360679774997898,5.0000000000000009,-0.80370040313518942,59.210664488880809,34.326712712254469,trajectory reached the configured outer_limit radius
15,442,0.79087821058088903,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.856966336804601,0.011757236000000001,2.2360679774997911,5.0000000000000062,-0.80370153106027009,59.210616528536299,34.326821534915105,trajectory reached the configured outer_limit radius
15,443,0.7908804807549854,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8528709333064866,0.011625473000000001,2.2360679774997898,5.0000000000000009,-0.80370267384575433,59.210567639269861,34.32693097674202,trajectory reached the configured outer_limit radius
15,444,0.79088275092908189,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8487982953980691,0.011348486,2.2360679774997898,5.0000000000000009,-0.80370383131518253,59.210517831480445,34.327041028671076,trajectory reached the configured outer_limit radius
15,445,0.79088502110317827,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8447482352333644,0.011265617,2.2360679774997902,5.0000000000000027,-0.80370500329545247,59.210467115369781,34.327151681813838,trajectory reached the configured outer_limit radius
15,446,0.79088729127727464,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8407205649788807,0.011000004000000001,2.2360679774997911,5.0000000000000062,-0.80370618961671403,59.210415500949189,34.327262927452594,trajectory reached the configured outer_limit radius
15,447,0.79088956145137113,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8367150969514174,0.010395824,2.2360679774997898,5.0000000000000009,-0.80370739011228132,59.210362998044992,34.327374757035969,trajectory reached the configured outer_limit radius
15,448,0.7908918316254675,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8327316437766541,0.010877436000000001,2.2360679774997898,5.0000000000000009,-0.80370860461853599,59.210309616304258,34.327487162174421,trajectory reached the configured outer_limit radius
15,449,0.79089410179956399,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8287700185030138,0.0099724559999999993,2.2360679774997898,5.0000000000000009,-0.80370983297483811,59.210255365200005,34.327600134635389,trajectory reached the configured outer_limit radius
15,450,0.79089637197366036,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8248300347220914,0.010239185,2.2360679774997898,5.0000000000000009,-0.80371107502344485,59.210200254036025,34.327713666339712,trajectory reached the configured outer_limit radius
15,451,0.79089864214775674,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8209115066666115,0.010386529,2.2360679774997898,5.0000000000000009,-0.80371233060942937,59.210144291951373,34.327827749356771,trajectory reached the configured outer_limit radius
15,452,0.79090091232185322,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8170142493263395,0.011393969,2.2360679774997898,5.0000000000000009,-0.80371359958060218,59.210087487925861,34.327942375901074,trajectory reached the configured outer_limit radius
15,453,0.7909031824959496,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8131380785178717,0.011027014,2.2360679774997898,5.0000000000000009,-0.803714881787435,59.210029850783904,34.328057538329091,trajectory reached the configured outer_limit radius
15,454,0.79090545267004608,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.8092828109726016,0.010663051,2.2360679774997898,5.0000000000000009,-0.80371617708299303,59.209971389198763,34.328173229134443,trajectory reached the configured outer_limit radius
15,455,0.79090772284414246,-0.72750000000000004,fraction,250,0,outer_limit,nan,0,4.805448264413207,0.011193319,2.2360679774997898,5.0000000000000009,-0.80371748532286191,59.209912111696347,34.328289440943976,trajectory reached the configured outer_limit radius
16,437,0.79086685971040693,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.8608767881902972,0.010337265,2.2360679774997911,5.0000000000000062,-0.80369932375233943,59.210684918731246,34.326538683564941,trajectory reached the configured outer_limit radius
16,438,0.79086912988450331,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.8566253711453697,0.011177845,2.2360679774997898,5.0000000000000009,-0.8037004495385125,59.210637468514271,34.326648449357556,trajectory reached the configured outer_limit radius
16,439,0.79087140005859968,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.8523985123647622,0.0099642440000000006,2.2360679774997898,5.0000000000000009,-0.80370159101541494,59.210589037258231,34.326758868291122,trajectory reached the configured outer_limit radius
16,440,0.79087367023269617,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.8481960016630357,0.011785145,2.2360679774997898,5.0000000000000009,-0.80370274798875363,59.210539636442817,34.326869930468234,trajectory reached the configured outer_limit radius
16,441,0.79087594040679254,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.8440176288043402,0.010273113,2.2360679774997898,5.0000000000000009,-0.80370392026813642,59.210489277317585,34.3269816261909,trajectory reached the configured outer_limit radius
16,442,0.79087821058088903,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.8398631836932173,0.011077201,2.2360679774997898,5.0000000000000009,-0.80370510766695047,59.210437970910029,34.327093945957458,trajectory reached the configured outer_limit radius
16,443,0.7908804807549854,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.8357324565469124,0.010577777999999999,2.2360679774997907,5.0000000000000044,-0.80370631000223913,59.210385728032463,34.327206880454774,trajectory reached the configured outer_limit radius
16,444,0.79088275092908189,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.8316252380526237,0.0085830939999999994,2.2360679774997911,5.0000000000000062,-0.80370752709459603,59.210332559288446,34.32732042055369,trajectory reached the configured outer_limit radius
16,445,0.79088502110317827,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.8275413195091481,0.010733988999999999,2.2360679774997907,5.0000000000000044,-0.80370875876805259,59.210278475079342,34.327434557303434,trajectory reached the configured outer_limit radius
16,446,0.79088729127727464,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.8234804929665529,0.011066039,2.2360679774997898,5.0000000000000009,-0.80371000484997746,59.210223485610889,34.327549281926842,trajectory reached the configured outer_limit radius
16,447,0.79088956145137113,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.8194425513304182,0.011098123,2.2360679774997898,5.0000000000000009,-0.80371126517097702,59.210167600898899,34.327664585815427,trajectory reached the configured outer_limit radius
16,448,0.7908918316254675,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.815427288488376,0.010461710000000001,2.2360679774997898,5.0000000000000009,-0.80371253956480049,59.210110830774696,34.327780460524572,trajectory reached the configured outer_limit radius
16,449,0.79089410179956399,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.811434499392222,0.010645946,2.2360679774997898,5.0000000000000009,-0.80371382786824874,59.210053184890299,34.327896897768717,trajectory reached the configured outer_limit radius
16,450,0.79089637197366036,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.8074639801581398,0.011126479999999999,2.2360679774997898,5.0000000000000009,-0.80371512992109317,59.209994672724648,34.328013889419282,trajectory reached the configured outer_limit radius
16,451,0.79089864214775674,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.803515528142535,0.0099234349999999995,2.2360679774997898,5.0000000000000009,-0.80371644556598065,59.209935303587372,34.328131427496587,trajectory reached the configured outer_limit radius
16,452,0.79090091232185322,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.7995889420195201,0.01057189,2.2360679774997898,5.0000000000000009,-0.80371777464836636,59.209875086623832,34.328249504168681,trajectory reached the configured outer_limit radius
16,453,0.7909031824959496,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.7956840218387367,0.01280588,2.2360679774997898,5.0000000000000009,-0.80371911701642562,59.209814030820887,34.328368111747849,trajectory reached the configured outer_limit radius
16,454,0.79090545267004608,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.791800569092139,0.011442673,2.2360679774997898,5.0000000000000009,-0.80372047252099044,59.209752145008942,34.328487242683934,trajectory reached the configured outer_limit radius
16,455,0.79090772284414246,-0.71133333333333337,fraction,250,0,outer_limit,nan,0,4.7879383867608629,0.011686702,2.2360679774997898,5.0000000000000009,-0.80372184101546784,59.209689437868768,34.328606889564611,trajectory reached the configured outer_limit radius
17,437,0.79086685971040693,-0.69516666666666671,fraction,250,0,outer_limit,nan,0,4.8446536303821253,0.010116844999999999,2.2360679774997898,5.0000000000000009,-0.80370257275750767,59.210523204657321,34.326787479631093,trajectory reached the configured outer_limit radius
