x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
19,1,r,0,0.7894259152081714,0.7894259152081724,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.121323780546547,34.121323780690922,34.121323780546547,34.121323780690922,-2.0558011346369011e-07,-2.0558011342435467e-07,90347371.229056478,90347371.250744954,-432608906.0125075,-432608905.94864649,-0.000220971063994255,-0.00022097106398367901,0.00099999999997612719,0.0010000000000238729,-2.3915358938607163,-2.3915358938607123,-1.1302889977861971e-14,1.1359537703283332e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7740258047294066e-17,1.7743646179083084e-17,40947,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,2,r,0,0.7894259152081714,0.7894259152081724,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.159618080042698,34.159618080189887,34.159618080042698,34.159618080189887,-2.0470069023978737e-07,-2.0470069019990244e-07,89958762.934085786,89958762.956105888,-432689882.04183072,-432689881.97639495,-0.00022097106407904696,-0.00022097106406820572,0.00099999999997552719,0.0010000000000244731,-2.3915358938607163,-2.3915358938607123,-1.1302889835843792e-14,1.135953785010184e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7740258047294066e-17,1.7743646179083084e-17,40992,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,3,r,0,0.7894259152081714,0.7894259152081724,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.197400416033048,34.197400416183136,34.197400416033048,34.197400416183136,-2.0399823511679597e-07,-2.0399823507646066e-07,89648345.831663743,89648345.853977725,-432754303.43363583,-432754303.36659205,-0.0002209710641410566,-0.00022097106412994247,0.00099999999997490941,0.0010000000000250906,-2.3915358938607163,-2.3915358938607123,-1.1358400883971317e-14,1.1248515655684955e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7740258047294066e-17,1.7743646179083084e-17,41037,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,4,r,0,0.7894259152081714,0.7894259152081724,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.235263017580401,34.235263017733594,34.235263017580401,34.235263017733594,-2.0343290238233808e-07,-2.0343290234141228e-07,89398514.478537589,89398514.50121665,-432805982.69944799,-432805982.63068783,-0.00022097106418543549,-0.00022097106417403144,0.00099999999997425369,0.0010000000000257466,-2.3915358938607163,-2.3915358938607123,-1.1358400811105722e-14,1.1304026885028244e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7740258047294066e-17,1.7740258047294066e-17,41085,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,5,r,0,0.7894259152081714,0.7894259152081724,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.273590510650941,34.273590510808631,34.273590510650941,34.273590510808631,-2.0298214760357213e-07,-2.0298214756190582e-07,89199307.945275068,89199307.968443528,-432847082.13703555,-432847082.06574869,-0.00022097106421522576,-0.00022097106420339218,0.00099999999997328138,0.0010000000000267187,-2.3915358938607163,-2.3915358938607123,-1.134452297670661e-14,1.1220760212550724e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7738563981399558e-17,1.7740258047294066e-17,41130,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,6,r,0,0.7894259152081714,0.7894259152081724,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.312672592837593,34.3126725930004,34.312672592837593,34.3126725930004,-2.0263206498579201e-07,-2.0263206494348433e-07,89044582.261739835,89044582.285378635,-432878938.53072709,-432878938.4565959,-0.00022097106423228836,-0.00022097106421996776,0.00099999999997217961,0.0010000000000278206,-2.3915358938607163,-2.3915358938607123,-1.1358400740213385e-14,1.1304026972513326e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7740258047294066e-17,1.7740258047294066e-17,41178,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,7,r,0,0.7894259152081714,0.7894259152081724,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.352753503806902,34.352753503975656,34.352753503806902,34.352753503975656,-2.0237363735754641e-07,-2.0237363731444242e-07,88930353.491810828,88930353.516023323,-432902420.0473749,-432902419.96991193,-0.00022097106423793047,-0.00022097106422503982,0.00099999999997088984,0.0010000000000291102,-2.3915358938607163,-2.3915358938607123,-1.1580445341151972e-14,1.1137493533123778e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7740258047294066e-17,1.7738563981399558e-17,41226,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,8,r,0,0.7894259152081714,0.7894259152081724,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.394057854536427,34.394057854711946,34.394057854536427,34.394057854711946,-2.0220086517389363e-07,-2.0220086512938784e-07,88853971.0467567,88853971.071844891,-432918104.1327191,-432918104.05140376,-0.00022097106423307828,-0.00022097106421953584,0.00099999999996941554,0.0010000000000305845,-2.3915358938607163,-2.3915358938607123,-1.1441667477810226e-14,1.1470560437568959e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7736869915505049e-17,1.7738563981399558e-17,41274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,9,r,0,0.7894259152081714,0.7894259152081724,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.436806367085183,34.436806367267671,34.436806367085183,34.436806367267671,-2.0210973319825728e-07,-2.0210973315248958e-07,88813661.124686524,88813661.150597647,-432926375.56045318,-432926375.47519505,-0.00022097106421838938,-0.00022097106420417714,0.00099999999996789961,0.0010000000000321004,-2.3915358938607163,-2.3915358938607123,-1.1386156358287715e-14,1.1387293691141176e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7738563981399558e-17,1.7738563981399558e-17,41325,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,10,r,0,0.7894259152081714,0.7894259152081724,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.481227089769504,34.481227089960228,34.481227089769504,34.481227089960228,-2.0209759216464183e-07,-2.020975921176454e-07,88808253.506501809,88808253.533271477,-432927484.88555592,-432927484.79567087,-0.0002209710641944512,-0.00022097106417944849,0.0009999999999661109,0.0010000000000338891,-2.3915358938607163,-2.3915358938607123,-1.133064525574422e-14,1.1401171444571141e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7738563981399558e-17,1.7738563981399558e-17,41379,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,11,r,0,0.7894259152081714,0.7894259152081724,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.527564761669446,34.527564761868341,34.527564761669446,34.527564761868341,-2.0216276142038554e-07,-2.0216276137245247e-07,88837005.993650839,88837006.021149129,-432921585.77298653,-432921585.67854881,-0.00022097106416163494,-0.00022097106414584969,0.00099999999996434039,0.0010000000000356596,-2.3915358938607163,-2.3915358938607123,-1.1372278682924209e-14,1.1442804758402345e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7736869915505049e-17,1.7740258047294066e-17,41436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,12,r,0,0.7894259152081714,0.7894259152081724,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.576089857361403,34.576089857570835,34.576089857361403,34.576089857570835,-2.0230425410236142e-07,-2.0230425405355639e-07,88899482.986856028,88899483.015151531,-432908760.58271241,-432908760.4823823,-0.00022097106412043748,-0.00022097106410363349,0.00099999999996203581,0.0010000000000379642,-2.3915358938607163,-2.3915358938607123,-1.1427789914544491e-14,1.1623215937951248e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7736869915505049e-17,1.7736869915505049e-17,41493,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,13,r,0,0.7894259152081714,0.7894259152081724,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.627108407483533,34.627108407704853,34.627108407483533,34.627108407704853,-2.0252156980971523e-07,-2.0252156975859285e-07,88995463.889761135,88995463.919548199,-432889039.44824976,-432889039.34115255,-0.00022097106407115144,-0.00022097106405319836,0.00099999999995943611,0.0010000000000405641,-2.3915358938607163,-2.3915358938607123,-1.1594323463709807e-14,1.1553826924238765e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7738563981399558e-17,1.7738563981399558e-17,41553,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,14,r,0,0.7894259152081714,0.7894259152081724,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.680973605875337,34.680973606107969,34.680973605875337,34.680973606107969,-2.0281452024844147e-07,-2.028145201891268e-07,89124866.082518786,89124866.116373688,-432862416.15066886,-432862416.03662121,-0.00022097106401402654,-0.00022097106399498651,0.00099999999995697649,0.0010000000000430235,-2.3915358938607163,-2.3915358938607123,-1.1524934632885018e-14,1.1609337986932451e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7736869915505049e-17,1.7738563981399558e-17,41619,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,15,r,0,0.7894259152081714,0.7894259152081724,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.738100365589446,34.738100365830526,34.738100365589446,34.738100365830526,-2.0318306246836574e-07,-2.0318306240764613e-07,89287671.262298435,89287671.297113478,-432828863.21562439,-432828863.0968464,-0.00022097106394932905,-0.0002209710639294814,0.00099999999995514809,0.0010000000000448519,-2.3915358938607163,-2.3915358938607123,-1.1400034660961318e-14,1.1359537702672132e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7738563981399558e-17,1.7736869915505049e-17,41688,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,16,r,0,0.7894259152081714,0.7894259152081724,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.798984373554454,34.798984373805297,34.798984373554454,34.798984373805297,-2.0362711680045643e-07,-2.0362711673587223e-07,89483845.000925988,89483845.037844911,-432788348.45463592,-432788348.33015674,-0.00022097106387770237,-0.00022097106385691594,0.00099999999995302371,0.0010000000000469765,-2.3915358938607163,-2.3915358938607123,-1.1483301519242712e-14,1.1193004134540093e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7738563981399558e-17,1.773517584961054e-17,41760,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,17,r,0,0.7894259152081714,0.7894259152081724,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.864227903221696,34.864227903486956,34.864227903221696,34.864227903486956,-2.0414634367151857e-07,-2.0414634360019067e-07,89713238.168220744,89713238.208703905,-432740855.44928163,-432740855.31626004,-0.00022097106379984983,-0.00022097106377767261,0.0009999999999498767,0.0010000000000501236,-2.3915358938607163,-2.3915358938607123,-1.1261257060810078e-14,1.138729304253288e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7738563981399558e-17,1.7736869915505049e-17,41838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,18,r,0,0.7894259152081714,0.7894259152081724,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.934575875659313,34.934575875942691,34.934575875659313,34.934575875942691,-2.0473984490912248e-07,-2.0473984483202578e-07,89975454.981843352,89975455.025611937,-432686411.36814809,-432686411.22462189,-0.00022097106371642676,-0.00022097106369249817,0.00099999999994591373,0.0010000000000540861,-2.3915358938607163,-2.3915358938607123,-1.1302890583753017e-14,1.1401170702523575e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7736869915505049e-17,1.7738563981399558e-17,41922,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,19,r,0,0.7894259152081714,0.7894259152081724,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.010967815740692,35.010967816050069,35.010967815740692,35.010967816050069,-2.0540573781744675e-07,-2.0540573773197605e-07,90269664.845857918,90269664.894381404,-432625127.21353781,-432625127.05492091,-0.00022097106362857114,-0.00022097106360212837,0.00099999999994022492,0.0010000000000597753,-2.3915358938607163,-2.3915358938607123,-1.1330646333956546e-14,1.1359537210024899e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7738563981399558e-17,1.7738563981399558e-17,42015,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,20,r,0,0.7894259152081714,0.7894259152081724,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.094615252473531,35.094615252812169,35.094615252473531,35.094615252812169,-2.0614051822783102e-07,-2.0614051813405156e-07,90594320.970733911,90594321.024126604,-432557258.75613379,-432557258.58058655,-0.00022097106353734464,-0.00022097106350806237,0.00099999999993379972,0.0010000000000662001,-2.3915358938607163,-2.3915358938607123,-1.1372279880882912e-14,1.1331781502306237e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7736869915505049e-17,1.7736869915505049e-17,42114,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,21,r,0,0.7894259152081714,0.7894259152081724,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.187121509580692,35.187121509960711,35.187121509580692,35.187121509960711,-2.0693806858576731e-07,-2.0693806848288375e-07,90946722.157209143,90946722.216316402,-432483302.3751635,-432483302.17591596,-0.00022097106344496126,-0.00022097106341166238,0.00099999999992471107,0.001000000000075289,-2.3915358938607163,-2.3915358938607123,-1.1275135563311391e-14,1.1359536953549049e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7736869915505049e-17,1.7740258047294066e-17,42225,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,22,r,0,0.7894259152081714,0.7894259152081724,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.290675696094546,35.290675696528012,35.290675696094546,35.290675696528012,-2.0778804946630813e-07,-2.0778804935244914e-07,91322302.176555648,91322302.242700964,-432404151.50892496,-432404151.27916712,-0.00022097106335396561,-0.00022097106331548213,0.00099999999991298,0.00100000000008702,-2.3915358938607163,-2.3915358938607123,-1.1483302586662917e-14,1.1290147902124855e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7738563981399558e-17,1.7738563981399558e-17,42351,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,23,r,0,0.7894259152081714,0.7894259152081724,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.408384800467459,35.408384800974922,35.408384800467459,35.408384800974922,-2.0867316844639839e-07,-2.08673168318028e-07,91713423.139883831,91713423.215480402,-432321363.28234696,-432321363.01031935,-0.00022097106326850543,-0.0002209710632228264,0.00099999999989669811,0.0010000000001033019,-2.3915358938607163,-2.3915358938607123,-1.1219624834995809e-14,1.1484436845008254e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7738563981399558e-17,1.7738563981399558e-17,42492,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,24,r,0,0.7894259152081714,0.7894259152081724,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.544883636491754,35.544883637105073,35.544883636491754,35.544883637105073,-2.0956426842483052e-07,-2.0956426827599846e-07,92107205.436276987,92107205.525271475,-432237638.18753171,-432237637.85498071,-0.00022097106319474835,-0.00022097106313875939,0.00099999999987336954,0.0010000000001266307,-2.3915358938607163,-2.3915358938607123,-1.1275136213793148e-14,1.1456681228456809e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7736869915505049e-17,1.7738563981399558e-17,42654,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,25,r,0,0.7894259152081714,0.7894259152081724,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.707563771319698,35.707563772082722,35.707563771319698,35.707563772082722,-2.1041078675815575e-07,-2.1041078658206038e-07,92481312.332011715,92481312.439208642,-432157749.0496797,-432157748.6318258,-0.00022097106314210072,-0.0002209710630715519,0.00099999999984042433,0.0010000000001595757,-2.3915358938607163,-2.3915358938607123,-1.1400036537773777e-14,1.1331781168038357e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7740258047294066e-17,1.7738563981399558e-17,42852,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,26,r,0,0.7894259152081714,0.7894259152081724,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.909388364134088,35.909388365174259,35.909388364134088,35.909388365174259,-2.1112005440093628e-07,-2.1112005417385474e-07,92794803.597274438,92794803.73839134,-432090543.38752037,-432090542.81124741,-0.00022097106312949399,-0.00022097106303191542,0.00099999999977926296,0.0010000000002207369,-2.3915358938607163,-2.3915358938607123,-1.1400036826842774e-14,1.1401170307300646e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7740258047294066e-17,1.7740258047294066e-17,43092,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,27,r,0,0.7894259152081714,0.7894259152081724,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.176702462614486,36.176702464141457,36.176702462614486,36.176702464141457,-2.1150391944619388e-07,-2.1150391913046505e-07,92964551.436434671,92964551.636664927,-432054053.96831632,-432054053.11384875,-0.00022097106318848763,-0.00022097106304343704,0.00099999999967184628,0.0010000000003281535,-2.3915358938607163,-2.3915358938607123,-1.1330648257511154e-14,1.1567704250624077e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7738563981399558e-17,1.7740258047294066e-17,43413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,28,r,0,0.7894259152081714,0.7894259152081724,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.579340834365105,36.579340837146063,36.579340834365105,36.579340837146063,-2.1109192734438954e-07,-2.110919267900875e-07,92782693.046079695,92782693.40273115,-432093144.52022916,-432093142.94723088,-0.00022097106340881288,-0.00022097106314138582,0.00099999999939494278,0.0010000000006050575,-2.3915358938607163,-2.3915358938607123,-1.194127175794986e-14,1.2039550414434126e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7740258047294066e-17,1.7740258047294066e-17,43896,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,29,r,0,0.7894259152081714,0.7894259152081724,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.3586162201577485,2.3586162237471076,2.3586162201577485,2.3586162237471076,0.79053186504797779,0.79053186505287898,-0.00060426570628604721,-0.00060426569073810494,-0.0012808232485804793,-0.0012808232313412935,-0.0012808232485804793,-0.0012808232313412935,0.88911858885526507,0.8891185888580212,-2.3915358938607163,-2.3915358938607123,-2.3916202351870197e-11,2.3916868485684972e-11,1.5800157434530572e-05,1.5800157434566033e-05,-1.7740258047294066e-17,1.7743646179083084e-17,4356,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
19,29,r,0,0.7894259152081714,0.7894259152081724,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.6271784888541032,3.627178509832726,3.6271784888541032,3.627178509832726,0.78897341454046777,0.78897341462452264,-0.0048979029854747547,-0.0048979027620361625,0.0022599575280281919,0.0022599577967881554,0.0022599575280281919,0.0022599577967881554,0.88824175455810894,0.88824175460542421,-2.3915358938607163,-2.3915358938607123,-3.9803316198572247e-10,3.9803382811953725e-10,1.5800157434530572e-05,1.5800157434566033e-05,-1.7740258047294066e-17,1.7743646179083084e-17,4356,0,validated_positive_return: all requested positive returns were rigorously enclosed
19,30,r,0,0.7894259152081714,0.7894259152081724,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9421984783144195,1.9421984798341476,1.9421984783144195,1.9421984798341476,0.79088029833302564,0.79088029833546414,0.00070903842746396727,0.00070903843245563689,-0.0016258424168509732,-0.0016258424083620247,-0.0016258424168509732,-0.0016258424083620247,0.88931451035785181,0.88931451035922271,-2.3915358938607163,-2.3915358938607123,-1.187738796204485e-11,1.187827614046455e-11,1.5800157434530572e-05,1.5800157434566033e-05,-1.7740258047294066e-17,1.7743646179083084e-17,7983,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,30,r,0,0.7894259152081714,0.7894259152081724,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6502929910736057,6.650292999971386,6.6502929910736057,6.650292999971386,3.4701644264361775,3.4701687797360541,2.2852115588954867,2.2852384625119755,-5.1524245475300203,-5.1524031581678438,66.193244797119348,66.193404417658314,2.2360674892084615,2.2360684657912633,-2.3915358938607163,-2.3915358938607123,-0.015512667394659729,0.015512662085882312,1.5800157434530572e-05,1.5800157434566033e-05,-1.7740258047294066e-17,1.7743646179083084e-17,7983,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,31,r,0,0.7894259152081714,0.7894259152081724,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6195015166773155,1.6195015176925429,1.6195015166773155,1.6195015176925429,0.79086676592688898,0.79086676592851723,0.00097503265428230609,0.00097503265716258468,-0.0014498747572891618,-0.0014498747517487486,-0.0014498747572891618,-0.0014498747517487486,0.88930690198990869,0.88930690199082407,-2.3915358938607163,-2.3915358938607123,-7.8814732518139863e-12,7.8821393856287614e-12,1.5800157434530572e-05,1.5800157434566033e-05,-1.7740258047294066e-17,1.7743646179083084e-17,7410,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,31,r,0,0.7894259152081714,0.7894259152081724,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1733330467614769,6.1733330514887195,6.1733330467614769,6.1733330514887195,3.4704135926024979,3.4704158336810718,2.2856829972432631,2.2856966964443362,-5.1527053386283486,-5.1526944112770101,66.198227263754234,66.198308183850358,2.2360677318477729,2.2360682231518436,-2.3915358938607163,-2.3915358938607123,-0.0078509251168270566,0.0078509237584967195,1.5800157434530572e-05,1.5800157434566033e-05,-1.7740258047294066e-17,1.7743646179083084e-17,7410,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,32,r,0,0.7894259152081714,0.7894259152081724,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2486621088618142,1.248662109660005,1.2486621088618142,1.248662109660005,0.79069693296957078,0.79069693297059085,0.00095498449878873945,0.00095498450036347546,-0.0011431270290980066,-0.0011431270256954736,-0.0011431270290980066,-0.0011431270256954736,0.8892114107283885,0.88921141072896204,-2.3915358938607163,-2.3915358938607123,-4.9091841702875172e-12,4.9098503041022923e-12,1.5800157434530572e-05,1.5800157434566033e-05,-1.7738563981399558e-17,1.7738563981399558e-17,7311,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
19,32,r,0,0.7894259152081714,0.7894259152081724,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0892934707543116,6.0892934751102725,6.0892934707543116,6.0892934751102725,3.4701156208229826,3.4701177230877875,2.2852314693422002,2.2852444515856272,-5.1523142175703196,-5.1523038938547829,66.192790089019283,66.192867087583664,2.2360677420781188,2.2360682129214946,-2.3915358938607163,-2.3915358938607123,-0.0074824095490839682,0.0074824082986992835,1.5800157434530572e-05,1.5800157434566033e-05,-1.7738563981399558e-17,1.7738563981399558e-17,7311,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
20,0,r,0,0.78947966737788466,0.78947966737788544,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.111050762347936,34.111050762493093,34.111050762347936,34.111050762493093,-2.0663644598100645e-07,-2.0663644594261553e-07,90814133.41222775,90814133.433553383,-432511163.11847037,-432511163.0542627,-0.00022097106387987587,-0.00022097106386922066,0.00099999999997594938,0.0010000000000240507,-2.3915358938607163,-2.3915358938607123,-1.1511056990812382e-14,1.1706482204068229e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4292833951969064e-17,1.429198691902181e-17,40935,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,1,r,0,0.78947966737788466,0.78947966737788544,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.151180877543069,34.151180877690805,34.151180877543069,34.151180877690805,-2.0555772153994204e-07,-2.0555772150097686e-07,90337464.834576279,90337464.856230229,-432610974.77684969,-432610974.7112056,-0.00022097106398960949,-0.00022097106397871443,0.00099999999997540598,0.0010000000000245941,-2.3915358938607163,-2.3915358938607123,-1.1386156715789775e-14,1.158158230289713e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4296222083758081e-17,1.4296222083758081e-17,40983,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
20,2,r,0,0.78947966737788466,0.78947966737788544,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.189671276940111,34.189671277090561,34.189671276940111,34.189671277090561,-2.0472872814942678e-07,-2.04728728109889e-07,89971137.972834364,89971137.994827136,-432687309.01498687,-432687308.94781524,-0.00022097106406774775,-0.0002209710640565963,0.0009999999999748255,0.0010000000000251745,-2.3915358938607163,-2.3915358938607123,-1.142778994846255e-14,1.1373415621174806e-14,1.4516331501258076e-05,1.451633150128665e-05,-1.4296222083758081e-17,1.4294528017863573e-17,41028,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
