x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,5,r,0,0.92493513505509717,0.92493513505509839,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85834593397573877,0.85834593397638859,0.85834593397573877,0.85834593397638859,1.4979441976005334,1.4979441976050247,1.5751810602340217,1.5751810602555598,-0.90518407571091397,-0.90518407569415871,-0.90518407571091397,-0.90518407569415871,1.2239053058143565,1.2239053058161913,-2.3815368938607162,-2.3815368938607122,-1.5343104564635723e-10,1.5270451569904253e-10,0.18926813823233621,0.18926813823234256,-3.2751579226442118e-15,3.2612801348363973e-15,1176,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,5,r,0,0.92493513505509717,0.92493513505509839,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.97688255643340094,0.97688255643511701,0.97688255643340094,0.97688255643511701,3.927737997218899,3.9277379979892957,2.9340960012810493,2.9340960057533523,-5.7577243697805134,-5.7577243662343243,73.346987787254534,73.346987816010937,2.2360679774219756,2.236067977577604,-2.3815368938607162,-2.3815368938607122,-2.4917459882090043e-06,2.4917194991758151e-06,0.18926813823233621,0.18926813823234256,-3.2751579226442118e-15,3.2612801348363973e-15,1176,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.92493513505509717,0.92493513505509839,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82447427873720613,0.82447427873779344,0.82447427873720613,0.82447427873779344,1.5145246099781209,1.5145246099823741,1.6106521499248998,1.6106521499453956,-0.91560436320308014,-0.91560436318722238,-0.91560436320308014,-0.91560436318722238,1.2306602333618004,1.2306602333635284,-2.3815368938607162,-2.3815368938607122,-1.5131362829379214e-10,1.5055512392336823e-10,0.18926813823233621,0.18926813823234256,-3.2890357104520263e-15,3.2612801348363973e-15,1128,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.92493513505509717,0.92493513505509839,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.93886180603874503,0.93886180604029712,0.93886180603874503,0.93886180604029712,3.9482364690490162,3.9482364697583456,2.9773533880350906,2.9773533921395039,-5.7767821528523751,-5.7767821496016767,73.693343972358704,73.693343998813887,2.2360679774290677,2.2360679775705119,-2.3815368938607162,-2.3815368938607122,-2.27628407856173e-06,2.2762569074075145e-06,0.18926813823233621,0.18926813823234256,-3.2890357104520263e-15,3.2612801348363973e-15,1128,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.92493513505509717,0.92493513505509839,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79431961532638851,0.7943196153269283,0.79431961532638851,0.7943196153269283,1.5278485298944184,1.5278485298984734,1.6400289829870645,1.6400289830066748,-0.92215326633403971,-0.9221532663189318,-0.92215326633403971,-0.9221532663189318,1.2360617014916442,1.2360617014932844,-2.3815368938607162,-2.3815368938607122,-1.4909140588770242e-10,1.482369782479509e-10,0.18926813823233621,0.18926813823234256,-3.2890357104520263e-15,3.2335245592207684e-15,1089,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.92493513505509717,0.92493513505509839,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.90547511649141199,0.90547511649283163,0.90547511649141199,0.90547511649283163,3.9658051133232566,3.9658051139680133,3.0154561551208126,3.0154561588587967,-5.792443990446146,-5.7924439874942886,73.992625905085234,73.99262592928865,2.236067977435062,2.2360679775645176,-2.3815368938607162,-2.3815368938607122,-2.0779347664756642e-06,2.0779067426701658e-06,0.18926813823233621,0.18926813823234256,-3.2890357104520263e-15,3.2335245592207684e-15,1089,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.92493513505509717,0.92493513505509839,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76712889148436725,0.76712889148486696,0.76712889148436725,0.76712889148486696,1.5383170116718656,1.5383170116757281,1.6641044259648021,1.6641044259835391,-0.92532105595353731,-0.92532105593916403,-0.92532105595353731,-0.92532105593916403,1.2402890839122409,1.2402890839137979,-2.3815368938607162,-2.3815368938607122,-1.4570034068128734e-10,1.4492762545614823e-10,0.18926813823233621,0.18926813823234256,-3.2335245592207684e-15,3.219646771412954e-15,1053,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.92493513505509717,0.92493513505509839,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.87578755084512405,0.87578755084643545,0.87578755084512405,0.87578755084643545,3.9808736953642723,3.9808736959618565,3.0490364978642654,3.0490365013282714,-5.8052965392337796,-5.8052965365034774,74.251972614832141,74.25197263732656,2.2360679774398848,2.2360679775596948,-2.3815368938607162,-2.3815368938607122,-1.9245470639361884e-06,1.9245200064688106e-06,0.18926813823233621,0.18926813823234256,-3.2335245592207684e-15,3.219646771412954e-15,1053,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.92493513505509717,0.92493513505509839,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74235128185907506,0.74235128185954169,0.74235128185907506,0.74235128185954169,1.5462282937645642,1.5462282937682459,1.6834597467743615,1.683459746792265,-0.92547149617810476,-0.92547149616442392,-0.92547149617810476,-0.92547149616442392,1.2434742835155717,1.243474283517052,-2.3815368938607162,-2.3815368938607122,-1.4173728857258538e-10,1.4086509736443986e-10,0.18926813823233621,0.18926813823234256,-3.2612801348363973e-15,3.2474023470285829e-15,1020,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.92493513505509717,0.92493513505509839,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.84912313697230646,0.84912313697353026,0.84912313697230646,0.84912313697353026,3.9937629306487117,3.9937629312121055,3.0785721535999198,3.0785721568605244,-5.8157753552699045,-5.8157753527027305,74.476683708885545,74.476683730091466,2.2360679774437551,2.2360679775558245,-2.3815368938607162,-2.3815368938607122,-1.8063808511215029e-06,1.8063418565361644e-06,0.18926813823233621,0.18926813823234256,-3.2612801348363973e-15,3.2474023470285829e-15,1020,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.92493513505509717,0.92493513505509839,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71956985458068878,0.71956985458111955,0.71956985458068878,0.71956985458111955,1.5518089162309834,1.5518089162344439,1.6985294129095645,1.6985294129264072,-0.92288039575072178,-0.92288039573793734,-0.92288039575072178,-0.92288039573793734,1.2457162262052235,1.2457162262066124,-2.3815368938607162,-2.3815368938607122,-1.3492318373664602e-10,1.340634270263763e-10,0.18926813823233621,0.18926813823234256,-3.2474023470285829e-15,3.2612801348363973e-15,993,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.92493513505509717,0.92493513505509839,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.82497714839207148,0.82497714839319614,0.82497714839207148,0.82497714839319614,4.0047174288776173,4.004717429386643,3.1044313530947125,3.1044313560527956,-5.8242113090220169,-5.8242113067007573,74.670776005061825,74.670776024396375,2.2360679774483283,2.2360679775512513,-2.3815368938607162,-2.3815368938607122,-1.6483082845297758e-06,1.6482903788528347e-06,0.18926813823233621,0.18926813823234256,-3.2474023470285829e-15,3.2612801348363973e-15,993,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.92493513505509717,0.92493513505509839,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69845976976563673,0.6984597697660444,0.69845976976563673,0.6984597697660444,1.5552331815758211,1.5552331815791178,1.7096413141991655,1.7096413142152365,-0.91775969148814074,-0.91775969147591963,-0.91775969148814074,-0.91775969147591963,1.2470898851228893,1.2470898851242109,-2.3815368938607162,-2.3815368938607122,-1.3006662413772574e-10,1.2922463099585002e-10,0.18926813823233621,0.18926813823234256,-3.2612801348363973e-15,3.2612801348363973e-15,969,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.92493513505509717,0.92493513505509839,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.80296281518207191,0.80296281518313195,0.80296281518207191,0.80296281518313195,4.0139264512219279,4.013926451691181,3.1269013764933558,3.1269013792353451,-5.8308597635852317,-5.830859761442059,74.837334252665883,74.837334270710414,2.236067977451325,2.2360679775482546,-2.3815368938607162,-2.3815368938607122,-1.5393627563753398e-06,1.5393311514344532e-06,0.18926813823233621,0.18926813823234256,-3.2612801348363973e-15,3.2612801348363973e-15,969,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.92493513505509717,0.92493513505509839,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67876141626864439,0.67876141626902897,0.67876141626864439,0.67876141626902897,1.5566358211545015,1.5566358211576261,1.7170427129370545,1.7170427129522956,-0.91027311158965296,-0.91027311157809387,-0.91027311158965296,-0.91027311157809387,1.247652123452087,1.2476521234533391,-2.3815368938607162,-2.3815368938607122,-1.2387246783873707e-10,1.2310330532727676e-10,0.18926813823233621,0.18926813823234256,-3.2335245592207684e-15,3.2474023470285829e-15,942,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.92493513505509717,0.92493513505509839,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.78277738757937143,0.78277738758037374,0.78277738757937143,0.78277738758037374,4.0215375212173603,4.0215375216789262,3.146207406179955,3.1462074088544534,-5.835919675846883,-5.8359196737506549,74.97874099505907,74.978741012553684,2.2360679774538275,2.2360679775457522,-2.3815368938607162,-2.3815368938607122,-1.482278719322494e-06,1.4822620073573489e-06,0.18926813823233621,0.18926813823234256,-3.2335245592207684e-15,3.2474023470285829e-15,942,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.92493513505509717,0.92493513505509839,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66026240208604958,0.66026240208641285,0.66026240208604958,0.66026240208641285,1.5561204730675724,1.5561204730705249,1.7209174170826631,1.7209174170970658,-0.90054665889890673,-0.90054665888800878,-0.90054665889890673,-0.90054665888800878,1.2474455792007813,1.2474455792019645,-2.3815368938607162,-2.3815368938607122,-1.1717382619735872e-10,1.163300566986436e-10,0.18926813823233621,0.18926813823234256,-3.2335245592207684e-15,3.2335245592207684e-15,921,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.92493513505509717,0.92493513505509839,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.76417967525733377,0.76417967525827957,0.76417967525733377,0.76417967525827957,4.0276656110428961,4.0276656114789979,3.1625253096725019,3.1625253121999339,-5.8395464833236801,-5.8395464813447679,75.096831541779295,75.096831558330564,2.236067977456393,2.2360679775431866,-2.3815368938607162,-2.3815368938607122,-1.4004561421643302e-06,1.4004244235366059e-06,0.18926813823233621,0.18926813823234256,-3.2335245592207684e-15,3.2335245592207684e-15,921,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.92493513505509717,0.92493513505509839,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64278500658179616,0.64278500658214266,0.64278500658179616,0.64278500658214266,1.5537654441290347,1.5537654441318309,1.7213972641055941,1.7213972641192326,-0.88867574488417456,-0.88867574487387402,-0.88867574488417456,-0.88867574487387402,1.2465012812384249,1.2465012812395464,-2.3815368938607162,-2.3815368938607122,-1.106368330283658e-10,1.0977885267493548e-10,0.18926813823233621,0.18926813823234256,-3.2474023470285829e-15,3.2335245592207684e-15,900,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.92493513505509717,0.92493513505509839,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.74697469998180932,0.74697469998270982,0.74697469998180932,0.74697469998270982,4.0323994527088418,4.0323994531247758,3.1759904305579729,3.1759904329683581,-5.8418609743079388,-5.8418609724220634,75.193000240094577,75.193000255890027,2.236067977458482,2.2360679775410977,-2.3815368938607162,-2.3815368938607122,-1.3346665923563705e-06,1.3346418654691661e-06,0.18926813823233621,0.18926813823234256,-3.2474023470285829e-15,3.2335245592207684e-15,900,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.92493513505509717,0.92493513505509839,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62617710178888708,0.62617710178921948,0.62617710178888708,0.62617710178921948,1.5496276206533175,1.5496276206559685,1.7185697136601739,1.7185697136731009,-0.87473005023806572,-0.8747300502283234,-0.87473005023806572,-0.8747300502283234,1.2448403996711055,1.2448403996721702,-2.3815368938607162,-2.3815368938607122,-1.0414069606667908e-10,1.0330225563848217e-10,0.18926813823233621,0.18926813823234256,-3.2335245592207684e-15,3.219646771412954e-15,882,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.92493513505509717,0.92493513505509839,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.73100292681572121,0.73100292681657975,0.73100292681572121,0.73100292681657975,4.0358058918562776,4.035805892240071,3.186703621832387,3.1867036240719337,-5.8429554421351781,-5.8429554403897725,75.268273560016482,75.268273574787116,2.2360679774605496,2.23606797753903,-2.3815368938607162,-2.3815368938607122,-1.2531602919807483e-06,1.2531247648439603e-06,0.18926813823233621,0.18926813823234256,-3.2335245592207684e-15,3.219646771412954e-15,882,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.92493513505509717,0.92493513505509839,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61030531231670038,0.61030531231702034,0.61030531231670038,0.61030531231702034,1.5437450465649019,1.5437450465674154,1.7124826122415133,1.7124826122537535,-0.85875675905720439,-0.85875675904799054,-0.85875675905720439,-0.85875675904799054,1.2424753706069598,1.2424753706079712,-2.3815368938607162,-2.3815368938607122,-9.7601926540846762e-11,9.6827434958868253e-11,0.18926813823233621,0.18926813823234256,-3.2335245592207684e-15,3.2057689836051395e-15,864,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.92493513505509717,0.92493513505509839,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.71613254072785559,0.71613254072868215,0.71613254072785559,0.71613254072868215,4.0379328400283896,4.0379328404055412,3.1947352663290394,3.1947352685205459,-5.8428979160749908,-5.8428979143641371,75.323359382700772,75.323359397098528,2.2360679774619912,2.2360679775375889,-2.3815368938607162,-2.3815368938607122,-1.2176606674074719e-06,1.2176344625913771e-06,0.18926813823233621,0.18926813823234256,-3.2335245592207684e-15,3.2057689836051395e-15,864,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.92493513505509717,0.92493513505509839,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5950496121997636,0.59504961220007413,0.5950496121997636,0.59504961220007413,1.5361384771468956,1.5361384771492863,1.7031467440076318,1.7031467440192558,-0.84078255443297911,-0.84078255442424177,-0.84078255443297911,-0.84078255442424177,1.2394105361609993,1.2394105361619636,-2.3815368938607162,-2.3815368938607122,-9.1501917154346302e-11,9.057110617050057e-11,0.18926813823233621,0.18926813823234256,-3.2335245592207684e-15,3.219646771412954e-15,849,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.92493513505509717,0.92493513505509839,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.70225380994972642,0.70225380995052578,0.70225380994972642,0.70225380995052578,4.0388111622581917,4.0388111626132659,3.2001277306254283,3.2001277327010529,-5.841734951808502,-5.8417349501932536,75.358678173708896,75.358678187420836,2.2360679774633239,2.2360679775362557,-2.3815368938607162,-2.3815368938607122,-1.1634600696197595e-06,1.1634338648036646e-06,0.18926813823233621,0.18926813823234256,-3.2335245592207684e-15,3.219646771412954e-15,849,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.92493513505509717,0.92493513505509839,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5802987997269361,0.58029879972723886,0.5802987997269361,0.58029879972723886,1.5268120784470429,1.5268120784493149,1.6905364815364725,1.6905364815475039,-0.82081459441295035,-0.82081459440467153,-0.82081459441295035,-0.82081459440467153,1.2356423748184759,1.2356423748193952,-2.3815368938607162,-2.3815368938607122,-8.5233153868102818e-11,8.4511952991306316e-11,0.18926813823233621,0.18926813823234256,-3.2474023470285829e-15,3.2335245592207684e-15,831,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.92493513505509717,0.92493513505509839,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.68927492046294769,0.68927492046372862,0.68927492046294769,0.68927492046372862,4.0384556927411248,4.0384556930997331,3.2028964953836851,3.2028964974655847,-5.8394932676123306,-5.8394932659867695,75.374379270844813,75.374379284506034,2.2360679774641228,2.2360679775354568,-2.3815368938607162,-2.3815368938607122,-1.1537397881511424e-06,1.1537034083630715e-06,0.18926813823233621,0.18926813823234256,-3.2474023470285829e-15,3.2335245592207684e-15,831,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,19,r,0,0.92493513505509717,0.92493513505509839,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.56594642118834027,0.56594642118863603,0.56594642118834027,0.56594642118863603,1.5157533401445518,1.5157533401467034,1.6745886206767024,1.6745886206871332,-0.79884056463861874,-0.79884056463080144,-0.79884056463861874,-0.79884056463080144,1.2311593479905645,1.2311593479914382,-2.3815368938607162,-2.3815368938607122,-7.8888007237765123e-11,7.8193451713559625e-11,0.18926813823233621,0.18926813823234256,-3.2335245592207684e-15,3.2335245592207684e-15,816,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
