x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
9,10,r,0,0.78528535292259172,0.78528535292259261,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.477258699413845,33.477258699518714,33.477258699413845,33.477258699518714,-1.9056526598577257e-07,-1.9056526595296728e-07,83714147.02594988,83714147.043049484,-433941303.2062434,-433941303.16389573,-0.00022097106639618394,-0.00022097106638928476,0.00099999999998445234,0.0010000000000155477,-2.3915468938607161,-2.3915468938607121,-1.3231898322517556e-14,1.1553830826621953e-14,0.00028224911416239583,0.00028224911416255223,-7.827939685345342e-17,7.8306501907765558e-17,40173,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,11,r,0,0.78528535292259172,0.78528535292259261,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.51747335365431,33.517473353759975,33.51747335365431,33.517473353759975,-1.8887909431574848e-07,-1.8887909428290784e-07,82969045.171927214,82969045.189044118,-434084381.87069422,-434084381.82795209,-0.00022097106654774419,-0.00022097106654077811,0.00099999999998430034,0.0010000000000156999,-2.3915468938607161,-2.3915468938607121,-1.2954342306383612e-14,1.1567708875623964e-14,0.00028224911416239583,0.00028224911416255223,-7.8333606962077695e-17,7.8306501907765558e-17,40221,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,12,r,0,0.78528535292259172,0.78528535292259261,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.559299708906373,33.5592997090138,33.559299708906373,33.5592997090138,-1.873777102589654e-07,-1.873777102257796e-07,82305572.640536934,82305572.657844692,-434210669.78314978,-434210669.7394551,-0.00022097106666620509,-0.00022097106665907901,0.00099999999998393952,0.0010000000000160605,-2.3915468938607161,-2.3915468938607121,-1.3481698040846014e-14,1.1553831292936751e-14,0.00028224911416239583,0.00028224911416255223,-7.8306501907765558e-17,7.8333606962077695e-17,40272,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,13,r,0,0.78528535292259172,0.78528535292259261,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.602937059721491,33.602937059830424,33.602937059721491,33.602937059830424,-1.860758402056324e-07,-1.8607584017229011e-07,81730236.862728998,81730236.880136326,-434319331.16536409,-434319331.12088299,-0.00022097106675054865,-0.00022097106674328926,0.00099999999998363702,0.001000000000016363,-2.3915468938607161,-2.3915468938607121,-1.2995975323733963e-14,1.1664853741657567e-14,0.00028224911416239583,0.00028224911416255223,-7.8306501907765558e-17,7.8306501907765558e-17,40326,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,14,r,0,0.78528535292259172,0.78528535292259261,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.648604267332672,33.648604267443929,33.648604267332672,33.648604267443929,-1.8499033526841446e-07,-1.8499033523477388e-07,81250484.099520549,81250484.117122576,-434409336.77317142,-434409336.72742391,-0.00022097106679961544,-0.00022097106679214073,0.0009999999999831513,0.0010000000000168487,-2.3915468938607161,-2.3915468938607121,-1.3564964541514348e-14,1.1720364979114938e-14,0.00028224911416239583,0.00028224911416255223,-7.8333606962077695e-17,7.8306501907765558e-17,40380,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,15,r,0,0.78528535292259172,0.78528535292259261,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.696544997556522,33.69654499767006,33.696544997556522,33.69654499767006,-1.841401822024318e-07,-1.8414018216845977e-07,80874704.348106459,80874704.365918651,-434479453.18421149,-434479453.13722414,-0.00022097106681193482,-0.0002209710668042504,0.00099999999998267642,0.0010000000000173236,-2.3915468938607161,-2.3915468938607121,-1.3273530978420893e-14,1.1873020667929316e-14,0.00028224911416239583,0.00028224911416255223,-7.8333606962077695e-17,7.8252291799141283e-17,40437,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,16,r,0,0.78528535292259172,0.78528535292259261,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.74703359994438,33.747033600060384,33.74703359994438,33.747033600060384,-1.8354653402885751e-07,-1.8354653399458312e-07,80612244.96225813,80612244.98027727,-434528225.78672737,-434528225.73840278,-0.00022097106678591055,-0.00022097106677799897,0.00099999999998216186,0.001000000000017838,-2.3915468938607161,-2.3915468938607121,-1.3301286601093331e-14,1.16509760200634e-14,0.00028224911416239583,0.00028224911416255223,-7.8306501907765558e-17,7.8252291799141283e-17,40497,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,17,r,0,0.78528535292259172,0.78528535292259261,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.800381894082896,33.800381894201941,33.800381894082896,33.800381894201941,-1.8323273030039662e-07,-1.832327302655189e-07,80473419.711999327,80473419.730380818,-434553957.25245786,-434553957.20247173,-0.00022097106671981778,-0.00022097106671162828,0.00099999999998152803,0.001000000000018472,-2.3915468938607161,-2.3915468938607121,-1.1427785363584623e-14,1.15538313939336e-14,0.00028224911416239583,0.00028224911416255223,-7.8333606962077695e-17,7.8252291799141283e-17,40563,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,18,r,0,0.78528535292259172,0.78528535292259261,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.856947115298162,33.856947115421882,33.856947115298162,33.856947115421882,-1.8322426735531636e-07,-1.8322426731919814e-07,80469495.769203365,80469495.788293615,-434554683.89566576,-434554683.84302378,-0.00022097106661188887,-0.00022097106660325629,0.0009999999999805258,0.0010000000000194742,-2.3915468938607161,-2.3915468938607121,-1.1441663341512524e-14,1.1692609089909643e-14,0.00028224911416239583,0.00028224911416255223,-7.8333606962077695e-17,7.8306501907765558e-17,40629,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,19,r,0,0.78528535292259172,0.78528535292259261,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.917141234246849,33.917141234375457,33.917141234246849,33.917141234375457,-1.8354865937747441e-07,-1.8354865934050031e-07,80612632.477945492,80612632.49758698,-434528153.89928907,-434528153.84391928,-0.00022097106646023091,-0.00022097106645113687,0.00099999999997948171,0.0010000000000205183,-2.3915468938607161,-2.3915468938607121,-1.1469419182568731e-14,1.1678731045013866e-14,0.00028224911416239583,0.00028224911416255223,-7.8306501907765558e-17,7.8306501907765558e-17,40701,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,20,r,0,0.78528535292259172,0.78528535292259261,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.981441747741393,33.981441747875323,33.981441747741393,33.981441747875323,-1.8423509649235411e-07,-1.8423509645465546e-07,80915730.484700695,80915730.504856884,-434471814.514476,-434471814.45616913,-0.00022097106626315919,-0.00022097106625356517,0.00099999999997834959,0.0010000000000216505,-2.3915468938607161,-2.3915468938607121,-1.1316763860426617e-14,1.1512197256633262e-14,0.00028224911416239583,0.00028224911416255223,-7.8306501907765558e-17,7.8333606962077695e-17,40779,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,21,r,0,0.78528535292259172,0.78528535292259261,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.05040372591813,34.050403726057894,34.05040372591813,34.050403726057894,-1.8531374714071059e-07,-1.8531374710246478e-07,81392123.746880546,81392123.767500415,-434382821.06994534,-434382821.00843722,-0.00022097106601929852,-0.00022097106600915505,0.00099999999997710601,0.001000000000022894,-2.3915468938607161,-2.3915468938607121,-1.1413908799439328e-14,1.1304030025106855e-14,0.00028224911416239583,0.00028224911416255223,-7.8333606962077695e-17,7.8306501907765558e-17,40863,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,22,r,0,0.78528535292259172,0.78528535292259261,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.124672140056767,34.124672140203153,34.124672140056767,34.124672140203153,-1.8681445252083203e-07,-1.8681445248149105e-07,82055002.98868002,82055003.010046497,-434258090.92607802,-434258090.86087352,-0.0002209710657278898,-0.0002209710657171176,0.0009999999999756831,0.0010000000000243169,-2.3915468938607161,-2.3915468938607121,-1.1386153730199013e-14,1.1220762803267921e-14,0.00028224911416239583,0.00028224911416255223,-7.827939685345342e-17,7.8306501907765558e-17,40950,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,23,r,0,0.78528535292259172,0.78528535292259261,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.204991716729268,34.204991716883455,34.204991716729268,34.204991716883455,-1.8876439409460099e-07,-1.8876439405394523e-07,82916385.475998491,82916385.498264298,-434094443.72349805,-434094443.65394688,-0.00022097106538923456,-0.00022097106537772213,0.00099999999997400801,0.001000000000025992,-2.3915468938607161,-2.3915468938607121,-1.1275132015694927e-14,1.1290151167749504e-14,0.00028224911416239583,0.00028224911416255223,-7.827939685345342e-17,7.8306501907765558e-17,41046,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,24,r,0,0.78528535292259172,0.78528535292259261,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.29220746112459,34.292207461288911,34.29220746112459,34.292207461288911,-1.9118403863620116e-07,-1.9118403859378537e-07,83985323.784256354,83985323.807720497,-433888901.03710896,-433888900.96189398,-0.00022097106500543778,-0.00022097106499296013,0.00099999999997182399,0.0010000000000281758,-2.3915468938607161,-2.3915468938607121,-1.1261254894676911e-14,1.1359539457469801e-14,0.00028224911416239583,0.00028224911416255223,-7.827939685345342e-17,7.8306501907765558e-17,41151,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,25,r,0,0.78528535292259172,0.78528535292259261,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.3872394966576,34.387239496836635,34.3872394966576,34.387239496836635,-1.9408022102926179e-07,-1.940802209840094e-07,85264849.899620876,85264849.924952686,-433639272.24056035,-433639272.15704465,-0.00022097106458150877,-0.00022097106456761911,0.00099999999996862993,0.0010000000000313701,-2.3915468938607161,-2.3915468938607121,-1.1497178026374308e-14,1.1442805470905564e-14,0.00028224911416239583,0.00028224911416255223,-7.8333606962077695e-17,7.8306501907765558e-17,41265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,26,r,0,0.78528535292259172,0.78528535292259261,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.490993611566957,34.490993611763251,34.490993611566957,34.490993611763251,-1.974345690674433e-07,-1.9743456901874954e-07,86746861.073782235,86746861.101373553,-433345237.83644515,-433345237.74321514,-0.00022097106412674548,-0.00022097106411120203,0.0009999999999648877,0.0010000000000351123,-2.3915468938607161,-2.3915468938607121,-1.1469423243720604e-14,1.1428926920073772e-14,0.00028224911416239583,0.00028224911416255223,-7.8333606962077695e-17,7.8333606962077695e-17,41391,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,27,r,0,0.78528535292259172,0.78528535292259261,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.604115952323838,34.60411595254137,34.604115952323838,34.60411595254137,-2.0118473358124385e-07,-2.0118473352373733e-07,88403826.276970506,88403826.309387699,-433010249.95505458,-433010249.84941936,-0.0002209710636575326,-0.00022097106363994442,0.00099999999996026054,0.0010000000000397393,-2.3915468938607161,-2.3915468938607121,-1.1302890610313799e-14,1.1442803924611689e-14,0.00028224911416239583,0.00028224911416255223,-7.8360712016389833e-17,7.8333606962077695e-17,41526,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,28,r,0,0.78528535292259172,0.78528535292259261,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.726373505853047,34.726373506097787,34.726373505853047,34.726373506097787,-2.0519598603616135e-07,-2.051959859666128e-07,90176235.388808459,90176235.427754179,-432644611.25024503,-432644611.12863606,-0.00022097106320033294,-0.00022097106318012255,0.00099999999995432714,0.0010000000000456729,-2.3915468938607161,-2.3915468938607121,-1.1344524778067682e-14,1.1345658653094284e-14,0.00028224911416239583,0.00028224911416255223,-7.8360712016389833e-17,7.8333606962077695e-17,41673,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,29,r,0,0.78528535292259172,0.78528535292259261,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.855146046248827,34.855146046529619,34.855146046248827,34.855146046529619,-2.0922557783330344e-07,-2.0922557775172623e-07,91956847.636286974,91956847.682154045,-432269651.09041524,-432269650.94796163,-0.00022097106279459776,-0.00022097106277090491,0.00099999999994644716,0.0010000000000535529,-2.3915468938607161,-2.3915468938607121,-1.1330647714509112e-14,1.1317902416269846e-14,0.00028224911416239583,0.00028224911416255223,-7.8360712016389833e-17,7.8360712016389833e-17,41829,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,30,r,0,0.78528535292259172,0.78528535292259261,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.981905595356245,34.981905595678796,34.981905595356245,34.981905595678796,-2.1290473449046368e-07,-2.1290473439781993e-07,93582727.5472406,93582727.599878609,-431920578.57368958,-431920578.40730274,-0.00022097106249068869,-0.00022097106246294748,0.00099999999993728673,0.0010000000000627131,-2.3915468938607161,-2.3915468938607121,-1.1441670573107945e-14,1.1276268569992574e-14,0.00028224911416239583,0.00028224911416255223,-7.8360712016389833e-17,7.8360712016389833e-17,41979,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,31,r,0,0.78528535292259172,0.78528535292259261,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.084834973687769,35.084834974050345,35.084834973687769,35.084834974050345,-2.1583320548804816e-07,-2.1583320538593839e-07,94877008.984636858,94877009.043279111,-431638119.5699771,-431638119.38077199,-0.00022097106233093236,-0.00022097106229930808,0.00099999999992850036,0.0010000000000714997,-2.3915468938607161,-2.3915468938607121,-1.1136359550848115e-14,1.1553824086929204e-14,0.00028224911416239583,0.00028224911416255223,-7.8387817070701971e-17,7.8387817070701971e-17,42102,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
9,32,r,0,0.78528535292259172,0.78528535292259261,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.11736179117063,35.117361791549975,35.11736179117063,35.117361791549975,-2.1800983405981303e-07,-2.1800983395411391e-07,95839134.61094442,95839134.67201291,-431425513.13124317,-431425512.93257117,-0.00022097106228932128,-0.00022097106225606818,0.00099999999992481494,0.0010000000000751851,-2.3915468938607161,-2.3915468938607121,-1.1483304332747041e-14,1.1290146061360524e-14,0.00028224911416239583,0.00028224911416255223,-7.8306501907765558e-17,7.8306501907765558e-17,42141,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,0,r,0,0.7854553322080613,0.78545533220806207,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.142024373352854,33.142024373447136,33.142024373352854,33.142024373447136,-2.162257465882651e-07,-2.1622574655697276e-07,95051473.10722442,95051473.123606503,-431599734.12655985,-431599734.08981788,-0.00022097106288401677,-0.00022097106287805851,0.00099999999998658259,0.0010000000000134175,-2.3915468938607161,-2.3915468938607121,-1.3675993526478582e-14,1.1567702603276722e-14,0.00026300468404130413,0.00026300468404144291,-6.9524464310632972e-17,6.9470254202008697e-17,39771,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,1,r,0,0.7854553322080613,0.78545533220806207,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.178379239043224,33.178379239138387,33.178379239043224,33.178379239138387,-2.1266606728442277e-07,-2.1266606725302596e-07,93478879.74613446,93478879.762552112,-431943065.78484261,-431943065.74764925,-0.00022097106347670581,-0.00022097106347067211,0.00099999999998641193,0.0010000000000135881,-2.3915468938607161,-2.3915468938607121,-1.339843676284014e-14,1.1859137156088154e-14,0.00026300468404130413,0.00026300468404144291,-6.9578674419257247e-17,6.9551569364945109e-17,39816,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,2,r,0,0.7854553322080613,0.78545533220806207,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.213067726500306,33.213067726596499,33.213067726500306,33.213067726596499,-2.0949219956441565e-07,-2.0949219953284877e-07,92076685.646427453,92076685.662919208,-432244140.50259864,-432244140.4648667,-0.00022097106397323877,-0.00022097106396711541,0.00099999999998620832,0.0010000000000137917,-2.3915468938607161,-2.3915468938607121,-1.3315169190717058e-14,1.1650971185876256e-14,0.00026300468404130413,0.00026300468404144291,-6.9578674419257247e-17,6.9524464310632972e-17,39858,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,3,r,0,0.7854553322080613,0.78545533220806207,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.247133570255556,33.247133570353249,33.247133570255556,33.247133570353249,-2.0657431775019659e-07,-2.0657431771844193e-07,90787550.445252895,90787550.461848736,-432516743.86431438,-432516743.82576168,-0.00022097106440514179,-0.00022097106439887928,0.00099999999998589325,0.0010000000000141068,-2.3915468938607161,-2.3915468938607121,-1.328741287932751e-14,1.1595460772939647e-14,0.00026300468404130413,0.00026300468404144291,-6.9551569364945109e-17,6.9551569364945109e-17,39897,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,4,r,0,0.7854553322080613,0.78545533220806207,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.281119631322014,33.281119631420609,33.281119631322014,33.281119631420609,-2.0385488454590262e-07,-2.038548845140118e-07,89586062.640178278,89586062.656831682,-432767201.18291533,-432767201.14389712,-0.00022097106478722513,-0.00022097106478088474,0.00099999999998571761,0.0010000000000142824,-2.3915468938607161,-2.3915468938607121,-1.3578845771060712e-14,1.1567705850959475e-14,0.00026300468404130413,0.00026300468404144291,-6.9551569364945109e-17,6.9524464310632972e-17,39939,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,5,r,0,0.7854553322080613,0.78545533220806207,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.315371375016227,33.315371375115667,33.315371375016227,33.315371375115667,-2.0130557554254867e-07,-2.0130557551057699e-07,88459713.605256319,88459713.621942163,-432998836.1510359,-432998836.11158681,-0.00022097106512761433,-0.00022097106512120117,0.00099999999998555368,0.0010000000000144464,-2.3915468938607161,-2.3915468938607121,-1.3606600764957539e-14,1.1817506614530597e-14,0.00026300468404130413,0.00026300468404144291,-6.9524464310632972e-17,6.9524464310632972e-17,39981,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
