x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
36,27,r,0,0.7884046239836211,0.78840462398362188,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.45352693685816,3.4535269369801211,3.45352693685816,3.4535269369801211,3.4623035121840662,3.4623035566584033,2.2761137129678679,2.2761139895837466,-5.1408721643440458,-5.1408719448339921,66.06287782262379,66.06287946503241,2.236067972449356,2.2360679825502237,-2.3914368938607162,-2.3914368938607122,-0.00016001591143322003,0.00016001588915059983,0.00025013088464886457,0.00025013088464892214,-2.8921092951050831e-17,2.8921092951050831e-17,4149,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,28,r,0,0.7884046239836211,0.78840462398362188,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2826108575657675,1.282610857610567,1.2826108575657675,1.282610857610567,0.80086106883101116,0.80086106883238006,0.032471952712770535,0.032471952715999494,-0.016742511420305035,-0.016742511415895705,-0.016742511420305035,-0.016742511415895705,0.89490841365528084,0.89490841365604556,-2.3914368938607162,-2.3914368938607122,-6.7366112688205249e-12,6.7355010457958997e-12,0.00025013088464886457,0.00025013088464892214,-2.8921092951050831e-17,2.8921092951050831e-17,4104,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,28,r,0,0.7884046239836211,0.78840462398362188,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4151494933540265,3.4151494934732618,3.4151494933540265,3.4151494934732618,3.4628497435085452,3.4628497860985576,2.2768056725151529,2.2768059390067119,-5.1416493604444327,-5.1416491493507399,66.072245185148873,66.072246771885446,2.2360679726025152,2.2360679823970644,-2.3914368938607162,-2.3914368938607122,-0.00015466041259060148,0.00015466039133116283,0.00025013088464886457,0.00025013088464892214,-2.8921092951050831e-17,2.8921092951050831e-17,4104,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,29,r,0,0.7884046239836211,0.78840462398362188,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1949563507037735,1.1949563507483227,1.1949563507037735,1.1949563507483227,0.79983166569974329,0.7998316657009702,0.030023740439536407,0.030023740442352023,-0.014801485857538427,-0.014801485853604163,-0.014801485857538427,-0.014801485853604163,0.89433308431464353,0.89433308431532943,-2.3914368938607162,-2.3914368938607122,-6.0123017675550727e-12,6.0114135891353726e-12,0.00025013088464886457,0.00025013088464892214,-2.8948198005362968e-17,2.8921092951050831e-17,4062,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,29,r,0,0.7884046239836211,0.78840462398362188,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3836439400923761,3.3836439402098248,3.3836439400923761,3.3836439402098248,3.4635553368320449,3.4635553803162371,2.2777806238986704,2.2777808906024566,-5.1426173234952586,-5.1426171109608116,66.084720177561508,66.084721752330793,2.2360679727032342,2.2360679822963454,-2.3914368938607162,-2.3914368938607122,-0.00015310863619788506,0.00015310862039541462,0.00025013088464886457,0.00025013088464892214,-2.8948198005362968e-17,2.8921092951050831e-17,4062,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,30,r,0,0.7884046239836211,0.78840462398362188,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0951648081004346,1.0951648081449126,1.0951648081004346,1.0951648081449126,0.79860736754834716,0.79860736754942474,0.027092576606388318,0.0270925766087615,-0.01267214010326703,-0.012672140099830939,-0.01267214010326703,-0.012672140099830939,0.89364834669367976,0.89364834669428261,-2.3914368938607162,-2.3914368938607122,-5.2533533079213157e-12,5.2526871741065406e-12,0.00025013088464886457,0.00025013088464892214,-2.8921092951050831e-17,2.8921092951050831e-17,4035,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,30,r,0,0.7884046239836211,0.78840462398362188,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3593439207061659,3.3593439208225502,3.3593439207061659,3.3593439208225502,3.4644485297792906,3.4644485733027213,2.2790783200905564,2.2790785851932585,-5.1438143766304574,-5.1438141649322402,66.100802764645749,66.100804326227177,2.2360679727680259,2.2360679822315537,-2.3914368938607162,-2.3914368938607122,-0.00015160081608200926,0.00015160079396991932,0.00025013088464886457,0.00025013088464892214,-2.8921092951050831e-17,2.8921092951050831e-17,4035,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,31,r,0,0.7884046239836211,0.78840462398362188,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97438176596057957,0.97438176600227844,0.97438176596057957,0.97438176600227844,0.79714167565447769,0.79714167565535066,0.023642512416032081,0.023642512417829293,-0.010324647190512001,-0.01032464718774144,-0.010324647190512001,-0.01032464718774144,0.89282790931650302,0.89282790931699185,-2.3914368938607162,-2.3914368938607122,-4.2317260806612467e-12,4.2310599468464716e-12,0.00025013088464886457,0.00025013088464892214,-2.8948198005362968e-17,2.8948198005362968e-17,4014,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,31,r,0,0.7884046239836211,0.78840462398362188,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3435368497833644,3.3435368498933467,3.3435368497833644,3.3435368498933467,3.4655870129226822,3.4655870542355882,2.2807814937002391,2.280781745383218,-5.1453181806621551,-5.1453179796943873,66.121522347808849,66.12152383085737,2.2360679730065423,2.2360679819930374,-2.3914368938607162,-2.3914368938607122,-0.00014394225041769459,0.00014394223563840569,0.00025013088464886457,0.00025013088464892214,-2.8948198005362968e-17,2.8948198005362968e-17,4014,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,32,r,0,0.7884046239836211,0.78840462398362188,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81403136483109051,0.81403136486763195,0.81403136483109051,0.81403136486763195,0.79534120659169849,0.79534120659234109,0.019671871856223128,0.019671871857361876,-0.0077061875714612826,-0.0077061875694304383,-0.0077061875714612826,-0.0077061875694304383,0.89181904363592646,0.89181904363628672,-2.3914368938607162,-2.3914368938607122,-3.0946356588401613e-12,3.0944136142352363e-12,0.00025013088464886457,0.00025013088464892214,-2.8893987896738693e-17,2.8866882842426556e-17,4011,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,32,r,0,0.7884046239836211,0.78840462398362188,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3397145340418497,3.339714534141363,3.3397145340418497,3.339714534141363,3.4670965639849163,3.4670966010320474,2.2830697723648985,2.2830700010753544,-5.1472984166238849,-5.1472982347346576,66.149120117165026,66.149121472420148,2.236067973356449,2.2360679816431306,-2.3914368938607162,-2.3914368938607122,-0.00013177916287077096,0.00013177914127027179,0.00025013088464886457,0.00025013088464892214,-2.8893987896738693e-17,2.8866882842426556e-17,4011,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,0,r,0,0.78894214568075283,0.78894214568075371,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.534494907510002,33.534494907617479,33.534494907510002,33.534494907617479,-2.0157371787898762e-07,-2.0157371784672829e-07,88578124.903242633,88578124.92034699,-432974628.39023691,-432974628.34662795,-0.0002209710650560868,-0.00022097106504895186,0.00099999999998391328,0.0010000000000160868,-2.3914368938607162,-2.3914368938607122,-1.1455543894371744e-14,1.1165250361061333e-14,0.00022818016784617305,0.00022818016784622,-2.3567844724403653e-17,2.3554292197247584e-17,40242,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,1,r,0,0.78894214568075283,0.78894214568075371,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.599464110664293,33.59946411077464,33.599464110664293,33.59946411077464,-1.9653351135227762e-07,-1.9653351132003465e-07,86351172.322072774,86351172.339200184,-433424258.75850749,-433424258.71336699,-0.00022097106568445195,-0.00022097106567705403,0.00099999999998331805,0.001000000000016682,-2.3914368938607162,-2.3914368938607122,-1.1261253791005685e-14,1.126239595453465e-14,0.00022818016784617305,0.00022818016784622,-2.3608502305871859e-17,2.3635607360183997e-17,40320,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,2,r,0,0.78894214568075283,0.78894214568075371,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.664686495243025,33.664686495356463,33.664686495243025,33.664686495356463,-1.922252419892237e-07,-1.9222524195682802e-07,84447556.902225479,84447556.919464394,-433799173.78409725,-433799173.73729253,-0.0002209710661773302,-0.00022097106616964874,0.00099999999998267642,0.0010000000000173234,-2.3914368938607162,-2.3914368938607122,-1.1344519674569815e-14,1.1220763439526096e-14,0.00022818016784617305,0.00022818016784622,-2.3622054833027928e-17,2.3608502305871859e-17,40398,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,3,r,0,0.78894214568075283,0.78894214568075371,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.732288610075635,33.732288610192811,33.732288610075635,33.732288610192811,-1.8845197948446717e-07,-1.8845197945186288e-07,82780277.962881923,82780277.980284125,-434120419.49650365,-434120419.44766688,-0.00022097106656898463,-0.0002209710665609566,0.00099999999998189233,0.0010000000000181077,-2.3914368938607162,-2.3914368938607122,-1.1330641216876376e-14,1.1220764115684664e-14,0.00022818016784617305,0.00022818016784622,-2.3608502305871859e-17,2.3608502305871859e-17,40479,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,4,r,0,0.78894214568075283,0.78894214568075371,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.80382729139076,33.803827291511844,33.80382729139076,33.803827291511844,-1.8514624879393259e-07,-1.8514624876101665e-07,81319525.908699244,81319525.926318437,-434396417.74577469,-434396417.6948114,-0.00022097106687214631,-0.00022097106686375705,0.00099999999998107506,0.001000000000018925,-2.3914368938607162,-2.3914368938607122,-1.1427785213318389e-14,1.1151375701396585e-14,0.00022818016784617305,0.00022818016784622,-2.3608502305871859e-17,2.359494977871579e-17,40566,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,5,r,0,0.78894214568075283,0.78894214568075371,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.88082415839569,33.880824158522024,33.88082415839569,33.880824158522024,-1.8230246054278042e-07,-1.823024605093429e-07,80062831.148123413,80062831.166102111,-434629792.02326471,-434629791.96941084,-0.0002209710670895514,-0.00022097106708067148,0.00099999999997996505,0.001000000000020035,-2.3914368938607162,-2.3914368938607122,-1.123349581435479e-14,1.1456687411703008e-14,0.00022818016784617305,0.00022818016784622,-2.359494977871579e-17,2.3608502305871859e-17,40659,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,6,r,0,0.78894214568075283,0.78894214568075371,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.965045502718453,33.96504550285055,33.965045502718453,33.96504550285055,-1.7995891519328745e-07,-1.7995891515940574e-07,79027114.06631197,79027114.084636673,-434819305.33195567,-434819305.27494258,-0.00022097106721703102,-0.00022097106720761283,0.00099999999997874771,0.0010000000000212526,-2.3914368938607162,-2.3914368938607122,-1.1316762326803185e-14,1.156770993830382e-14,0.00022818016784617305,0.00022818016784622,-2.359494977871579e-17,2.359494977871579e-17,40761,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,7,r,0,0.78894214568075283,0.78894214568075371,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.058775670938594,34.058775671078187,34.058775670938594,34.058775671078187,-1.7819822023758297e-07,-1.7819822020295314e-07,78248869.803374514,78248869.822246253,-434960029.68468374,-434960029.62350249,-0.00022097106724409962,-0.00022097106723397228,0.00099999999997714482,0.0010000000000228554,-2.3914368938607162,-2.3914368938607122,-1.188575158727689e-14,1.1692610081043799e-14,0.00022818016784617305,0.00022818016784622,-2.359494977871579e-17,2.3567844724403653e-17,40872,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,8,r,0,0.78894214568075283,0.78894214568075371,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.165215121744325,34.165215121894995,34.165215121744325,34.165215121894995,-1.7716136307626619e-07,-1.7716136304091259e-07,77790386.404819235,77790386.424357712,-435042260.9752171,-435042260.90789407,-0.00022097106715236799,-0.00022097106714118872,0.00099999999997476717,0.0010000000000252329,-2.3914368938607162,-2.3914368938607122,-1.2579641146221853e-14,1.2067310202321126e-14,0.00022818016784617305,0.00022818016784622,-2.3554292197247584e-17,2.3554292197247584e-17,41001,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,9,r,0,0.78894214568075283,0.78894214568075371,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.289193492410647,34.289193492574633,34.289193492410647,34.289193492574633,-1.7708129860648241e-07,-1.7708129856440639e-07,77754585.495613381,77754585.518564612,-435048661.05874026,-435048660.98355407,-0.00022097106691147152,-0.0002209710668990262,0.0009999999999718975,0.0010000000000281023,-2.3914368938607162,-2.3914368938607122,-1.1330640671142495e-14,1.1415053770686671e-14,0.00022818016784617305,0.00022818016784622,-2.3567844724403653e-17,2.3581397251559721e-17,41148,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,10,r,0,0.78894214568075283,0.78894214568075371,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.438642191945554,34.438642192131503,34.438642191945554,34.438642192131503,-1.7835673439552995e-07,-1.7835673434374291e-07,78317624.954276651,78317624.982293129,-434947655.10497385,-434947655.0168801,-0.00022097106647115679,-0.00022097106645660951,0.00099999999996714111,0.0010000000000328587,-2.3914368938607162,-2.3914368938607122,-1.138615260098322e-14,1.1276275152050515e-14,0.00022818016784617305,0.00022818016784622,-2.3567844724403653e-17,2.3567844724403653e-17,41328,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,11,r,0,0.78894214568075283,0.78894214568075371,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.62813843123341,34.628138431455596,34.62813843123341,34.628138431455596,-1.8172810251609701e-07,-1.8172810245236869e-07,79806656.377194405,79806656.411838934,-434676903.76443642,-434676903.655303,-0.00022097106574165581,-0.00022097106572362241,0.00099999999995925288,0.0010000000000407472,-2.3914368938607162,-2.3914368938607122,-1.1413909464148399e-14,1.1206884988568567e-14,0.00022818016784617305,0.00022818016784622,-2.3567844724403653e-17,2.3567844724403653e-17,41556,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,12,r,0,0.78894214568075283,0.78894214568075371,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.889511615886576,34.889511616177714,34.889511615886576,34.889511616177714,-1.8877468284707581e-07,-1.8877468276647165e-07,82919502.208730876,82919502.253575295,-434093848.42218834,-434093848.27342767,-0.0002209710645442313,-0.00022097106451953225,0.00099999999994417033,0.0010000000000558297,-2.3914368938607162,-2.3914368938607122,-1.1386156004686569e-14,1.1262394144306785e-14,0.00022818016784617305,0.00022818016784622,-2.3554292197247584e-17,2.3540739670091515e-17,41868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,13,r,0,0.78894214568075283,0.78894214568075371,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.318595175720269,35.318595176215723,35.318595175720269,35.318595176215723,-2.0379474519359725e-07,-2.0379474506647849e-07,89555555.610642001,89555555.68477942,-432773515.35336131,-432773515.08762389,-0.00022097106245502648,-0.00022097106241049448,0.00099999999989929369,0.0010000000001007064,-2.3914368938607162,-2.3914368938607122,-1.130289303177396e-14,1.145667977869675e-14,0.00022818016784617305,0.00022818016784622,-2.3554292197247584e-17,2.3554292197247584e-17,42384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,14,r,0,0.78894214568075283,0.78894214568075371,-0.11250000000000016,-0.11249999999999977,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.943177526664567,2.9431775274072245,2.943177526664567,2.9431775274072245,0.79108547631596415,0.79108547632751269,-0.0048922603658798271,-0.0048922603307733877,-0.013383227040428328,-0.013383226999882812,-0.013383227040428328,-0.013383226999882812,0.8894298602565377,0.88942986026302973,-2.3914368938607162,-2.3914368938607122,-5.6236126866338054e-11,5.6236348910942979e-11,0.00022818016784617305,0.00022818016784622,-2.3554292197247584e-17,2.3567844724403653e-17,5286,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
37,14,r,0,0.78894214568075283,0.78894214568075371,-0.11250000000000016,-0.11249999999999977,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.4025113910985079,4.4025113965494143,4.4025113910985079,4.4025113965494143,0.77526191701803548,0.77526191724166471,-0.04683767360654361,-0.046837673002098304,0.024163155049294179,0.024163155785605624,0.024163155049294179,0.024163155785605624,0.880489589386516,0.88048958951350731,-2.3914368938607162,-2.3914368938607122,-1.0264105121393641e-09,1.0264109562285739e-09,0.00022818016784617305,0.00022818016784622,-2.3554292197247584e-17,2.3567844724403653e-17,5286,0,validated_positive_return: all requested positive returns were rigorously enclosed
37,15,r,0,0.78894214568075283,0.78894214568075371,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4607604711522519,2.4607604713699955,2.4607604711522519,2.4607604713699955,0.79854736886463729,0.79854736887138478,0.018497202122831909,0.018497202140295901,-0.023284788937316822,-0.023284788914080198,-0.023284788937316822,-0.023284788914080198,0.89361477654783517,0.89361477655161048,-2.3914368938607162,-2.3914368938607122,-3.3435032520401364e-11,3.3434588431191514e-11,0.00022818016784617305,0.00022818016784622,-2.3540739670091515e-17,2.3540739670091515e-17,5922,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,15,r,0,0.78894214568075283,0.78894214568075371,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9306147191365515,4.9306147200034394,4.9306147191365515,4.9306147200034394,3.4742009108524834,3.4742012839002352,2.2973896016532143,2.2973919386703958,-5.1550314143323446,-5.1550295643067381,66.295400621050021,66.295414584812889,2.2360679345045904,2.2360680204949901,-2.3914368938607162,-2.3914368938607122,-0.0013573431707527561,0.0013573431136819636,0.00022818016784617305,0.00022818016784622,-2.3540739670091515e-17,2.3540739670091515e-17,5922,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,16,r,0,0.78894214568075283,0.78894214568075371,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2409131116819534,2.2409131118186862,2.2409131116819534,2.2409131118186862,0.80128699167281903,0.80128699167782758,0.027585045943489046,0.027585045956423089,-0.025863288309068422,-0.025863288292042149,-0.025863288309068422,-0.025863288292042149,0.89514635209714122,0.89514635209993876,-2.3914368938607162,-2.3914368938607122,-2.4959367905807994e-11,2.4957813593573519e-11,0.00022818016784617305,0.00022818016784622,-2.3527187142935446e-17,2.3513634615779377e-17,5352,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,16,r,0,0.78894214568075283,0.78894214568075371,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4571720600455143,4.4571720605023541,4.4571720600455143,4.4571720605023541,3.4681295032866166,3.4681296955853189,2.2883980195199523,2.2883991978419136,-5.146982310232473,-5.1469813711226831,66.18556894752011,66.18557591043627,2.2360679563447636,2.2360679986548155,-2.3914368938607162,-2.3914368938607122,-0.00067602721293269497,0.000676027183487804,0.00022818016784617305,0.00022818016784622,-2.3527187142935446e-17,2.3513634615779377e-17,5352,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,17,r,0,0.78894214568075283,0.78894214568075371,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.088491536754614,2.0884915368482035,2.088491536754614,2.0884915368482035,0.80279628016039062,0.80279628016413573,0.032849012533314008,0.032849012542972192,-0.026798489489455294,-0.026798489476824811,-0.026798489489455294,-0.026798489476824811,0.89598899555764111,0.89598899555973099,-2.3914368938607162,-2.3914368938607122,-1.872146881964909e-11,1.8719470418204764e-11,0.00022818016784617305,0.00022818016784622,-2.3540739670091515e-17,2.3540739670091515e-17,5037,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,17,r,0,0.78894214568075283,0.78894214568075371,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1946793677395924,4.1946793680331327,4.1946793677395924,4.1946793680331327,3.4649614092707637,3.4649615288645759,2.2830873467557002,2.2830880805782221,-5.1430541755268795,-5.1430535908819062,66.125261952265959,66.125266287489453,2.2360679643050805,2.2360679906944996,-2.3914368938607162,-2.3914368938607122,-0.00042132444042408679,0.0004213244127413418,0.00022818016784617305,0.00022818016784622,-2.3540739670091515e-17,2.3540739670091515e-17,5037,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,18,r,0,0.78894214568075283,0.78894214568075371,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9688889060079502,1.9688889060834505,1.9688889060079502,1.9688889060834505,0.80369987265620468,0.80369987265933629,0.036209026432331627,0.036209026440414377,-0.026993556460705545,-0.026993556450240503,-0.026993556460705545,-0.026993556450240503,0.89649309682573952,0.89649309682748601,-2.3914368938607162,-2.3914368938607122,-1.5666801189695434e-11,1.5665246877460959e-11,0.00022818016784617305,0.00022818016784622,-2.3554292197247584e-17,2.3567844724403653e-17,4821,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,18,r,0,0.78894214568075283,0.78894214568075371,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0141367071013541,4.0141367073276948,4.0141367071013541,4.0141367073276948,3.4630798287601658,3.4630799162379424,2.2796583740758005,2.2796589185782672,-5.1408418251171115,-5.1408413931546022,66.088131171234238,66.08813440595155,2.2360679675550936,2.2360679874444855,-2.3914368938607162,-2.3914368938607122,-0.00031508948700320616,0.00031508946841540819,0.00022818016784617305,0.00022818016784622,-2.3554292197247584e-17,2.3567844724403653e-17,4821,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,19,r,0,0.78894214568075283,0.78894214568075371,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8686757129233171,1.8686757129874771,1.8686757129233171,1.8686757129874771,0.80423153780184331,0.80423153780459522,0.038393863663454673,0.038393863670590639,-0.026762605585336982,-0.026762605576201321,-0.026762605585336982,-0.026762605576201321,0.89678957275485949,0.8967895727563937,-2.3914368938607162,-2.3914368938607122,-1.3771872531265217e-11,1.3769430040611041e-11,0.00022818016784617305,0.00022818016784622,-2.3554292197247584e-17,2.3554292197247584e-17,4656,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,19,r,0,0.78894214568075283,0.78894214568075371,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8776179733443983,3.8776179735342495,3.8776179733443983,3.8776179735342495,3.4619025493500626,3.4619026249775526,2.2773364017515632,2.2773368640854725,-5.1395352036105386,-5.1395348348242162,66.064065120996815,66.06406784634683,2.2360679692189662,2.2360679857806134,-2.3914368938607162,-2.3914368938607122,-0.00026490490080277596,0.00026490488153285696,0.00022818016784617305,0.00022818016784622,-2.3554292197247584e-17,2.3554292197247584e-17,4656,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,20,r,0,0.78894214568075283,0.78894214568075371,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7810271829056938,1.7810271829602382,1.7810271829056938,1.7810271829602382,0.8045031998139851,0.80450319981639029,0.039756774423044032,0.03975677442929456,-0.026247180586221899,-0.026247180578255768,-0.026247180586221899,-0.026247180578255768,0.89694102359853356,0.89694102359987427,-2.3914368938607162,-2.3914368938607122,-1.2044143460343548e-11,1.2041923014294298e-11,0.00022818016784617305,0.00022818016784622,-2.3554292197247584e-17,2.3540739670091515e-17,4527,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,20,r,0,0.78894214568075283,0.78894214568075371,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7687224340946459,3.7687224342551433,3.7687224340946459,3.7687224342551433,3.4611644036010847,3.4611644647762341,2.2757407317891922,2.275741113109174,-5.1387775660869917,-5.1387772636916802,66.048320305837862,66.048322571436273,2.2360679705238526,2.236067984475727,-2.3914368938607162,-2.3914368938607122,-0.00022082863938521768,0.0002208286165341633,0.00022818016784617305,0.00022818016784622,-2.3554292197247584e-17,2.3540739670091515e-17,4527,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,21,r,0,0.78894214568075283,0.78894214568075371,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7018872335634507,1.7018872336139976,1.7018872335634507,1.7018872336139976,0.80457575070109255,0.80457575070329412,0.040492448181584796,0.040492448187278068,-0.025520246146956912,-0.025520246139688601,-0.025520246146956912,-0.025520246139688601,0.89698146619709629,0.89698146619832342,-2.3914368938607162,-2.3914368938607122,-1.1021183965453929e-11,1.1018741474799754e-11,0.00022818016784617305,0.00022818016784622,-2.3567844724403653e-17,2.3567844724403653e-17,4416,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
