velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
14,282,0.79054214766069675,-0.7436666666666667,fraction,250,0,collision,nan,0,36.762332904821079,0.085073000999999995,0.001,9.9999999999999995e-07,1.7798349686050738,-0.4419421272898259,0.00051879689220479753,trajectory reached the configured collision radius
14,283,0.79054286555277975,-0.7436666666666667,fraction,250,0,collision,nan,0,36.780678926786109,0.092807806000000007,0.0010000000000000033,1.0000000000000065e-06,1.7798383269101414,-0.44194212728950655,0.00051879716432271818,trajectory reached the configured collision radius
14,284,0.79054358344486264,-0.7436666666666667,fraction,250,0,collision,nan,0,36.799477028689459,0.084846489999999997,0.0010000000000000046,1.0000000000000091e-06,1.7798416801361738,-0.44194212728920768,0.00051879741904320637,trajectory reached the configured collision radius
15,266,0.79053066138736905,-0.72750000000000004,fraction,250,0,collision,nan,0,36.533346579614729,0.085979393000000001,0.0010000000000000002,1.0000000000000004e-06,1.7797942584916868,-0.44194212729402876,0.00051879331204671109,trajectory reached the configured collision radius
15,267,0.79053137927945205,-0.72750000000000004,fraction,250,0,collision,nan,0,36.546838598129071,0.085520641999999994,0.001,9.9999999999999995e-07,1.7797971933962102,-0.44194212729363891,0.00051879364415538109,trajectory reached the configured collision radius
15,268,0.79053209717153505,-0.72750000000000004,fraction,250,0,collision,nan,0,36.560577490522881,0.087944509000000004,0.0010000000000000041,1.0000000000000082e-06,1.7798001571701259,-0.44194212729325,0.00051879397532827803,trajectory reached the configured collision radius
15,269,0.79053281506361794,-0.72750000000000004,fraction,250,0,collision,nan,0,36.574572203730504,0.088234620999999999,0.0010000000000000057,1.0000000000000114e-06,1.779803149537929,-0.44194212729286297,0.00051879430510211929,trajectory reached the configured collision radius
15,270,0.79053353295570095,-0.72750000000000004,fraction,250,0,collision,nan,0,36.588832207374111,0.085958019999999996,0.0010000000000000009,1.0000000000000019e-06,1.7798061700526495,-0.441942127292478,0.00051879463295271102,trajectory reached the configured collision radius
15,271,0.79053425084778395,-0.72750000000000004,fraction,250,0,collision,nan,0,36.603367537200249,0.085235587000000002,0.0010000000000000002,1.0000000000000004e-06,1.7798092180725198,-0.44194212729209609,0.00051879495828854297,trajectory reached the configured collision radius
15,272,0.79053496873986695,-0.72750000000000004,fraction,250,0,collision,nan,0,36.618188843349699,0.083344932999999996,0.001,9.9999999999999995e-07,1.7798122927351854,-0.44194212729171806,0.00051879528044381092,trajectory reached the configured collision radius
15,273,0.79053568663194995,-0.72750000000000004,fraction,250,0,collision,nan,0,36.633307443813372,0.086244001000000001,0.0010000000000000002,1.0000000000000004e-06,1.7798153929286731,-0.4419421272913443,0.00051879559867059428,trajectory reached the configured collision radius
15,274,0.79053640452403284,-0.72750000000000004,fraction,250,0,collision,nan,0,36.648735383783432,0.087914936999999999,0.0010000000000000007,1.0000000000000014e-06,1.7798185172590908,-0.44194212729097654,0.0005187959121303469,trajectory reached the configured collision radius
15,275,0.79053712241611584,-0.72750000000000004,fraction,250,0,collision,nan,0,36.664485501726723,0.086271325999999995,0.0010000000000000048,1.0000000000000095e-06,1.7798216640141857,-0.44194212729061516,0.00051879621988430485,trajectory reached the configured collision radius
15,276,0.79053784030819885,-0.72750000000000004,fraction,250,0,collision,nan,0,36.680571503063788,0.083611149999999995,0.0010000000000000041,1.0000000000000082e-06,1.7798248311227634,-0.44194212729026155,0.00051879652088298624,trajectory reached the configured collision radius
15,277,0.79053855820028185,-0.72750000000000004,fraction,250,0,collision,nan,0,36.697008042541071,0.076282841000000004,0.001,9.9999999999999995e-07,1.7798280161088389,-0.44194212728991783,0.00051879681395443399,trajectory reached the configured collision radius
15,278,0.79053927609236485,-0.72750000000000004,fraction,250,0,collision,nan,0,36.71381081661108,0.089046762000000002,0.0010000000000000009,1.0000000000000019e-06,1.7798312160401997,-0.44194212728958454,0.00051879709779114995,trajectory reached the configured collision radius
15,279,0.79053999398444774,-0.72750000000000004,fraction,250,0,collision,nan,0,36.730996666933386,0.100495951,0.0010000000000000015,1.0000000000000031e-06,1.7798344274703928,-0.44194212728926396,0.00051879737093548793,trajectory reached the configured collision radius
15,280,0.79054071187653074,-0.72750000000000004,fraction,250,0,collision,nan,0,36.748583697257054,0.088925782999999994,0.0010000000000000005,1.000000000000001e-06,1.7798376463731653,-0.44194212728895776,0.00051879763176339755,trajectory reached the configured collision radius
15,281,0.79054142976861375,-0.72750000000000004,fraction,250,0,collision,nan,0,36.766591405054207,0.086429315000000007,0.0010000000000000002,1.0000000000000004e-06,1.7798408680681708,-0.44194212728866822,0.00051879787846609315,trajectory reached the configured collision radius
15,282,0.79054214766069675,-0.72750000000000004,fraction,250,0,collision,nan,0,36.785040830789164,0.089448389000000003,0.0010000000000000109,1.0000000000000218e-06,1.7798440871368502,-0.44194212728839766,0.00051879810902949854,trajectory reached the configured collision radius
15,283,0.79054286555277975,-0.72750000000000004,fraction,250,0,collision,nan,0,36.803954727221523,0.090452269000000002,0.0010000000000000013,1.0000000000000027e-06,1.7798472973265085,-0.44194212728814858,0.00051879832121108757,trajectory reached the configured collision radius
15,284,0.79054358344486264,-0.72750000000000004,fraction,250,0,collision,nan,0,36.82335775243839,0.088159514999999994,0.001,9.9999999999999995e-07,1.779850491440873,-0.44194212728792376,0.00051879851251372406,trajectory reached the configured collision radius
16,266,0.79053066138736905,-0.71133333333333337,fraction,250,0,collision,nan,0,36.550448758075277,0.087192725999999998,0.0010000000000000052,1.0000000000000105e-06,1.7798045582196278,-0.44194212729193821,0.00051879509272230342,trajectory reached the configured collision radius
16,267,0.79053137927945205,-0.71133333333333337,fraction,250,0,collision,nan,0,36.564185332802253,0.090115121000000006,0.0010000000000000024,1.0000000000000048e-06,1.7798074145088552,-0.44194212729158833,0.00051879539068549823,trajectory reached the configured collision radius
16,268,0.79053209717153505,-0.71133333333333337,fraction,250,0,collision,nan,0,36.578181300209025,0.088250863999999998,0.0010000000000000002,1.0000000000000004e-06,1.7798102975800785,-0.44194212729124105,0.00051879568685759354,trajectory reached the configured collision radius
16,269,0.79053281506361794,-0.71133333333333337,fraction,250,0,collision,nan,0,36.592446433158564,0.085539089999999998,0.001,9.9999999999999995e-07,1.7798132069257915,-0.44194212729089588,0.00051879598069733167,trajectory reached the configured collision radius
16,270,0.79053353295570095,-0.71133333333333337,fraction,250,0,collision,nan,0,36.606991095430359,0.085072272000000004,0.001,9.9999999999999995e-07,1.7798161418377108,-0.44194212729055454,0.00051879627159436784,trajectory reached the configured collision radius
16,271,0.79053425084778395,-0.71133333333333337,fraction,250,0,collision,nan,0,36.62182629244603,0.083965772999999994,0.001,9.9999999999999995e-07,1.7798191013800098,-0.44194212729021726,0.00051879655886198411,trajectory reached the configured collision radius
16,272,0.79053496873986695,-0.71133333333333337,fraction,250,0,collision,nan,0,36.636963727339655,0.091525089000000004,0.001,9.9999999999999995e-07,1.779822084359215,-0.44194212728988508,0.0005187968417290714,trajectory reached the configured collision radius
16,273,0.79053568663194995,-0.71133333333333337,fraction,250,0,collision,nan,0,36.65241586343398,0.087692397000000005,0.001,9.9999999999999995e-07,1.7798250892905236,-0.44194212728955906,0.00051879711933116646,trajectory reached the configured collision radius
16,274,0.79053640452403284,-0.71133333333333337,fraction,250,0,collision,nan,0,36.668195993701133,0.085470134000000003,0.0010000000000000002,1.0000000000000004e-06,1.7798281143599759,-0.44194212728924059,0.00051879739070053419,trajectory reached the configured collision radius
16,275,0.79053712241611584,-0.71133333333333337,fraction,250,0,collision,nan,0,36.684318318469742,0.089345548999999996,0.0010000000000000033,1.0000000000000065e-06,1.7798311573819334,-0.44194212728893073,0.00051879765475516728,trajectory reached the configured collision radius
16,276,0.79053784030819885,-0.71133333333333337,fraction,250,0,collision,nan,0,36.700798032185723,0.085498407999999998,0.0010000000000000026,1.0000000000000052e-06,1.7798342157512885,-0.44194212728863069,0.00051879791028652269,trajectory reached the configured collision radius
16,277,0.79053855820028185,-0.71133333333333337,fraction,250,0,collision,nan,0,36.717651420909043,0.087163308999999994,0.001,9.9999999999999995e-07,1.7798372863894651,-0.44194212728834248,0.00051879815594581432,trajectory reached the configured collision radius
16,278,0.79053927609236485,-0.71133333333333337,fraction,250,0,collision,nan,0,36.734895971789534,0.085408872999999996,0.0010000000000000098,1.0000000000000196e-06,1.7798403656835682,-0.44194212728806759,0.00051879839022874981,trajectory reached the configured collision radius
16,279,0.79053999398444774,-0.71133333333333337,fraction,250,0,collision,nan,0,36.752550496541865,0.086790057000000004,0.001,9.9999999999999995e-07,1.7798434494173223,-0.44194212728780746,0.00051879861145831909,trajectory reached the configured collision radius
16,280,0.79054071187653074,-0.71133333333333337,fraction,250,0,collision,nan,0,36.770635271066467,0.088519508999999996,0.0010000000000000035,1.0000000000000069e-06,1.7798465326929869,-0.44194212728756532,0.00051879881776564264,trajectory reached the configured collision radius
16,281,0.79054142976861375,-0.71133333333333337,fraction,250,0,collision,nan,0,36.789172193715856,0.088708448999999995,0.0010000000000000022,1.0000000000000044e-06,1.7798496098422909,-0.44194212728734339,0.00051879900706817506,trajectory reached the configured collision radius
16,282,0.79054214766069675,-0.71133333333333337,fraction,250,0,collision,nan,0,36.808184965224257,0.089118157000000003,0.001,9.9999999999999995e-07,1.7798526743249927,-0.44194212728714383,0.00051879917704528828,trajectory reached the configured collision radius
16,283,0.79054286555277975,-0.71133333333333337,fraction,250,0,collision,nan,0,36.827699294180626,0.087464747999999995,0.001,9.9999999999999995e-07,1.7798557186127928,-0.44194212728696991,0.00051879932511048304,trajectory reached the configured collision radius
16,284,0.79054358344486264,-0.71133333333333337,fraction,250,0,collision,nan,0,36.847743132039355,0.079915042000000006,0.001,9.9999999999999995e-07,1.7798587340561747,-0.44194212728682525,0.00051879944837989345,trajectory reached the configured collision radius
17,266,0.79053066138736905,-0.69516666666666671,fraction,250,0,collision,nan,0,36.56774002753896,0.086373870000000005,0.001,9.9999999999999995e-07,1.7798144914526435,-0.44194212728997889,0.00051879676172564184,trajectory reached the configured collision radius
17,267,0.79053137927945205,-0.69516666666666671,fraction,250,0,collision,nan,0,36.58173069231389,0.085126671000000001,0.001,9.9999999999999995e-07,1.7798172633224871,-0.44194212728967053,0.00051879702443169493,trajectory reached the configured collision radius
17,268,0.79053209717153505,-0.69516666666666671,fraction,250,0,collision,nan,0,36.595993970167889,0.084263233000000007,0.0010000000000000015,1.0000000000000031e-06,1.7798200595477651,-0.44194212728936566,0.00051879728439786939,trajectory reached the configured collision radius
17,269,0.79053281506361794,-0.69516666666666671,fraction,250,0,collision,nan,0,36.610540526029922,0.084413269999999999,0.0010000000000000046,1.0000000000000091e-06,1.779822879353322,-0.44194212728906407,0.00051879754099602856,trajectory reached the configured collision radius
17,270,0.79053353295570095,-0.69516666666666671,fraction,250,0,collision,nan,0,36.625381691799042,0.086068317000000005,0.0010000000000000061,1.0000000000000122e-06,1.7798257217300026,-0.44194212728876758,0.00051879779351984997,trajectory reached the configured collision radius
17,271,0.79053425084778395,-0.69516666666666671,fraction,250,0,collision,nan,0,36.640529525025386,0.085250761999999994,0.0010000000000000046,1.0000000000000091e-06,1.7798285854034674,-0.44194212728847698,0.00051879804117645374,trajectory reached the configured collision radius
17,272,0.79053496873986695,-0.69516666666666671,fraction,250,0,collision,nan,0,36.655996874291006,0.081973924000000004,0.0010000000000000015,1.0000000000000031e-06,1.7798314687994574,-0.44194212728819288,0.00051879828307722215,trajectory reached the configured collision radius
17,273,0.79053568663194995,-0.69516666666666671,fraction,250,0,collision,nan,0,36.671797451919616,0.079002580000000003,0.0010000000000000002,1.0000000000000004e-06,1.7798343700043882,-0.44194212728791704,0.00051879851822744208,trajectory reached the configured collision radius
17,274,0.79053640452403284,-0.69516666666666671,fraction,250,0,collision,nan,0,36.687945915355435,0.085939778999999994,0.001,9.9999999999999995e-07,1.779837286721405,-0.44194212728765031,0.00051879874551495066,trajectory reached the configured collision radius
17,275,0.79053712241611584,-0.69516666666666671,fraction,250,0,collision,nan,0,36.704457958250856,0.081403638,0.0010000000000000046,1.0000000000000091e-06,1.779840216220401,-0.44194212728739413,0.00051879896369729742,trajectory reached the configured collision radius
17,276,0.79053784030819885,-0.69516666666666671,fraction,250,0,collision,nan,0,36.721350412771685,0.078759803000000003,0.0010000000000000005,1.000000000000001e-06,1.7798431552819158,-0.44194212728715027,0.00051879917138756019,trajectory reached the configured collision radius
17,277,0.79053855820028185,-0.69516666666666671,fraction,250,0,collision,nan,0,36.738641364560507,0.081309282999999996,0.0010000000000000005,1.000000000000001e-06,1.7798461001334338,-0.44194212728692056,0.00051879936703831469,trajectory reached the configured collision radius
17,278,0.79053927609236485,-0.69516666666666671,fraction,250,0,collision,nan,0,36.756350282867544,0.080839852000000004,0.0010000000000000007,1.0000000000000014e-06,1.7798490463773116,-0.44194212728670706,0.00051879954892375835,trajectory reached the configured collision radius
17,279,0.79053999398444774,-0.69516666666666671,fraction,250,0,collision,nan,0,36.774498167446865,0.080806111,0.0010000000000000048,1.0000000000000095e-06,1.7798519889087872,-0.44194212728651211,0.000518799715119544,trajectory reached the configured collision radius
17,280,0.79054071187653074,-0.69516666666666671,fraction,250,0,collision,nan,0,36.793107715442467,0.066101144000000001,0.001,9.9999999999999995e-07,1.7798549218225044,-0.44194212728633786,0.00051879986348000084,trajectory reached the configured collision radius
17,281,0.79054142976861375,-0.69516666666666671,fraction,250,0,collision,nan,0,36.812203511716234,0.068109614999999998,0.001,9.9999999999999995e-07,1.7798578383057697,-0.44194212728618737,0.00051879999161242056,trajectory reached the configured collision radius
17,282,0.79054214766069675,-0.69516666666666671,fraction,250,0,collision,nan,0,36.831812245813154,0.074150629999999995,0.001,9.9999999999999995e-07,1.7798607305162601,-0.44194212728606386,0.00051880009684788153,trajectory reached the configured collision radius
17,283,0.79054286555277975,-0.69516666666666671,fraction,250,0,collision,nan,0,36.851962961166024,0.077287823000000005,0.001,9.9999999999999995e-07,1.779863589441274,-0.44194212728597093,0.00051880017620795158,trajectory reached the configured collision radius
17,284,0.79054358344486264,-0.69516666666666671,fraction,250,0,collision,nan,0,36.87268734192817,0.077988679000000005,0.001,9.9999999999999995e-07,1.7798664047354658,-0.44194212728591187,0.00051880022636673192,trajectory reached the configured collision radius
18,266,0.79053066138736905,-0.67900000000000005,fraction,250,0,collision,nan,0,36.585242025210874,0.073735126999999998,0.0010000000000000076,1.0000000000000152e-06,1.7798240663636633,-0.44194212728814747,0.00051879832182704234,trajectory reached the configured collision radius
18,267,0.79053137927945205,-0.67900000000000005,fraction,250,0,collision,nan,0,36.599497067591642,0.064330591000000006,0.0010000000000000048,1.0000000000000095e-06,1.7798267477333924,-0.44194212728788201,0.000518798548072103,trajectory reached the configured collision radius
18,268,0.79053209717153505,-0.67900000000000005,fraction,250,0,collision,nan,0,36.614038709974501,0.070782993000000002,0.0010000000000000018,1.0000000000000036e-06,1.7798294506587795,-0.44194212728762089,0.00051879877052727556,trajectory reached the configured collision radius
18,269,0.79053281506361794,-0.67900000000000005,fraction,250,0,collision,nan,0,36.628878583001708,0.063774767999999996,0.0010000000000000009,1.0000000000000019e-06,1.7798321740575658,-0.44194212728736515,0.00051879898846781943,trajectory reached the configured collision radius
18,270,0.79053353295570095,-0.67900000000000005,fraction,250,0,collision,nan,0,36.644029068965786,0.066133469,0.0010000000000000018,1.0000000000000036e-06,1.7798349165754246,-0.44194212728711552,0.00051879920108052898,trajectory reached the configured collision radius
18,271,0.79053425084778395,-0.67900000000000005,fraction,250,0,collision,nan,0,36.659503369806856,0.058808235,0.001000000000000005,1.0000000000000101e-06,1.779837676550059,-0.44194212728687299,0.00051879940745427065,trajectory reached the configured collision radius
18,272,0.79053496873986695,-0.67900000000000005,fraction,250,0,collision,nan,0,36.675315582934552,0.069005056999999995,0.0010000000000000067,1.0000000000000135e-06,1.7798404519706077,-0.44194212728663945,0.00051879960656932419,trajectory reached the configured collision radius
18,273,0.79053568663194995,-0.67900000000000005,fraction,250,0,collision,nan,0,36.691480786169741,0.065308412999999996,0.0010000000000000002,1.0000000000000004e-06,1.779843240432049,-0.4419421272864158,0.00051879979728559531,trajectory reached the configured collision radius
18,274,0.79053640452403284,-0.67900000000000005,fraction,250,0,collision,nan,0,36.708015132701611,0.057107286,0.001,9.9999999999999995e-07,1.7798460390835678,-0.44194212728620319,0.00051879997832936144,trajectory reached the configured collision radius
18,275,0.79053712241611584,-0.67900000000000005,fraction,250,0,collision,nan,0,36.724935958067334,0.066238118999999998,0.0010000000000000104,1.0000000000000209e-06,1.7798488445702205,-0.44194212728600368,0.00051880014827856643,trajectory reached the configured collision radius
18,276,0.79053784030819885,-0.67900000000000005,fraction,250,0,collision,nan,0,36.74226190036218,0.068655280999999999,0.001,9.9999999999999995e-07,1.7798516529668609,-0.44194212728581889,0.00051880030554613357,trajectory reached the configured collision radius
18,277,0.79053855820028185,-0.67900000000000005,fraction,250,0,collision,nan,0,36.760013036403208,0.063535086000000005,0.0010000000000000115,1.000000000000023e-06,1.7798544597029693,-0.44194212728565113,0.00051880044836144501,trajectory reached the configured collision radius
18,278,0.79053927609236485,-0.67900000000000005,fraction,250,0,collision,nan,0,36.778211035682872,0.077060442000000007,0.001,9.9999999999999995e-07,1.7798572594771953,-0.44194212728550297,0.00051880057474923793,trajectory reached the configured collision radius
18,279,0.79053999398444774,-0.67900000000000005,fraction,250,0,collision,nan,0,36.796879335564817,0.079168776999999996,0.001,9.9999999999999995e-07,1.7798600461598215,-0.4419421272853763,0.00051880068250595847,trajectory reached the configured collision radius
18,280,0.79054071187653074,-0.67900000000000005,fraction,250,0,collision,nan,0,36.816043340912131,0.064777905999999996,0.0010000000000000015,1.0000000000000031e-06,1.779862812680979,-0.44194212728527488,0.00051880076917282139,trajectory reached the configured collision radius
18,281,0.79054142976861375,-0.67900000000000005,fraction,250,0,collision,nan,0,36.835730652680056,0.055249031999999997,0.0010000000000000031,1.0000000000000061e-06,1.7798655509023982,-0.44194212728520094,0.00051880083200524652,trajectory reached the configured collision radius
18,282,0.79054214766069675,-0.67900000000000005,fraction,250,0,collision,nan,0,36.855971330241104,0.072976530999999997,0.0010000000000000018,1.0000000000000036e-06,1.7798682514697206,-0.44194212728515853,0.00051880086793800297,trajectory reached the configured collision radius
18,283,0.79054286555277975,-0.67900000000000005,fraction,250,0,collision,nan,0,36.876798193824541,0.072173181000000003,0.0010000000000000002,1.0000000000000004e-06,1.7798709036416966,-0.44194212728515209,0.00051880087354533994,trajectory reached the configured collision radius
18,284,0.79054358344486264,-0.67900000000000005,fraction,250,0,collision,nan,0,36.898247174628167,0.064728097999999998,0.001,9.9999999999999995e-07,1.7798734950920383,-0.4419421272851855,0.00051880084499511265,trajectory reached the configured collision radius
19,266,0.79053066138736905,-0.66283333333333339,fraction,250,0,collision,nan,0,36.602976078330471,0.062355534999999997,0.001,9.9999999999999995e-07,1.7798332885432413,-0.44194212728644172,0.00051879977510366812,trajectory reached the configured collision radius
19,267,0.79053137927945205,-0.66283333333333339,fraction,250,0,collision,nan,0,36.61750659375933,0.071725507999999993,0.0010000000000010617,1.0000000000021233e-06,1.7798358730130364,-0.4419421272862204,0.00051879996358601753,trajectory reached the configured collision radius
19,268,0.79053209717153505,-0.66283333333333339,fraction,250,0,collision,nan,0,36.632338534366937,0.079868595000000001,0.001,9.9999999999999995e-07,1.779838475827547,-0.44194212728600518,0.00051880014711754485,trajectory reached the configured collision radius
19,269,0.79053281506361794,-0.66283333333333339,fraction,250,0,collision,nan,0,36.647484578525926,0.079099363000000006,0.001,9.9999999999999995e-07,1.7798410955533697,-0.44194212728579635,0.0005188003248677496,trajectory reached the configured collision radius
19,270,0.79053353295570095,-0.66283333333333339,fraction,250,0,collision,nan,0,36.662958250789892,0.078136255000000002,0.001,9.9999999999999995e-07,1.7798437304416546,-0.44194212728559545,0.00051880049590400171,trajectory reached the configured collision radius
19,271,0.79053425084778395,-0.66283333333333339,fraction,250,0,collision,nan,0,36.678774000594331,0.074951315000000004,0.0010000000000000009,1.0000000000000019e-06,1.7798463783865586,-0.44194212728540377,0.00051880065918344018,trajectory reached the configured collision radius
19,272,0.79053496873986695,-0.66283333333333339,fraction,250,0,collision,nan,0,36.694947290422363,0.069788180000000005,0.0010000000000000106,1.0000000000000213e-06,1.7798490368780602,-0.44194212728522275,0.00051880081354019531,trajectory reached the configured collision radius
19,273,0.79053568663194995,-0.66283333333333339,fraction,250,0,collision,nan,0,36.711494694544839,0.056657513,0.0010000000000000002,1.0000000000000004e-06,1.7798517029487766,-0.44194212728505333,0.00051880095767176105,trajectory reached the configured collision radius
19,274,0.79053640452403284,-0.66283333333333339,fraction,250,0,collision,nan,0,36.728434010183001,0.067108818000000001,0.0010000000000000002,1.0000000000000004e-06,1.7798543731137557,-0.44194212728489801,0.00051880109012384051,trajectory reached the configured collision radius
19,275,0.79053712241611584,-0.66283333333333339,fraction,250,0,collision,nan,0,36.745784382831019,0.067818714000000002,0.0010000000000000026,1.0000000000000052e-06,1.7798570433019356,-0.44194212728475807,0.00051880120927308231,trajectory reached the configured collision radius
19,276,0.79053784030819885,-0.66283333333333339,fraction,250,0,collision,nan,0,36.763566447923708,0.054617446,0.0010000000000000002,1.0000000000000004e-06,1.7798597087784183,-0.44194212728463594,0.00051880131330784857,trajectory reached the configured collision radius
19,277,0.79053855820028185,-0.66283333333333339,fraction,250,0,collision,nan,0,36.781802491490964,0.073730210000000004,0.001,9.9999999999999995e-07,1.7798623640556606,-0.44194212728453397,0.00051880140020644605,trajectory reached the configured collision radius
19,278,0.79053927609236485,-0.66283333333333339,fraction,250,0,collision,nan,0,36.800516633142792,0.070220160000000004,0.0010000000000000048,1.0000000000000095e-06,1.779865002792107,-0.44194212728445487,0.00051880146771249996,trajectory reached the configured collision radius
19,279,0.79053999398444774,-0.66283333333333339,fraction,250,0,collision,nan,0,36.81973503461149,0.054169348999999999,0.0010000000000000074,1.0000000000000148e-06,1.7798676176757631,-0.44194212728440146,0.0005188015133069326,trajectory reached the configured collision radius
19,280,0.79054071187653074,-0.66283333333333339,fraction,250,0,collision,nan,0,36.839486138944011,0.062495401999999999,0.0010000000000000046,1.0000000000000091e-06,1.7798702002905697,-0.44194212728437654,0.00051880153417620571,trajectory reached the configured collision radius
19,281,0.79054142976861375,-0.66283333333333339,fraction,250,0,collision,nan,0,36.859800945433705,0.071915333999999997,0.0010000000000000085,1.0000000000000169e-06,1.7798727409619708,-0.44194212728438487,0.00051880152717592904,trajectory reached the configured collision radius
19,282,0.79054214766069675,-0.66283333333333339,fraction,250,0,collision,nan,0,36.88071332688169,0.065165360000000006,0.0010000000000000031,1.0000000000000061e-06,1.7798752285783721,-0.44194212728443016,0.00051880148878921477,trajectory reached the configured collision radius
19,283,0.79054286555277975,-0.66283333333333339,fraction,250,0,collision,nan,0,36.902260397571112,0.045877208000000003,0.001,9.9999999999999995e-07,1.7798776503832663,-0.44194212728451621,0.00051880141507868707,trajectory reached the configured collision radius
19,284,0.79054358344486264,-0.66283333333333339,fraction,250,0,collision,nan,0,36.924482941464895,0.061932389999999997,0.0010000000000000046,1.0000000000000091e-06,1.7798799917328449,-0.44194212728464966,0.00051880130163110816,trajectory reached the configured collision radius
20,266,0.79053066138736905,-0.64666666666666672,fraction,250,0,collision,nan,0,36.620963474997303,0.074783853999999997,0.0010000000000000018,1.0000000000000036e-06,1.7798421613044153,-0.44194212728485904,0.00051880112302699272,trajectory reached the configured collision radius
20,267,0.79053137927945205,-0.64666666666666672,fraction,250,0,collision,nan,0,36.635781429837337,0.047810841999999999,0.0010000000000000026,1.0000000000000052e-06,1.7798446421101486,-0.44194212728468413,0.0005188012723375433,trajectory reached the configured collision radius
20,268,0.79053209717153505,-0.64666666666666672,fraction,250,0,collision,nan,0,36.650916552730173,0.055943239999999998,0.0010000000000000018,1.0000000000000036e-06,1.7798471375959746,-0.44194212728451598,0.00051880141541910054,trajectory reached the configured collision radius
20,269,0.79053281506361794,-0.64666666666666672,fraction,250,0,collision,nan,0,36.666382661311772,0.064927862000000003,0.0010000000000000005,1.000000000000001e-06,1.7798496459281177,-0.4419421272843565,0.00051880155132016524,trajectory reached the configured collision radius
20,270,0.79053353295570095,-0.64666666666666672,fraction,250,0,collision,nan,0,36.682194525226663,0.046310700000000003,0.001,9.9999999999999995e-07,1.7798521649079206,-0.44194212728420651,0.00051880167897646072,trajectory reached the configured collision radius
20,271,0.79053425084778395,-0.64666666666666672,fraction,250,0,collision,nan,0,36.698367957207573,0.049547971000000003,0.0010000000000000002,1.0000000000000004e-06,1.7798546919235101,-0.4419421272840679,0.0005188017971983986,trajectory reached the configured collision radius
20,272,0.79053496873986695,-0.64666666666666672,fraction,250,0,collision,nan,0,36.714919915337866,0.058466125000000001,0.0010000000000000102,1.0000000000000205e-06,1.779857223895067,-0.44194212728394172,0.00051880190465712238,trajectory reached the configured collision radius
20,273,0.79053568663194995,-0.64666666666666672,fraction,250,0,collision,nan,0,36.731868618280934,0.049826285999999997,0.001,9.9999999999999995e-07,1.7798597572128019,-0.44194212728382987,0.00051880199986879903,trajectory reached the configured collision radius
20,274,0.79053640452403284,-0.64666666666666672,fraction,250,0,collision,nan,0,36.749233675078692,0.048357095000000003,0.0010000000000000028,1.0000000000000057e-06,1.7798622876664505,-0.4419421272837345,0.00051880208117700225,trajectory reached the configured collision radius
20,275,0.79053712241611584,-0.64666666666666672,fraction,250,0,collision,nan,0,36.767036232161111,0.047965806,0.001,9.9999999999999995e-07,1.779864810364955,-0.44194212728365756,0.0005188021467327959,trajectory reached the configured collision radius
20,276,0.79053784030819885,-0.64666666666666672,fraction,250,0,collision,nan,0,36.785299140226805,0.055098768999999999,0.001000000000000007,1.0000000000000139e-06,1.7798673196446622,-0.44194212728360144,0.00051880219447229294,trajectory reached the configured collision radius
20,277,0.79053855820028185,-0.64666666666666672,fraction,250,0,collision,nan,0,36.804047144278343,0.052230693000000002,0.0010000000000000015,1.0000000000000031e-06,1.7798698089644567,-0.44194212728356885,0.00051880222209116334,trajectory reached the configured collision radius
20,278,0.79053927609236485,-0.64666666666666672,fraction,250,0,collision,nan,0,36.823307100796185,0.046177858000000002,0.0010000000000000002,1.0000000000000004e-06,1.7798722707851096,-0.44194212728356336,0.00051880222701571402,trajectory reached the configured collision radius
20,279,0.79053999398444774,-0.64666666666666672,fraction,250,0,collision,nan,0,36.843108226721725,0.039839039,0.001,9.9999999999999995e-07,1.7798746964305197,-0.44194212728358734,0.00051880220636991601,trajectory reached the configured collision radius
20,280,0.79054071187653074,-0.64666666666666672,fraction,250,0,collision,nan,0,36.863482386134336,0.049638133000000001,0.0010000000000000002,1.0000000000000004e-06,1.7798770759272526,-0.44194212728364524,0.00051880215693763656,trajectory reached the configured collision radius
20,281,0.79054142976861375,-0.64666666666666672,fraction,250,0,collision,nan,0,36.884464421526438,0.039048613000000003,0.0010000000000000046,1.0000000000000091e-06,1.7798793978185561,-0.44194212728374188,0.00051880207511939601,trajectory reached the configured collision radius
20,282,0.79054214766069675,-0.64666666666666672,fraction,250,0,collision,nan,0,36.906092538380179,0.077641909999999995,0.0010000000000000011,1.0000000000000023e-06,1.7798816489475986,-0.44194212728388022,0.00051880195688237113,trajectory reached the configured collision radius
20,283,0.79054286555277975,-0.64666666666666672,fraction,250,0,collision,nan,0,36.928408753437616,0.063917992000000007,0.0010000000000000002,1.0000000000000004e-06,1.7798838142044806,-0.44194212728406707,0.0005188017977027366,trajectory reached the configured collision radius
20,284,0.79054358344486264,-0.64666666666666672,fraction,250,0,collision,nan,0,36.951459420158457,0.039206289999999998,0.0010000000000000002,1.0000000000000004e-06,1.7798858762287293,-0.44194212728430826,0.00051880159249852696,trajectory reached the configured collision radius
