x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
33,30,r,0,0.77865616078927846,0.77865616078927935,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2573182034680124,1.2573182034863792,1.2573182034680124,1.2573182034863792,0.81405446799569359,0.8140544679971049,0.076875582338563855,0.076875582341874069,-0.043578890595894426,-0.043578890591286723,-0.043578890595894426,-0.043578890591286723,0.90224967054341099,0.90224967054419303,-2.3905368938607161,-2.3905368938607121,-7.2446493248889965e-12,7.2422068342348211e-12,0.0035537960224023717,0.0035537960224027391,-1.8604909279851256e-16,1.8539857149502126e-16,3453,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,30,r,0,0.77865616078927846,0.77865616078927935,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8753191686925272,2.8753191687427928,2.8753191686925272,2.8753191687427928,3.4482570106059476,3.4482570290167729,2.2545107833752436,2.2545108977476405,-5.1227262693496414,-5.1227261785370786,65.805066172847077,65.805066849148915,2.2360679754152666,2.236067979584313,-2.3905368938607161,-2.3905368938607121,-6.6103913184178964e-05,6.6103896358526981e-05,0.0035537960224023717,0.0035537960224027391,-1.8604909279851256e-16,1.8539857149502126e-16,3453,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,31,r,0,0.77865616078927846,0.77865616078927935,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1136050188398594,1.113605018858268,1.1136050188398594,1.113605018858268,0.80916798231789289,0.80916798231905829,0.066488861874354599,0.066488861876855251,-0.035274787869993066,-0.03527478786622016,-0.035274787869993066,-0.03527478786622016,0.89953764919423629,0.89953764919488399,-2.3905368938607161,-2.3905368938607121,-5.8810734060443792e-12,5.879519093809904e-12,0.0035537960224023717,0.0035537960224027391,-1.8583225236401546e-16,1.8583225236401546e-16,3420,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,31,r,0,0.77865616078927846,0.77865616078927935,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8482071692184054,2.8482071692684245,2.8482071692184054,2.8482071692684245,3.4519026523857859,3.451902671534802,2.2609369489693663,2.2609370652388865,-5.1271242174545932,-5.1271241245028882,65.876331078436962,65.876331760529808,2.2360679754325505,2.2360679795670291,-2.3905368938607161,-2.3905368938607121,-6.6362934035169019e-05,6.6362914594719769e-05,0.0035537960224023717,0.0035537960224027391,-1.8583225236401546e-16,1.8583225236401546e-16,3420,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,32,r,0,0.77865616078927846,0.77865616078927935,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92284953025039995,0.92284953026689076,0.92284953025039995,0.92284953026689076,0.80305866639877743,0.80305866639961843,0.054612044487542033,0.054612044489024729,-0.026142450250297215,-0.026142450247594165,-0.026142450250297215,-0.026142450247594165,0.89613540628566701,0.89613540628613619,-2.3905368938607161,-2.3905368938607121,-4.1564529595916611e-12,4.156230914986736e-12,0.0035537960224023717,0.0035537960224027391,-1.8539857149502126e-16,1.8518173106052416e-16,3414,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,32,r,0,0.77865616078927846,0.77865616078927935,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8414524224381141,2.8414524224841062,2.8414524224381141,2.8414524224841062,3.4566956620809934,3.4566956794998287,2.2696138949790248,2.2696140020857958,-5.1327989749095018,-5.1327988896177139,65.970953286227086,65.97095391821459,2.2360679755695072,2.2360679794300724,-2.3905368938607161,-2.3905368938607121,-6.1563399640363059e-05,6.1563380938878254e-05,0.0035537960224023717,0.0035537960224027391,-1.8539857149502126e-16,1.8518173106052416e-16,3414,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,0,r,0,0.78035595364397414,0.78035595364397514,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.558566369708025,32.558566369792331,32.558566369708025,32.558566369792331,-2.4361887239580748e-07,-2.4361887236490925e-07,107157232.30701682,107157232.32315849,-428754522.54171395,-428754522.50968611,-0.00022097106058035725,-0.00022097106057521291,0.00099999999998842291,0.0010000000000115771,-2.3905368938607161,-2.3905368938607121,-1.3023742401819747e-14,1.1692597776516114e-14,0.0031391575898884728,0.0031391575898888102,-1.700029006457271e-16,1.702197410802242e-16,39072,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,1,r,0,0.78035595364397414,0.78035595364397514,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.610968689688207,32.610968689773436,32.610968689688207,32.610968689773436,-2.3883981758887452e-07,-2.3883981755790366e-07,105046887.42697419,105046887.44313468,-429276442.95700437,-429276442.92452961,-0.00022097106200722299,-0.00022097106200200285,0.00099999999998825139,0.0010000000000117487,-2.3905368938607161,-2.3905368938607121,-1.3037617777968149e-14,1.1678722401740156e-14,0.0031391575898884728,0.0031391575898888102,-1.706534219492184e-16,1.708702623837155e-16,39135,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,2,r,0,0.78035595364397414,0.78035595364397514,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.660863397529134,32.660863397614982,32.660863397529134,32.660863397614982,-2.3263728894606206e-07,-2.3263728891518448e-07,102307270.48897582,102307270.50505167,-429937594.82185233,-429937594.78910875,-0.000220971063415229,-0.00022097106340996257,0.00099999999998814644,0.0010000000000118536,-2.3905368938607161,-2.3905368938607121,-1.2968226447876881e-14,1.167872479363145e-14,0.0031391575898884728,0.0031391575898888102,-1.704365815147213e-16,1.706534219492184e-16,39195,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,3,r,0,0.78035595364397414,0.78035595364397514,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.710121711473853,32.710121711560589,32.710121711473853,32.710121711560589,-2.2535514912539611e-07,-2.2535514909464244e-07,99090427.469929844,99090427.485906541,-430690376.27998662,-430690376.24682659,-0.00022097106481689299,-0.00022097106481155411,0.00099999999998798186,0.0010000000000120182,-2.3905368938607161,-2.3905368938607121,-1.2565768210440074e-14,1.1845260639651919e-14,0.0031391575898884728,0.0031391575898888102,-1.704365815147213e-16,1.708702623837155e-16,39255,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,4,r,0,0.78035595364397414,0.78035595364397514,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.759825639271369,32.759825639358887,32.759825639271369,32.759825639358887,-2.1718549721763908e-07,-2.1718549718708631e-07,95481293.761216268,95481293.777044356,-431504850.00554693,-431504849.97202361,-0.00022097106621353721,-0.00022097106620813439,0.00099999999998783657,0.0010000000000121635,-2.3905368938607161,-2.3905368938607121,-1.2565765816849792e-14,1.1595462853863959e-14,0.0031391575898884728,0.0031391575898888102,-1.702197410802242e-16,1.704365815147213e-16,39312,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,5,r,0,0.78035595364397414,0.78035595364397514,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.810776280253975,32.810776280342566,32.810776280253975,32.810776280342566,-2.0825830799557205e-07,-2.0825830796523847e-07,91537331.990677446,91537332.006348833,-432358681.98635411,-432358681.95232624,-0.00022097106760179681,-0.00022097106759630497,0.00099999999998763535,0.0010000000000123647,-2.3905368938607161,-2.3905368938607121,-1.2579641214592739e-14,1.1650976396769822e-14,0.0031391575898884728,0.0031391575898888102,-1.700029006457271e-16,1.704365815147213e-16,39375,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,6,r,0,0.78035595364397414,0.78035595364397514,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.863680752376638,32.863680752465534,32.863680752376638,32.863680752465534,-1.9867500897849863e-07,-1.986750089485859e-07,87303378.46971719,87303378.485103697,-433233462.63287872,-433233462.5987798,-0.00022097106897535587,-0.0002209710689698478,0.00099999999998759913,0.0010000000000124007,-2.3905368938607161,-2.3905368938607121,-1.2718416716161192e-14,1.1748123288223404e-14,0.0031391575898884728,0.0031391575898888102,-1.702197410802242e-16,1.706534219492184e-16,39438,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,7,r,0,0.78035595364397414,0.78035595364397514,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.919248064717522,32.919248064807519,32.919248064717522,32.919248064807519,-1.8852507422497471e-07,-1.8852507419513954e-07,82818979.325327516,82818979.340602517,-434113037.93016005,-434113037.89552343,-0.0002209710703255896,-0.00022097107031998872,0.00099999999998739053,0.0010000000000126095,-2.3905368938607161,-2.3905368938607121,-1.3245770306613046e-14,1.1734247848329997e-14,0.0031391575898884728,0.0031391575898888102,-1.702197410802242e-16,1.702197410802242e-16,39504,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,8,r,0,0.78035595364397414,0.78035595364397514,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.978257442318991,32.97825744241046,32.978257442318991,32.97825744241046,-1.7789663662184844e-07,-1.778966365921809e-07,78123081.139517292,78123081.154643089,-434982640.14916503,-434982640.11380696,-0.00022097107164116854,-0.00022097107163544268,0.00099999999998710495,0.0010000000000128951,-2.3905368938607161,-2.3905368938607121,-1.2385345166369484e-14,1.1512205541848885e-14,0.0031391575898884728,0.0031391575898888102,-1.700029006457271e-16,1.700029006457271e-16,39576,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,9,r,0,0.78035595364397414,0.78035595364397514,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.041624973381126,33.041624973473773,33.041624973381126,33.041624973473773,-1.6688547775762358e-07,-1.6688547772809982e-07,73258003.339724079,73258003.35469313,-435828381.34397441,-435828381.30804718,-0.00022097107290750985,-0.00022097107290168399,0.00099999999998688117,0.0010000000000131189,-2.3905368938607161,-2.3905368938607121,-1.3259643577901835e-14,1.1581596703037994e-14,0.0031391575898884728,0.0031391575898888102,-1.6978606021122999e-16,1.702197410802242e-16,39651,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,10,r,0,0.78035595364397414,0.78035595364397514,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.110485946801241,33.11048594689543,33.110485946801241,33.11048594689543,-1.5560502461888145e-07,-1.5560502458957797e-07,68273854.412104934,68273854.426885068,-436636913.05521446,-436636913.01854658,-0.00022097107410568105,-0.00022097107409972542,0.00099999999998658627,0.001000000000013414,-2.3905368938607161,-2.3905368938607121,-1.2676774380433251e-14,1.1637109966169807e-14,0.0031391575898884728,0.0031391575898888102,-1.6978606021122999e-16,1.702197410802242e-16,39735,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,11,r,0,0.78035595364397414,0.78035595364397514,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.186312944605504,33.186312944701783,33.186312944605504,33.186312944701783,-1.4420006808080897e-07,-1.4420006805173475e-07,63234591.462117791,63234591.476712845,-437395129.69609672,-437395129.65837711,-0.00022097107521036491,-0.00022097107520422567,0.00099999999998617059,0.0010000000000138295,-2.3905368938607161,-2.3905368938607121,-1.2787794730666729e-14,1.1512211831453e-14,0.0031391575898884728,0.0031391575898888102,-1.6978606021122999e-16,1.702197410802242e-16,39825,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,12,r,0,0.78035595364397414,0.78035595364397514,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.271102513006078,33.2711025131048,33.271102513006078,33.2711025131048,-1.3286848333282426e-07,-1.32868483304001e-07,58227613.830319978,58227613.844721459,-438089783.06681162,-438089783.02785355,-0.00022097107618652932,-0.00022097107618017389,0.00099999999998568313,0.0010000000000143169,-2.3905368938607161,-2.3905368938607121,-1.3259637785162485e-14,1.1692624807824163e-14,0.0031391575898884728,0.0031391575898888102,-1.6956921977673289e-16,1.6978606021122999e-16,39927,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,13,r,0,0.78035595364397414,0.78035595364397514,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.367694304991382,33.367694305093536,33.367694304991382,33.367694305093536,-1.2189939195811689e-07,-1.2189939192956693e-07,53380618.773456387,53380618.787671283,-438706761.49353617,-438706761.45279777,-0.00022097107698357385,-0.00022097107697691045,0.00099999999998498751,0.0010000000000150123,-2.3905368938607161,-2.3905368938607121,-1.3731481154092898e-14,1.1762015168962817e-14,0.0031391575898884728,0.0031391575898888102,-1.6956921977673289e-16,1.700029006457271e-16,40044,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,14,r,0,0.78035595364397414,0.78035595364397514,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.480362308230234,33.480362308337121,33.480362308230234,33.480362308337121,-1.1174677072730423e-07,-1.1174677069907959e-07,48894114.286898382,48894114.300928615,-439229414.57748556,-439229414.53423381,-0.00022097107752404492,-0.00022097107751695044,0.00099999999998401194,0.0010000000000159881,-2.3905368938607161,-2.3905368938607121,-1.3953524798371658e-14,1.1428949230026673e-14,0.0031391575898884728,0.0031391575898888102,-1.6956921977673289e-16,1.700029006457271e-16,40179,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,15,r,0,0.78035595364397414,0.78035595364397514,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.616021254087116,33.616021254200824,33.616021254087116,33.616021254200824,-1.0318682172721549e-07,-1.0318682169951891e-07,45110931.728425957,45110931.742228456,-439634071.56665564,-439634071.51972091,-0.00022097107768034564,-0.00022097107767262285,0.00099999999998258947,0.0010000000000174106,-2.3905368938607161,-2.3905368938607121,-1.3273512922638222e-14,1.1803649785368225e-14,0.0031391575898884728,0.0031391575898888102,-1.6978606021122999e-16,1.6956921977673289e-16,40341,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,16,r,0,0.78035595364397414,0.78035595364397514,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.787027217122187,33.787027217247051,33.787027217122187,33.787027217247051,-9.7701477685005317e-08,-9.7701477656915865e-08,42685633.781122752,42685633.795213282,-439876175.43479711,-439876175.38166857,-0.00022097107722005767,-0.00022097107721129436,0.00099999999998022851,0.0010000000000197713,-2.3905368938607161,-2.3905368938607121,-1.1358379037892438e-14,1.1220781883594899e-14,0.0031391575898884728,0.0031391575898888102,-1.6935237934223579e-16,1.6935237934223579e-16,40545,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,17,r,0,0.78035595364397414,0.78035595364397514,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.019032838566922,34.01903283871281,34.019032838566922,34.01903283871281,-9.8604167624857222e-08,-9.8604167594284719e-08,43081836.409863181,43081836.425450817,-439837547.76412469,-439837547.69909042,-0.00022097107565290322,-0.00022097107564215151,0.0009999999999757295,0.0010000000000242705,-2.3905368938607161,-2.3905368938607121,-1.1358381847372881e-14,1.1262412473530483e-14,0.0031391575898884728,0.0031391575898888102,-1.6978606021122999e-16,1.6956921977673289e-16,40824,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,18,r,0,0.78035595364397414,0.78035595364397514,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.381296170439185,34.381296170638727,34.381296170439185,34.381296170638727,-1.1551716861239054e-07,-1.1551716856780428e-07,50550317.597839579,50550317.621149965,-439041886.90309954,-439041886.80702138,-0.00022097107166157241,-0.00022097107164568118,0.00099999999996410014,0.0010000000000358997,-2.3905368938607161,-2.3905368938607121,-1.1150222116677202e-14,1.1539961236299961e-14,0.0031391575898884728,0.0031391575898888102,-1.6956921977673289e-16,1.700029006457271e-16,41259,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,19,r,0,0.78035595364397414,0.78035595364397514,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.238220623210609,35.238220623697778,35.238220623210609,35.238220623697778,-1.9911473118481705e-07,-1.9911473103216186e-07,87481536.249985039,87481536.334688663,-433197523.01451224,-433197522.75065035,-0.0002209710592988169,-0.00022097105925507359,0.00099999999990107828,0.0010000000000989218,-2.3905368938607161,-2.3905368938607121,-1.1372288191770033e-14,1.1359529028807851e-14,0.0031391575898884728,0.0031391575898888102,-1.6956921977673289e-16,1.700029006457271e-16,42288,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,20,r,0,0.78035595364397414,0.78035595364397514,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4764030734509075,2.4764030735377296,2.4764030734509075,2.4764030735377296,0.81001287282191858,0.81001287282893719,0.040389882264292402,0.040389882282568346,-0.06610652312679452,-0.06610652310211404,-0.06610652312679452,-0.06610652310211404,0.90000715153931898,0.90000715154321809,-2.3905368938607161,-2.3905368938607121,-3.5901281947303687e-11,3.5900393768883987e-11,0.0031391575898884728,0.0031391575898888102,-1.6956921977673289e-16,1.6978606021122999e-16,5343,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,20,r,0,0.78035595364397414,0.78035595364397514,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4494102758353087,4.4494102762272592,4.4494102758353087,4.4494102762272592,3.4667837317357622,3.4667839102537052,2.2986363062438433,2.2986374158491634,-5.1399196031321157,-5.1399187228300889,66.219656294730711,66.219662888526855,2.2360679573228746,2.2360679976767051,-2.3905368938607161,-2.3905368938607121,-0.00064131995407024078,0.00064131992661486947,0.0031391575898884728,0.0031391575898888102,-1.6956921977673289e-16,1.6978606021122999e-16,5343,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,21,r,0,0.78035595364397414,0.78035595364397514,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2202645442045519,2.2202645442557873,2.2202645442045519,2.2202645442557873,0.81964097521561563,0.81964097522107193,0.071892012632939623,0.07189201264752125,-0.075324182234251122,-0.075324182215385838,-0.075324182234251122,-0.075324182215385838,0.90534025383588002,0.90534025383889338,-2.3905368938607161,-2.3905368938607121,-2.868927317933867e-11,2.8683944108820469e-11,0.0031391575898884728,0.0031391575898888102,-1.6978606021122999e-16,1.702197410802242e-16,4605,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,21,r,0,0.78035595364397414,0.78035595364397514,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8329690906521909,3.8329690908318113,3.8329690906521909,3.8329690908318113,3.4445839336988908,3.444584007262796,2.2599165426549148,2.2599170028540452,-5.1130566169414795,-5.1130562523838279,65.788056752215439,65.788059479013441,2.236067969072479,2.2360679859271007,-2.3905368938607161,-2.3905368938607121,-0.0002668465832016409,0.00026684656239694959,0.0031391575898884728,0.0031391575898888102,-1.6978606021122999e-16,1.702197410802242e-16,4605,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,22,r,0,0.78035595364397414,0.78035595364397514,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0479079640285169,2.0479079640678566,2.0479079640285169,2.0479079640678566,0.82427116009136392,0.82427116009586165,0.088235180658227413,0.088235180670354199,-0.077675861835318674,-0.077675861819977848,-0.077675861835318674,-0.077675861819977848,0.90789380441291923,0.90789380441539613,-2.3905368938607161,-2.3905368938607121,-2.3944402016695676e-11,2.393885090157255e-11,0.0031391575898884728,0.0031391575898888102,-1.6978606021122999e-16,1.702197410802242e-16,4248,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,22,r,0,0.78035595364397414,0.78035595364397514,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5363734767810007,3.5363734769051276,3.5363734767810007,3.5363734769051276,3.4382226067730883,3.4382226563744309,2.2457960049103067,2.2457963115224819,-5.1066628863080465,-5.1066626425003667,65.649865166656539,65.649866971260309,2.2360679719508862,2.2360679830486934,-2.3905368938607161,-2.3905368938607121,-0.00017667756929995448,0.00017667755224692883,0.0031391575898884728,0.0031391575898888102,-1.6978606021122999e-16,1.702197410802242e-16,4248,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,23,r,0,0.78035595364397414,0.78035595364397514,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9126113611946978,1.9126113612211932,1.9126113611946978,1.9126113612211932,0.8265360425494942,0.8265360425529259,0.097391856040379782,0.097391856049730344,-0.077075380332549931,-0.077075380320903802,-0.077075380332549931,-0.077075380320903802,0.90914027660724295,0.90914027660913022,-2.3905368938607161,-2.3905368938607121,-1.8403945034606295e-11,1.8398838008693019e-11,0.0031391575898884728,0.0031391575898888102,-1.6978606021122999e-16,1.702197410802242e-16,4017,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,23,r,0,0.78035595364397414,0.78035595364397514,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3429975888296535,3.3429975889145678,3.3429975888296535,3.3429975889145678,3.4363869765893269,3.4363870099964293,2.2398185336366674,2.2398187421898665,-5.1056486631600686,-5.1056484978007939,65.60118204845574,65.601183280460873,2.2360679736836278,2.2360679813159519,-2.3905368938607161,-2.3905368938607121,-0.00012081382612905145,0.00012081380282324972,0.0031391575898884728,0.0031391575898888102,-1.6978606021122999e-16,1.702197410802242e-16,4017,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,24,r,0,0.78035595364397414,0.78035595364397514,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.797695950490648,1.7976959505131249,1.797695950490648,1.7976959505131249,0.82734155205647375,0.82734155205935433,0.10212665833669261,0.10212665834452027,-0.074773383169687652,-0.074773383159995155,-0.074773383169687652,-0.074773383159995155,0.9095831748974218,0.9095831748990052,-2.3905368938607161,-2.3905368938607121,-1.5471401937361406e-11,1.5466072866843206e-11,0.0031391575898884728,0.0031391575898888102,-1.700029006457271e-16,1.700029006457271e-16,3846,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,24,r,0,0.78035595364397414,0.78035595364397514,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2017143759212954,3.2017143759906022,3.2017143759212954,3.2017143759906022,3.4364273481632091,3.4364273760158408,2.2376302199869098,2.2376303904634769,-5.1066881134283379,-5.1066879774454534,65.591558745060198,65.59155974409407,2.2360679744433458,2.2360679805562338,-2.3905368938607161,-2.3905368938607121,-9.7726981664436607e-05,9.7726963645072829e-05,0.0031391575898884728,0.0031391575898888102,-1.700029006457271e-16,1.700029006457271e-16,3846,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,25,r,0,0.78035595364397414,0.78035595364397514,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6947571782843143,1.6947571783037749,1.6947571782843143,1.6947571783037749,0.82710009586279754,0.82710009586523359,0.10371251246158388,0.10371251246813461,-0.071308741164352207,-0.071308741156199368,-0.071308741164352207,-0.071308741156199368,0.90945043617714405,0.90945043617848331,-2.3905368938607161,-2.3905368938607121,-1.3070211579702118e-11,1.3064660464578992e-11,0.0031391575898884728,0.0031391575898888102,-1.702197410802242e-16,1.702197410802242e-16,3714,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,25,r,0,0.78035595364397414,0.78035595364397514,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.092297232112422,3.0922972321706785,3.092297232112422,3.0922972321706785,3.4373989898116459,3.4373990116973383,2.2375574554136102,2.2375575927943046,-5.1086457717286162,-5.1086456629720267,65.602399632090766,65.602400445825069,2.2360679749692425,2.2360679800303371,-2.3905368938607161,-2.3905368938607121,-7.9825053092008602e-05,7.9825033878933027e-05,0.0031391575898884728,0.0031391575898888102,-1.702197410802242e-16,1.702197410802242e-16,3714,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,26,r,0,0.78035595364397414,0.78035595364397514,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5985223248173717,1.5985223248351379,1.5985223248173717,1.5985223248351379,0.8260219428255241,0.82602194282765107,0.10281388737186312,0.10281388737749007,-0.06694583343128295,-0.066945833424200671,-0.06694583343128295,-0.066945833424200671,0.9088574931338379,0.90885749313500797,-2.3905368938607161,-2.3905368938607121,-1.1369349905976378e-11,1.1364242880063102e-11,0.0031391575898884728,0.0031391575898888102,-1.702197410802242e-16,1.706534219492184e-16,3609,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,26,r,0,0.78035595364397414,0.78035595364397514,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0047838601142818,3.0047838601663908,3.0047838601142818,3.0047838601663908,3.438898350032467,3.4388983702992619,2.2388366614401143,2.2388367858711655,-5.1110569843032296,-5.1110568851390372,65.625528259802635,65.625528990296843,2.2360679752600867,2.2360679797394929,-2.3905368938607161,-2.3905368938607121,-7.1459641333149193e-05,7.1459622347447294e-05,0.0031391575898884728,0.0031391575898888102,-1.702197410802242e-16,1.706534219492184e-16,3609,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
