velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,16,0,0.78411876720879359,0.019308231214994868,0.0099364134026968948,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.953999394861913,2.953999394861913,0.88552307022478405,8.4703294725430034e-22,-0.013474265472478951,0.55110607002414247,0.78415110790032783,6.6420182401753955e-22,-0.019404634149331971,0.0095108314563681073,8.4703294725430034e-22,0
115,17,0,0.78414146894975789,0.019242761056096833,0.009902721110683842,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9598381976001993,2.9598381976001993,0.88553354190119338,1.646462642872909e-16,-0.013426381215611939,0.55114224052385397,0.7841696538320726,1.2911060407090884e-16,-0.019334988866130734,0.0095162182621955083,1.646462642872909e-16,-4.6047931923614013e-16
115,18,0,0.78416417069072208,0.019177302668098507,0.0098690348762181836,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9657696010203485,2.9657696010203485,0.88554413345625071,6.7762635780344027e-21,-0.013377931893146755,0.55117877346545285,0.784188412298782,5.3138673765768619e-21,-0.01926452697661785,0.0095215897534667304,6.7762635780344027e-21,-9.2089254966591149e-16
116,0,0,0.78375553935336617,0.020727409416620341,0.0097234534708294934,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8559895895550733,2.8559895895550733,0.88525402548228016,0,-0.014361302377109371,0.55087672852010949,0.78367468963258158,0,-0.020700941378193938,0.010380512622784055,0,0
116,1,0,0.78377824109433036,0.020660570073370872,0.0096920984070565028,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8600740442393939,2.8600740442393939,0.88526586132349616,-4.2351647362715017e-22,-0.014311430916997851,0.55090840579203715,0.78369564522483148,-3.3190801606257478e-22,-0.020628227301557184,0.010373367365599129,-4.2351647362715017e-22,0
116,2,0,0.78380094283529456,0.020593741240832991,0.009660748273972777,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8642158979461283,2.8642158979461283,0.88527776105372435,0,-0.014261251527758787,0.55094029139601186,0.78371671421629507,0,-0.020555070759880462,0.010366235100699006,0,-4.6127816613638708e-16
116,3,0,0.78382364457625886,0.020526923002430694,0.0096294031107134175,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8684164149826525,2.8684164149826525,0.88528972690977148,0,-0.014210754378976872,0.55097239078337179,0.78373790057197779,0,-0.020481457530602841,0.010359113662449126,0,-4.6124075871060521e-16
116,4,0,0.78384634631722305,0.020460115442665277,0.0095980629569189062,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8726769003553327,2.8726769003553327,0.88530176122091175,0,-0.01415992924999211,0.55100470959918768,0.78375920842084823,0,-0.020407372827474742,0.010352000750012524,0,0
116,5,0,0.78386904805818725,0.020393318647130603,0.0095667278527422541,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8769987015358818,2.8769987015358818,0.88531386641355336,0,-0.014108765510700696,0.55103725369105583,0.78378064206411502,0,-0.02033280127286715,0.010344893919102094,0,0
116,6,0,0.78389174979915144,0.020326532702531888,0.0095353978388578228,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8813832103323547,2.8813832103323547,0.88532604501620482,0,-0.014057252101118767,0.5510700291184486,0.78380220598403516,0,-0.020257726868297965,0.010337790573192396,0,-4.6112724342522593e-16
116,7,0,0.78391445154011563,0.020259757696703243,0.0095040729564695517,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8858318648743273,2.8858318648743273,0.88533829966474231,0,-0.014005377509748925,0.55110304216261652,0.78382390485325704,0,-0.020182132963234657,0.010330687954176243,0,0
116,8,0,0.78393715328107993,0.020192993718625554,0.0094727532473193408,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8903461517129885,2.8903461517129885,0.8853506331080172,0,-0.013953129750509167,0.55113629933710928,0.78384574354476688,0,-0.020106002221825896,0.01032358313238646,0,0
116,9,0,0.78395985502204413,0.020126240858446304,0.009441438753696357,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8949276080413262,2.8949276080413262,0.88536304821378131,0,-0.013900496338432138,0.55116980739883381,0.7838677271423985,0,-0.020029316587865383,0.010316472995968717,0,0
116,10,0,0.78398255676300832,0.020059499207496542,0.0094101295184449898,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8995778240249277,2.8995778240249277,0.8853755479750518,-8.4703294725430034e-22,-0.013847464263612443,0.55120357335976655,0.78388986095212321,-6.639805392450406e-22,-0.019952057247229003,0.010309354239225854,-8.4703294725430034e-22,-4.6097257026439196e-16
116,11,0,0.78400525850397251,0.019992768858311426,0.0093788255849744911,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9042984453132261,2.9042984453132261,0.88538813551680973,0,-0.013794019963708369,0.55123760449947246,0.78391215051393259,0,-0.019874204588236379,0.010302223350624695,0,0
116,12,0,0.78402796024493682,0.019926049904649235,0.0093475269972678899,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9090911756520534,2.9090911756520534,0.88540081410321847,0,-0.013740149294451682,0.55127190837825357,0.78393460161464201,0,-0.01979573815913949,0.010295076599384556,0,-4.6089364898277285e-16
116,13,0,0.78405066198590101,0.019859342441512672,0.0093162337998919861,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9139577796961409,2.9139577796961409,0.88541358714525165,1.9073657312861786e-16,-0.013685837498464833,0.55130649285119671,0.78395722030142212,1.4952931367973018e-16,-0.019716636623179989,0.010287910021520741,1.9073657312861786e-16,-4.6085375710586064e-16
116,14,0,0.7840733637268652,0.019792646565167313,0.0092849460380060121,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9189000859799767,2.9189000859799767,0.88542645820885468,2.1873778829895052e-17,-0.01363106917188203,0.5513413660830776,0.78398001289627672,1.7148605409151426e-17,-0.019636877710484203,0.010280719404729965,2.1873778829895052e-17,-4.6081356316946112e-16
116,15,0,0.7840960654678294,0.019725962373163743,0.0092536637573720111,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9239199900466435,2.9239199900466435,0.8854394310236805,0,-0.013575828228794089,0.55137653656408736,0.78400298601153906,0,-0.019556438166825417,0.010273500271887781,0,-4.6077305562131743e-16
116,16,0,0.78411876720879359,0.019659289964358409,0.0092223870043646166,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9290194578458033,2.9290194578458033,0.88545250949237964,3.3881317890172014e-21,-0.013520097863269492,0.55141201312684063,0.78402614656635261,2.6563839106021188e-21,-0.019475293698901455,0.010266247863904399,3.3881317890172014e-21,-4.6073222237457554e-16
116,17,0,0.78414146894975789,0.019592629438934958,0.009191115825981068,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9342005292732378,2.9342005292732378,0.88546569770057126,0,-0.013463860508840114,0.55144780496415302,0.78404950180435951,0,-0.01939341891596268,0.010258957120636514,0,-4.6069105077703342e-16
116,18,0,0.78416417069072208,0.019525980898427574,0.0091598502698521569,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9394653219800468,2.9394653219800468,0.88547899992748469,0,-0.013407097795151916,0.55148392164817339,0.78407305931257842,0,-0.019310787267363603,0.010251622660745086,0,-4.6064952757832668e-16
117,0,0,0.78375553935336617,0.021097541727631418,0.0088918379188128917,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8006095697929454,2.8006095697929454,0.88510526540681078,6.1331961644789379e-17,-0.014714262013429161,0.55101560110787628,0.78341133085086101,4.8048153695838412e-17,-0.021220407141527241,0.011244587751848445,6.1331961644789379e-17,-4.6181781213813962e-16
117,1,0,0.78377824109433036,0.021029508824681065,0.0088631645523140554,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.804040918736193,2.804040918736193,0.88511899333235178,-1.6940658945086007e-21,-0.014659055916641937,0.55104624445166694,0.78343563235767577,-1.3271915853199172e-21,-0.021139807144045935,0.011227502935661771,-1.6940658945086007e-21,-4.6177483788425664e-16
117,2,0,0.78380094283529456,0.020961486620133581,0.0088344956947985654,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8075200474810202,2.8075200474810202,0.88513277564460313,0,-0.01460359145395417,0.55107705920632022,0.78346003052031932,0,-0.021058838162509284,0.011210420340258653,0,-4.6173169806993623e-16
117,3,0,0.78382364457625886,0.02089347519890267,0.0088058313820544264,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8110479616957824,2.8110479616957824,0.88514661409441475,6.7762635780344027e-21,-0.014547860987305025,0.55110804955252246,0.7834845284428068,5.3090976740404508e-21,-0.02097748915509557,0.011193338142688303,6.7762635780344027e-21,0
117,4,0,0.78384634631722305,0.020825474646998587,0.0087771716503317939,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8146256973749075,2.8146256973749075,0.88516051050008637,0,-0.014491856595180548,0.55113921980985747,0.78350912934877348,0,-0.020895748670915745,0.01117625441781156,0,-4.6164489985420396e-16
117,5,0,0.78386904805818725,0.02075748505154365,0.0087485165363495251,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8182543220819927,2.8182543220819927,0.88517446675055111,6.4374503991326826e-20,-0.014435570059529532,0.55117057444279915,0.7835338365871225,5.0439602090717341e-20,-0.020813604831158281,0.011159167132663184,6.4374503991326826e-20,-4.6160122996895184e-16
117,6,0,0.78389174979915144,0.020689506500791384,0.008719866077303233,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8219349362082133,2.8219349362082133,0.88518848480873225,0,-0.014378992852052052,0.55120211806678132,0.78355865363797916,0,-0.020731045309332119,0.011142074140149449,0,-4.6155737153540705e-16
117,7,0,0.78391445154011563,0.020621539084144373,0.00869122031087282,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8256686743662383,2.8256686743662383,0.88520256671509245,0,-0.014322116119600508,0.55123385545492631,0.78358358411898765,0,-0.020648057310232254,0.011124973172829788,0,-4.6151331823431391e-16
117,8,0,0.78393715328107993,0.020553582892172441,0.0086625792752301322,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8294567068176493,2.8294567068176493,0.88521671459138696,-5.2939559203393771e-23,-0.014264930668805626,0.55126579154494282,0.78360863179196905,-4.1483895555041336e-23,-0.020564627547790572,0.011107861836029409,-5.2939559203393771e-23,-4.6146906349526908e-16
117,9,0,0.78395985502204413,0.020485638016632845,0.0086339430090474848,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8333002409718309,2.8333002409718309,0.88523093064464498,6.7762635780344027e-21,-0.014207426949827523,0.55129793144637462,0.78363380056998422,5.3101091813190588e-21,-0.020480742221667372,0.011090737600435219,6.7762635780344027e-21,-4.6142460048444567e-16
117,10,0,0.78398255676300832,0.02041770455048755,0.0086053115515049208,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8372005229936104,2.8372005229936104,0.88524521717137516,0,-0.01414959503912633,0.55133028044837817,0.78365909452479521,0,-0.020396386992433162,0.011073597794444612,0,-9.2275984418325055e-16
117,11,0,0.78400525850397251,0.02034978258792413,0.0085766849422990437,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8411588394694118,2.8411588394694118,0.88525957656203447,9.4672194888255345e-16,-0.014091424621227399,0.55136284402780766,0.78368451789479254,7.4193133409044236e-16,-0.020311546955303548,0.011056439595781731,9.4672194888255345e-16,-4.6133502091642201e-16
117,12,0,0.78402796024493682,0.020281872224375115,0.0085480632216511521,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8451765192015501,2.8451765192015501,0.88527401130575356,1.2536087619363645e-19,-0.014032904969413207,0.55139562785788765,0.78371007509337953,9.8246581695486673e-20,-0.020226206612331252,0.011039260022805086,1.2536087619363645e-19,-4.6128988925371379e-16
117,13,0,0.78405066198590101,0.020213973556539682,0.0085194464303163936,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8492549350523895,2.8492549350523895,0.88528852399535884,1.9642694046827225e-16,-0.013974024925282793,0.55142863781718177,0.78373577071788103,1.5394681957765669e-16,-0.020140349842969238,0.011022055924915231,1.9642694046827225e-16,0
117,14,0,0.7840733637268652,0.020146086682402441,0.0084908346095916784,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8533955059468084,2.8533955059468084,0.88530311733270362,1.6940658945086007e-21,-0.013914772876991948,0.55146187999929885,0.78376160955900276,1.3277438121790726e-21,-0.020053959872736313,0.011004823972635691,1.6940658945086007e-21,0
117,15,0,0.7840960654678294,0.020078211701255951,0.0084622278013251669,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8575996989532539,2.8575996989532539,0.88531779413433498,-1.6940658945086007e-21,-0.013855136736201852,0.55149536072301542,0.78378759661088471,-1.3277878359573647e-21,-0.019967019240025807,0.010987560646790628,-1.6940658945086007e-21,0
117,16,0,0.78411876720879359,0.020010348713721954,0.0084336260479252224,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8618690315058197,2.8618690315058197,0.88533255733750515,1.6940658945086007e-21,-0.013795103913639138,0.55152908654305011,0.78381373708176683,1.3278321196375525e-21,-0.019879509760918773,0.010970262227075644,1.6940658945086007e-21,-4.6110689206558335e-16
117,17,0,0.78414146894975789,0.01994249782177308,0.0084050293923695618,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.866205073736364,2.866205073736364,0.88534741000657657,0,-0.013734661293047765,0.55156306426142665,0.78384003640535316,0,-0.019791412491684385,0.010952924779711104,0,0
117,18,0,0.78416417069072208,0.019874659128756637,0.0083764378782152701,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8706094509815983,2.8706094509815983,0.88536235533985053,0,-0.013673795203470233,0.55159730093966008,0.7838665002529277,0,-0.019702707688878156,0.010935544144382803,0,0
118,0,0,0.78375553935336617,0.021467674038642495,0.0079567593839566797,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7139583465487438,2.7139583465487438,0.88487025217991255,8.4703294725430034e-22,-0.015412153107036379,0.55095429769769011,0.78299536319294205,6.6322287017176902e-22,-0.022244596346256324,0.012205402878147753,8.4703294725430034e-22,0
118,1,0,0.78377824109433036,0.021398447575991259,0.0079311013501460834,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7166861004425225,2.7166861004425225,0.8848854114842466,0,-0.015353370995553397,0.55098351425913872,0.7830221914576444,0,-0.022158616363777205,0.012179873207501135,0,0
118,2,0,0.78380094283529456,0.021329231999434171,0.0079054473511476243,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7194506059677361,2.7194506059677361,0.88490061145210608,0,-0.015294395417787566,0.55101285995557714,0.7830490921483112,0,-0.022072362932562949,0.012154346315444431,0,-4.6245901976980595e-16
118,3,0,0.78382364457625886,0.021260027395374647,0.0078797974189857862,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7222525846103149,2.7222525846103149,0.88491585326296762,0,-0.015235221223634762,0.55104233764258648,0.783076067356126,0,-0.021985828610709208,0.012128821028427494,0,-4.6241122939940936e-16
118,4,0,0.78384634631722305,0.021190833851331893,0.0078541515860986091,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7250927776840146,2.7250927776840146,0.88493113813767066,1.8567639830172067e-16,-0.015175843088729686,0.55107195026204847,0.78310311924563314,1.4540376668037203e-16,-0.021899005704930693,0.012103296111817929,1.8567639830172067e-16,-4.6236330978935351e-16
118,5,0,0.78386904805818725,0.021121651455956698,0.0078285098853435424,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7279719470142116,2.7279719470142116,0.88494646734019489,1.6940658945086007e-21,-0.015116255507168228,0.55110170084532484,0.78313025005789061,1.3266742475810646e-21,-0.021811886260076851,0.01207777026651391,1.6940658945086007e-21,-4.6231525702582592e-16
118,6,0,0.78389174979915144,0.021052480299050883,0.0078028723500046518,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7308908757452746,2.7308908757452746,0.88496184217950269,0,-0.015056452783876286,0.55113159251696053,0.78315746211373904,0,-0.021724462048140842,0.012052242126018187,0,-4.6226706705608356e-16
118,7,0,0.78391445154011563,0.020983320471585503,0.0077772390137993671,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.733850369098267,2.733850369098267,0.88497726401150834,3.3881317890172014e-21,-0.014996429026534546,0.55116162849822958,0.78318475781729491,2.653533174634515e-21,-0.021636724556627265,0.01202671025271973,3.3881317890172014e-21,0
118,8,0,0.78393715328107993,0.020914172065719324,0.0077516099108853312,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7368512551969908,2.7368512551969908,0.88499273424112512,-8.4703294725430034e-22,-0.014936178137207852,0.5511918121109306,0.7832121396595827,-6.6340648698120302e-22,-0.021548664976497246,0.012001173134182253,-8.4703294725430034e-22,-4.6217025855565823e-16
118,9,0,0.78395985502204413,0.020845035174819386,0.0077259850758680179,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7398943859570628,2.7398943859570628,0.88500825432442987,-6.7762635780344027e-21,-0.014875693803410384,0.55122214678153014,0.78323961022237476,-5.3074380436237401e-21,-0.021460274189300788,0.01197562917941053,-6.7762635780344027e-21,-4.6212163116887296e-16
118,10,0,0.78398255676300832,0.020775909893478561,0.0077003645438072444,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7429806379867228,2.7429806379867228,0.88502382577094685,4.7433845046240819e-20,-0.01481496948875847,0.55125263604534602,0.78326717218224329,3.7153373675099757e-20,-0.021371542753715968,0.011950076714637659,4.7433845046240819e-20,-4.6207284884995648e-16
118,11,0,0.78400525850397251,0.020706796317536833,0.0076747483502250585,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7461109135203117,2.7461109135203117,0.8850394501460439,-1.6940658945086007e-21,-0.014753998423198224,0.5512832835508864,0.78329482831481179,-1.3269530539930924e-21,-0.021282460891477711,0.01192451397883254,-1.6940658945086007e-21,-9.2404781350886366e-16
118,12,0,0.78402796024493682,0.020637694544100995,0.0076491365311130311,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7492861414633709,2.7492861414633709,0.88505512907346684,0,-0.014692773592540558,0.55131409306472023,0.78332258149925105,0,-0.0211930184723092,0.011898939119355578,0,0
118,13,0,0.78405066198590101,0.020568604671566695,0.0076235291229404404,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7525072783929678,2.7525072783929678,0.88507086423801051,9.4820256247435397e-17,-0.0146312877276309,0.55134506847614795,0.7833504347230188,7.4277488951976561e-17,-0.021103204998329038,0.011873350186710097,9.4820256247435397e-17,-4.6192552294632262e-16
118,14,0,0.7840733637268652,0.020499526799637572,0.007597926162661351,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7557753097059527,2.7557753097059527,0.88508665738833314,0,-0.01456953329276706,0.55137621380255541,0.78337839108685259,0,-0.021013009587376928,0.011847745129639042,0,-4.6187607061032358e-16
118,15,0,0.7840960654678294,0.02043046102934816,0.0075723276877231122,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.759091250739298,2.759091250739298,0.88510251033992304,1.3234889800848443e-23,-0.014507502473647691,0.55140753319463642,0.7834064538100336,1.036829808544926e-23,-0.020922420955665624,0.011822121789347273,1.3234889800848443e-23,-9.2365287446615397e-16
118,16,0,0.78411876720879359,0.020361407463085495,0.0075467337360743628,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7624561480245551,2.7624561480245551,0.88511842497825466,3.3881317890172014e-21,-0.014445187164431408,0.55143903094229085,0.78343462623598625,2.6543797617669546e-21,-0.020831427399151711,0.011796477893848523,3.3881317890172014e-21,-4.6177661698206972e-16
118,17,0,0.78414146894975789,0.020292366204611206,0.007521144346173219,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7658710805328615,2.7658710805328615,0.88513440326209714,1.4264034831762418e-18,-0.01438257895432243,0.55147071148042792,0.78346291183814876,1.1175342263853362e-18,-0.0207400167742289,0.011770811051491914,1.4264034831762418e-18,-4.6172660379861388e-16
118,18,0,0.78416417069072208,0.0202233373590857,0.0074955595569962397,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7693371610685817,2.7693371610685817,0.88515044722702541,0,-0.014319669113162847,0.55150257939551683,0.78349131422620311,0,-0.02064817647699143,0.011745118744656113,0,-4.6167639138703105e-16
119,0,0,0.78375553935336617,0.021837806349653575,0.006876137168397513,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6053319764969722,2.6053319764969722,0.8845050779977105,-4.2351647362715017e-22,-0.016596363513054414,0.55067282198270961,0.78234923300373593,-3.3133778830664789e-22,-0.023983466060689095,0.013430090953453266,-4.2351647362715017e-22,-4.637012238016485e-16
119,1,0,0.78377824109433036,0.021767386327301453,0.0068539637996377668,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6073852427750848,2.6073852427750848,0.88452163049148569,1.1248597539537109e-18,-0.016534112803045804,0.55070089206359263,0.78237851480731635,8.8006610366482754e-19,-0.023892165962094005,0.013396696441562828,1.1248597539537109e-18,-4.6364916140579244e-16
119,2,0,0.78380094283529456,0.021696977378734758,0.0068317939177148556,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6094650418884986,2.6094650418884986,0.8845382104581051,0,-0.016471728920894227,0.55072905349567913,0.78240784576042699,0,-0.023800681420368581,0.013363309419571312,0,-4.6359701943629649e-16
119,3,0,0.78382364457625886,0.021626579591846624,0.0068096275503039582,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.611571854636455,2.611571854636455,0.88455481860746621,1.7788030705519209e-16,-0.016409208743418183,0.55075730807801848,0.7824372271216874,1.3918017421181882e-16,-0.023709007922881595,0.013329929295545218,1.7788030705519209e-16,-4.6354479569404274e-16
119,4,0,0.78384634631722305,0.021556193055665203,0.0067874647254376457,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6137061737002982,2.6137061737002982,0.88457145567183593,-6.7762635780344027e-21,-0.016346549052406362,0.5507856576582274,0.78246666018939082,-5.3022003304675906e-21,-0.023617140819916393,0.01329655544722852,-6.7762635780344027e-21,0
119,5,0,0.78386904805818725,0.021485817860369742,0.0067653054715109337,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6158685040333447,2.6158685040333447,0.88458812240670459,0,-0.016283746531073152,0.55081410413419829,0.782496146303019,0,-0.023525075319564659,0.013263187220675654,0,-4.6344009374663657e-16
119,6,0,0.78389174979915144,0.021415454097310379,0.0067431498172875193,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6180593632415325,2.6180593632415325,0.88460481959167803,6.7762635780344027e-21,-0.016220797760405158,0.55084264945573524,0.78252568684482526,5.3026003106429442e-21,-0.023432806482463549,0.013229823928606832,6.7762635780344027e-21,-4.6338761078707577e-16
119,7,0,0.78391445154011563,0.021345101859026633,0.0067209977919056056,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6202792820187786,2.6202792820187786,0.8846215480314108,3.3881317890172014e-21,-0.016157699215221231,0.55087129562649939,0.7825552832414896,2.6514004318138509e-21,-0.023340329216120066,0.013196464849029144,3.3881317890172014e-21,-4.6333503654031241e-16
119,8,0,0.78393715328107993,0.021274761239266211,0.0066988494248838223,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6225288045645527,2.6225288045645527,0.88463830855659331,-6.7762635780344027e-21,-0.01609444726014897,0.55090004470582776,0.78258493696587039,-5.3030018050801764e-21,-0.023247638269114822,0.013163109223429226,-6.7762635780344027e-21,0
119,9,0,0.78395985502204413,0.021204432333005927,0.0066767047461278109,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6248084890387102,2.6248084890387102,0.88465510202495823,0,-0.016031038145426613,0.55092889881072038,0.78261464953878923,0,-0.023154728225056837,0.013129756255124803,0,-4.6322960381276612e-16
119,10,0,0.78398255676300832,0.021134115236469568,0.006654563785935849,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6271189080285247,2.6271189080285247,0.88467192932236904,0,-0.015967468002418293,0.55095786011792236,0.78264442253096278,0,-0.023061593496122669,0.013096405107383302,0,-4.6317673993364078e-16
119,11,0,0.78400525850397251,0.021063810047149537,0.0066324265750056692,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6294606490398316,2.6294606490398316,0.88468879136393064,0,-0.015903732839021512,0.55098693086607065,0.78267425756497244,0,-0.02296822831644341,0.01306305490153592,0,-9.2624754792769658e-16
119,12,0,0.78402796024493682,0.020993516863826871,0.006610293144440762,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6318343150040455,2.6318343150040455,0.88470568909517222,0,-0.015839828534774548,0.55101611335795297,0.78270415631736356,0,-0.022874626735058051,0.013029704714927592,0,-4.6307070297655316e-16
119,13,0,0.78405066198590101,0.020923235786593705,0.006588163525757443,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6342405248053518,2.6342405248053518,0.88472262349327413,0,-0.015775750835821833,0.55104540996282081,0.7827341205208217,0,-0.022780782608664098,0.012996353578748954,0,-4.6301752394720037e-16
