x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
5,7,r,0,0.78995978327300487,0.78995978327300553,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.766230750365736,34.766230750618043,34.766230750365736,34.766230750618043,-2.0529516011985168e-07,-2.0529516004845252e-07,90221173.885705203,90221173.925768256,-432635242.27369881,-432635242.14777368,-0.0002209710638595947,-0.00022097106383865703,0.00099999999995268153,0.0010000000000473187,-2.3915367938607162,-2.3915367938607122,-1.149717933852003e-14,1.1179126318000194e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1726749973494153e-18,7.1722514808757881e-18,41721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,8,r,0,0.78995978327300487,0.78995978327300553,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.805959873267199,34.805959873527712,34.805959873267199,34.805959873527712,-2.05327249710266e-07,-2.0532724963626299e-07,90235330.378250033,90235330.419786423,-432632289.85824132,-432632289.72756797,-0.00022097106384277022,-0.00022097106382104205,0.00099999999995089282,0.0010000000000491072,-2.3915367938607162,-2.3915367938607122,-1.1469423799414878e-14,1.1234637447029877e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1722514808757881e-18,7.1714044479285338e-18,41769,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,9,r,0,0.78995978327300487,0.78995978327300553,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.84693803307438,34.846938033343989,34.84693803307438,34.846938033343989,-2.0539494158754498e-07,-2.0539494151094604e-07,90265219.23615706,90265219.279201016,-432626054.7803852,-432626054.64445877,-0.00022097106382259769,-0.00022097106379999023,0.00099999999994890287,0.001000000000051097,-2.3915367938607162,-2.3915367938607122,-1.1150234722932578e-14,1.1470559812584132e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.171827964402161e-18,7.1722514808757881e-18,41817,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,10,r,0,0.78995978327300487,0.78995978327300553,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.889363522556792,34.889363522832738,34.889363522556792,34.889363522832738,-2.0549593125255822e-07,-2.0549593117398678e-07,90309822.320888907,90309822.365055978,-432616746.17660302,-432616746.03703696,-0.0002209710637992321,-0.00022097106377601784,0.00099999999994753006,0.00100000000005247,-2.3915367938607162,-2.3915367938607122,-1.1330646010271623e-14,1.1331781899651734e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1722514808757881e-18,7.171827964402161e-18,41868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,11,r,0,0.78995978327300487,0.78995978327300553,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.933444724594914,34.933444724880978,34.933444724594914,34.933444724880978,-2.0562826629964646e-07,-2.0562826621815718e-07,90368277.094874948,90368277.140733764,-432604539.47840726,-432604539.33302474,-0.00022097106377330425,-0.00022097106374911656,0.00099999999994532761,0.0010000000000546724,-2.3915367938607162,-2.3915367938607122,-1.1372279427526865e-14,1.1359537439054816e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1722514808757881e-18,7.171827964402161e-18,41922,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,12,r,0,0.78995978327300487,0.78995978327300553,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.979407283303445,34.979407283601162,34.979407283303445,34.979407283601162,-2.0579019539727705e-07,-2.0579019531265792e-07,90439809.894283071,90439809.941992432,-432589590.57221985,-432589590.42011797,-0.0002209710637450108,-0.0002209710637196946,0.00099999999994277388,0.0010000000000572262,-2.3915367938607162,-2.3915367938607122,-1.1330646123500721e-14,1.1331781824472677e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1726749973494153e-18,7.1714044479285338e-18,41976,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,13,r,0,0.78995978327300487,0.78995978327300553,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.02750136487753,35.027501365188769,35.02750136487753,35.027501365188769,-2.0598004648735333e-07,-2.0598004639936667e-07,90523682.109593794,90523682.159331411,-432572047.25412792,-432572047.0943011,-0.00022097106371466975,-0.00022097106368805213,0.00099999999993982919,0.0010000000000601709,-2.3915367938607162,-2.3915367938607122,-1.1316768400285133e-14,1.1401170722476685e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.171827964402161e-18,7.1722514808757881e-18,42036,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,14,r,0,0.78995978327300487,0.78995978327300553,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.078009714598338,35.078009714925557,35.078009714598338,35.078009714925557,-2.0619611737326109e-07,-2.0619611728140229e-07,90619141.842990682,90619141.895082518,-432552059.55317485,-432552059.38417244,-0.00022097106368264722,-0.00022097106365448152,0.00099999999993632635,0.0010000000000636739,-2.3915367938607162,-2.3915367938607122,-1.1469424136066894e-14,1.1179126075679725e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1722514808757881e-18,7.171827964402161e-18,42096,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,15,r,0,0.78995978327300487,0.78995978327300553,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.131257202660173,35.131257203005561,35.131257202660173,35.131257203005561,-2.0643656634017621e-07,-2.0643656624426858e-07,90725375.58088088,90725375.63549526,-432529790.09777641,-432529789.91836357,-0.00022097106364929179,-0.00022097106361936386,0.00099999999993233865,0.0010000000000676614,-2.3915367938607162,-2.3915367938607122,-1.138615748350052e-14,1.126239276014679e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1726749973494153e-18,7.1714044479285338e-18,42159,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,16,r,0,0.78995978327300487,0.78995978327300553,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.187622666889382,35.187622667254203,35.187622666889382,35.187622667254203,-2.0669929195127966e-07,-2.0669929185133631e-07,90841455.083575502,90841455.140756994,-432505425.56037301,-432505425.36989462,-0.00022097106361496939,-0.00022097106358316351,0.00099999999992808944,0.0010000000000719108,-2.3915367938607162,-2.3915367938607122,-1.1177990743451516e-14,1.1470559534190293e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1722514808757881e-18,7.1709809314549067e-18,42228,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,17,r,0,0.78995978327300487,0.78995978327300553,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.247554108636152,35.247554109024229,35.247554108636152,35.247554109024229,-2.0698179060397287e-07,-2.069817904990635e-07,90966274.448331907,90966274.508649066,-432479190.27313125,-432479190.06935877,-0.0002209710635802949,-0.00022097106354623455,0.00099999999992298827,0.0010000000000770118,-2.3915367938607162,-2.3915367938607122,-1.1344524278532179e-14,1.1345659403341739e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1726749973494153e-18,7.1714044479285338e-18,42300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,18,r,0,0.78995978327300487,0.78995978327300553,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.311588721112869,35.311588721526412,35.311588721112869,35.311588721526412,-2.0728097800290949e-07,-2.0728097789289767e-07,91098471.230974004,91098471.294581443,-432451363.33659196,-432451363.11825591,-0.00022097106354576997,-0.00022097106350923401,0.00099999999991738642,0.0010000000000826134,-2.3915367938607162,-2.3915367938607122,-1.1164113120347308e-14,1.1526070606341138e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1722514808757881e-18,7.171827964402161e-18,42375,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,19,r,0,0.78995978327300487,0.78995978327300553,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.380379915597331,35.380379916043118,35.380379915597331,35.380379916043118,-2.0759295609791523e-07,-2.0759295598164638e-07,91236323.46742028,91236323.535098895,-432422300.9975329,-432422300.76083016,-0.00022097106351230995,-0.00022097106347264883,0.00099999999991031525,0.0010000000000896848,-2.3915367938607162,-2.3915367938607122,-1.1400035601007979e-14,1.1331781545674502e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.171827964402161e-18,7.1722514808757881e-18,42459,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,20,r,0,0.78995978327300487,0.78995978327300553,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.454734622884786,35.454734623369909,35.454734622884786,35.454734623369909,-2.079126994004472e-07,-2.079126992766996e-07,91377611.074300602,91377611.146884784,-432392466.7746495,-432392466.51545709,-0.00022097106348080748,-0.00022097106343731653,0.00099999999990164922,0.0010000000000983508,-2.3915367938607162,-2.3915367938607122,-1.123350223888076e-14,1.1470559401514215e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1726749973494153e-18,7.1714044479285338e-18,42546,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,21,r,0,0.78995978327300487,0.78995978327300553,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.53566597777484,35.535665978307335,35.53566597777484,35.535665978307335,-2.0823362249997588e-07,-2.0823362236750972e-07,91519424.752570063,91519424.830928266,-432362472.97051924,-432362472.68436146,-0.00022097106345237113,-0.00022097106340428365,0.00099999999989124847,0.0010000000001087516,-2.3915367938607162,-2.3915367938607122,-1.1497180301160428e-14,1.1220759210248426e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1722514808757881e-18,7.171827964402161e-18,42645,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,22,r,0,0.78995978327300487,0.78995978327300553,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.624469577440593,35.624469578030414,35.624469577440593,35.624469578030414,-2.085469716275004e-07,-2.0854697148492472e-07,91657897.1400581,91657897.225216225,-432333138.96297818,-432333138.64411992,-0.0002209710634284731,-0.00022097106337480349,0.00099999999987861795,0.0010000000001213823,-2.3915367938607162,-2.3915367938607122,-1.1483302609312612e-14,1.1331781517796789e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1722514808757881e-18,7.171827964402161e-18,42750,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,23,r,0,0.78995978327300487,0.78995978327300553,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.722836836105834,35.722836836790407,35.722836836105834,35.722836836790407,-2.0884095375627972e-07,-2.0884095359655109e-07,91787817.978941172,91787818.075517759,-432305574.38769931,-432305574.01480007,-0.00022097106341217583,-0.00022097106334929037,0.00099999999985776441,0.0010000000001422354,-2.3915367938607162,-2.3915367938607122,-1.1441669364888567e-14,1.1276270414393269e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.171827964402161e-18,7.1722514808757881e-18,42870,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,24,r,0,0.78995978327300487,0.78995978327300553,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.833028421909439,35.833028422723309,35.833028421909439,35.833028422723309,-2.0909947272122664e-07,-2.0909947253866852e-07,91902075.627829164,91902075.739737004,-432281299.27373916,-432281298.8270213,-0.00022097106340559597,-0.00022097106333011197,0.00099999999982925748,0.0010000000001707426,-2.3915367938607162,-2.3915367938607122,-1.1358402773994353e-14,1.1470559535807904e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1722514808757881e-18,7.1714044479285338e-18,43002,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,25,r,0,0.78995978327300487,0.78995978327300553,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.958147906684857,35.9581479076666,35.958147906684857,35.9581479076666,-2.0930028236703416e-07,-2.093002821540521e-07,91990840.923618138,91990841.055774495,-432262418.48239791,-432262417.93973863,-0.00022097106341183208,-0.00022097106331998704,0.00099999999979223653,0.0010000000002077633,-2.3915367938607162,-2.3915367938607122,-1.1413914076618773e-14,1.1387292953735726e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1726749973494153e-18,7.1722514808757881e-18,43152,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,26,r,0,0.78995978327300487,0.78995978327300553,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.102586817885118,36.102586819101411,36.102586817885118,36.102586819101411,-2.0941231416689458e-07,-2.0941231391271082e-07,92040386.18039535,92040386.340249449,-432251871.72895384,-432251871.05235505,-0.00022097106343602733,-0.00022097106332132248,0.00099999999974051119,0.0010000000002594886,-2.3915367938607162,-2.3915367938607122,-1.1441669837407482e-14,1.1567704423868676e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1726749973494153e-18,7.1722514808757881e-18,43326,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,27,r,0,0.78995978327300487,0.78995978327300553,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.272764600361924,36.272764601939237,36.272764600361924,36.272764601939237,-2.0939202609657747e-07,-2.0939202576762039e-07,92031471.488577276,92031471.696059614,-432253769.95735592,-432253769.07333165,-0.00022097106348591971,-0.00022097106333600315,0.00099999999966083686,0.0010000000003391634,-2.3915367938607162,-2.3915367938607122,-1.1733103645109451e-14,1.1456682495067163e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1726749973494153e-18,7.1722514808757881e-18,43530,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,28,r,0,0.78995978327300487,0.78995978327300553,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.478341116875363,36.478341119037331,36.478341116875363,36.478341119037331,-2.0917949557804243e-07,-2.0917949514365614e-07,91937617.444881722,91937617.722500682,-432273742.00096893,-432273740.78226662,-0.00022097106357198558,-0.00022097106336501518,0.00099999999953173961,0.0010000000004682604,-2.3915367938607162,-2.3915367938607122,-1.1705348487920425e-14,1.1914650107080355e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1730985138230424e-18,7.1726749973494153e-18,43776,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,29,r,0,0.78995978327300487,0.78995978327300553,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.733847877017212,36.733847880139372,36.733847877017212,36.733847880139372,-2.08699633831775e-07,-2.0869963321643778e-07,91725639.591024756,91725639.987108395,-432318772.19698846,-432318770.42756826,-0.0002209710637068397,-0.00022097106340614563,0.00099999999931966641,0.0010000000006803336,-2.3915367938607162,-2.3915367938607122,-1.188576042786902e-14,1.1484439683183799e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1726749973494153e-18,7.1726749973494153e-18,44082,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,30,r,0,0.78995978327300487,0.78995978327300553,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.057561056103751,37.057561061203124,37.057561056103751,37.057561061203124,-2.0789582890612372e-07,-2.0789582792754992e-07,91370509.479042515,91370510.114511594,-432393968.75798416,-432393965.85523427,-0.00022097106391982268,-0.00022097106342617166,0.00099999999888305624,0.0010000000011169438,-2.3915367938607162,-2.3915367938607122,-1.2052295429540438e-14,1.2025675352607888e-14,4.030890639881333e-06,4.0308906398956732e-06,-7.1726749973494153e-18,7.1726749973494153e-18,44472,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,31,r,0,0.78995978327300487,0.78995978327300553,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9422964063674477,1.9422964124058713,1.9422964063674477,1.9422964124058713,0.79048609579578721,0.79048609579856399,-0.00030494329476054682,-0.00030494328512099405,-0.00039740999725624155,-0.00039740998779471299,-0.00039740999725624155,-0.00039740998779471299,0.88909284992951509,0.88909284993107662,-2.3915367938607162,-2.3915367938607122,-1.3433032464149619e-11,1.3433032464149619e-11,4.030890639881333e-06,4.0308906398956732e-06,-7.1730985138230424e-18,7.1730985138230424e-18,3510,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
5,31,r,0,0.78995978327300487,0.78995978327300553,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9231868606846012,2.9231868902835609,2.9231868606846012,2.9231868902835609,0.78999564656040744,0.78999564659780586,-0.0017742350076707348,-0.0017742349068333081,0.00065946079546568925,0.00065946091302282516,0.00065946079546568925,0.00065946091302282516,0.88881699272707848,0.88881699274811676,-2.3915367938607162,-2.3915367938607122,-1.7681878183850586e-10,1.7681900388311078e-10,4.030890639881333e-06,4.0308906398956732e-06,-7.1730985138230424e-18,7.1730985138230424e-18,3510,0,validated_positive_return: all requested positive returns were rigorously enclosed
5,32,r,0,0.78995978327300487,0.78995978327300553,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3822041104225968,1.3822041127857772,1.3822041104225968,1.3822041127857772,0.79052745109416389,0.79052745109500411,8.3618687978565445e-05,8.3618691136248815e-05,-0.00044838073474367406,-0.00044838073176928862,-0.00044838073474367406,-0.00044838073176928862,0.88911610664421326,0.88911610664468566,-2.3915367938607162,-2.3915367938607122,-4.1096015479524795e-12,4.1096015479524795e-12,4.030890639881333e-06,4.0308906398956732e-06,-7.1722514808757881e-18,7.171827964402161e-18,3681,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
5,32,r,0,0.78995978327300487,0.78995978327300553,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0669262718390575,3.0669262883169583,3.0669262718390575,3.0669262883169583,0.78995948687720119,0.78995948690503748,-0.001745580444110372,-0.0017455803701572985,0.00099381028414149909,0.00099381037492224053,0.00099381028414149909,0.00099381037492224053,0.88879665102721961,0.88879665104287908,-2.3915367938607162,-2.3915367938607122,-1.3287215772095351e-10,1.3287215772095351e-10,4.030890639881333e-06,4.0308906398956732e-06,-7.1722514808757881e-18,7.171827964402161e-18,3681,0,validated_positive_return: all requested positive returns were rigorously enclosed
