velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,21,0,0.78992246728629545,0.0018918016733674545,0.00097356009948204798,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9697230483020998,2.9697230483020998,0.88877647776668156,1.7490209686099861e-15,-0.0013319823781168378,0.55524838815015998,0.78992362743134859,1.381592987977891e-15,-0.0018972336677541047,0.00095465539851424808,1.7490209686099861e-15,0
115,22,0,0.78992473746039182,0.0018853070019545341,0.00097021780782649038,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9760923374994528,2.9760923374994528,0.88877759297266323,1.0587911840678754e-22,-0.0013268015209178903,0.55525220948040344,0.78992560977028103,8.3636627169421436e-23,-0.0018898471042922372,0.00095513892863929861,1.0587911840678754e-22,0
115,23,0,0.78992700763448831,0.0018788133899659233,0.0009668760613724994,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9825680838344999,2.9825680838344999,0.88877872282421511,7.7315896875951653e-16,-0.0013215518265268719,0.55525607336116856,0.78992761814504298,6.1073962263968262e-16,-0.0018823624545822057,0.00095561790680742664,7.7315896875951653e-16,0
115,24,0,0.78992927780858468,0.0018723208482299121,0.00096353486569253637,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9891533537497703,2.9891533537497703,0.88877986795723074,-1.0587911840678754e-22,-0.0013162305241513675,0.55525998123199327,0.78992965368607249,-8.3637055335660346e-23,-0.0018747757702475771,0.00095609155451648054,-1.0587911840678754e-22,-4.5047943878695348e-16
115,25,0,0.78993154798268117,0.0018658293877224018,0.00096019422643502572,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9958513477428794,2.9958513477428794,0.88878102904185141,1.8867345497899056e-15,-0.0013108346991819587,0.55526393459978896,0.78993171758469227,1.4903914635419213e-15,-0.0018670828980077358,0.00095655903686053811,1.8867345497899056e-15,0
115,26,0,0.78993381815677755,0.0018593390195719821,0.00095685414932696912,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0026654081311617,3.0026654081311617,0.8887822067847958,7.5426166370627309e-16,-0.0013053612837431179,0.55526793504285021,0.78993381109725158,5.9581679057604987e-16,-0.0018592794662173893,0.00095701945787618481,7.5426166370627309e-16,0
115,27,0,0.78993608833087392,0.0018528497550602955,0.00095351464017413216,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0095990281599998,3.0095990281599998,0.88878340193182714,4.2351647362715017e-22,-0.0012998070464478465,0.55527198421545587,0.7899359355495118,3.3455088181529301e-22,-0.0018513608702723624,0.00095747185612016228,4.2351647362715017e-22,0
115,28,0,0.78993835850497041,0.0018463616056256279,0.00095017570486289227,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0166558608303236,3.0166558608303236,0.88878461527049479,0,-0.001294168581290964,0.55527608385246907,0.78993809234152146,0,-0.0018433222567881744,0.00095791519902210798,0,0
115,29,0,0.78994062867906678,0.0018398745828665578,0.00094683734936211667,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0238397297340787,3.0238397297340787,0.88878584763304425,-1.0587911840678754e-22,-0.0012884422956220578,0.55528023577476449,0.78994028295278895,-8.3638180753049596e-23,-0.0018351585064682575,0.0009583483776688384,-1.0587911840678754e-22,-4.5046125436803386e-16
115,30,0,0.78994289885316327,0.0018333886985424776,0.00094349957972343103,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0311546389672093,3.0311546389672093,0.88878709989963922,0,-0.0012826243971694666,0.55528444189443094,0.78994250894801132,0,-0.0018268642156202945,0.00095877019987877787,0,-4.5045744628669958e-16
115,31,0,0.78994516902725964,0.0018269039645789434,0.00094016240208397216,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0386047860300334,3.0386047860300334,0.88878837300181202,2.1175823681357508e-22,-0.0012767108797607128,0.55528870422122323,0.78994477198320812,1.6727731209526576e-22,-0.0018184336758163607,0.00095917938403966563,2.1175823681357508e-22,0
115,32,0,0.78994743920135613,0.0018204203930679951,0.00093682582266655246,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0461945738189975,3.0461945738189975,0.88878966792626202,0,-0.0012706975079942874,0.55529302486878263,0.78994707381247509,0,-0.0018098608520594232,0.00095957455106887579,0,0
115,33,0,0.7899497093754525,0.0018139379962736153,0.00093348984778247033,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0539286250637487,3.0539286250637487,0.88879098571897919,0,-0.0012645798003793364,0.55529740606193068,0.78994941629531468,0,-0.0018011393587680021,0.00095995421645533874,0,0
115,34,0,0.78995197954954888,0.0018074567866324946,0.00093015448383190259,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0618117972092196,3.0618117972092196,0.88879232748974979,0,-0.0012583530110621558,0.55530185014427491,0.7899518014046466,0,-0.0017922624337483048,0.00096031678104657736,0,-4.5044154984704785e-16
115,35,0,0.78995424972364536,0.0018009767767580233,0.00092681973730595973,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.069849199005779,3.069849199005779,0.88879369441709732,2.1972458168250178e-17,-0.0012520121097493971,0.55530635958663688,0.78995423123559261,1.7357236300656285e-17,-0.0017832229095982109,0.00096066052106824618,2.1972458168250178e-17,-4.50437393301995e-16
115,36,0,0.78995651989774174,0.0017944979794443506,0.00092348561478877462,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0780462085790554,3.0780462085790554,0.88879508775367611,8.8593293535695408e-18,-0.0012455517598223191,0.55531093699621425,0.78995670801506479,6.9984866513670263e-18,-0.0017740131825353198,0.00096098357717822047,8.8593293535695408e-18,0
115,37,0,0.78995879007183822,0.0017880204076673391,0.00092015212295799278,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.086408492768816,3.086408492768816,0.88879650883220374,4.8538016020457844e-16,-0.0012389662943654001,0.55531558512642054,0.78995923411231361,3.8343053960852088e-16,-0.0017646251782548767,0.00096128394208494505,4.8538016020457844e-16,0
116,19,0,0.78991792693810259,0.0019394267728298073,0.00090980621874387944,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9286728206818236,2.9286728206818236,0.88876789980756032,3.8116482626443515e-20,-0.0013452276381273915,0.55527081992595229,0.7899083797283416,3.0108529032397481e-20,-0.0019161552784985416,0.0010247548885138347,3.8116482626443515e-20,0
116,20,0,0.78992019711219896,0.001932811891588134,0.00090670310591990557,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9341542000808083,2.9341542000808083,0.88876925285362574,9.7385453176547683e-16,-0.001339354107664979,0.55527450393986311,0.78991078481799215,7.6925819748542602e-16,-0.0019077802516771635,0.0010239850190547628,9.7385453176547683e-16,-4.5051172182566492e-16
116,21,0,0.78992246728629545,0.001926198067428681,0.00090360048898471238,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9397261982421701,2.9397261982421701,0.88877061860059547,0,-0.0013334219078946811,0.55527822341667554,0.7899132124876852,0,-0.0018993216515354036,0.0010232091484182471,0,-4.505075681150741e-16
116,22,0,0.78992473746039182,0.0019195853110809803,0.00090049837297164024,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9453912873616983,2.9453912873616983,0.88877199756221681,0,-0.0013274288219479293,0.55528197948038249,0.78991566365073307,0,-0.0018907763193523385,0.0010224265919563935,0,-4.5050337425947172e-16
116,23,0,0.78992700763448831,0.001912973633419849,0.00089739676298218433,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9511520407661287,2.9511520407661287,0.88877339027799951,1.9058241313221758e-21,-0.0013213725255391152,0.55528577330426221,0.78991813926624921,1.5054450515827289e-21,-0.0018821409433810291,0.0010216366206005079,1.9058241313221758e-21,0
116,24,0,0.78992927780858468,0.0019063630454704561,0.00089429566418837132,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9570111381430451,2.9570111381430451,0.88877479731479969,0,-0.0013152505805570514,0.55528960611348288,0.7899206403419633,0,-0.0018734120497207378,0.0010208384575259855,0,-4.504948594722178e-16
116,25,0,0.78993154798268117,0.0018997535584082635,0.00089119508183273233,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9629713719227326,2.9629713719227326,0.88877621926858041,-1.0587911840678754e-22,-0.0013090604278468143,0.5552934791882671,0.78992316793735173,-8.3636368630303585e-23,-0.0018645859920357181,0.001020031274825195,-1.0587911840678754e-22,0
116,26,0,0.78993381815677755,0.0018931451835641998,0.00088809502123072918,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9690356533770967,2.9690356533770967,0.88877765676626463,2.1175823681357508e-21,-0.0013027993797267491,0.55529739386694099,0.7899257231669321,1.6727327835151775e-21,-0.0018556589408972126,0.0010192141896058216,2.1175823681357508e-21,-4.5048616331869676e-16
116,27,0,0.78993608833087392,0.0018865379324250282,0.00088499548777092767,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.975207020195338,2.975207020195338,0.88877911046778091,-4.2351647362715017e-22,-0.0012964646115680872,0.55530135154968041,0.78992830720389995,-3.3454765108525987e-22,-0.001846626871790154,0.0010183862602259897,-4.2351647362715017e-22,-4.5048174240195934e-16
116,28,0,0.78993835850497041,0.0018799318166370031,0.00088189648691671242,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9814886433772094,2.9814886433772094,0.88878058106821867,1.5142117889280693e-15,-0.0012900531531447792,0.55530535370193945,0.78993092128396036,1.1961227134469834e-15,-0.0018374855527931036,0.0010175464815878055,1.5142117889280693e-15,-4.5047727014465784e-16
116,29,0,0.78994062867906678,0.001873326848009586,0.00087879802420803062,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9878838357768758,2.9878838357768758,0.88878206930021886,4.3766150032982336e-16,-0.0012835618788610936,0.55530940185869404,0.78993356670957904,3.4572350996700297e-16,-0.00182823053065958,0.0010166937805440313,4.3766150032982336e-16,-4.5047274432057451e-16
116,30,0,0.78994289885316327,0.0018667230385159771,0.00087570010526164075,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9943960604424498,2.9943960604424498,0.88878357593649993,0,-0.001276987497560003,0.55531349762857762,0.78993624485447211,0,-0.0018188571163029446,0.0010158270105519174,0,-4.504681625817419e-16
116,31,0,0.78994516902725964,0.0018601204002985606,0.00087260273577366746,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0010289403172754,3.0010289403172754,0.88878510179265002,2.65464360834234e-17,-0.0012703265411839017,0.55531764269867867,0.78993895716857121,2.0970064036281609e-17,-0.0018093603686465552,0.001014944946081564,2.65464360834234e-17,0
116,32,0,0.78994743920135613,0.0018535189456692313,0.00086950592151975473,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0077862683240446,3.0077862683240446,0.88878664773012728,0,-0.0012635753526376299,0.55532183883954134,0.78994170518335738,0,-0.0017997350773382693,0.0010140462763900127,0,0
116,33,0,0.7899497093754525,0.0018469186871149538,0.00086640966835767352,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0146720181828712,3.0146720181828712,0.88878821465952329,4.8360922607010651e-17,-0.0012567300726369359,0.55532608791052807,0.7899444905176628,3.8202444369759148e-17,-0.0017899757440202437,0.0010131295986396394,4.8360922607010651e-17,0
116,34,0,0.78995197954954888,0.0018403196372985399,0.00086331398222768687,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0216903564507795,3.0216903564507795,0.88878980354411363,0,-0.0012497866253667438,0.55533039186573874,0.78994731488398406,0,-0.001780076561903955,0.0010121934105304931,0,0
116,35,0,0.78995424972364536,0.0018337218090627146,0.00086021886915445679,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0288456554701799,3.0288456554701799,0.88879141540373552,1.1204306186725181e-15,-0.0012427407028233613,0.55533475276042643,0.78995018009537554,8.8508436900472869e-16,-0.0017700313934711977,0.0010112361021870075,1.1204306186725181e-15,0
116,36,0,0.78995651989774174,0.0018271252154342481,0.00085712433524898321,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0361425073390955,3.0361425073390955,0.88879305131901254,2.9200359713760574e-16,-0.0012355877478316887,0.55533917275787914,0.78995308807296083,2.3066914328726441e-16,-0.0017598337462884817,0.0010102559471618644,2.9200359713760574e-16,0
116,37,0,0.78995879007183822,0.001820529869624927,0.00085403038670905907,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0435857392699566,3.0435857392699566,0.88879471243595842,0,-0.001228322935510767,0.55534365413696019,0.78995604085411808,0,-0.0017494767466121584,0.0010092510926922316,0,-4.5043429774499409e-16
117,19,0,0.78991792693810259,0.0019740593937731966,0.00083199343308098031,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8576653159739722,2.8576653159739722,0.88875615548666742,8.4703294725430034e-22,-0.0013731852896793541,0.55528138925922688,0.78988750391544138,6.6906074044083901e-22,-0.0019560559700679352,0.0010920417376817371,8.4703294725430034e-22,-4.5055155773359237e-16
117,20,0,0.78992019711219896,0.0019673263896522078,0.00082915571946849242,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8622559093250417,2.8622559093250417,0.88875766634785824,0,-0.0013669186982621421,0.55528486847797154,0.78989018949209089,0,-0.0019471194925184333,0.0010902782479470519,0,4.5054696220887872e-16
117,21,0,0.78992246728629545,0.0019605944614899075,0.00082631845933302034,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8669199549598896,2.8669199549598896,0.88875918740496485,0,-0.0013606054686129301,0.55528837569162104,0.78989289319673339,0,-0.0019381166054770647,0.0010885092618824199,0,0
117,22,0,0.78992473746039182,0.0019538636202074263,0.00082348165727741916,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8716593220781772,2.8716593220781772,0.88876071903487552,4.2351647362715017e-22,-0.0013542439806966205,0.55529191171630943,0.78989561569938893,3.345338056945518e-22,-0.0019290450007923255,0.001086734265161482,4.2351647362715017e-22,0
117,23,0,0.78992700763448831,0.001947133876873775,0.00082064531796686969,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8764759496583925,2.8764759496583925,0.88876226163180372,0,-0.0013478325424308804,0.55529547740096186,0.78989835770087868,0,-0.0019199022676819593,0.0010849527130819547,0,4.5053298525767599e-16
117,24,0,0.78992927780858468,0.0019404052427109998,0.00081780944613105177,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8813718501124539,2.8813718501124539,0.88876381560827167,-6.6174449004242214e-24,-0.0013413693856577393,0.5552990736290585,0.7899011199345739,-5.2271271379504274e-24,-0.0019106858869955491,0.0010831640287006783,-6.6174449004242214e-24,-4.505282588191026e-16
117,25,0,0.78993154798268117,0.0019336777290941255,0.00081497404656411974,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.886349112945934,2.886349112945934,0.88876538139617745,0,-0.0013348526618340247,0.55530270132040405,0.78990390316829273,0,-0.0019013932250766413,0.001081367600607952,0,0
117,26,0,0.78993381815677755,0.0019269513475564178,0.00081213912412692133,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8914099087708611,2.8914099087708611,0.8887669594479275,-1.0587911840678754e-22,-0.0013282804374177223,0.55530636143306311,0.78990670820631403,-8.3634625888492101e-23,-0.0018920215271919141,0.0010795627806435837,-1.0587911840678754e-22,0
117,27,0,0.78993608833087392,0.0019202261097897608,0.00080930468374715552,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8965564937283856,2.8965564937283856,0.88876855023766121,4.9315338156153115e-16,-0.0013216506888900344,0.55531005496549568,0.7899095358915541,3.8954655875261958e-16,-0.0018825679104415109,0.0010777488814914804,4.9315338156153115e-16,0
117,28,0,0.78993835850497041,0.001913502027648378,0.00080647073042094161,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9017912139919937,2.9017912139919937,0.88877015426255612,1.8545786380132906e-18,-0.0013149612974595454,0.55531378295874767,0.7899123871078878,1.4649546390323736e-18,-0.0018730293562167586,0.0010759251739913545,1.8545786380132906e-18,4.5050898032321227e-16
117,29,0,0.78994062867906678,0.0019067791131526144,0.00080363726921441265,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9071165106730983,2.9071165106730983,0.8887717720442232,6.5144880456854612e-17,-0.0013082100434309916,0.5553175464987814,0.78991526278262869,5.1458935365019243e-17,-0.0018634027021803667,0.0010740908842509223,6.5144880456854612e-17,0
117,30,0,0.78994289885316327,0.0019000573784894767,0.00080080430526394413,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9125349251882278,2.9125349251882278,0.88877340413022898,4.2351647362715017e-22,-0.001301394600006752,0.5553213467191046,0.7899181638892353,3.3454335522440221e-22,-0.0018536846334386355,0.0010722451906181041,4.2351647362715017e-22,-4.5049909649108485e-16
117,31,0,0.78994516902725964,0.0018933368360181777,0.00079797184377848943,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9180491047035568,2.9180491047035568,0.88877505109570765,0,-0.0012945125268093768,0.555325184803376,0.78992109145017775,0,-0.0018438716733166877,0.0010703872202183495,0,0
117,32,0,0.78994743920135613,0.0018866174982704676,0.00079513989003972046,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9236618083432591,2.9236618083432591,0.88877671354511645,-1.0587911840678754e-22,-0.0012875612627549209,0.55532906198841347,0.78992404654005799,-8.3636461655983553e-23,-0.0018339601732091093,0.0010685160454310116,-1.0587911840678754e-22,-4.5048903181781737e-16
117,33,0,0.7899497093754525,0.0018798993779562921,0.00079230844940441194,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9293759136648272,2.9293759136648272,0.88877839211411147,5.0281993331383404e-18,-0.0012805381184852525,0.55533297956728456,0.78992703028894529,3.9719105669268243e-18,-0.0018239463018027708,0.0010666306799432812,5.0281993331383404e-18,-4.5048392701312516e-16
117,34,0,0.78995197954954888,0.0018731824879645853,0.00078947752730477549,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9351944234033636,2.9351944234033636,0.888780087471577,6.3430782233143447e-16,-0.0012734402682231269,0.55533693889259161,0.78993004388598409,5.0105880593149299e-16,-0.0018138260334777142,0.0010647300744014432,6.3430782233143447e-16,0
117,35,0,0.78995424972364536,0.0018664668413674059,0.00078664712925020312,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9411204732682958,2.9411204732682958,0.88878180032183729,0,-0.0012662647408163926,0.55534094138020185,0.78993308858332623,0,-0.0018035951355532818,0.0010628131118824991,0,0
117,36,0,0.78995651989774174,0.0018597524514241453,0.00078381726082904079,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9471573399527182,2.9471573399527182,0.88878353140702027,7.7698247548342245e-16,-0.0012590084102229613,0.55534498851311076,0.78993616570033376,6.1376655749972828e-16,-0.0017932491547382348,0.0010608786028796224,7.7698247548342245e-16,0
117,37,0,0.78995879007183822,0.001853039331582515,0.00078098792770900404,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9533084494394877,2.9533084494394877,0.88878528150961156,6.9508794201108767e-17,-0.0012516679853246183,0.55534908184542853,0.78993927662811947,5.4907726610516685e-17,-0.0017827834026253413,0.0010589252796170401,6.9508794201108767e-17,0
118,19,0,0.78991792693810259,0.0020086920147165859,0.0007444998004350967,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7545298849327104,2.7545298849327104,0.88873483750791926,2.5743935893370994e-16,-0.0014398859655781159,0.55527119000408576,0.78984961140022769,2.0333837761291453e-16,-0.0020512164252050897,0.001172325480901959,2.5743935893370994e-16,0
118,20,0,0.78992019711219896,0.0020018408877162815,0.0007419605048899796,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7581508535934804,2.7581508535934804,0.88873645258201195,1.0587911840678754e-22,-0.0014334286453119402,0.55527441790227128,0.78985248214805881,8.3628884481249362e-23,-0.0020420063964340252,0.0011697405771373681,1.0587911840678754e-22,0
118,21,0,0.78992246728629545,0.0019949908555511337,0.00073942161513357947,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7618263892533568,2.7618263892533568,0.88873807479281708,-4.2351647362715017e-22,-0.0014269386490848848,0.55527766585029836,0.78985536558644287,-3.3451675910865379e-22,-0.0020327498704323013,0.0011671524699720104,-4.2351647362715017e-22,0
118,22,0,0.78992473746039182,0.0019881419293338726,0.0007368831352847087,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7655577502959923,2.7655577502959923,0.88873970437552374,9.1195759914486883e-16,-0.0014204149619696706,0.5552809343691969,0.78985826213349331,7.2031724439999904e-16,-0.002023445401216498,0.0011645608551469344,9.1195759914486883e-16,0
118,23,0,0.78992700763448831,0.0019812941203277007,0.0007343450695179506,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7693462367742328,2.7693462367742328,0.8887413415749571,1.249373597200093e-19,-0.0014138565287764311,0.55528422399869881,0.78986117222445462,9.8683169403074907e-20,-0.0020140914854504823,0.0011619654121689527,1.249373597200093e-19,-4.5059661950008157e-16
118,24,0,0.78992927780858468,0.0019744474399515438,0.00073180742206560535,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7731931919439226,2.7731931919439226,0.88874298664605322,2.4669284017365782e-16,-0.00140726225213347,0.55528753529794128,0.78986409631254673,1.9485381727054176e-16,-0.0020046865597120635,0.0011593658032001963,2.4669284017365782e-16,-4.5059161517337072e-16
118,25,0,0.78993154798268117,0.0019676018997799873,0.00072927019721766707,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7771000043656535,2.7771000043656535,0.88874463985438767,0,-0.00140063099033274,0.55529086884645751,0.78986703486990528,0,-0.0019952289974243509,0.001156761672115425,0,0
118,26,0,0.78993381815677755,0.0019607575115486355,0.00072673339932380939,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7810681100053412,2.7810681100053412,0.88874630147672684,0,-0.0013939615550442462,0.55529422524517524,0.78986998838856104,0,-0.0019857171056005592,0.0011541526434737381,0,4.5058153161424354e-16
118,27,0,0.78993608833087392,0.0019539142871544935,0.00072419703279352765,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7850989942112911,2.7850989942112911,0.88874797180160392,0,-0.0013872527090189697,0.55529760511731308,0.78987295738146457,0,-0.0019761491215725662,0.0011515383212303831,0,0
118,28,0,0.78993835850497041,0.0019470722386597532,0.00072166110209754175,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7891941942719716,2.7891941942719716,0.88874965112995141,0,-0.0013805031634651619,0.55530100910959701,0.78987594238361036,0,-0.0019665232092541513,0.0011489182876569526,0,-4.5057134239397877e-16
118,29,0,0.78994062867906678,0.0019402313782956428,0.00071912561176922332,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7933553016378285,2.7933553016378285,0.88875133977575349,2.6769205748551281e-16,-0.0013737115754393551,0.55530443789328954,0.7898789439531968,2.1144431967131531e-16,-0.0019568374554254065,0.0011462921019038674,2.6769205748551281e-16,-4.505662058495413e-16
118,30,0,0.78994289885316327,0.0019333917184629764,0.00071659056640479863,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7975839646448915,2.7975839646448915,0.88875303806676331,5.964806014564783e-18,-0.001366876544872599,0.55530789216549037,0.78988196267290167,4.7114926817475596e-18,-0.0019470898654974705,0.001143659298661226,5.964806014564783e-18,0
118,31,0,0.78994516902725964,0.0019265532717377949,0.00071405597066544039,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.801881891161603,2.801881891161603,0.88875474634523222,8.5126811199057184e-20,-0.0013599966116743984,0.55531137265032304,0.78988499915117805,6.7240391191709776e-20,-0.0019372783593882882,0.0011410193866059348,8.5126811199057184e-20,0
118,32,0,0.78994743920135613,0.0019197160508717039,0.0007115218292773921,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8062508517155549,2.8062508517155549,0.88875646496874394,2.5977441701105324e-17,-0.0013530702522776071,0.55531488010046803,0.78988805402373818,2.051927087380119e-17,-0.0019274007666017475,0.0011383718468713777,2.5977441701105324e-17,0
118,33,0,0.7899497093754525,0.0019128800687976306,0.00070898814703410226,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8106926821417475,2.8106926821417475,0.88875819431103453,1.6498825383974482e-16,-0.001346095876385943,0.55531841529835679,0.7898911279550106,1.3032275792480366e-16,-0.0019174548215960348,0.0011357161311026376,1.6498825383974482e-16,-4.5054535633776437e-16
118,34,0,0.78995197954954888,0.0019060453386306306,0.00070645492879652333,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8152092874670216,2.8152092874670216,0.88875993476293946,4.1468996680028673e-16,-0.0013390718230738461,0.55532197905801162,0.78989422163982437,3.2756120854755711e-16,-0.0019074381582290839,0.0011330516598611062,4.1468996680028673e-16,4.5054006256615734e-16
118,35,0,0.78995424972364536,0.0018992118736720972,0.00070392217949467168,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8198026449437412,2.8198026449437412,0.88876168673334344,6.4368045365104012e-16,-0.0013319963569702194,0.55532557222646639,0.78989733580509769,5.0844147544877327e-16,-0.0018973483043240632,0.0011303778204232451,6.4368045365104012e-16,0
