x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
10,4,r,0,0.73956092513127802,0.7395609251312788,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.860644266250777,31.860644266324062,31.860644266250777,31.860644266324062,-3.7085696279468432e-07,-3.7085696276454535e-07,163386916.4381575,163386916.45460787,-410631012.67274976,-410631012.64636707,-0.00022097104504591617,-0.0002209710450416751,0.00099999999999046186,0.0010000000000095382,-2.3905368938607161,-2.3905368938607121,-1.153884467686901e-14,1.1276238555484031e-14,0.032024524954203847,0.032024524954205623,-9.055256544598933e-16,9.055256544598933e-16,38235,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,5,r,0,0.73956092513127802,0.7395609251312788,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.910251260452622,31.910251260525847,31.910251260452622,31.910251260525847,-3.7972770088022657e-07,-3.7972770084975149e-07,167309637.42332372,167309637.43998846,-409048405.76259488,-409048405.73628747,-0.00022097104531085485,-0.00022097104530662654,0.00099999999999049092,0.0010000000000095091,-2.3905368938607161,-2.3905368938607121,-1.1566599826091006e-14,1.1276238981645624e-14,0.032024524954203847,0.032024524954205623,-9.055256544598933e-16,9.0899510141184692e-16,38295,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,6,r,0,0.73956092513127802,0.7395609251312788,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.957583831107353,31.957583831180681,31.957583831107353,31.957583831180681,-3.8451488206315845e-07,-3.8451488203241227e-07,169427463.87140009,169427463.88822761,-408175755.67110115,-408175755.64476913,-0.00022097104603829021,-0.00022097104603405893,0.00099999999999048376,0.0010000000000095163,-2.3905368938607161,-2.3905368938607121,-1.1358431836907733e-14,1.1359506880615719e-14,0.032024524954203847,0.032024524954205623,-9.0205620750793969e-16,9.055256544598933e-16,38352,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,7,r,0,0.73956092513127802,0.7395609251312788,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.00314344564066,32.003143445714379,32.00314344564066,32.003143445714379,-3.8566156329510393e-07,-3.8566156326395371e-07,169936181.46356395,169936181.4806039,-407964223.01617378,-407964222.98962367,-0.00022097104717053919,-0.00022097104716627651,0.00099999999999041307,0.001000000000009587,-2.3905368938607161,-2.3905368938607121,-1.1413941159080494e-14,1.1401142073663118e-14,0.032024524954203847,0.032024524954205623,-9.055256544598933e-16,9.0899510141184692e-16,38406,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,8,r,0,0.73956092513127802,0.7395609251312788,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.047342593032717,32.047342593107345,32.047342593032717,32.047342593107345,-3.8348142095959532e-07,-3.8348142092807325e-07,168974423.53095171,168974423.5481962,-408363511.13214368,-408363511.10512859,-0.00022097104866167466,-0.00022097104865733492,0.00099999999999023851,0.0010000000000097615,-2.3905368938607161,-2.3905368938607121,-1.148332768027306e-14,1.1290122190443988e-14,0.032024524954203847,0.032024524954205623,-9.0205620750793969e-16,9.0205620750793969e-16,38457,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,9,r,0,0.73956092513127802,0.7395609251312788,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.090545732221614,32.090545732297457,32.090545732221614,32.090545732297457,-3.7820497250447966e-07,-3.7820497247258437e-07,166644091.40152475,166644091.41896772,-409319996.86436373,-409319996.83671457,-0.00022097105047284201,-0.00022097105046839653,0.00099999999998999934,0.0010000000000100007,-2.3905368938607161,-2.3905368938607121,-1.1469446941264154e-14,1.1304002931366162e-14,0.032024524954203847,0.032024524954205623,-9.0205620750793969e-16,9.055256544598933e-16,38511,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,10,r,0,0.73956092513127802,0.7395609251312788,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.133095240537017,32.133095240613542,32.133095240537017,32.133095240613542,-3.7000848860607059e-07,-3.7000848857418975e-07,163023127.15132269,163023127.16872644,-410775575.03597397,-410775575.00798637,-0.00022097105256934458,-0.00022097105256484466,0.00099999999998987596,0.0010000000000101241,-2.3905368938607161,-2.3905368938607121,-1.1344543413931354e-14,1.1373395308454628e-14,0.032024524954203847,0.032024524954205623,-9.0205620750793969e-16,9.0205620750793969e-16,38562,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,11,r,0,0.73956092513127802,0.7395609251312788,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.175329711454239,32.175329711531013,32.175329711454239,32.175329711531013,-3.5903383189730529e-07,-3.5903383186568973e-07,158174277.4434514,158174277.46064788,-412666949.23120147,-412666949.20310807,-0.00022097105491875656,-0.0002209710549142443,0.0009999999999898482,0.0010000000000101518,-2.3905368938607161,-2.3905368938607121,-1.1469439625709919e-14,1.1317888035937079e-14,0.032024524954203847,0.032024524954205623,-9.0205620750793969e-16,9.055256544598933e-16,38613,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,12,r,0,0.73956092513127802,0.7395609251312788,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.217598417996292,32.217598418073791,32.217598417996292,32.217598418073791,-3.4540342368588338e-07,-3.4540342365449271e-07,152151704.61206168,152151704.62907612,-414925260.51873124,-414925260.49026895,-0.00022097105748946947,-0.00022097105748489817,0.00099999999998971441,0.0010000000000102856,-2.3905368938607161,-2.3905368938607121,-1.1302901896075809e-14,1.1387281251987019e-14,0.032024524954203847,0.032024524954205623,-8.9858676055598607e-16,9.0205620750793969e-16,38664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,13,r,0,0.73956092513127802,0.7395609251312788,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.260274188715123,32.260274188793431,32.260274188715123,32.260274188793431,-3.2923269102822971e-07,-3.2923269099716145e-07,145006484.21021336,145006484.22698131,-417476026.34197837,-417476026.31310236,-0.00022097106024941205,-0.00022097106024477343,0.00099999999998956197,0.0010000000000104379,-2.3905368938607161,-2.3905368938607121,-1.1677597537424696e-14,1.1054218975280137e-14,0.032024524954203847,0.032024524954205623,-8.9858676055598607e-16,9.055256544598933e-16,38715,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,14,r,0,0.73956092513127802,0.7395609251312788,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.303766248520787,32.303766248599501,32.303766248520787,32.303766248599501,-3.106414532001782e-07,-3.1064145316967463e-07,136791633.55350447,136791633.56986767,-420239410.36439043,-420239410.3353281,-0.00022097106316506298,-0.00022097106316039608,0.000999999999989498,0.0010000000000105018,-2.3905368938607161,-2.3905368938607121,-1.1400036845391221e-14,1.1317901880017536e-14,0.032024524954203847,0.032024524954205623,-9.0205620750793969e-16,9.055256544598933e-16,38766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,15,r,0,0.73956092513127802,0.7395609251312788,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.348534333818506,32.348534333897881,32.348534333818506,32.348534333897881,-2.8976527745723516e-07,-2.8976527742732489e-07,127567126.18015258,127567126.19608869,-423130879.69587839,-423130879.66649812,-0.00022097106620047155,-0.00022097106619575215,0.00099999999998937939,0.0010000000000106206,-2.3905368938607161,-2.3905368938607121,-1.1344520505454699e-14,1.1415051584327268e-14,0.032024524954203847,0.032024524954205623,-9.0205620750793969e-16,8.9858676055598607e-16,38820,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,16,r,0,0.73956092513127802,0.7395609251312788,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.395105440224881,32.395105440304704,32.395105440224881,32.395105440304704,-2.6676766204897522e-07,-2.6676766201983983e-07,117405271.1737604,117405271.1891527,-426062337.38160044,-426062337.35204506,-0.00022097106931603564,-0.00022097106931128605,0.00099999999998931131,0.001000000000010689,-2.3905368938607161,-2.3905368938607121,-1.1497170790373457e-14,1.1317912451185233e-14,0.032024524954203847,0.032024524954205623,-8.9858676055598607e-16,8.9858676055598607e-16,38877,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,17,r,0,0.73956092513127802,0.7395609251312788,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.444094867418215,32.444094867498748,32.444094867418215,32.444094867498748,-2.4185390745045344e-07,-2.4185390742208446e-07,106396837.59804171,106396837.61288545,-428943849.4535647,-428943849.42369181,-0.00022097107246730728,-0.00022097107246250123,0.00099999999998918315,0.0010000000000108169,-2.3905368938607161,-2.3905368938607121,-1.1358387411418427e-14,1.1331795740894219e-14,0.032024524954203847,0.032024524954205623,-9.0205620750793969e-16,8.9858676055598607e-16,38934,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,18,r,0,0.73956092513127802,0.7395609251312788,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.496233841302086,32.496233841384424,32.496233841302086,32.496233841384424,-2.152876989209081e-07,-2.1528769889324768e-07,94658375.908435985,94658375.922779962,-431686118.50044572,-431686118.46966141,-0.00022097107560335654,-0.00022097107559838859,0.00099999999998881669,0.0010000000000111833,-2.3905368938607161,-2.3905368938607121,-1.1219603999757252e-14,1.1401190216448016e-14,0.032024524954203847,0.032024524954205623,-9.0205620750793969e-16,9.055256544598933e-16,38997,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,19,r,0,0.73956092513127802,0.7395609251312788,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.552407064690513,32.552407064774506,32.552407064690513,32.552407064774506,-1.8741177935005355e-07,-1.8741177932169361e-07,82341345.390174434,82341345.404606104,-434203887.44873631,-434203887.41700625,-0.00022097107866457831,-0.00022097107865946084,0.00099999999998848536,0.0010000000000115147,-2.3905368938607161,-2.3905368938607121,-1.3689844767894971e-14,1.1650995861292916e-14,0.032024524954203847,0.032024524954205623,-8.9858676055598607e-16,9.055256544598933e-16,39063,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,20,r,0,0.73956092513127802,0.7395609251312788,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.613705366462881,32.613705366548103,32.613705366462881,32.613705366548103,-1.5867473363650436e-07,-1.5867473360887716e-07,69643940.414365262,69643940.42821081,-436420479.12574369,-436420479.09348661,-0.00022097108158003435,-0.00022097108157481497,0.00099999999998825443,0.0010000000000117456,-2.3905368938607161,-2.3905368938607121,-1.3634328357766643e-14,1.1581612182998143e-14,0.032024524954203847,0.032024524954205623,-8.9858676055598607e-16,9.0205620750793969e-16,39138,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,21,r,0,0.73956092513127802,0.7395609251312788,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.681501745685637,32.681501745772138,32.681501745685637,32.681501745772138,-1.2966701730970225e-07,-1.2966701728296181e-07,56826999.335940316,56826999.349117704,-438273664.71618766,-438273664.68341786,-0.00022097108426354564,-0.00022097108425822148,0.00099999999998801438,0.0010000000000119857,-2.3905368938607161,-2.3905368938607121,-1.2565733805484947e-14,1.1512228136959389e-14,0.032024524954203847,0.032024524954205623,-9.0205620750793969e-16,9.055256544598933e-16,39219,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,22,r,0,0.73956092513127802,0.7395609251312788,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.757564632911041,32.757564632999355,32.757564632911041,32.757564632999355,-1.011712830950645e-07,-1.0117128306900862e-07,44236228.654205583,44236228.666807465,-439722945.85605204,-439722945.82249284,-0.0002209710866080677,-0.00022097108660258939,0.0009999999999876631,0.0010000000000123369,-2.3905368938607161,-2.3905368938607121,-1.1386117528250737e-14,1.1734277058264726e-14,0.032024524954203847,0.032024524954205623,-9.0205620750793969e-16,9.0205620750793969e-16,39312,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,23,r,0,0.73956092513127802,0.7395609251312788,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.844232321990297,32.844232322079073,32.844232321990297,32.844232322079073,-7.4235418307155452e-08,-7.423541828185962e-08,32334459.463328738,32334459.475302994,-440757978.67909336,-440757978.64555687,-0.0002209710884773913,-0.0002209710884718896,0.00099999999998761236,0.0010000000000123877,-2.3905368938607161,-2.3905368938607121,-1.226041469174687e-14,1.1706524951450989e-14,0.032024524954203847,0.032024524954205623,-9.0205620750793969e-16,9.055256544598933e-16,39414,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,24,r,0,0.73956092513127802,0.7395609251312788,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.944691935838449,32.944691935929555,32.944691935838449,32.944691935929555,-5.0282655389934701e-08,-5.0282655365822228e-08,21750282.759961817,21750282.771168772,-441406885.12815332,-441406885.09360391,-0.00022097108969424949,-0.00022097108968854756,0.0009999999999871609,0.0010000000000128391,-2.3905368938607161,-2.3905368938607121,-1.3037568539350731e-14,1.1526115983195211e-14,0.032024524954203847,0.032024524954205623,-9.0205620750793969e-16,9.0205620750793969e-16,39534,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,25,r,0,0.73956092513127802,0.7395609251312788,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.063445434450998,33.063445434544576,33.063445434450998,33.063445434544576,-3.1283690916259525e-08,-3.1283690893346133e-08,13354084.456031533,13354084.466504093,-441740626.91540504,-441740626.87976557,-0.00022097109002121629,-0.00022097109001530574,0.0009999999999866897,0.0010000000000133106,-2.3905368938607161,-2.3905368938607121,-1.32318569584965e-14,1.1664894475207178e-14,0.032024524954203847,0.032024524954205623,-9.055256544598933e-16,9.0899510141184692e-16,39678,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,26,r,0,0.73956092513127802,0.7395609251312788,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.207128933370065,33.207128933467473,33.207128933370065,33.207128933467473,-2.0034019615295842e-08,-2.0034019593436973e-08,8380582.2300895005,8380582.2399749551,-441862963.91716588,-441862963.87961924,-0.00022097108913278414,-0.00022097108912653879,0.00099999999998593228,0.0010000000000140678,-2.3905368938607161,-2.3905368938607121,-1.334288092603947e-14,1.1651015028377382e-14,0.032024524954203847,0.032024524954205623,-9.0205620750793969e-16,9.055256544598933e-16,39849,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,27,r,0,0.73956092513127802,0.7395609251312788,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.38604327921604,33.386043279320027,33.38604327921604,33.386043279320027,-2.0607154682916105e-08,-2.0607154661561352e-08,8629126.608667532,8629126.6183591895,-441858179.98054093,-441858179.93944961,-0.00022097108657382166,-0.00022097108656698617,0.00099999999998459372,0.0010000000000154063,-2.3905368938607161,-2.3905368938607121,-1.2038373632059624e-14,1.1692643642554465e-14,0.032024524954203847,0.032024524954205623,-9.055256544598933e-16,9.0899510141184692e-16,40065,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,28,r,0,0.73956092513127802,0.7395609251312788,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.617224913651654,33.617224913767267,33.617224913651654,33.617224913767267,-3.9068767884250899e-08,-3.9068767859948578e-08,16779451.960112795,16779451.971439213,-441623779.97166514,-441623779.9239732,-0.00022097108170947497,-0.00022097108170156656,0.00099999999998216641,0.0010000000000178336,-2.3905368938607161,-2.3905368938607121,-1.2121649278661864e-14,1.1775901469065223e-14,0.032024524954203847,0.032024524954205623,-9.055256544598933e-16,9.055256544598933e-16,40341,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,29,r,0,0.73956092513127802,0.7395609251312788,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.931106153722425,33.931106153861791,33.931106153722425,33.931106153861791,-8.4337939978551648e-08,-8.4337939945968858e-08,36772940.081785224,36772940.09785448,-440409881.73279166,-440409881.67132872,-0.0002209710737259987,-0.00022097107371586019,0.00099999999997711728,0.0010000000000228828,-2.3905368938607161,-2.3905368938607121,-1.1316751886684902e-14,1.1428942513386235e-14,0.032024524954203847,0.032024524954205623,-9.0899510141184692e-16,9.1246454836380053e-16,40719,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,30,r,0,0.73956092513127802,0.7395609251312788,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.38657606091683,34.386576061113324,34.38657606091683,34.386576061113324,-1.6716491787730042e-07,-1.6716491781630899e-07,73363099.887676984,73363099.919782817,-435810702.75704157,-435810702.66204685,-0.00022097106208769928,-0.0002209710620721039,0.00099999999996477581,0.0010000000000352244,-2.3905368938607161,-2.3905368938607121,-1.280169535153833e-14,1.2247711923363133e-14,0.032024524954203847,0.032024524954205623,-9.055256544598933e-16,9.0899510141184692e-16,41265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,31,r,0,0.73956092513127802,0.7395609251312788,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9442918495161525,1.9442918495841726,1.9442918495161525,1.9442918495841726,0.79018263501454356,0.79018263501683672,-0.0082124789839255145,-0.0082124789754759696,-0.043977871786342521,-0.043977871778027477,-0.043977871786342521,-0.043977871778027477,0.88892217601685675,0.88892217601814649,-2.3905368938607161,-2.3905368938607121,-1.1130429911077044e-11,1.1131318089496745e-11,0.032024524954203847,0.032024524954205623,-9.1246454836380053e-16,9.1246454836380053e-16,4203,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
10,31,r,0,0.73956092513127802,0.7395609251312788,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.4993661841396717,3.4993661845364148,3.4993661841396717,3.4993661845364148,0.73646090091832928,0.73646090096799977,-0.16887396814216232,-0.16887396799867099,0.086082611691957328,0.086082611865696768,0.086082611691957328,0.086082611865696768,0.85817300174168221,0.85817300177062183,-2.3905368938607161,-2.3905368938607121,-2.0659751687190919e-10,2.0659796096111904e-10,0.032024524954203847,0.032024524954205623,-9.1246454836380053e-16,9.1246454836380053e-16,4203,0,validated_positive_return: all requested positive returns were rigorously enclosed
10,32,r,0,0.73956092513127802,0.7395609251312788,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.444650588422232,1.4446505884553389,1.444650588422232,1.4446505884553389,0.79063701776066653,0.79063701776184514,0.014796711343983745,0.014796711347532932,-0.042203442953156763,-0.042203442948975656,-0.042203442953156763,-0.042203442948975656,0.88917772000914785,0.88917772000981055,-2.3905368938607161,-2.3905368938607121,-5.702105454474804e-12,5.7032156774994291e-12,0.032024524954203847,0.032024524954205623,-8.9858676055598607e-16,9.055256544598933e-16,4482,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
10,32,r,0,0.73956092513127802,0.7395609251312788,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.7330148600580864,3.7330148605279807,3.7330148600580864,3.7330148605279807,0.75124655918221406,0.75124655924322714,-0.10742875689887015,-0.10742875672859425,0.089571308659038007,0.089571308880814784,0.089571308659038007,0.089571308880814784,0.86674480626203587,0.8667448062972325,-2.3905368938607161,-2.3905368938607121,-2.6768809391342074e-10,2.6768898209184044e-10,0.032024524954203847,0.032024524954205623,-8.9858676055598607e-16,9.055256544598933e-16,4482,0,validated_positive_return: all requested positive returns were rigorously enclosed
11,0,r,0,0.74126071798597359,0.74126071798597459,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.643060430117607,31.643060430191905,31.643060430117607,31.643060430191905,-2.7332785631541472e-07,-2.7332785628854308e-07,120276033.79257908,120276033.8068262,-425260847.86709183,-425260847.83992422,-0.0002209710511911691,-0.00022097105118679922,0.00099999999999017021,0.0010000000000098298,-2.3905368938607161,-2.3905368938607121,-1.1483323552963509e-14,1.1248492954876168e-14,0.029991862656466771,0.029991862656468783,-1.0200174038743626e-15,1.016547956922409e-15,37974,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,1,r,0,0.74126071798597359,0.74126071798597459,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.712291830901002,31.712291830975381,31.712291830901002,31.712291830975381,-3.0930710419158158e-07,-3.09307104163111e-07,136178453.05274901,136178453.06801757,-420438511.50577158,-420438511.47857147,-0.00022097104846001864,-0.00022097104845564922,0.00099999999999017129,0.0010000000000098287,-2.3905368938607161,-2.3905368938607121,-1.1427816857047796e-14,1.133175522639923e-14,0.029991862656466771,0.029991862656468783,-1.0269562977782698e-15,1.0234868508263162e-15,38055,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,2,r,0,0.74126071798597359,0.74126071798597459,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.773080288705103,31.773080288779564,31.773080288705103,31.773080288779564,-3.3463792790685299e-07,-3.3463792787725353e-07,147375477.18014124,147375477.19612956,-416645630.91262144,-416645630.88541645,-0.00022097104687594251,-0.0002209710468715745,0.00099999999999017455,0.0010000000000098255,-2.3905368938607161,-2.3905368938607121,-1.1302919334224514e-14,1.1442774961388242e-14,0.029991862656466771,0.029991862656468783,-1.0269562977782698e-15,1.025221574302293e-15,38130,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,3,r,0,0.74126071798597359,0.74126071798597459,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.828529828556711,31.828529828631332,31.828529828556711,31.828529828631332,-3.5272576219913394e-07,-3.5272576216869629e-07,155371685.80784985,155371685.82437295,-413730289.29679304,-413730289.26953751,-0.00022097104609195749,-0.00022097104608758111,0.00099999999999015568,0.0010000000000098444,-2.3905368938607161,-2.3905368938607121,-1.1386187327381117e-14,1.1428895907421769e-14,0.029991862656466771,0.029991862656468783,-1.0234868508263162e-15,1.0234868508263162e-15,38196,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,4,r,0,0.74126071798597359,0.74126071798597459,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.880208336951689,31.880208337026371,31.880208336951689,31.880208337026371,-3.6526265188855965e-07,-3.6526265185749863e-07,160914663.76101294,160914663.77792034,-411606102.99028665,-411606102.96302992,-0.0002209710459299476,-0.00022097104592557292,0.00099999999999015959,0.0010000000000098405,-2.3905368938607161,-2.3905368938607121,-1.1469454315511054e-14,1.1359506707068142e-14,0.029991862656466771,0.029991862656468783,-1.0217521273503394e-15,1.0217521273503394e-15,38259,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,5,r,0,0.74126071798597359,0.74126071798597459,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.92906773781591,31.929067737890772,31.92906773781591,31.929067737890772,-3.7323327050482414e-07,-3.7323327047332372e-07,164439477.49605131,164439477.51323128,-410210642.56413668,-410210642.5368104,-0.00022097104628113643,-0.00022097104627675034,0.000999999999990134,0.001000000000009866,-2.3905368938607161,-2.3905368938607121,-1.152496490027566e-14,1.1373385061547789e-14,0.029991862656466771,0.029991862656468783,-1.0234868508263162e-15,1.0217521273503394e-15,38316,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,6,r,0,0.74126071798597359,0.74126071798597459,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.975763209193872,31.975763209269076,31.975763209193872,31.975763209269076,-3.7726657925135128e-07,-3.7726657921943942e-07,166224043.36105746,166224043.37847468,-409490757.45459509,-409490757.42709702,-0.00022097104707109955,-0.00022097104706668698,0.00099999999999007372,0.0010000000000099263,-2.3905368938607161,-2.3905368938607121,-1.1566596987354169e-14,1.1220730672488616e-14,0.029991862656466771,0.029991862656468783,-1.0234868508263162e-15,1.0200174038743626e-15,38373,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,7,r,0,0.74126071798597359,0.74126071798597459,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.02079224318603,32.020792243261454,32.02079224318603,32.020792243261454,-3.7778984239449517e-07,-3.7778984236238024e-07,166457173.47631875,166457173.49383867,-409396045.9387989,-409396045.91121459,-0.00022097104824439349,-0.00022097104823996997,0.000999999999990049,0.001000000000009951,-2.3905368938607161,-2.3905368938607121,-1.1455572783392247e-14,1.1331754876648649e-14,0.029991862656466771,0.029991862656468783,-1.0217521273503394e-15,1.0217521273503394e-15,38427,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,8,r,0,0.74126071798597359,0.74126071798597459,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.064565149600305,32.064565149675992,32.064565149600305,32.064565149675992,-3.7510685032340675e-07,-3.7510685029122553e-07,165273135.26458359,165273135.28212038,-409875473.5184083,-409875473.49071449,-0.0002209710497567735,-0.00022097104975233478,0.00099999999999001452,0.0010000000000099855,-2.3905368938607161,-2.3905368938607121,-1.1330670232249901e-14,1.1428901852450622e-14,0.029991862656466771,0.029991862656468783,-1.0182826803983858e-15,1.016547956922409e-15,38478,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
