x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
7,5,r,0,0.78999377913009872,0.7899937791300996,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.73308730700743,34.733087307252724,34.73308730700743,34.733087307252724,-2.0567376286820938e-07,-2.0567376280378729e-07,90388515.929779813,90388515.966498345,-432600311.21219009,-432600311.09078795,-0.00022097106384746546,-0.00022097106382720498,0.00099999999995421395,0.0010000000000457861,-2.3915369938607163,-2.3915369938607123,-1.131676811078921e-14,1.145668204812498e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1099169534862986e-18,8.109705195249485e-18,41682,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,6,r,0,0.78999377913009872,0.7899937791300996,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.769125881634793,34.769125881888229,34.769125881634793,34.769125881888229,-2.0563770993774484e-07,-2.0563770987140093e-07,90372563.936546251,90372563.974433199,-432603643.95405084,-432603643.82797629,-0.00022097106383901731,-0.00022097106381796888,0.00099999999995243087,0.0010000000000475694,-2.3915369938607163,-2.3915369938607123,-1.1302890345188676e-14,1.1373415313336902e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1099169534862986e-18,8.1099169534862986e-18,41724,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,7,r,0,0.78999377913009872,0.7899937791300996,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.805862812183378,34.805862812443998,34.805862812183378,34.805862812443998,-2.0563711001634727e-07,-2.0563710994774416e-07,90372278.268567562,90372278.307733729,-432603703.63302952,-432603703.50281101,-0.00022097106382709447,-0.000220971063805356,0.0009999999999508694,0.0010000000000491304,-2.3915369938607163,-2.3915369938607123,-1.1455546038231265e-14,1.1248515208399688e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.109705195249485e-18,8.109705195249485e-18,41769,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,8,r,0,0.78999377913009872,0.7899937791300996,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.843478027891919,34.843478028160561,34.843478027891919,34.843478028160561,-2.0566854808492809e-07,-2.0566854801298426e-07,90386149.997397423,90386150.038356006,-432600805.55517924,-432600805.4202463,-0.00022097106381219756,-0.00022097106378968657,0.00099999999994912145,0.0010000000000508788,-2.3915369938607163,-2.3915369938607123,-1.12473792541603e-14,1.1401170855224976e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1094934370126714e-18,8.1092816787758579e-18,41814,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,9,r,0,0.78999377913009872,0.7899937791300996,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.882139757991375,34.88213975826622,34.882139757991375,34.88213975826622,-2.0572935316182309e-07,-2.0572935308816741e-07,90412998.987451658,90412999.029413223,-432595194.9500699,-432595194.81156659,-0.00022097106379453962,-0.00022097106377142982,0.00099999999994776663,0.0010000000000522334,-2.3915369938607163,-2.3915369938607123,-1.1427790531689098e-14,1.1304026315380867e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1092816787758579e-18,8.109705195249485e-18,41859,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,10,r,0,0.78999377913009872,0.7899937791300996,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.922013514836557,34.922013515121158,34.922013514836557,34.922013515121158,-2.0581732895727211e-07,-2.0581732888000108e-07,90451854.872479528,90451854.91642642,-432587072.19726872,-432587072.05306625,-0.00022097106377468116,-0.00022097106375063025,0.00099999999994563704,0.001000000000054363,-2.3915369938607163,-2.3915369938607123,-1.1302890484587084e-14,1.1387293016096269e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1092816787758579e-18,8.1094934370126714e-18,41907,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,11,r,0,0.78999377913009872,0.7899937791300996,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.963268646016431,34.963268646311079,34.963268646016431,34.963268646311079,-2.0593057433959651e-07,-2.0593057425906575e-07,90501877.729230866,90501877.775017843,-432576609.6449315,-432576609.4949193,-0.00022097106375274376,-0.00022097106372772626,0.00099999999994344977,0.0010000000000565503,-2.3915369938607163,-2.3915369938607123,-1.1261257168124549e-14,1.1387292986633242e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1094934370126714e-18,8.109705195249485e-18,41958,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,12,r,0,0.78999377913009872,0.7899937791300996,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.006083712867188,35.006083713173375,35.006083712867188,35.006083713173375,-2.0606735308667979e-07,-2.060673530020612e-07,90562300.51998353,90562300.568039238,-432563963.83847374,-432563963.68172431,-0.0002209710637290627,-0.00022097106370292917,0.00099999999994092445,0.0010000000000590754,-2.3915369938607163,-2.3915369938607123,-1.1330646158572045e-14,1.135953737981117e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1092816787758579e-18,8.1090699205390443e-18,42009,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,13,r,0,0.78999377913009872,0.7899937791300996,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.050651419649036,35.050651419968233,35.050651419649036,35.050651419968233,-2.0622599030356134e-07,-2.0622599021534979e-07,90632383.325855404,90632383.376020163,-432549285.26451558,-432549285.10027355,-0.0002209710637039117,-0.00022097106367652131,0.00099999999993808058,0.0010000000000619197,-2.3915369938607163,-2.3915369938607123,-1.1302890638263053e-14,1.1331781771642106e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1092816787758579e-18,8.1094934370126714e-18,42063,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,14,r,0,0.78999377913009872,0.7899937791300996,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.097183567694515,35.097183568028242,35.097183567694515,35.097183568028242,-2.0640478162455739e-07,-2.0640478153245928e-07,90711373.224905148,90711373.277373731,-432532726.92507041,-432532726.7524296,-0.00022097106367759066,-0.00022097106364878886,0.00099999999993488696,0.0010000000000651133,-2.3915369938607163,-2.3915369938607123,-1.1136357243394468e-14,1.1498315192059273e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1092816787758579e-18,8.1092816787758579e-18,42117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,15,r,0,0.78999377913009872,0.7899937791300996,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.145916393877613,35.145916394227378,35.145916393877613,35.145916394227378,-2.0660190557828185e-07,-2.0660190548176999e-07,90798465.571431309,90798465.626495168,-432514452.64546645,-432514452.46359593,-0.00022097106365040928,-0.00022097106362005856,0.00099999999993138217,0.0010000000000686179,-2.3915369938607163,-2.3915369938607123,-1.1386157485582955e-14,1.1331781704755077e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1090699205390443e-18,8.1090699205390443e-18,42177,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,16,r,0,0.78999377913009872,0.7899937791300996,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.197116607253172,35.197116607622803,35.197116607253172,35.197116607622803,-2.0681533145404849e-07,-2.0681533135297811e-07,90892763.286453277,90892763.344334543,-432494645.84449917,-432494645.65121353,-0.00022097106362284599,-0.00022097106359056479,0.00099999999992701413,0.0010000000000729859,-2.3915369938607163,-2.3915369938607123,-1.1386157551655887e-14,1.1359537249242242e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1090699205390443e-18,8.1086464040654171e-18,42237,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,17,r,0,0.78999377913009872,0.7899937791300996,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.251088429055798,35.251088429446995,35.251088429055798,35.251088429446995,-2.0704271556002712e-07,-2.0704271545430931e-07,90993231.018652931,90993231.079457656,-432473519.43886924,-432473519.23326886,-0.00022097106359519344,-0.00022097106356082499,0.00099999999992229113,0.0010000000000777089,-2.3915369938607163,-2.3915369938607123,-1.133064646819898e-14,1.1387292794868401e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1090699205390443e-18,8.1090699205390443e-18,42303,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,18,r,0,0.78999377913009872,0.7899937791300996,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.308181947094369,35.308181947510377,35.308181947094369,35.308181947510377,-2.0728127835947604e-07,-2.0728127824877756e-07,91098640.855797783,91098640.919806197,-432451327.60473812,-432451327.38498366,-0.00022097106356800143,-0.00022097106353122776,0.00099999999991684865,0.0010000000000831514,-2.3915369938607163,-2.3915369938607123,-1.1289013174908858e-14,1.1415048343890333e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1092816787758579e-18,8.1092816787758579e-18,42372,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,19,r,0,0.78999377913009872,0.7899937791300996,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.368803089595545,35.368803090038007,35.368803089595545,35.368803090038007,-2.0752765381017872e-07,-2.0752765369418536e-07,91207505.753511935,91207505.820933133,-432428380.21261972,-432428379.97775054,-0.00022097106354174354,-0.00022097106350240064,0.00099999999991103516,0.0010000000000889649,-2.3915369938607163,-2.3915369938607123,-1.1275135457263048e-14,1.1428926108044014e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1092816787758579e-18,8.1094934370126714e-18,42444,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,20,r,0,0.78999377913009872,0.7899937791300996,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.433425457469944,35.433425457946939,35.433425457469944,35.433425457946939,-2.0777770042648728e-07,-2.0777770030380239e-07,91317996.047855929,91317996.119632259,-432405060.93823934,-432405060.68366057,-0.00022097106351738263,-0.00022097106347468607,0.00099999999990344683,0.0010000000000965532,-2.3915369938607163,-2.3915369938607123,-1.1358402258804493e-14,1.1373414942825313e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1092816787758579e-18,8.1090699205390443e-18,42522,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,21,r,0,0.78999377913009872,0.7899937791300996,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.502604023394227,35.50260402390964,35.502604023394227,35.50260402390964,-2.0802626136000688e-07,-2.0802626122998597e-07,91427833.440719664,91427833.517293498,-432381850.23027146,-432381849.95378906,-0.00022097106349549387,-0.00022097106344906844,0.00099999999989500935,0.0010000000001049909,-2.3915369938607163,-2.3915369938607123,-1.1302891181771821e-14,1.1387292723935631e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1094934370126714e-18,8.109705195249485e-18,42606,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,22,r,0,0.78999377913009872,0.7899937791300996,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.576990073435645,35.576990073998218,35.576990073435645,35.576990073998218,-2.0826685881357992e-07,-2.0826685867476281e-07,91534155.960873276,91534156.043249831,-432359354.5187422,-432359354.21528846,-0.00022097106347725872,-0.00022097106342623766,0.00099999999988461077,0.0010000000001153893,-2.3915369938607163,-2.3915369938607123,-1.1344524621750615e-14,1.1456681669607848e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1092816787758579e-18,8.1094934370126714e-18,42693,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,23,r,0,0.78999377913009872,0.7899937791300996,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.657345183268497,35.657345183890229,35.657345183268497,35.657345183890229,-2.0849130815666911e-07,-2.0849130800700212e-07,91633347.438154176,91633347.527723208,-432338342.96594918,-432338342.6287145,-0.00022097106346395049,-0.00022097106340717112,0.00099999999987158083,0.001000000000128419,-2.3915369938607163,-2.3915369938607123,-1.1316769125814316e-14,1.1387292755128108e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1092816787758579e-18,8.109705195249485e-18,42789,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,24,r,0,0.78999377913009872,0.7899937791300996,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.744548187990432,35.744548188696548,35.744548187990432,35.744548188696548,-2.0868924402608783e-07,-2.0868924386113028e-07,91720828.069978788,91720828.169718862,-432319792.37516719,-432319791.98974329,-0.00022097106345756587,-0.00022097106339256977,0.00099999999985298849,0.0010000000001470113,-2.3915369938607163,-2.3915369938607123,-1.1372280369279306e-14,1.1331781660402277e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1094934370126714e-18,8.1092816787758579e-18,42894,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,25,r,0,0.78999377913009872,0.7899937791300996,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.839579885439832,35.839579886262058,35.839579885439832,35.839579886262058,-2.0884757650083119e-07,-2.088475763147835e-07,91790814.067157075,91790814.180911943,-432304938.28018147,-432304937.82838702,-0.00022097106346002322,-0.00022097106338371159,0.00099999999982738463,0.0010000000001726154,-2.3915369938607163,-2.3915369938607123,-1.1566569506454154e-14,1.1193003879291434e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.109705195249485e-18,8.109705195249485e-18,43008,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,26,r,0,0.78999377913009872,0.7899937791300996,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.943447850046773,35.943447851004564,35.943447850046773,35.943447851004564,-2.089499696790193e-07,-2.0894996946847261e-07,91836087.155003861,91836087.285056606,-432295323.05654943,-432295322.52732915,-0.00022097106347256093,-0.00022097106338304803,0.00099999999979751377,0.0010000000002024863,-2.3915369938607163,-2.3915369938607123,-1.1441669525559905e-14,1.1415048613808187e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1099169534862986e-18,8.1099169534862986e-18,43134,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,27,r,0,0.78999377913009872,0.7899937791300996,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.056958712560125,36.056958713696844,36.056958712560125,36.056958713696844,-2.0897662685217274e-07,-2.0897662660964175e-07,91847899.47169663,91847899.623104542,-432292813.54821151,-432292812.91663527,-0.00022097106349837202,-0.00022097106339140295,0.00099999999975801499,0.0010000000002419851,-2.3915369938607163,-2.3915369938607123,-1.1275136200778032e-14,1.1595460042389879e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1099169534862986e-18,8.109705195249485e-18,43269,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,28,r,0,0.78999377913009872,0.7899937791300996,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.180108754113739,36.180108755475622,36.180108754113739,36.180108755475622,-2.0890512402414039e-07,-2.0890512374131844e-07,91816341.602188364,91816341.780449331,-432299517.40747368,-432299516.64726084,-0.00022097106353947585,-0.00022097106341057441,0.0009999999997083878,0.0010000000002916122,-2.3915369938607163,-2.3915369938607123,-1.1483303165089277e-14,1.1456682414136743e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.109705195249485e-18,8.109705195249485e-18,43419,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,29,r,0,0.78999377913009872,0.7899937791300996,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.310532011061461,36.31053201271444,36.310532011061461,36.31053201271444,-2.0871399423472631e-07,-2.0871399389057984e-07,91731925.982105255,91731926.199145854,-432317437.95552766,-432317437.0278396,-0.0002209710635980396,-0.00022097106344073886,0.00099999999964412822,0.001000000000355872,-2.3915369938607163,-2.3915369938607123,-1.1635959012468186e-14,1.1526071685762515e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1101287117231122e-18,8.1099169534862986e-18,43575,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,30,r,0,0.78999377913009872,0.7899937791300996,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.439727494945899,36.439727496979835,36.439727494945899,36.439727496979835,-2.0839217150355067e-07,-2.083921710897102e-07,91589759.584660247,91589759.847736493,-432347579.42463052,-432347578.27847832,-0.00022097106367442742,-0.00022097106347992033,0.00099999999955993992,0.0010000000004400599,-2.3915369938607163,-2.3915369938607123,-1.167759261422708e-14,1.1609338847781728e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1101287117231122e-18,8.1099169534862986e-18,43728,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,31,r,0,0.78999377913009872,0.7899937791300996,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.544861017891812,36.544861020291613,36.544861017891812,36.544861020291613,-2.0795663789615813e-07,-2.0795663742272934e-07,91397342.247528747,91397342.551458806,-432388297.0340203,-432388295.67876077,-0.0002209710637591508,-0.00022097106352893128,0.00099999999947913325,0.0010000000005208668,-2.3915369938607163,-2.3915369938607123,-1.1871881852855332e-14,1.1928528404499503e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1103404699599257e-18,8.1101287117231122e-18,43854,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,32,r,0,0.78999377913009872,0.7899937791300996,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.575860401055742,36.575860403558963,36.575860401055742,36.575860403558963,-2.0746812098440724e-07,-2.0746812049050818e-07,91181506.814785898,91181507.131663442,-432433863.63872254,-432433862.22405672,-0.00022097106383291249,-0.00022097106359263955,0.00099999999945638495,0.0010000000005436151,-2.3915369938607163,-2.3915369938607123,-1.1844126251115582e-14,1.1942406400418691e-14,3.2054429759370636e-06,3.2054429759532801e-06,-8.1094934370126714e-18,8.1094934370126714e-18,43893,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,0,r,0,0.79001077705864553,0.79001077705864653,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.573041943294129,34.573041943504862,34.573041943294129,34.573041943504862,-2.0666939778376734e-07,-2.0666939772620467e-07,90828571.812729642,90828571.845095277,-432508131.2613672,-432508131.15961635,-0.00022097106380629991,-0.00022097106378937082,0.00099999999996175175,0.0010000000000382485,-2.3915369938607163,-2.3915369938607123,-1.1316768147973658e-14,1.1304026284753375e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5173398011156171e-18,8.5175515593524306e-18,41490,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,1,r,0,0.79001077705864553,0.79001077705864653,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.610852099807616,34.610852100026214,34.610852099807616,34.610852100026214,-2.063282261744149e-07,-2.0632822611559805e-07,90677792.394666225,90677792.42788431,-432539768.15204608,-432539768.04584426,-0.00022097106382827286,-0.00022097106381058457,0.00099999999996003416,0.0010000000000399661,-2.3915369938607163,-2.3915369938607123,-1.1511057147344437e-14,1.1234637389393544e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5183985922996849e-18,8.5183985922996849e-18,41535,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,2,r,0,0.79001077705864553,0.79001077705864653,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.646905234462217,34.646905234688766,34.646905234462217,34.646905234688766,-2.0609077187987634e-07,-2.0609077182022269e-07,90572844.292432562,90572844.326325476,-432561756.22129685,-432561756.11062735,-0.00022097106383998528,-0.00022097106382152769,0.00099999999995829337,0.0010000000000417065,-2.3915369938607163,-2.3915369938607123,-1.1316768105685916e-14,1.1456682020592086e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5181868340628714e-18,8.5179750758260578e-18,41577,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,3,r,0,0.79001077705864553,0.79001077705864653,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.682282256065413,34.682282256300056,34.682282256065413,34.682282256300056,-2.0592408507376249e-07,-2.05924085011901e-07,90499167.321313053,90499167.356493622,-432577176.68009955,-432577176.56477016,-0.00022097106384465803,-0.00022097106382541984,0.00099999999995652698,0.0010000000000434731,-2.3915369938607163,-2.3915369938607123,-1.1330645893259496e-14,1.1359537520303615e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5179750758260578e-18,8.5181868340628714e-18,41619,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,4,r,0,0.79001077705864553,0.79001077705864653,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.717540887720141,34.717540887962407,34.717540887720141,34.717540887962407,-2.0581172384234072e-07,-2.0581172377985483e-07,90449496.03937915,90449496.075128257,-432587565.39962757,-432587565.28007674,-0.00022097106384390578,-0.00022097106382393768,0.00099999999995487553,0.0010000000000451245,-2.3915369938607163,-2.3915369938607123,-1.1386157053001286e-14,1.1373415312813013e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5177633175892442e-18,8.5181868340628714e-18,41664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,5,r,0,0.79001077705864553,0.79001077705864653,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.753032686159301,34.753032686409185,34.753032686159301,34.753032686409185,-2.0574400858739831e-07,-2.0574400852298371e-07,90419553.222682774,90419553.259580761,-432593825.04718435,-432593824.92326212,-0.00022097106383875439,-0.00022097106381805128,0.00099999999995321236,0.0010000000000467877,-2.3915369938607163,-2.3915369938607123,-1.146942379590895e-14,1.1290148583210363e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5175515593524306e-18,8.5179750758260578e-18,41706,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,6,r,0,0.79001077705864553,0.79001077705864653,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.789012185119468,34.789012185377345,34.789012185119468,34.789012185377345,-2.0571462282092908e-07,-2.0571462275423873e-07,90406547.785008386,90406547.823225826,-432596543.2055859,-432596543.07704037,-0.0002209710638298973,-0.00022097106380842047,0.00099999999995146181,0.0010000000000485382,-2.3915369938607163,-2.3915369938607123,-1.1358401516207255e-14,1.1442804240340067e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5177633175892442e-18,8.5179750758260578e-18,41748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,7,r,0,0.79001077705864553,0.79001077705864653,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.825684234793165,34.8256842350591,34.825684234793165,34.8256842350591,-2.0571912969585565e-07,-2.0571912962758157e-07,90408519.243577063,90408519.28280969,-432596131.1961658,-432596131.06305856,-0.00022097106381781305,-0.00022097106379556178,0.0009999999999497093,0.0010000000000502905,-2.3915369938607163,-2.3915369938607123,-1.1524934998169588e-14,1.127627077239684e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5179750758260578e-18,8.5179750758260578e-18,41793,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,8,r,0,0.79001077705864553,0.79001077705864653,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.863228024918008,34.86322802518886,34.863228024918008,34.86322802518886,-2.0575422330257528e-07,-2.0575422323213885e-07,90424006.873469919,90424006.913851231,-432592894.13927549,-432592894.00328839,-0.00022097106380274259,-0.00022097106378002131,0.00099999999994864592,0.0010000000000513541,-2.3915369938607163,-2.3915369938607123,-1.1330645999204361e-14,1.1470559779870183e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5173398011156171e-18,8.5173398011156171e-18,41838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,9,r,0,0.79001077705864553,0.79001077705864653,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.901810917962614,34.901810918242155,34.901810917962614,34.901810918242155,-2.0581730796494496e-07,-2.0581730789066854e-07,90451863.804547012,90451863.84697111,-432587070.32824337,-432587070.18710572,-0.00022097106378535209,-0.00022097106376178975,0.00099999999994674271,0.0010000000000532573,-2.3915369938607163,-2.3915369938607123,-1.1413912764022823e-14,1.1359537454661844e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5173398011156171e-18,8.5175515593524306e-18,41883,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,10,r,0,0.79001077705864553,0.79001077705864653,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.941597401706559,34.941597401995693,34.941597401706559,34.941597401995693,-2.0590623984199965e-07,-2.0590623976444955e-07,90491142.841082036,90491142.885334179,-432578855.4130308,-432578855.26631689,-0.0002209710637657901,-0.00022097106374130253,0.0009999999999446489,0.0010000000000553511,-2.3915369938607163,-2.3915369938607123,-1.1344523867488464e-14,1.1331781853292171e-14,3.0021135126083169e-06,3.0021135126253495e-06,-8.5171280428788035e-18,8.5175515593524306e-18,41931,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
