velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
112,92,0,0.79040574816493037,0.0004286939316454921,0.00027616230769299385,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9607622573577865,3.9607622573577865,0.8890616666062281,7.8716201156440622e-17,-0.00023420636189323992,0.55566148945328209,0.79043064702864385,6.2219697811722241e-17,-0.0003332752262916979,0.0002746401468609605,7.8716201156440622e-17,0
112,93,0,0.79040646605701337,0.00042678701605229912,0.0002749338830013483,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0213277802142908,4.0213277802142908,0.88906578545079462,1.5042596944283131e-15,-0.0002164367743787728,0.55567066304125856,0.79043797085923839,1.1890239805092537e-15,-0.0003079848551154372,0.00026938069813742249,1.5042596944283131e-15,-4.4961091063815431e-16
112,94,0,0.79040718394909637,0.00042488081864763556,0.00027370592096286159,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0904979453229107,4.0904979453229107,0.88907077156320335,1.0587911840678754e-22,-0.00019523285184170407,0.55568113160802335,0.79044683684798978,8.3691814232898984e-23,-0.00027780745725359163,0.00026210767426404491,1.0587911840678754e-22,0
113,76,0,0.79039426189160267,0.00046812755883638563,0.00028169249349353011,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5839782885084071,3.5839782885084071,0.88904465445968073,2.9745054838404292e-16,-0.00030950565187297575,0.55561852561245362,0.79040039762333314,2.3510503171602603e-16,-0.00044045126229984223,0.00028914062012064257,2.9745054838404292e-16,0
113,77,0,0.79039497978368567,0.00046617347301197785,0.00028051663597780077,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6109073228119666,3.6109073228119666,0.88904600696158365,1.7329472478864148e-15,-0.00030321729944331801,0.55562255369385649,0.79040280249433625,1.3697263613042694e-15,-0.00043150046522708599,0.0002888593921199778,1.7329472478864148e-15,-8.9934185716744839e-16
113,78,0,0.79039569767576867,0.00046421998225903798,0.00027934113654217682,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6392965026692083,3.6392965026692083,0.88904748505444264,2.4124588892722064e-16,-0.00029640773528771748,0.55562681497460409,0.79040543068162938,1.9068206073769235e-16,-0.00042180785194516574,0.00028835158446194331,2.4124588892722064e-16,-4.4966644297882429e-16
113,79,0,0.79039641556785167,0.00046226709409853494,0.00027816599971234885,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6693235857158619,3.6693235857158619,0.88904910659134229,1.9097628345269083e-16,-0.00028900563809603787,0.55563133738718518,0.79040831393086386,1.5094924220462408e-16,-0.00041127192669708257,0.00028757756094033304,1.9097628345269083e-16,0
113,80,0,0.79039713345993468,0.00046031481617672145,0.00027699123008939608,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7012024723707673,3.7012024723707673,0.88905089324255593,3.022531193158564e-18,-0.00028092475687113857,0.55563615421569457,0.79041149077538653,2.3890433862995685e-18,-0.00039976994990801879,0.00028648832719180284,3.022531193158564e-18,0
113,81,0,0.79039785135201757,0.00045836315626800428,0.00027581683235151363,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7351940144118565,3.7351940144118565,0.88905287165246627,8.995964238291132e-16,-0.00027205944947999788,0.555641305594332,0.79041500859349667,7.110545150715674e-16,-0.00038715159042774567,0.00028502251867468242,8.995964238291132e-16,-8.9930019315709333e-16
113,82,0,0.79039856924410057,0.00045641212227636596,0.00027464281125486783,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7716212713369428,3.7716212713369428,0.88905507507255699,1.1104813696740691e-17,-0.00026227840465698415,0.55564684058494673,0.79041892651226997,8.7774549212965293e-18,-0.000373229993360577,0.00028310209572224299,1.1104813696740691e-17,-4.4964341018568546e-16
113,83,0,0.79039928713618357,0.00045446172223987026,0.00027346917163630736,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.810891643585375,3.810891643585375,0.88905754572878692,1.9075749484241504e-15,-0.00025141557006553233,0.55565282013179174,0.79042331961729406,1.5077917231522054e-15,-0.00035776887301436502,0.00028062602134648618,1.9075749484241504e-15,-4.4963591298881657e-16
113,84,0,0.79040000502826657,0.00045251196433221294,0.00027229591841429685,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8535300331473366,3.8535300331473366,0.88906033836332898,1.8175742037674736e-15,-0.00023925662644041113,0.55565932139182017,0.79042828525071707,1.4366620611998616e-15,-0.00034046326947823454,0.00027746067449851974,1.8175742037674736e-15,0
113,85,0,0.79040072292034957,0.00045056285686585063,0.00027112305659079901,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9002304679651409,3.9002304679651409,0.8890635257353976,2.309499916951078e-16,-0.00022551805684763092,0.55566644431078938,0.79043395279305595,1.8255071483308751e-16,-0.00032090977085953015,0.00027342474782354742,2.309499916951078e-16,0
113,86,0,0.79040144081243247,0.00044861440829519758,0.00026995059125319856,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9519403408607539,3.9519403408607539,0.88906720756567015,4.8969092263139238e-18,-0.00020981324607402757,0.5556743220573529,0.79044049956861839,3.8707153751897547e-18,-0.00029855828471083177,0.00026826432307291981,4.8969092263139238e-18,0
113,87,0,0.79040215870451547,0.00044666662721838722,0.00026877852757536242,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0100060930901433,4.0100060930901433,0.88907152593024941,4.7464655869697194e-17,-0.00019159438450912846,0.55568313849639828,0.79044817821994218,3.7518350762038635e-17,-0.00027262938996542441,0.00026160928496010705,4.7464655869697194e-17,-4.4959349286832195e-16
113,88,0,0.79040287659659847,0.00044471952238211965,0.00026760687082055638,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0764447807426887,4.0764447807426887,0.88907669376640697,1.5881867761018131e-22,-0.00017004539337112529,0.55569315956444298,0.79045736739860539,1.2553939379747176e-22,-0.00024196201564541088,0.00025289121526361757,1.5881867761018131e-22,0
113,89,0,0.79040359448868147,0.0004427731026835724,0.0002664356263425949,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1545036514502556,4.1545036514502556,0.8890830530847661,8.1188107994324687e-19,-0.00014386441556948218,0.55570479510660975,0.79046867528252895,6.4176656174968733e-19,-0.0002047040283692254,0.00024117254275057842,8.1188107994324687e-19,4.4955851953934963e-16
113,90,0,0.79040431238076447,0.000440827377173893,0.00026526479958794292,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2499895081047336,4.2499895081047336,0.88909121157028947,5.9928798628103427e-17,-0.00011075650504454837,0.55571873796841997,0.79048318249152527,4.7372707462436951e-17,-0.00015759059340301719,0.00022473706944647898,5.9928798628103427e-17,-4.4953376865336024e-16
113,91,0,0.79040503027284748,0.00043888235506147233,0.0002640943960976854,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3752149667335791,4.3752149667335791,0.88910244102961966,3.6727348592946463e-18,-6.596472182045121e-05,0.55573634864244581,0.79050315064482835,2.9033084777555083e-18,-9.3854765192735861e-05,0.00019986562612483993,3.6727348592946463e-18,0
113,92,0,0.79040574816493037,0.00043693804571559775,0.00026292442150972572,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.5669341073884802,4.5669341073884802,0.88912043813940844,0,4.1566554893173512e-06,0.55576123027477997,0.7905351535172136,0,5.9137403254401068e-06,0.00015524823458890058,0,0
114,76,0,0.79039426189160267,0.00047696015428612875,0.00026646403782887561,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6868935264968781,3.6868935264968781,0.88905552977914182,0,-0.00025914776734294623,0.55564942175540477,0.79041973503087049,0,-0.00036877443724998957,0.00028475344331491126,0,-4.4964203036934455e-16
114,77,0,0.79039497978368567,0.00047496919891786422,0.00026535174783610065,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7192444503986297,3.7192444503986297,0.88905767729433405,3.4859895054134907e-16,-0.00024982570624496845,0.55565441632682799,0.79042355355599625,2.7554082125278412e-16,-0.00035550631040810656,0.00028231246334187166,3.4859895054134907e-16,-4.4963551375775743e-16
114,78,0,0.79039569767576867,0.00047297884984883116,0.00026423979656541794,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7539412266971088,3.7539412266971088,0.88906004543110007,9.4577820859552435e-16,-0.00023961624610161197,0.5556597674952144,0.79042776438194973,7.4756935502132563e-16,-0.00034097534693343725,0.0002793979291080273,9.4577820859552435e-16,-4.4962832780014084e-16
114,79,0,0.79039641556785167,0.00047098911474190353,0.00026312818829785659,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7913759168212371,3.7913759168212371,0.88906267494520941,1.4543729346110524e-15,-0.00022836059805195411,0.55566553127416973,0.79043243998073109,1.1495835473465504e-15,-0.00032495560933839721,0.00027590832400259391,1.4543729346110524e-15,-4.4962034886688969e-16
114,80,0,0.79039713345993468,0.00046900000138760299,0.00026201692738575885,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8320538959328041,3.8320538959328041,0.88906561859123878,1.0296744265060088e-19,-0.00021585407760388087,0.55567177851007987,0.79043767416102206,8.1389345883049394e-20,-0.00030715586313113648,0.00027170988449221056,1.0296744265060088e-19,0
114,81,0,0.79039785135201757,0.00046701151770702322,0.00026090601825441402,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8766438245942449,3.8766438245942449,0.88906894639007406,8.8071203602831539e-17,-0.00020182621012540362,0.5556786008999568,0.79044359143515641,6.9615318477839046e-17,-0.00028719127455034005,0.00026662174107272563,8.8071203602831539e-17,-4.4960131961490464e-16
114,82,0,0.79039856924410057,0.00046502367175327855,0.00025979546540286734,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9260593229898797,3.9260593229898797,0.88907275419927512,1.2580950719414969e-15,-0.00018590848306931698,0.55568612054692201,0.79045036225948462,9.9446170537302854e-16,-0.00026453753535544039,0.00026039140687206253,1.2580950719414969e-15,-4.4958976615517105e-16
114,83,0,0.79039928713618357,0.00046303647171609419,0.00025868527340648482,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9816006225950415,3.9816006225950415,0.88907717848787071,3.9704669402545328e-21,-0.00016757897697257097,0.55569450599748138,0.79045822930795306,3.1384882671193645e-21,-0.00023845209755369117,0.00025265190150847161,3.9704669402545328e-21,0
114,84,0,0.79040000502826657,0.00046104992592338679,0.00025757544691783598,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0452195451969049,4.0452195451969049,0.88908242376349556,3.8190598009328267e-19,-0.00014606004078361934,0.55570400111925666,0.79046755624517184,3.0188428679975441e-19,-0.00020782861491128892,0.00024284088781878488,3.8190598009328267e-19,-4.4956042881501493e-16
114,85,0,0.79040072292034957,0.00045906404284445159,0.0002564659906684746,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1200684397270289,4.1200684397270289,0.88908881882490376,2.2654838498470083e-16,-0.00012010947398646399,0.55571498229268601,0.79047892775946249,1.7908172444834422e-16,-0.00017089990417838577,0.00023003192690163043,2.2654838498470083e-16,0
114,86,0,0.79040144081243247,0.00045707883109322015,0.00025535690947075862,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2118151855121848,4.2118151855121848,0.88909694974634845,1.640067544121139e-18,-8.7529713815446904e-05,0.55572808809069074,0.79049338604826092,1.2964625463001748e-18,-0.00012453979531613165,0.000212527696265008,1.640067544121139e-18,0
114,87,0,0.79040215870451547,0.00045509429943005488,0.00025424820821885269,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.3326055378053878,4.3326055378053878,0.88910805330980613,4.8561722355069123e-18,-4.3725881728850617e-05,0.55574458331990817,0.7905131304603531,3.8388679159452203e-18,-6.2212111799150348e-05,0.00018662863582941114,4.8561722355069123e-18,-4.4948267988800963e-16
114,88,0,0.79040287659659847,0.00045311045676668795,0.00025313989189148752,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.5197381730020245,4.5197381730020245,0.88912581893158171,-1.0099809104823464e-17,2.4836061044160081e-05,0.55576790551607691,0.79054472189075586,-7.9843507799223888e-18,3.5334020240233389e-05,0.00014082149957639345,-1.0099809104823464e-17,-4.4942879590282863e-16
115,76,0,0.79039426189160267,0.00048579274973587188,0.00024999895307136133,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6893065089379755,3.6893065089379755,0.88906285614323355,2.6813886736518945e-19,-0.00022662181854338077,0.5556670512779972,0.79043276217356395,2.1194574557755759e-19,-0.00032248114051143826,0.00027726562746521743,2.6813886736518945e-19,0
115,77,0,0.79039497978368567,0.00048376492482375059,0.00024895539261205439,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7227686301729235,3.7227686301729235,0.88906536522187052,1.7075654821054661e-18,-0.00021605378076852802,0.5556722348432328,0.79043722363709801,1.3497233188539874e-18,-0.00030744029942754631,0.00027348578022390324,1.7075654821054661e-18,0
115,78,0,0.79039569767576867,0.00048173771743862434,0.00024791214994485599,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7589248036289797,3.7589248036289797,0.88906813435720389,7.9341142064924845e-16,-0.0002044557158410472,0.55567780870048988,0.79044214752939912,6.2714582721234336e-16,-0.00029093376165377136,0.00026910496717535981,7.9341142064924845e-16,-4.4960378348827632e-16
115,79,0,0.79039641556785167,0.00047971113538527213,0.00024686922908626611,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7982793120551763,3.7982793120551763,0.88907121603202954,7.6350685627198637e-16,-0.00019162572616755413,0.55568384007731397,0.79044762717667172,6.0351218287331178e-16,-0.00027267427273764848,0.00026398548361505902,7.6350685627198637e-16,-4.4959443314178032e-16
115,80,0,0.79039713345993468,0.00047768518659848448,0.00024582663411969142,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8415023293616146,3.8415023293616146,0.88907468009510715,1.0623974268408106e-15,-0.00017729624658637165,0.55569041623250381,0.79045378678621714,8.3977606911825184e-16,-0.0002522811575604273,0.00025794091004005537,1.0623974268408106e-15,0
115,81,0,0.79039785135201757,0.00047565987914604217,0.00024478436919697801,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8895147590512353,3.8895147590512353,0.88907862254098746,2.8579558678806056e-16,-0.00016110123853639601,0.55569765381635972,0.79046079705937966,2.2591020732854347e-16,-0.00022923365304949631,0.00025071039175472709,2.8579558678806056e-16,0
115,82,0,0.79039856924410057,0.0004736352212301911,0.0002437424385391705,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9436370391141398,3.9436370391141398,0.88908318080327242,5.8307312869262679e-16,-0.00014251926975841403,0.55570571474141373,0.79046890238726442,4.6090117604916887e-16,-0.00020278993906509189,0.00024191322075250987,5.8307312869262679e-16,-4.4955813205982074e-16
115,83,0,0.79039928713618357,0.00047161122119231819,0.00024270084643891838,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0058718122850729,4.0058718122850729,0.88908856255466617,1.513637288831594e-17,-0.0001207667839833165,0.55571483517365372,0.79047847206552257,1.1964976913369985e-17,-0.00017183531800289166,0.00023096203004058236,1.513637288831594e-17,0
115,84,0,0.79040000502826657,0.00046958788751456064,0.00024165959726130419,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0795021706988841,4.0795021706988841,0.88909510599323482,1.0438728162843591e-17,-9.4575765514303187e-05,0.55572538412134764,0.79049010750112148,8.2517113476212135e-18,-0.00013456595757129955,0.00021687810247661421,1.0438728162843591e-17,-4.4952195446987738e-16
115,85,0,0.79040072292034957,0.00046756522882305255,0.00024061869544551414,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1705723047696681,4.1705723047696681,0.88910342693758615,6.8551964608066628e-18,-6.1654284074562027e-05,0.55573800050451605,0.79050490379215954,5.4190664187263234e-18,-8.7721572160540866e-05,0.00019783236572379348,6.8551964608066628e-18,0
115,86,0,0.79040144081243247,0.00046554325389124273,0.00023957814550654567,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2926105562577899,4.2926105562577899,0.88911487898004526,1.2775374426962985e-18,-1.7010419010079032e-05,0.55575399966857641,0.79052526802370049,1.0099256292978043e-18,-2.4201449465005437e-05,0.00016967782003551868,1.2775374426962985e-18,0
115,87,0,0.79040215870451547,0.00046352197164172259,0.00023853795203614803,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.492301648378124,4.492301648378124,0.88913397821361084,-3.6566677030764163e-17,5.5795362494182237e-05,0.5557773521794096,0.79055923121396177,-2.8908124081490153e-17,7.9377329199207305e-05,0.00011798411927932406,-3.6566677030764163e-17,-4.4940405093349069e-16
116,76,0,0.79039426189160267,0.00049462534518561496,0.00023203413570577799,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.564435482683074,3.564435482683074,0.8890617985001531,1.8765630886460616e-15,-0.00022992428708366685,0.55566619799806971,0.79043088155232688,1.4832934164470638e-15,-0.00032718169602482405,0.00028075396322657653,1.8765630886460616e-15,-4.4962300831196196e-16
116,77,0,0.79039497978368567,0.00049256065072963691,0.00023106556505275252,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5914829408139139,3.5914829408139139,0.88906389414174891,6.9114712122398704e-18,-0.00022116470799317262,0.55567044122937315,0.79043460786649089,5.4630660374273626e-18,-0.00031471461100218863,0.0002774742904650962,6.9114712122398704e-18,0
116,78,0,0.79039569767576867,0.00049049658502841752,0.00023009728935543121,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6203298543517071,3.6203298543517071,0.88906615906736575,2.1597222572616523e-18,-0.00021173321122122598,0.55567494184728838,0.79043863519879853,1.7071279134383689e-18,-0.00030129140649492173,0.00027380815156097249,2.1597222572616523e-18,0
116,79,0,0.79039641556785167,0.00048843315602864067,0.00022912931234169006,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6512419624145624,3.6512419624145624,0.88906862061798009,1.3035840234617234e-15,-0.0002015243748913175,0.55567973541828819,0.79044301216755786,1.030408882118589e-15,-0.0002867620893381213,0.00026968458358800351,1.3035840234617234e-15,-4.4960230807199853e-16
116,80,0,0.79039713345993468,0.00048637037180936603,0.00022816163780150391,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6845521882289507,3.6845521882289507,0.88907131313892496,3.1235885765131064e-16,-0.00019040622714324844,0.55568486573043785,0.79044779984657232,2.4690337179306714e-16,-0.00027093889498650605,0.00026501317745442066,3.1235885765131064e-16,0
116,81,0,0.79039785135201757,0.00048430824058506112,0.00022719426958836892,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7206862255954638,3.7206862255954638,0.88907428062826233,4.1396141258652963e-17,-0.00017821032442275292,0.5556903876742032,0.79045307647466212,3.2721707212081928e-17,-0.00025358217334833381,0.00025967640112811718,4.1396141258652963e-17,-4.4958513483974031e-16
116,82,0,0.79039856924410057,0.00048224677070710369,0.00022622721162000731,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.7602018994066144,3.7602018994066144,0.88907758079285804,1.9488639929545349e-18,-0.00016471660316677157,0.55569637156284502,0.79045894466848099,1.5404969751732436e-18,-0.00023437883986653955,0.00025351771199166873,1.9488639929545349e-18,-4.4957512204979835e-16
116,83,0,0.79039928713618357,0.00048018597066854212,0.00022526046788060063,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.8038524917629326,3.8038524917629326,0.8890812915380657,9.1096275894831866e-18,-0.00014962922223026021,0.55570290989011228,0.79046554296299498,7.2008467187115063e-18,-0.00021290801128499823,0.00024632231637478075,9.1096275894831866e-18,0
116,84,0,0.79040000502826657,0.00047812584910573443,0.00022429404242155842,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.852694378459582,3.852694378459582,0.889085521925017,1.0592358763651839e-17,-0.0001325359206728941,0.5557101284563899,0.79047306529667993,8.3729743006260198e-18,-0.00018858319305032278,0.00023778428014720188,1.0592358763651839e-17,-4.4955102950310962e-16
116,85,0,0.79040072292034957,0.00047606641480165351,0.00022332793936306891,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9082833323251864,3.9082833323251864,0.88909043199114723,2.7382457602363394e-18,-0.00011283478693042794,0.55571820593787691,0.79048179625820481,2.1645334271480353e-18,-0.0001605481122415651,0.000227446243460383,2.7382457602363394e-18,0
116,86,0,0.79040144081243247,0.00047400767668926536,0.00022236216289568374,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.9730674402704698,3.9730674402704698,0.88909627202476782,3.4904321932218395e-17,-8.9589780611331758e-05,0.55572741144013904,0.79049218092833995,2.7591593568024209e-17,-0.000127471209125546,0.00021457822544013183,3.4904321932218395e-17,0
116,87,0,0.79040215870451547,0.00047194964385339024,0.00022139671728119105,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.0512830798279893,4.0512830798279893,0.88910347099585763,1.3025249146403003e-18,-6.1207025149494112e-05,0.55573818594637381,0.79050498213688181,1.0296524343805742e-18,-8.7085200254766109e-05,0.00019790032072797281,1.3025249146403003e-18,-4.4949657948929907e-16
116,88,0,0.79040287659659847,0.00046989232553582455,0.00022043160685501813,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.1514475576301004,4.1514475576301004,0.88911287854668375,3.668393815439968e-18,-2.4554117902008732e-05,0.55575135523874841,0.79052171079757005,2.8999449548608288e-18,-3.4934427790048808e-05,0.0001748096920346498,3.668393815439968e-18,-4.4946804396699724e-16
116,89,0,0.79040359448868147,0.00046783573113735947,0.0002194668360271785,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.2962817177031738,4.2962817177031738,0.88912670604026556,-5.6004693506821266e-18,2.8439369167831446e-05,0.55576890884521923,0.79054629939401277,-4.4274303200513448e-18,4.0460290229693511e-05,0.00013830474807996485,-5.6004693506821266e-18,-4.4942610545708839e-16
116,90,0,0.79040431238076447,0.00046577987022147186,0.00021850240928400328,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,4.666857083873416,4.666857083873416,0.88916146553475284,-2.8063525031515055e-18,0.00015682423910113802,0.55580335757312038,0.79060811179190948,-2.2187250535391104e-18,0.00022308547274658801,3.2770567969797604e-05,-2.8063525031515055e-18,-4.4932070077066015e-16
117,76,0,0.79039426189160267,0.00050345794063535814,0.00021218900594498381,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3533796889647101,3.3533796889647101,0.88905415117616915,2.9474205465607889e-17,-0.00026043424946987681,0.55565222979628637,0.79041728372357867,2.3296921424036444e-17,-0.00037060686091048477,0.0002948789888445047,2.9474205465607889e-17,-4.4964621378320218e-16
117,77,0,0.79039497978368567,0.00050135637663552334,0.00021130327400977598,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3717442952886585,3.3717442952886585,0.8890556012897034,6.1681135095427203e-16,-0.00025438059828958141,0.55565522644867471,0.79041986218459603,4.8753994301517019e-16,-0.00036199053654595829,0.0002926957273324815,6.1681135095427203e-16,-4.496418133695465e-16
117,78,0,0.79039569767576867,0.0004992554526182107,0.00021041781180366413,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3909631598145902,3.3909631598145902,0.88905712569990047,6.9569237942829242e-16,-0.00024802771350658509,0.55565834484586041,0.79042257275776862,5.4989096039568462e-16,-0.00035294839250998644,0.00029035534773980132,6.9569237942829242e-16,-4.4963718755457474e-16
117,79,0,0.79039641556785167,0.00049715517667200926,0.0002095326227356911,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4111174101067987,3.4111174101067987,0.88905873247809031,5.0884445515118025e-17,-0.00024134406775155315,0.55566159630076739,0.79042542979554853,4.0220359716195339e-17,-0.00034343556898568301,0.00028783805861376521,5.0884445515118025e-17,0
117,80,0,0.79039713345993468,0.00049505555702024752,0.0002086477102716874,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4323008628872564,3.4323008628872564,0.88906043100699261,4.1543577931034414e-17,-0.00023429310308415655,0.55566499378599377,0.79042844998233952,3.2837225910748058e-17,-0.00033340004890357474,0.00028512059899821196,4.1543577931034414e-17,-4.4962715780775484e-16
117,81,0,0.79039785135201757,0.00049295660202408002,0.00020776307793557211,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4546228969824324,3.4546228969824324,0.8890622322795908,5.6108838854664143e-17,-0.00022683209852515231,0.55566855228466716,0.79043165286596906,4.4350202236282483e-17,-0.00032278104683621206,0.00028217540873176628,5.6108838854664143e-17,0
117,82,0,0.79039856924410057,0.00049085832018401629,0.0002068787293099974,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4782122064791379,3.4782122064791379,0.88906414928911559,3.9793009644988032e-16,-0.00021891069546982366,0.55567228924225653,0.79043506155117882,3.1453790028042769e-16,-0.00031150691120365959,0.00027896953727768459,3.9793009644988032e-16,-4.4961587522610395e-16
117,83,0,0.79039928713618357,0.00048876072014476606,0.00020599466803839059,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.503221783816457,3.503221783816457,0.88906619754601313,3.7062773640059166e-17,-0.00021046894716134846,0.55567622515728088,0.79043870361892643,2.9295850748570085e-17,-0.00029949234942668165,0.00027546318556304072,3.7062773640059166e-17,0
117,84,0,0.79040000502826657,0.00048666381069690829,0.00020511089782565724,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5298356502208152,3.5298356502208152,0.88906839577501884,1.4307794671399943e-16,-0.000201434694919992,0.55568038436556988,0.79044261236596558,1.1309490597257212e-16,-0.00028663469536403813,0.0002716077223869906,1.4307794671399943e-16,-4.4960299029158074e-16
117,85,0,0.79040072292034957,0.00048456760078025447,0.00020422742243959925,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5582781496045781,3.5582781496045781,0.88907076687530273,3.8212832624193692e-18,-0.00019171996258810888,0.55568479610404387,0.79044682851223891,3.020521235626292e-18,-0.00027280878013834361,0.00026734292882568678,3.8212832624193692e-18,-4.4959579594861127e-16
117,86,0,0.79040144081243247,0.00048247209948728794,0.00020334424571236386,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5888270760652818,3.5888270760652818,0.88907333927291543,3.760896166027242e-16,-0.00018121589105805436,0.55568949598336148,0.79045140260589264,2.9728056494913575e-16,-0.00025785972622487205,0.00026259308007225979,3.760896166027242e-16,-4.4958799098538405e-16
