x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
17,5,r,0,0.7901637584155683,0.79016375841556907,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.955952423384609,34.955952423678184,34.955952423384609,34.955952423678184,-2.0616808050231563e-07,-2.0616808041889614e-07,90606909.609443724,90606909.656478375,-432554622.00187618,-432554621.85218567,-0.00022097106377784979,-0.00022097106375293464,0.00099999999994368157,0.0010000000000563185,-2.3915367938607162,-2.3915367938607122,-1.1247379336713924e-14,1.1484437543036658e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1766418571446565e-18,5.1764300989078429e-18,41949,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,6,r,0,0.7901637584155683,0.79016375841556907,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.994875651505282,34.994875651809942,34.994875651505282,34.994875651809942,-2.0619973621513449e-07,-2.0619973612888943e-07,90620879.450393066,90620879.499117106,-432551695.51674336,-432551695.36065668,-0.00022097106376423435,-0.00022097106373824302,0.00099999999994124624,0.0010000000000587538,-2.3915367938607162,-2.3915367938607122,-1.1358401673039988e-14,1.130402628715416e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1766418571446565e-18,5.1765359780262497e-18,41994,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,7,r,0,0.7901637584155683,0.79016375841556907,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.034728353215428,35.034728353530753,35.034728353215428,35.034728353530753,-2.0625610305517286e-07,-2.0625610296641821e-07,90645769.523027018,90645769.573283583,-432546480.2270968,-432546480.06490451,-0.00022097106374858189,-0.00022097106372155994,0.00099999999993891412,0.0010000000000610859,-2.3915367938607162,-2.3915367938607122,-1.1413912861153922e-14,1.1206881754273851e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1766418571446565e-18,5.1765359780262497e-18,42042,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,8,r,0,0.7901637584155683,0.79016375841556907,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.075731281482994,35.07573128181054,35.075731281482994,35.07573128181054,-2.0633471086605401e-07,-2.0633471077427627e-07,90680488.354298562,90680488.406375855,-432539202.99084115,-432539202.82166237,-0.0002209710637312645,-0.00022097106370306559,0.00099999999993625088,0.0010000000000637492,-2.3915367938607162,-2.3915367938607122,-1.1261257236435788e-14,1.1331781824682191e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1765359780262497e-18,5.1761124615526226e-18,42093,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,9,r,0,0.7901637584155683,0.79016375841556907,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.118099458534118,35.118099458875612,35.118099458534118,35.118099458875612,-2.0643356411038784e-07,-2.0643356401534391e-07,90724154.223016784,90724154.277094454,-432530046.28108436,-432530046.10391152,-0.00022097106371253816,-0.0002209710636829892,0.00099999999993319625,0.0010000000000668038,-2.3915367938607162,-2.3915367938607122,-1.119186834267702e-14,1.1484437469725303e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1765359780262497e-18,5.1766418571446565e-18,42144,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,10,r,0,0.7901637584155683,0.79016375841556907,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.162053301640796,35.162053301998817,35.162053301640796,35.162053301998817,-2.0655095597270376e-07,-2.0655095587403371e-07,90776013.010848299,90776013.067192316,-432519165.54200089,-432519165.35533386,-0.00022097106369267153,-0.00022097106366151487,0.00099999999992955832,0.0010000000000704415,-2.3915367938607162,-2.3915367938607122,-1.1330646270527216e-14,1.1304026207554147e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1764300989078429e-18,5.1764300989078429e-18,42195,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,11,r,0,0.7901637584155683,0.79016375841556907,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.207827722051761,35.207827722428291,35.207827722051761,35.207827722428291,-2.0668534044939994e-07,-2.0668534034677186e-07,90835381.679982781,90835381.738815323,-432506701.14886934,-432506700.95165229,-0.00022097106367184892,-0.00022097106363890446,0.00099999999992551316,0.0010000000000744869,-2.3915367938607162,-2.3915367938607122,-1.1386157474941237e-14,1.130402618673373e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1765359780262497e-18,5.1764300989078429e-18,42252,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,12,r,0,0.7901637584155683,0.79016375841556907,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.255680721265776,35.25568072166655,35.255680721265776,35.25568072166655,-2.0683523489897625e-07,-2.0683523479132911e-07,90901605.211280391,90901605.273304909,-432492787.5460431,-432492787.33494025,-0.00022097106365049274,-0.00022097106361519201,0.00099999999992018171,0.0010000000000798183,-2.3915367938607162,-2.3915367938607122,-1.1441668685890933e-14,1.1304026169667551e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1764300989078429e-18,5.1761124615526226e-18,42309,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,13,r,0,0.7901637584155683,0.79016375841556907,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.3059025386261,35.305902539053335,35.3059025386261,35.305902539053335,-2.0699913712805646e-07,-2.0699913701514676e-07,90974019.968350142,90974020.033764616,-432477561.04376113,-432477560.81752777,-0.00022097106362866986,-0.00022097106359079806,0.00099999999991436388,0.0010000000000856362,-2.3915367938607162,-2.3915367938607122,-1.1275135294835576e-14,1.1387292880418427e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1762183406710294e-18,5.1761124615526226e-18,42369,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,14,r,0,0.7901637584155683,0.79016375841556907,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.358826280260253,35.358826280720763,35.358826280260253,35.358826280720763,-2.0717544645455018e-07,-2.0717544633525374e-07,91051918.816890061,91051918.886466861,-432461167.27767003,-432461167.03241026,-0.00022097106360687339,-0.00022097106356576453,0.00099999999990703923,0.0010000000000929606,-2.3915367938607162,-2.3915367938607122,-1.1302890939635799e-14,1.1415048445446209e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1764300989078429e-18,5.1761124615526226e-18,42432,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,15,r,0,0.7901637584155683,0.79016375841556907,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.414841056169983,35.41484105666683,35.414841056169983,35.41484105666683,-2.0736238038933679e-07,-2.0736238026326555e-07,91134514.312263504,91134514.386301056,-432443769.0995664,-432443768.83352792,-0.00022097106358522371,-0.00022097106354057599,0.00099999999989903174,0.0010000000001009683,-2.3915367938607162,-2.3915367938607122,-1.1372279950595675e-14,1.1331781710739404e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1763242197894362e-18,5.1760065824342158e-18,42498,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,16,r,0,0.7901637584155683,0.79016375841556907,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.474408952029627,35.474408952567821,35.474408952029627,35.474408952567821,-2.0755787889349897e-07,-2.0755787875985215e-07,91220896.394429758,91220896.473483279,-432425555.67716134,-432425555.38752937,-0.00022097106356415989,-0.0002209710635154916,0.0009999999998899342,0.0010000000001100658,-2.3915367938607162,-2.3915367938607122,-1.1275135511631362e-14,1.1415048434676142e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1763242197894362e-18,5.175900703315809e-18,42570,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,17,r,0,0.7901637584155683,0.79016375841556907,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.538087723015245,35.538087723605543,35.538087723015245,35.538087723605543,-2.0775948694271958e-07,-2.0775948679955812e-07,91309980.499763802,91309980.585122362,-432406753.66499066,-432406753.3456499,-0.0002209710635443723,-0.00022097106349064073,0.00099999999987847744,0.0010000000001215224,-2.3915367938607162,-2.3915367938607122,-1.1358402322315672e-14,1.1428926230300331e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1763242197894362e-18,5.1760065824342158e-18,42648,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,18,r,0,0.7901637584155683,0.79016375841556907,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.606562063144665,35.606562063798108,35.606562063144665,35.606562063798108,-2.0796420326792318e-07,-2.0796420311325555e-07,91400440.728441432,91400440.821437776,-432387641.5943318,-432387641.23888779,-0.00022097106352637549,-0.00022097106346648983,0.00099999999986455216,0.0010000000001354479,-2.3915367938607162,-2.3915367938607122,-1.1344524626097914e-14,1.1345659523267205e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1764300989078429e-18,5.1761124615526226e-18,42729,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,19,r,0,0.7901637584155683,0.79016375841556907,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.68068796615357,35.680687966893203,35.68068796615357,35.680687966893203,-2.0816827798962188e-07,-2.0816827781952856e-07,91490620.427201614,91490620.530494168,-432368569.12017131,-432368568.71552372,-0.00022097106351133796,-0.00022097106344306082,0.00099999999984556475,0.0010000000001544355,-2.3915367938607162,-2.3915367938607122,-1.1316769159184307e-14,1.1456681868928573e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1762183406710294e-18,5.1761124615526226e-18,42819,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,20,r,0,0.7901637584155683,0.79016375841556907,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.761557632391671,35.76155763322722,35.761557632391671,35.76155763322722,-2.0836693305460763e-07,-2.0836693286726988e-07,91578408.665718615,91578408.780513018,-432349983.5527606,-432349983.09327513,-0.00022097106349935411,-0.00022097106342172472,0.00099999999982440285,0.0010000000001755972,-2.3915367938607162,-2.3915367938607122,-1.1427791574661082e-14,1.1345659622746347e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1764300989078429e-18,5.1761124615526226e-18,42915,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,21,r,0,0.7901637584155683,0.79016375841556907,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.850597783610418,35.850597784565203,35.850597783610418,35.850597784565203,-2.0855396429795107e-07,-2.0855396408912772e-07,91661064.397714972,91661064.526823044,-432332467.56796509,-432332467.04038519,-0.00022097106349199065,-0.00022097106340274923,0.00099999999979812808,0.0010000000002018722,-2.3915367938607162,-2.3915367938607122,-1.1386158338761559e-14,1.1415048644462055e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1765359780262497e-18,5.1764300989078429e-18,43023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,22,r,0,0.7901637584155683,0.79016375841556907,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.949724727804096,35.94972472889657,35.949724727804096,35.94972472889657,-2.0872115721982603e-07,-2.0872115698602535e-07,91734958.314537764,91734958.460262194,-432316794.37131369,-432316793.76491809,-0.00022097106349019529,-0.00022097106338751503,0.00099999999976771946,0.0010000000002322806,-2.3915367938607162,-2.3915367938607122,-1.1566569716393964e-14,1.1304026449137839e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1764300989078429e-18,5.1764300989078429e-18,43140,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,23,r,0,0.7901637584155683,0.79016375841556907,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.061601163976746,36.061601165244021,36.061601163976746,36.061601165244021,-2.0885739920450443e-07,-2.0885739893939719e-07,91795180.550426319,91795180.717051089,-432304011.2483502,-432304010.54208201,-0.00022097106349635895,-0.00022097106337664444,0.00099999999972917543,0.0010000000002708246,-2.3915367938607162,-2.3915367938607122,-1.1538814298962237e-14,1.1387293326154506e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1765359780262497e-18,5.1766418571446565e-18,43275,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,24,r,0,0.7901637584155683,0.79016375841556907,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.190088108362531,36.19008810987004,36.190088108362531,36.19008810987004,-2.0894727394251498e-07,-2.0894727362400119e-07,91834919.571543947,91834919.77146931,-432295571.24457127,-432295570.40007955,-0.00022097106351385599,-0.00022097106337073637,0.00099999999967621627,0.001000000000323784,-2.3915367938607162,-2.3915367938607122,-1.1372281047241648e-14,1.1720360455244585e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1765359780262497e-18,5.1761124615526226e-18,43431,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,25,r,0,0.7901637584155683,0.79016375841556907,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.341104914476141,36.341104916356201,36.341104914476141,36.341104916356201,-2.0896871806966299e-07,-2.0896871768241826e-07,91844426.66327253,91844426.908608511,-432293551.59354299,-432293550.53563744,-0.00022097106354866103,-0.00022097106336917984,0.00099999999959393964,0.0010000000004060606,-2.3915367938607162,-2.3915367938607122,-1.1788614982278381e-14,1.1401171693078537e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1766418571446565e-18,5.1765359780262497e-18,43611,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,26,r,0,0.7901637584155683,0.79016375841556907,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.524447644860189,36.524447647329147,36.524447644860189,36.524447647329147,-2.0888883531202981e-07,-2.0888883481602055e-07,91809166.124346018,91809166.441474199,-432301041.65191334,-432301040.25654215,-0.00022097106360858648,-0.00022097106337161729,0.00099999999946386009,0.0010000000005361399,-2.3915367938607162,-2.3915367938607122,-1.1871882176350289e-14,1.1761994749496651e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1766418571446565e-18,5.1765359780262497e-18,43830,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,27,r,0,0.7901637584155683,0.79016375841556907,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.758259250131786,36.758259253583809,36.758259250131786,36.758259253583809,-2.0865564122690457e-07,-2.0865564055668848e-07,91706167.015551165,91706167.449142814,-432322903.35077274,-432322901.39293814,-0.00022097106370763721,-0.00022097106337475294,0.00099999999924683101,0.001000000000753169,-2.3915367938607162,-2.3915367938607122,-1.2191072077038819e-14,1.2233840490093704e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1766418571446565e-18,5.1764300989078429e-18,44112,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,28,r,0,0.7901637584155683,0.79016375841556907,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.082972235962302,37.082972241421587,37.082972235962302,37.082972241421587,-2.0817906749193109e-07,-2.0817906644124284e-07,91495627.707839638,91495628.389940739,-432367510.82387519,-432367507.71443087,-0.00022097106388458201,-0.00022097106335576701,0.00099999999880348947,0.0010000000011965106,-2.3915367938607162,-2.3915367938607122,-1.2093929201227729e-14,1.208118673211245e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1767477362630633e-18,5.1765359780262497e-18,44502,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,29,r,0,0.7901637584155683,0.79016375841556907,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.630088778652869,37.630088791425358,37.630088778652869,37.630088791425358,-2.0727520365168111e-07,-2.0727520125573883e-07,91096268.435937449,91096270.004319981,-432451830.74675333,-432451823.44334382,-0.00022097106435948219,-0.00022097106311665219,0.00099999999718786083,0.0010000000028121392,-2.3915367938607162,-2.3915367938607122,-1.2787824853282752e-14,1.2816716149347652e-14,1.8539095645297781e-06,1.8539095645401293e-06,-5.1768536153814701e-18,5.1768536153814701e-18,45159,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,30,r,0,0.7901637584155683,0.79016375841556907,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0329148154118197,2.0329148212857171,2.0329148154118197,2.0329148212857171,0.79061652855619546,0.79061652855853382,7.5817389535777748e-05,7.5817395919991137e-05,-0.00048536633938339561,-0.0004853663310094354,-0.00048536633938339561,-0.0004853663310094354,0.88916619850070522,0.88916619850202006,-2.3915367938607162,-2.3915367938607122,-1.1474821093315768e-11,1.1475265182525618e-11,1.8539095645297781e-06,1.8539095645401293e-06,-5.1767477362630633e-18,5.1766418571446565e-18,10314,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,30,r,0,0.7901637584155683,0.79016375841556907,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,8.5913629177282935,8.5913630701607104,8.5913629177282935,8.5913630701607104,3.4697458121614706,3.4698331422059878,2.285009155061501,2.2855463452867153,-5.1518559619097317,-5.1514283015147839,66.187774123381544,66.190954542012975,2.2360582771153608,2.2360776779410982,-2.3915367938607162,-2.3915367938607122,-0.30895482143756681,0.30895272627878967,1.8539095645297781e-06,1.8539095645401293e-06,-5.1767477362630633e-18,5.1766418571446565e-18,10314,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,31,r,0,0.7901637584155683,0.79016375841556907,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6698147497245981,1.6698147530684793,1.6698147497245981,1.6698147530684793,0.79063577915295735,0.79063577915452821,0.00024008136536324815,0.00024008136819106421,-0.00046199153391588012,-0.00046199152849695283,-0.00046199153391588012,-0.00046199152849695283,0.88917702351835282,0.88917702351923611,-2.3915367938607162,-2.3915367938607122,-7.6292305806191507e-12,7.6296746698290008e-12,1.8539095645297781e-06,1.8539095645401293e-06,-5.1769594944998769e-18,5.1767477362630633e-18,8634,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,31,r,0,0.7901637584155683,0.79016375841556907,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.194147744945405,7.1941477648832279,7.194147744945405,7.1941477648832279,3.4698569178980878,3.4698670691511193,2.2851550776233385,2.2852167491192077,-5.1518513707155087,-5.1518020859103899,66.189561512463783,66.189924935763784,2.2360668792527547,2.2360690757475599,-2.3915367938607162,-2.3915367938607122,-0.035219444873575867,0.035219417891539706,1.8539095645297781e-06,1.8539095645401293e-06,-5.1769594944998769e-18,5.1767477362630633e-18,8634,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
17,32,r,0,0.7901637584155683,0.79016375841556907,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2742822485055407,1.2742822509448046,1.2742822485055407,1.2742822509448046,0.79058916666569867,0.79058916666666046,0.00026968116908706447,0.00026968117082908067,-0.00037431554024704627,-0.00037431553700217874,-0.00037431554024704627,-0.00037431553700217874,0.88915081210427893,0.88915081210481972,-2.3915367938607162,-2.3915367938607122,-4.6427306443774796e-12,4.6429526889824047e-12,1.8539095645297781e-06,1.8539095645401293e-06,-5.1766418571446565e-18,5.1765359780262497e-18,8472,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
17,32,r,0,0.7901637584155683,0.79016375841556907,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0584952443744156,7.0584952624799762,7.0584952443744156,7.0584952624799762,3.4698240091315173,3.469833565822412,2.2851433660146805,2.2852015032912067,-5.1517900520371551,-5.1517436103869576,66.189138352945349,66.189481110213592,2.2360669406590783,2.2360690143411563,-2.3915367938607162,-2.3915367938607122,-0.033226444200465721,0.03322642015365318,1.8539095645297781e-06,1.8539095645401293e-06,-5.1766418571446565e-18,5.1765359780262497e-18,8472,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
