x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
10,3,r,0,0.7900447729157396,0.79004477291574038,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.713139803565078,34.713139803807117,34.713139803565078,34.713139803807117,-2.0583510716944278e-07,-2.0583510710050025e-07,90459839.947670653,90459839.986267954,-432585402.46840459,-432585402.34836024,-0.00022097106384826108,-0.00022097106382831225,0.00099999999995491889,0.0010000000000450811,-2.3915367938607162,-2.3915367938607122,-1.1413912621202047e-14,1.1248515229610401e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.757205336721181e-18,6.757205336721181e-18,41658,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,4,r,0,0.7900447729157396,0.79004477291574038,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.750283969886461,34.75028397013611,34.750283969886461,34.75028397013611,-2.0573805387627051e-07,-2.057380538058817e-07,90416931.569243371,90416931.608773649,-432594373.00951403,-432594372.88516212,-0.00022097106384511697,-0.00022097106382443655,0.00099999999995326353,0.0010000000000467365,-2.3915367938607162,-2.3915367938607122,-1.1302890331344972e-14,1.1373415320518507e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7567818202475538e-18,6.7569935784843674e-18,41703,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,5,r,0,0.7900447729157396,0.79004477291574038,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.787786234325125,34.787786234582789,34.787786234325125,34.787786234582789,-2.0568650137121822e-07,-2.0568650129862803e-07,90394129.457179591,90394129.497995019,-432599138.27404928,-432599138.14508742,-0.00022097106383755184,-0.00022097106381609893,0.00099999999995151558,0.0010000000000484845,-2.3915367938607162,-2.3915367938607122,-1.1330645927507057e-14,1.137341531395521e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7569935784843674e-18,6.7569935784843674e-18,41748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,6,r,0,0.7900447729157396,0.79004477291574038,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.825926377098817,34.825926377363835,34.825926377098817,34.825926377363835,-2.0567423059830096e-07,-2.0567423052409275e-07,90388685.57360293,90388685.615421593,-432600275.77172524,-432600275.63856667,-0.00022097106382617626,-0.00022097106380401362,0.00099999999994990966,0.0010000000000500904,-2.3915367938607162,-2.3915367938607122,-1.1413912680774874e-14,1.1262392997919363e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7569935784843674e-18,6.7567818202475538e-18,41793,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,7,r,0,0.7900447729157396,0.79004477291574038,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.864935908178843,34.864935908451265,34.864935908178843,34.864935908451265,-2.0569688915480166e-07,-2.0569688907872937e-07,90398676.749851376,90398676.792786181,-432598188.06961155,-432598187.93219882,-0.00022097106381151392,-0.00022097106378863541,0.00099999999994828965,0.0010000000000517104,-2.3915367938607162,-2.3915367938607122,-1.1344523773819972e-14,1.129014855441131e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7569935784843674e-18,6.7569935784843674e-18,41838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,8,r,0,0.7900447729157396,0.79004477291574038,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.905023634317764,34.905023634598159,34.905023634317764,34.905023634598159,-2.0575124787152077e-07,-2.0575124779269165e-07,90422676.176412359,90422676.22087796,-432593172.29260296,-432593172.15059757,-0.00022097106379397136,-0.00022097106377033193,0.00099999999994656794,0.0010000000000534321,-2.3915367938607162,-2.3915367938607122,-1.1233501508795079e-14,1.142892640882557e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7565700620107402e-18,6.7565700620107402e-18,41889,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,9,r,0,0.7900447729157396,0.79004477291574038,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.946390879412512,34.946390879703209,34.946390879412512,34.946390879703209,-2.0583478202754625e-07,-2.0583478194545824e-07,90459568.346714377,90459568.393030807,-432585459.27715766,-432585459.12916124,-0.00022097106377397098,-0.00022097106374933335,0.00099999999994430933,0.0010000000000556909,-2.3915367938607162,-2.3915367938607122,-1.1261257128386011e-14,1.1359537443880995e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7565700620107402e-18,6.7567818202475538e-18,41937,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,10,r,0,0.7900447729157396,0.79004477291574038,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.989241921854671,34.989241922156246,34.989241921854671,34.989241922156246,-2.059454127962422e-07,-2.0594541271134308e-07,90508434.806032941,90508434.854026049,-432575237.75063282,-432575237.5963794,-0.00022097106375171347,-0.0002209710637260233,0.00099999999994192798,0.0010000000000580723,-2.3915367938607162,-2.3915367938607122,-1.1275134964549797e-14,1.1442804141422578e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7567818202475538e-18,6.7565700620107402e-18,41988,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,11,r,0,0.7900447729157396,0.79004477291574038,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.033792269885424,35.033792270199982,35.033792269885424,35.033792270199982,-2.0608133297292321e-07,-2.0608133288446549e-07,90568477.143063337,90568477.193147302,-432562670.64678442,-432562670.48505932,-0.00022097106372754764,-0.00022097106370060394,0.00099999999993909149,0.0010000000000609088,-2.3915367938607162,-2.3915367938607122,-1.1344523957185811e-14,1.1331781808055335e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7567818202475538e-18,6.7567818202475538e-18,42042,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,12,r,0,0.7900447729157396,0.79004477291574038,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.080276205561539,35.08027620588998,35.080276205561539,35.08027620588998,-2.0624087803926099e-07,-2.0624087794739076e-07,90638960.019246057,90638960.071393296,-432547907.19522125,-432547907.02554983,-0.00022097106370168966,-0.00022097106367340643,0.00099999999993606028,0.0010000000000639398,-2.3915367938607162,-2.3915367938607122,-1.1441668529168251e-14,1.1220759472513919e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7565700620107402e-18,6.7565700620107402e-18,42099,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,13,r,0,0.7900447729157396,0.79004477291574038,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.128954532448056,35.128954532792157,35.128954532448056,35.128954532792157,-2.0642242044923185e-07,-2.0642242035359275e-07,90719164.456410661,90719164.510854691,-432531092.86656827,-432531092.68788868,-0.0002209710636744712,-0.00022097106364466759,0.00099999999993262033,0.0010000000000673799,-2.3915367938607162,-2.3915367938607122,-1.1344524075946503e-14,1.1373415104487137e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7563583037739267e-18,6.7563583037739267e-18,42156,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,14,r,0,0.7900447729157396,0.79004477291574038,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.180123288820994,35.180123289184493,35.180123288820994,35.180123289184493,-2.0662427295152734e-07,-2.0662427285165798e-07,90808345.120645702,90808345.177737892,-432512378.50147974,-432512378.31172711,-0.0002209710636462847,-0.00022097106361460559,0.00099999999992837632,0.0010000000000716237,-2.3915367938607162,-2.3915367938607122,-1.1497179808427226e-14,1.1193003830342471e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7563583037739267e-18,6.7563583037739267e-18,42219,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,15,r,0,0.7900447729157396,0.79004477291574038,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.234124199978822,35.234124200362146,35.234124199978822,35.234124200362146,-2.0684459033982011e-07,-2.0684459023573331e-07,90905686.911583439,90905686.97134167,-432491929.62684548,-432491929.42573285,-0.00022097106361731954,-0.00022097106358371393,0.00099999999992401696,0.0010000000000759831,-2.3915367938607162,-2.3915367938607122,-1.1344524210963666e-14,1.1248514948026325e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7565700620107402e-18,6.7563583037739267e-18,42282,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,16,r,0,0.7900447729157396,0.79004477291574038,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.291357801272355,35.291357801679169,35.291357801272355,35.291357801679169,-2.0708126008635018e-07,-2.0708125997750774e-07,91010256.639104456,91010256.701913387,-432469936.87100911,-432469936.65648645,-0.00022097106358811512,-0.00022097106355223144,0.00099999999991886245,0.0010000000000811378,-2.3915367938607162,-2.3915367938607122,-1.1330646495461528e-14,1.1304026068189109e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7563583037739267e-18,6.7559347873002995e-18,42351,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,17,r,0,0.7900447729157396,0.79004477291574038,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.352300482708998,35.352300483142024,35.352300482708998,35.352300483142024,-2.0733177158913239e-07,-2.0733177147512146e-07,91120945.25255847,91120945.318714365,-432446628.44468188,-432446628.21517766,-0.00022097106355908609,-0.00022097106352065462,0.00099999999991309753,0.0010000000000869025,-2.3915367938607162,-2.3915367938607122,-1.1164113116439466e-14,1.1526070644560943e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7565700620107402e-18,6.7563583037739267e-18,42423,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,18,r,0,0.7900447729157396,0.79004477291574038,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.417527249942736,35.417527250408277,35.417527249942736,35.417527250408277,-2.0759305135321419e-07,-2.0759305123294126e-07,91236395.016041741,91236395.086276844,-432422285.90693402,-432422285.65894151,-0.00022097106353093852,-0.00022097106348936105,0.00099999999990597888,0.0010000000000940212,-2.3915367938607162,-2.3915367938607122,-1.1344524437031215e-14,1.1331781593111231e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7563583037739267e-18,6.7563583037739267e-18,42504,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,19,r,0,0.7900447729157396,0.79004477291574038,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.487742895078718,35.487742895583558,35.487742895078718,35.487742895583558,-2.0786124694127971e-07,-2.07861246813622e-07,91354904.048337117,91354904.123428389,-432397264.83878058,-432397264.56836396,-0.00022097106350436706,-0.00022097106345897008,0.00099999999989733648,0.0010000000001026636,-2.3915367938607162,-2.3915367938607122,-1.1330646732293381e-14,1.1401170518219624e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7563583037739267e-18,6.7563583037739267e-18,42588,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,20,r,0,0.7900447729157396,0.79004477291574038,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.563825768385321,35.563825768937043,35.563825768385321,35.563825768937043,-2.081314351179934e-07,-2.0813143498161405e-07,91474297.365029678,91474297.445878789,-432372022.76089954,-432372022.46369869,-0.00022097106348021255,-0.00022097106343025162,0.00099999999988700924,0.0010000000001129906,-2.3915367938607162,-2.3915367938607122,-1.1413913545462648e-14,1.1304025999859924e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7565700620107402e-18,6.7565700620107402e-18,42678,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,21,r,0,0.7900447729157396,0.79004477291574038,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.646890901243779,35.646890901889527,35.646890901243779,35.646890901889527,-2.0839721766142e-07,-2.0839721750806085e-07,91591748.279704988,91591748.371861637,-432347157.74945152,-432347157.39850456,-0.00022097106346140579,-0.00022097106340228026,0.00099999999986627236,0.0010000000001337277,-2.3915367938607162,-2.3915367938607122,-1.1455547031656674e-14,1.1317903830793509e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7567818202475538e-18,6.7567818202475538e-18,42777,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,22,r,0,0.7900447729157396,0.79004477291574038,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.738383755618962,35.738383756354033,35.738383755618962,35.738383756354033,-2.0865014908467589e-07,-2.08650148915141e-07,91703525.544314504,91703525.647235975,-432323462.91952848,-432323462.5176158,-0.00022097106344667208,-0.00022097106337885559,0.00099999999984660688,0.0010000000001533932,-2.3915367938607162,-2.3915367938607122,-1.1552691657455166e-14,1.1179125998895791e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7567818202475538e-18,6.7565700620107402e-18,42888,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,23,r,0,0.7900447729157396,0.79004477291574038,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.840224213845694,35.840224214706133,35.840224213845694,35.840224214706133,-2.088789095937294e-07,-2.0887890940172122e-07,91804627.878491789,91804627.99642022,-432302004.9891417,-432302004.51564252,-0.00022097106343961877,-0.00022097106335959132,0.00099999999981897686,0.0010000000001810232,-2.3915367938607162,-2.3915367938607122,-1.144166948791467e-14,1.1401170691940189e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7565700620107402e-18,6.7567818202475538e-18,43011,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,24,r,0,0.7900447729157396,0.79004477291574038,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.955036555363073,35.955036556375916,35.955036555363073,35.955036556375916,-2.0906808681089775e-07,-2.0906808659149536e-07,91888245.637693837,91888245.773899212,-432284239.32304579,-432284238.76248652,-0.00022097106344188066,-0.00022097106334700398,0.00099999999978537678,0.0010000000002146233,-2.3915367938607162,-2.3915367938607122,-1.1289013965218884e-14,1.151219312001448e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7565700620107402e-18,6.7565700620107402e-18,43149,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,25,r,0,0.7900447729157396,0.79004477291574038,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.08653422111157,36.086534222329192,36.08653422111157,36.086534222329192,-2.0919635299566592e-07,-2.0919635273921396e-07,91944955.306943759,91944955.467815071,-432272181.03349096,-432272180.35575444,-0.00022097106345740622,-0.00022097106334254799,0.00099999999974016403,0.001000000000259836,-2.3915367938607162,-2.3915367938607122,-1.1622081044035414e-14,1.1331782068787497e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7569935784843674e-18,6.7569935784843674e-18,43305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,26,r,0,0.7900447729157396,0.79004477291574038,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.240200626640544,36.240200628148393,36.240200626640544,36.240200628148393,-2.0923372136252407e-07,-2.0923372104557095e-07,91961506.988327086,91961507.187652946,-432268660.21350569,-432268659.36911929,-0.00022097106349131044,-0.00022097106334816898,0.00099999999967616683,0.0010000000003238332,-2.3915367938607162,-2.3915367938607122,-1.1622081266381714e-14,1.1526071387730384e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7569935784843674e-18,6.7567818202475538e-18,43491,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,27,r,0,0.7900447729157396,0.79004477291574038,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.424579309652636,36.424579311643811,36.424579309652636,36.424579311643811,-2.0913751167202075e-07,-2.0913751126557082e-07,91919041.334693506,91919041.593066022,-432277692.37469304,-432277691.25329322,-0.00022097106355345388,-0.00022097106336312254,0.00099999999956938875,0.0010000000004306111,-2.3915367938607162,-2.3915367938607122,-1.166371499128704e-14,1.1678727546362259e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7569935784843674e-18,6.7569935784843674e-18,43710,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,28,r,0,0.7900447729157396,0.79004477291574038,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.653934371029692,36.653934373863173,36.653934371029692,36.653934373863173,-2.0884715926381107e-07,-2.088471587022409e-07,91790794.825489804,91790795.186259359,-432304942.91558373,-432304941.31165916,-0.00022097106365743526,-0.00022097106338491194,0.00099999999938341099,0.0010000000006165893,-2.3915367938607162,-2.3915367938607122,-1.1830249081812792e-14,1.2053428668171496e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7567818202475538e-18,6.7569935784843674e-18,43986,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,29,r,0,0.7900447729157396,0.79004477291574038,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.95431855857646,36.954318562945751,36.95431855857646,36.954318562945751,-2.0828210268939954e-07,-2.0828210184150609e-07,91541163.754989982,91541164.303763628,-432357871.89102882,-432357869.40623379,-0.00022097106382478246,-0.00022097106340231791,0.00099999999904413378,0.001000000000955866,-2.3915367938607162,-2.3915367938607122,-1.238536179389392e-14,1.2081185758246402e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.757205336721181e-18,6.757205336721181e-18,44346,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,30,r,0,0.7900447729157396,0.79004477291574038,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.37865164522772,37.378651653567374,37.37865164522772,37.378651653567374,-2.0737437395814177e-07,-2.0737437237862491e-07,91140097.22483784,91140098.255166024,-432442594.64914656,-432442589.8871929,-0.00022097106413706082,-0.00022097106332696328,0.00099999999816702506,0.001000000001832975,-2.3915367938607162,-2.3915367938607122,-1.3412321398279095e-14,1.2983245676048406e-14,3.0142413829263274e-06,3.0142413829398384e-06,-6.7574170949579945e-18,6.757205336721181e-18,44856,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,31,r,0,0.7900447729157396,0.79004477291574038,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8318314841935253,1.8318314885302762,1.8318314841935253,1.8318314885302762,0.79055923683030205,0.79055923683185692,-4.4797615386810789e-05,-4.4797609724584134e-05,-0.00044521313852886825,-0.00044521313291225886,-0.00044521313852886825,-0.00044521313291225886,0.88913398137193145,0.88913398137280575,-2.3915367938607162,-2.3915367938607122,-7.6483264166427034e-12,7.6485484612476284e-12,3.0142413829263274e-06,3.0142413829398384e-06,-6.7574170949579945e-18,6.7576288531948081e-18,4125,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
10,31,r,0,0.7900447729157396,0.79004477291574038,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.4362077112766691,3.4362077405391775,3.4362077112766691,3.4362077405391775,0.79002358944902473,0.79002358949290841,-0.001573870960908081,-0.0015738708446390729,0.00088086362719679023,0.00088086376976854758,0.00088086362719679023,0.00088086376976854758,0.88883271173434253,0.88883271175902856,-2.3915367938607162,-2.3915367938607122,-2.0929680211168034e-10,2.0929724620089019e-10,3.0142413829263274e-06,3.0142413829398384e-06,-6.7574170949579945e-18,6.7576288531948081e-18,4125,0,validated_positive_return: all requested positive returns were rigorously enclosed
10,32,r,0,0.7900447729157396,0.79004477291574038,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3460043451325927,1.3460043474503873,1.3460043451325927,1.3460043474503873,0.79055290514613907,0.79055290514702403,0.0001594077991984479,0.00015940780173427478,-0.0004178808645403701,-0.00041788086147153064,-0.0004178808645403701,-0.00041788086147153064,0.88913042077421867,0.88913042077471627,-2.3915367938607162,-2.3915367938607122,-4.3036685326569568e-12,4.3041126218668069e-12,3.0142413829263274e-06,3.0142413829398384e-06,-6.7567818202475538e-18,6.7567818202475538e-18,4308,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
10,32,r,0,0.7900447729157396,0.79004477291574038,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.5880838515279998,3.5880838885553943,3.5880838515279998,3.5880838885553943,0.7901570485173921,0.79015704856901992,-0.001057143115395446,-0.0010571429794220366,0.00089085961224321145,0.00089085978478402512,0.00089085961224321145,0.00089085978478402512,0.88890778403465009,0.88890778406369009,-2.3915367938607162,-2.3915367938607122,-2.481961303146818e-10,2.4819657440389165e-10,3.0142413829263274e-06,3.0142413829398384e-06,-6.7567818202475538e-18,6.7567818202475538e-18,4308,0,validated_positive_return: all requested positive returns were rigorously enclosed
11,0,r,0,0.79006177084428642,0.7900617708442873,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.619859435161885,34.619859435383056,34.619859435161885,34.619859435383056,-2.0653984224432708e-07,-2.0653984218060111e-07,90771314.891973585,90771314.927472681,-432520151.50739878,-432520151.3993082,-0.00022097106381478878,-0.00022097106379684886,0.00099999999995946474,0.0010000000000405353,-2.3915367938607162,-2.3915367938607122,-1.1386157082751318e-14,1.1359537458541221e-14,2.8296979405804631e-06,2.8296979405947094e-06,-7.1241823611191066e-18,7.1243941193559202e-18,41544,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,1,r,0,0.79006177084428642,0.7900617708442873,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.659439523923808,34.65943952415369,34.659439523923808,34.65943952415369,-2.0623217498943799e-07,-2.0623217492455225e-07,90635338.450522214,90635338.486864731,-432548666.04026079,-432548665.92727506,-0.00022097106383218816,-0.00022097106381340951,0.00099999999995756673,0.0010000000000424333,-2.3915367938607162,-2.3915367938607122,-1.1413912637013558e-14,1.1276270768231672e-14,2.8296979405804631e-06,2.8296979405947094e-06,-7.1248176358295473e-18,7.1250293940663609e-18,41592,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,2,r,0,0.79006177084428642,0.7900617708442873,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.697280720677114,34.697280720915771,34.697280720677114,34.697280720915771,-2.0602416276049768e-07,-2.0602416269350862e-07,90543398.667088881,90543398.704698801,-432567920.71203202,-432567920.59401202,-0.00022097106383998634,-0.00022097106382035965,0.00099999999995564835,0.0010000000000443519,-2.3915367938607162,-2.3915367938607122,-1.1400034844309532e-14,1.1415048666554363e-14,2.8296979405804631e-06,2.8296979405947094e-06,-7.1246058775927337e-18,7.1250293940663609e-18,41637,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,3,r,0,0.79006177084428642,0.7900617708442873,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.734514398760709,34.734514399007402,34.734514398760709,34.734514399007402,-2.0588456502384491e-07,-2.0588456495468679e-07,90481690.532163769,90481690.571042225,-432580832.6216588,-432580832.49901932,-0.00022097106384110478,-0.00022097106382070386,0.00099999999995389606,0.001000000000046104,-2.3915367938607162,-2.3915367938607122,-1.1289012547608629e-14,1.1415048674810241e-14,2.8296979405804631e-06,2.8296979405947094e-06,-7.1246058775927337e-18,7.1250293940663609e-18,41682,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,4,r,0,0.79006177084428642,0.7900617708442873,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.771730955426044,34.771730955680589,34.771730955426044,34.771730955680589,-2.0579778987722642e-07,-2.0579778980669841e-07,90443324.144934073,90443324.184721753,-432588855.83502817,-432588855.70795321,-0.00022097106383708965,-0.00022097106381593345,0.00099999999995218692,0.0010000000000478133,-2.3915367938607162,-2.3915367938607122,-1.1372279288781356e-14,1.1234637432656787e-14,2.8296979405804631e-06,2.8296979405947094e-06,-7.1246058775927337e-18,7.1248176358295473e-18,41727,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,5,r,0,0.79006177084428642,0.7900617708442873,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.809309178853759,34.809309179115552,34.809309178853759,34.809309179115552,-2.0575466167258396e-07,-2.0575466160005481e-07,90424244.934592441,90424244.975546867,-432592844.37534481,-432592844.24410355,-0.00022097106382884679,-0.0002209710638069926,0.00099999999995060767,0.0010000000000493926,-2.3915367938607162,-2.3915367938607122,-1.1441668248783703e-14,1.1220759636519431e-14,2.8296979405804631e-06,2.8296979405947094e-06,-7.1246058775927337e-18,7.1243941193559202e-18,41772,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,6,r,0,0.79006177084428642,0.7900617708442873,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.84752993223735,34.847529932506227,34.84752993223735,34.847529932506227,-2.0574919797185527e-07,-2.0574919789716996e-07,90421809.406209186,90421809.448391572,-432593353.4649992,-432593353.32970196,-0.0002209710638170238,-0.00022097106379449332,0.00099999999994907721,0.0010000000000509226,-2.3915367938607162,-2.3915367938607122,-1.1330645973172268e-14,1.1345659712180635e-14,2.8296979405804631e-06,2.8296979405947094e-06,-7.1246058775927337e-18,7.1246058775927337e-18,41820,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
