x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,19,r,0,0.80506779659470662,0.80506779659470762,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9185940101699248,1.9185940101831034,1.9185940101699248,1.9185940101831034,3.4604166817117239,3.4604166863097712,2.2389791639559569,2.2389791922190367,-5.1534219410746216,-5.1534219185484602,65.867385612192422,65.867385779050082,2.2360679769862579,2.2360679780133217,-2.3914368938607162,-2.3914368938607122,-1.626683325639533e-05,1.6266809723219922e-05,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3809079707781677e-16,2307,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,20,r,0,0.80506779659470662,0.80506779659470762,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99167401134141719,0.99167401134656508,0.99167401134141719,0.99167401134656508,0.86993211881033705,0.86993211881157462,0.23231883028079461,0.23231883028455247,-0.092601093174595112,-0.092601093170591162,-0.092601093174595112,-0.092601093170591162,0.93270151646190491,0.93270151646256827,-2.3914368938607162,-2.3914368938607122,-7.6223471978664747e-12,7.6045836294724722e-12,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3830763751231387e-16,2286,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,20,r,0,0.80506779659470662,0.80506779659470762,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9020250199889204,1.9020250200017179,1.9020250199889204,1.9020250200017179,3.4610416731185767,3.4610416775547121,2.240133727467128,2.2401337548188107,-5.1541563843170604,-5.1541563625378055,65.879777774039127,65.87977793574953,2.2360679770011531,2.2360679779984265,-2.3914368938607162,-2.3914368938607122,-1.5768833918627934e-05,1.5768818684591679e-05,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3830763751231387e-16,2286,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,21,r,0,0.80506779659470662,0.80506779659470762,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96731083931378681,0.96731083931880302,0.96731083931378681,0.96731083931880302,0.86844931037858275,0.86844931037976458,0.22872038977953466,0.22872038978310541,-0.089547833047288722,-0.089547833043470748,-0.089547833047288722,-0.089547833043470748,0.93190627767956513,0.93190627768019918,-2.3914368938607162,-2.3914368938607122,-7.2466477263333218e-12,7.2282180241245442e-12,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3830763751231387e-16,2265,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,21,r,0,0.80506779659470662,0.80506779659470762,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8864717726890623,1.8864717727015696,1.8864717726890623,1.8864717727015696,3.461579610609129,3.4615796151228637,2.2412386019240165,2.2412386292551103,-5.1547401004633082,-5.1547400785807387,65.890967714123505,65.890967874599369,2.2360679770114724,2.2360679779881072,-2.3914368938607162,-2.3914368938607122,-1.5598326911003824e-05,1.5598307527397992e-05,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3830763751231387e-16,2265,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,22,r,0,0.80506779659470662,0.80506779659470762,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94219634198884472,0.9421963419937287,0.94219634198884472,0.9421963419937287,0.86674195778446472,0.86674195778558749,0.22448566429743541,0.22448566430081204,-0.086215745350266895,-0.086215745346645653,-0.086215745350266895,-0.086215745346645653,0.93098977319005216,0.93098977319065512,-2.3914368938607162,-2.3914368938607122,-6.8474115266781155e-12,6.830092047493963e-12,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3809079707781677e-16,2250,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,22,r,0,0.80506779659470662,0.80506779659470762,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8718909072491092,1.87189090726124,1.8718909072491092,1.87189090726124,3.4620274768072608,3.462027480878143,2.2422916686681256,2.2422916941521991,-5.1551680438131129,-5.1551680236144843,65.900912990786324,65.900913142502361,2.2360679770275151,2.2360679779720645,-2.3914368938607162,-2.3914368938607122,-1.481327313967995e-05,1.4813251311807107e-05,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3809079707781677e-16,2250,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,23,r,0,0.80506779659470662,0.80506779659470762,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91609292332515935,0.91609292332993064,0.91609292332515935,0.91609292332993064,0.86479766730631435,0.86479766730737961,0.21957480031913554,0.21957480032232346,-0.082591385435660747,-0.082591385432229977,-0.082591385435660747,-0.082591385432229977,0.92994498079526966,0.92994498079584231,-2.3914368938607162,-2.3914368938607122,-6.4577232450346855e-12,6.4404037658505331e-12,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3852447794681098e-16,2235,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,23,r,0,0.80506779659470662,0.80506779659470762,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.858252566019017,1.8582525660308677,1.858252566019017,1.8582525660308677,3.4623818509242925,3.462381854891242,2.2432915739080266,2.2432915987711914,-5.1554340395523255,-5.1554340198532191,65.909570049768831,65.909570197880498,2.2360679770384726,2.236067977961107,-2.3914368938607162,-2.3914368938607122,-1.4461441537605424e-05,1.4461424143519253e-05,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3852447794681098e-16,2235,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,24,r,0,0.80506779659470662,0.80506779659470762,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88870886594681453,0.88870886595146914,0.88870886594681453,0.88870886595146914,0.86260009088501699,0.86260009088602363,0.2139357008028081,0.21393570080579727,-0.078656819468834058,-0.078656819465597605,-0.078656819468834058,-0.078656819465597605,0.92876266660811524,0.92876266660865714,-2.3914368938607162,-2.3914368938607122,-6.0600413576139545e-12,6.0442761906642772e-12,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3787395664331967e-16,2217,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,24,r,0,0.80506779659470662,0.80506779659470762,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8455411135233548,1.8455411135349726,1.8455411135233548,1.8455411135349726,3.4626387650108699,3.4626387692220408,2.2442378457011927,2.2442378711542599,-5.1555304425679962,-5.1555304221788898,65.916893131711518,65.916893281110191,2.2360679770460767,2.2360679779535029,-2.3914368938607162,-2.3914368938607122,-1.4510807943679538e-05,1.4510788730603963e-05,0.002438953454443748,0.0024389534544442225,-2.3809079707781677e-16,2.3787395664331967e-16,2217,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,25,r,0,0.80506779659470662,0.80506779659470762,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85967414069085391,0.85967414069540127,0.85967414069085391,0.85967414069540127,0.86012770553083029,0.86012770553177764,0.2075001878431188,0.20750018784590865,-0.074388318078851892,-0.074388318075810034,-0.074388318078851892,-0.074388318075810034,0.9274307012013514,0.92743070120186211,-2.3914368938607162,-2.3914368938607122,-5.6590288011193479e-12,5.6448179464041459e-12,0.002438953454443748,0.0024389534544442225,-2.3852447794681098e-16,2.3809079707781677e-16,2202,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,25,r,0,0.80506779659470662,0.80506779659470762,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8337570031889789,1.8337570032003288,1.8337570031889789,1.8337570032003288,3.4627935120063396,3.4627935160944179,2.2451311117765615,2.2451311365582129,-5.1554476617090828,-5.1554476418759849,65.922833122245805,65.922833267851601,2.2360679770566465,2.2360679779429331,-2.3914368938607162,-2.3914368938607122,-1.4151481650515052e-05,1.4151465336453839e-05,0.002438953454443748,0.0024389534544442225,-2.3852447794681098e-16,2.3809079707781677e-16,2202,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,26,r,0,0.80506779659470662,0.80506779659470762,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82850270252544667,0.82850270252988967,0.82850270252544667,0.82850270252988967,0.85735193460980075,0.85735193461068682,0.20017810492784882,0.20017810493043606,-0.069754348199799504,-0.069754348196958901,-0.069754348199799504,-0.069754348196958901,0.92593300762517416,0.92593300762565256,-2.3914368938607162,-2.3914368938607122,-5.2473581035883399e-12,5.2333692934780629e-12,0.002438953454443748,0.0024389534544442225,-2.3874131838130808e-16,2.3852447794681098e-16,2190,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,26,r,0,0.80506779659470662,0.80506779659470762,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8229203571447223,1.8229203571558383,1.8229203571447223,1.8229203571558383,3.4628403760853437,3.4628403801262158,2.2459734839554288,2.2459735083626389,-5.1551734605593458,-5.1551734410047096,65.927336314563732,65.927336457799797,2.2360679770651903,2.2360679779343893,-2.3914368938607162,-2.3914368938607122,-1.3908359221659339e-05,1.3908345351865137e-05,0.002438953454443748,0.0024389534544442225,-2.3874131838130808e-16,2.3852447794681098e-16,2190,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,27,r,0,0.80506779659470662,0.80506779659470762,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79453059092105194,0.79453059092539235,0.79453059092105194,0.79453059092539235,0.85423414430660749,0.85423414430742772,0.19184789549450665,0.19184789549687969,-0.064712374626823402,-0.06471237462419778,-0.064712374626823402,-0.06471237462419778,0.92424788033655103,0.92424788033699468,-2.3914368938607162,-2.3914368938607122,-4.8101522764909532e-12,4.7972736894053014e-12,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3830763751231387e-16,2178,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,27,r,0,0.80506779659470662,0.80506779659470762,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8130773751408082,1.8130773751516382,1.8130773751408082,1.8130773751516382,3.4627722353648429,3.462772239196529,2.2467692440226923,2.2467692674417021,-5.1546918660717234,-5.1546918473767072,65.930343114492359,65.930343252513168,2.2360679770773135,2.2360679779222661,-2.3914368938607162,-2.3914368938607122,-1.3434632478492858e-05,1.3434611219054204e-05,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3830763751231387e-16,2178,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,28,r,0,0.80506779659470662,0.80506779659470762,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75680784458966632,0.75680784459390338,0.75680784458966632,0.75680784459390338,0.85072058483174418,0.85072058483249935,0.18234074147739579,0.18234074147955132,-0.059203502047184435,-0.059203502044771691,-0.059203502047184435,-0.059203502044771691,0.92234515493482383,0.92234515493523317,-2.3914368938607162,-2.3914368938607122,-4.3793857429363925e-12,4.3673953342704408e-12,0.002438953454443748,0.0024389534544442225,-2.3874131838130808e-16,2.3852447794681098e-16,2169,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,28,r,0,0.80506779659470662,0.80506779659470762,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.804311871726727,1.8043118717373128,1.804311871726727,1.8043118717373128,3.4625799334315124,3.4625799370370833,2.2475260797232162,2.2475261021707635,-5.1539813837729183,-5.1539813659535731,65.931786725540931,65.931786858864342,2.2360679770866598,2.2360679779129198,-2.3914368938607162,-2.3914368938607122,-1.3007831455524865e-05,1.3007817528887244e-05,0.002438953454443748,0.0024389534544442225,-2.3874131838130808e-16,2.3852447794681098e-16,2169,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,29,r,0,0.80506779659470662,0.80506779659470762,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71389459613162953,0.71389459613575434,0.71389459613162953,0.71389459613575434,0.84673325068558236,0.84673325068626737,0.17141191463940897,0.17141191464133326,-0.053142858608064933,-0.053142858605880444,-0.053142858608064933,-0.053142858605880444,0.92018109667911696,0.92018109667948911,-2.3914368938607162,-2.3914368938607122,-3.921973856790828e-12,3.9115377603593515e-12,0.002438953454443748,0.0024389534544442225,-2.3874131838130808e-16,2.3874131838130808e-16,2160,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,29,r,0,0.80506779659470662,0.80506779659470762,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7967670632261619,1.7967670632365094,1.7967670632261619,1.7967670632365094,3.462251212916069,3.4622512164961075,2.2482574671023872,2.2482574892525395,-5.1530118401173493,-5.1530118225009405,65.931592245282943,65.93159237648166,2.2360679770950442,2.2360679779045354,-2.3914368938607162,-2.3914368938607122,-1.2791103984000074e-05,1.2791087499408604e-05,0.002438953454443748,0.0024389534544442225,-2.3874131838130808e-16,2.3874131838130808e-16,2160,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,30,r,0,0.80506779659470662,0.80506779659470762,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66343491128892762,0.66343491129292653,0.66343491128892762,0.66343491129292653,0.84215170019519947,0.84215170019580687,0.1586838062914519,0.15868380629312931,-0.046400611358617457,-0.046400611356684912,-0.046400611358617457,-0.046400611356684912,0.91768823692755241,0.91768823692788326,-2.3914368938607162,-2.3914368938607122,-3.4274805216227833e-12,3.4179326036110069e-12,0.002438953454443748,0.0024389534544442225,-2.3852447794681098e-16,2.3852447794681098e-16,2154,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,30,r,0,0.80506779659470662,0.80506779659470762,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7906903927760547,1.790690392786128,1.7906903927760547,1.790690392786128,3.4617687210490571,3.4617687244636,2.2489876891279477,2.2489877104886431,-5.1517382298283039,-5.1517382128962934,65.929677620143934,65.929677747267817,2.2360679771049541,2.2360679778946255,-2.3914368938607162,-2.3914368938607122,-1.2407837971295521e-05,1.2407819667714648e-05,0.002438953454443748,0.0024389534544442225,-2.3852447794681098e-16,2.3852447794681098e-16,2154,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,31,r,0,0.80506779659470662,0.80506779659470762,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.60112702251044647,0.60112702251430083,0.60112702251044647,0.60112702251430083,0.83677151227636404,0.83677151227688251,0.14351580426334531,0.14351580426475802,-0.038758948270730106,-0.038758948269081619,-0.038758948270730106,-0.038758948269081619,0.9147521589350659,0.91475215893534922,-2.3914368938607162,-2.3914368938607122,-2.8774760352234807e-12,2.8692603848412546e-12,0.002438953454443748,0.0024389534544442225,-2.3895815881580518e-16,2.3874131838130808e-16,2148,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,31,r,0,0.80506779659470662,0.80506779659470762,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.78653904360213,1.7865390436119157,1.78653904360213,1.7865390436119157,3.461105736792605,3.461105740201742,2.2497639565534651,2.2497639776512712,-5.1500869381033585,-5.1500869213252276,65.925962151677609,65.925962276657046,2.2360679771145442,2.2360679778850354,-2.3914368938607162,-2.3914368938607122,-1.2182268960714282e-05,1.2182252191905718e-05,0.002438953454443748,0.0024389534544442225,-2.3895815881580518e-16,2.3874131838130808e-16,2148,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,32,r,0,0.80506779659470662,0.80506779659470762,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.51759822646482645,0.51759822646841469,0.51759822646482645,0.51759822646841469,0.83018604272763596,0.83018604272805385,0.12463420953795583,0.1246342095390498,-0.029790760974174546,-0.029790760972852222,-0.029790760974174546,-0.029790760972852222,0.91114545640508793,0.91114545640531719,-2.3914368938607162,-2.3914368938607122,-2.2686297285190449e-12,2.262634524186069e-12,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3830763751231387e-16,2148,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,32,r,0,0.80506779659470662,0.80506779659470762,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7852893235574201,1.7852893235666991,1.7852893235574201,1.7852893235666991,3.4602148491544678,3.4602148524014775,2.2506929325927048,2.2506929527500006,-5.1479172882263375,-5.1479172722118891,65.920409737994802,65.92040985753448,2.2360679771306797,2.2360679778688999,-2.3914368938607162,-2.3914368938607122,-1.1657733807624027e-05,1.1657720790481108e-05,0.002438953454443748,0.0024389534544442225,-2.3830763751231387e-16,2.3830763751231387e-16,2148,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
68,0,r,0,0.80560531829183846,0.80560531829183946,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6443745682818895,1.6443745682964914,1.6443745682818895,1.6443745682964914,0.84894466913785893,0.84894466914059208,0.16434068160643395,0.1643406816145852,-0.087665238978866647,-0.087665238969785356,-0.087665238978866647,-0.087665238969785356,0.92138193445381755,0.9213819344553007,-2.3914368938607162,-2.3914368938607122,-1.5758061522319622e-11,1.5740519998530544e-11,0.0026063507245439785,0.0026063507245444703,-2.4719809532669501e-16,2.4698125489219791e-16,3300,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
68,0,r,0,0.80560531829183846,0.80560531829183946,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7482516644063599,2.7482516644464359,2.7482516644063599,2.7482516644464359,3.4384256567771549,3.4384256719002542,2.2229027730670596,2.2229028654311409,-5.1168956268680885,-5.1168955531187361,65.544622079438369,65.544622620352584,2.2360679758409026,2.2360679791586771,-2.3914368938607162,-2.3914368938607122,-5.2925549880455947e-05,5.2925520321878139e-05,0.0026063507245439785,0.0026063507245444703,-2.4719809532669501e-16,2.4698125489219791e-16,3300,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
68,1,r,0,0.80560531829183846,0.80560531829183946,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5662878857997962,1.5662878858120992,1.5662878857997962,1.5662878858120992,0.85487198952556775,0.8548719895281105,0.18123405521274896,0.18123405522037378,-0.094554331340864523,-0.094554331332434488,-0.094554331340864523,-0.094554331332434488,0.92459287771730525,0.92459287771868026,-2.3914368938607162,-2.3914368938607122,-1.4928502878319705e-11,1.4910295220715852e-11,0.0026063507245439785,0.0026063507245444703,-2.4784861663018631e-16,2.4741493576119211e-16,3141,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
68,1,r,0,0.80560531829183846,0.80560531829183946,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6136494186519212,2.613649418685196,2.6136494186519212,2.613649418685196,3.4391142282521341,3.4391142399731591,2.2206247180208938,2.2206247916789792,-5.1192472374215265,-5.1192471791092062,65.541854781656141,65.541855218260878,2.2360679761349704,2.2360679788646092,-2.3914368938607162,-2.3914368938607122,-4.2859710902121151e-05,4.2859692030106089e-05,0.0026063507245439785,0.0026063507245444703,-2.4784861663018631e-16,2.4741493576119211e-16,3141,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
68,2,r,0,0.80560531829183846,0.80560531829183946,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5064616413418266,1.5064616413527203,1.5064616413418266,1.5064616413527203,0.85946816638408863,0.85946816638649126,0.19440648517618841,0.19440648518344794,-0.099579323872385966,-0.099579323864431663,-0.099579323872385966,-0.099579323864431663,0.92707505973577387,0.92707505973706961,-2.3914368938607162,-2.3914368938607122,-1.4309886608998568e-11,1.428968054995039e-11,0.0026063507245439785,0.0026063507245444703,-2.4741493576119211e-16,2.4741493576119211e-16,3021,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
68,2,r,0,0.80560531829183846,0.80560531829183946,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5137927671145719,2.5137927671436935,2.5137927671145719,2.5137927671436935,3.4402860411724183,3.4402860513422278,2.2197619869903185,2.2197620509261,-5.1219398465123964,-5.1219397959003166,65.551148614669756,65.55114899383743,2.2360679763138438,2.2360679786857358,-2.3914368938607162,-2.3914368938607122,-3.7214735243651376e-05,3.7214713643152209e-05,0.0026063507245439785,0.0026063507245444703,-2.4741493576119211e-16,2.4741493576119211e-16,3021,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
68,3,r,0,0.80560531829183846,0.80560531829183946,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4570236674693426,1.4570236674792547,1.4570236674693426,1.4570236674792547,0.86318983811552197,0.86318983811781569,0.20514520899710076,0.20514520900407524,-0.10338784397884765,-0.10338784397126272,-0.10338784397884765,-0.10338784397126272,0.92908010317492107,0.92908010317615541,-2.3914368938607162,-2.3914368938607122,-1.3821388478163499e-11,1.3800738329905471e-11,0.0026063507245439785,0.0026063507245444703,-2.4741493576119211e-16,2.4763177619568921e-16,2922,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
68,3,r,0,0.80560531829183846,0.80560531829183946,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4339882773944415,2.4339882774208004,2.4339882773944415,2.4339882774208004,3.4416903732462836,3.4416903831608123,2.219710125801388,2.2197101858352659,-5.1247404761535984,-5.1247404280850057,65.566832829286597,65.566833180108475,2.2360679764296529,2.2360679785699267,-2.3914368938607162,-2.3914368938607122,-3.4246892539613327e-05,3.4246873326537752e-05,0.0026063507245439785,0.0026063507245444703,-2.4741493576119211e-16,2.4763177619568921e-16,2922,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
68,4,r,0,0.80560531829183846,0.80560531829183946,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.414337572550024,1.4143375725591927,1.414337572550024,1.4143375725591927,0.86626504044773311,0.86626504044993424,0.21409259006553313,0.21409259007226464,-0.1063034605280129,-0.10630346052074047,-0.1063034605280129,-0.10630346052074047,0.9307336033730238,0.93073360337420619,-2.3914368938607162,-2.3914368938607122,-1.3393286479868038e-11,1.3372636331610011e-11,0.0026063507245439785,0.0026063507245444703,-2.4763177619568921e-16,2.4741493576119211e-16,2844,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
68,4,r,0,0.80560531829183846,0.80560531829183946,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3674026781643236,2.3674026781883963,2.3674026781643236,2.3674026781883963,3.4432087820757444,3.4432087907010578,2.2201728780395973,2.2201729312859184,-5.127543542532397,-5.1275435001474952,65.586180948237427,65.586181261769156,2.2360679765300175,2.2360679784695621,-2.3914368938607162,-2.3914368938607122,-3.0701772004704253e-05,3.0701757737006119e-05,0.0026063507245439785,0.0026063507245444703,-2.4763177619568921e-16,2.4741493576119211e-16,2844,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
68,5,r,0,0.80560531829183846,0.80560531829183946,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3763944279088733,1.3763944279174529,1.3763944279088733,1.3763944279174529,0.86882752825703446,0.86882752825915699,0.22162499726352797,0.22162499727004387,-0.10851594193785923,-0.10851594193085333,-0.10851594193785923,-0.10851594193085333,0.93210918258379716,0.93210918258493569,-2.3914368938607162,-2.3914368938607122,-1.3020251543593986e-11,1.2998491172311333e-11,0.0026063507245439785,0.0026063507245444703,-2.4741493576119211e-16,2.4719809532669501e-16,2775,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
68,5,r,0,0.80560531829183846,0.80560531829183946,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3102538416776612,2.3102538417000646,2.3102538416776612,2.3102538417000646,3.4447757980898337,3.4447758063043201,2.2209800121201679,2.2209800621880125,-5.1302934182032711,-5.1302933781931594,65.607657999671929,65.607658293126136,2.2360679766000913,2.2360679783994883,-2.3914368938607162,-2.3914368938607122,-2.8671103621036309e-05,2.8671089353338175e-05,0.0026063507245439785,0.0026063507245444703,-2.4741493576119211e-16,2.4719809532669501e-16,2775,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
68,6,r,0,0.80560531829183846,0.80560531829183946,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3419542185516384,1.3419542185596969,1.3419542185516384,1.3419542185596969,0.87096368454527484,0.87096368454731821,0.22798512318095712,0.22798512318725139,-0.11014782410042941,-0.11014782409369277,-0.11014782410042941,-0.11014782409369277,0.93325435147406355,0.93325435147515823,-2.3914368938607162,-2.3914368938607122,-1.2619016942494454e-11,1.2597256571211801e-11,0.0026063507245439785,0.0026063507245444703,-2.4719809532669501e-16,2.4719809532669501e-16,2715,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
