velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,15,0,0.78990884624171687,0.0019307913615573046,0.00099362499594940175,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9335862884160142,2.9335862884160142,0.88877006228761168,1.7032858481394637e-16,-0.0013617610684782322,0.55522628068663171,0.78991222361872515,1.34544631176215e-16,-0.0019396914982956596,0.0009516960567655941,1.7032858481394637e-16,0
115,16,0,0.78991111641581335,0.0019242905529467855,0.00099027954596557499,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9393746094464928,2.9393746094464928,0.88877110130577774,1.2727766940162557e-15,-0.0013569420715908037,0.55522987362463372,0.78991407051628504,1.0053842192286408e-15,-0.0019328205438440636,0.00095219324361273117,1.2727766940162557e-15,0
115,17,0,0.78991338658990973,0.0019177907417859724,0.00098693460928990745,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9452534171205427,2.9452534171205427,0.88877215176431978,0,-0.0013520682917325748,0.55523350169273522,0.78991593775177904,0,-0.0019258715309239489,0.00095268956808358674,0,0
115,18,0,0.78991565676400621,0.0019112919380591157,0.00098359019106050044,0.88916666666666666,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9512251145512924,2.9512251145512924,0.88877321413333266,1.1803404119988675e-18,-0.0013471376573605494,0.55523716599840289,0.78991782616089479,9.3237193237600028e-19,-0.0019188415074525669,0.00095318451631498657,1.1803404119988675e-18,-4.5049967432224254e-16
116,0,0,0.78987479363027058,0.0020652970876204654,0.00096885335409135041,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8390458469072168,2.8390458469072168,0.88874406843303211,0,-0.0014480117558480826,0.55520635254539963,0.78986601917489807,0,-0.0020627278965882115,0.0010389076208324743,0,0
116,1,0,0.78987706380436695,0.0020586639819631649,0.00096574169199554886,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8431721752385428,2.8431721752385428,0.88874525228177947,0,-0.0014429386296611363,0.5552095264426814,0.78986812345340385,0,-0.0020554928911356209,0.0010381640591258234,0,0
116,2,0,0.78987933397846344,0.0020520317544189524,0.0009626304418321592,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8473559276962441,2.8473559276962441,0.8887464424531244,0,-0.0014378347488323868,0.5552127211058554,0.78987023897308473,0,-0.0020482140893879996,0.0010374219385306249,0,0
116,3,0,0.78988160415255981,0.0020454004133449695,0.00095951960752160782,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8515983692625246,2.8515983692625246,0.88874763916919364,0,-0.0014326991248464782,0.55521593707778405,0.78987236612881517,0,-0.00204089008266171,0.0010366810440860519,0,0
116,4,0,0.7898838743266563,0.0020387699672046377,0.00095640919303417726,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.85590080561244,2.85590080561244,0.8887488426612733,0,-0.0014275307301047416,0.55521917492054818,0.78987450533175274,0,-0.0020335194065865952,0.0010359411474561986,0,-4.5057380162854669e-16
116,5,0,0.78988614450075267,0.002032140424571967,0.00095329920239202947,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8602645849308757,2.8602645849308757,0.88875005317029965,2.6469779601696886e-23,-0.0014223284958728884,0.55522243521637837,0.78987665701021048,2.0907861023585397e-23,-0.0020261005381820621,0.0010352020060723222,2.6469779601696886e-23,0
116,6,0,0.78988841467484916,0.002025511794130715,0.00095018963966880983,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8646910996198374,2.8646910996198374,0.88875127094734596,0,-0.0014170913102792607,0.55522571856851366,0.78987882161052281,0,-0.0020186318930054256,0.0010344633621903743,0,-4.5056641521133771e-16
116,7,0,0.78989068484894553,0.0020188840846787673,0.00094708050899170175,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8691817884966038,2.8691817884966038,0.8887524962541371,0,-0.001411818016155241,0.5552290256022484,0.78988099959795999,0,-0.0020111118220754345,0.0010337249420926398,0,0
116,8,0,0.78989295502304191,0.0020122573051276817,0.00094397181454121458,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8737381388428438,2.8737381388428438,0.88875372936360963,-5.2939559203393771e-23,-0.0014065074087191054,0.55523235696597328,0.78988319145772423,-4.1816067977941809e-23,-0.0020035386085727135,0.0010329864550779888,-5.2939559203393771e-23,0
116,9,0,0.7898952251971384,0.0020056314645055173,0.00094086356055250882,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8783616883862884,2.8783616883862884,0.88875497056050312,0,-0.0014011582331491048,0.55523571333217014,0.78988539769600075,0,-0.0019959104643824531,0.0010322475922488472,0,0
116,10,0,0.78989749537123477,0.0019990065719596938,0.00093775575131673883,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.883054028019056,2.883054028019056,0.88875622014198552,-1.0587911840678754e-22,-0.0013957691819569036,0.55523909539872751,0.78988761884106939,-8.3632604723329053e-23,-0.0019882255263527558,0.0010315080256023679,-1.0587911840678754e-22,0
116,11,0,0.78989976554533126,0.0019923826367566496,0.00093464839118089155,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8878168040172083,2.8878168040172083,0.88875747841831654,9.0126677280109868e-16,-0.0013903388922684868,0.55524250389006002,0.78988985544448442,7.1190148088477685e-16,-0.0019804818524212157,0.0010307674066728501,9.0126677280109868e-16,-4.5054753382350423e-16
116,12,0,0.78990203571942763,0.0019857596682863951,0.00093154148454992344,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8926517207871472,2.8926517207871472,0.88875874571357727,8.2226782145895273e-17,-0.0013848659428001269,0.55524593955849855,0.78989210808237109,6.4950286290051095e-17,-0.0019726774173069875,0.0010300253652665292,8.2226782145895273e-17,-4.5054367917978892e-16
116,13,0,0.78990430589352401,0.0019791376760622459,0.00092843503588663407,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8975605435319141,2.8975605435319141,0.88876002236640239,4.2351647362715017e-22,-0.0013793488508504414,0.55524940318556948,0.78989437735672807,3.3453328123603493e-22,-0.0019648101082261138,0.0010292815080251705,4.2351647362715017e-22,0
116,14,0,0.78990657606762049,0.0019725166697238355,0.00092532904971308067,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9025451014274246,2.9025451014274246,0.88876130873081205,1.0079649720678811e-16,-0.0013737860688633158,0.55525289558360058,0.78989666389690583,7.9618816876135717e-17,-0.0019568777199952601,0.0010285354170126437,1.0079649720678811e-16,0
116,15,0,0.78990884624171687,0.0019658966590401644,0.00092222353061200812,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9076072904759274,2.9076072904759274,0.88876260517706218,0,-0.0013681759809397148,0.55525641759713695,0.7898989683611185,0,-0.0019488779500629327,0.0010277866479487807,0,0
116,16,0,0.78991111641581335,0.0019592776539094545,0.00091911848322677936,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9127490773057447,2.9127490773057447,0.88876391209257444,4.2351647362715017e-22,-0.0013625168989632862,0.55525997010482131,0.7899012914380974,3.3453620946339484e-22,-0.0019408083929904696,0.0010270347287492099,4.2351647362715017e-22,-4.5052796536281421e-16
116,17,0,0.78991338658990973,0.0019526596643638992,0.00091601391226360615,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9179725022453145,2.9179725022453145,0.88876522988292117,0,-0.0013568070586181496,0.55526355402094285,0.78990363384884177,0,-0.0019326665347795633,0.0010262791573503183,0,0
116,18,0,0.78991565676400621,0.0019460427005692814,0.00091290982249136782,0.90533333333333332,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9232796834523769,2.9232796834523769,0.88876655897287615,1.297294486191005e-15,-0.0013510446150336228,0.55526717029746742,0.78990599634848691,1.0247406936721042e-15,-0.0019244497466684607,0.0010255193999254564,1.297294486191005e-15,4.5051991498306275e-16
117,0,0,0.78987479363027058,0.0021021773927565449,0.00088599045776516683,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7823293373677407,2.7823293373677407,0.8887289856085705,1.9669456052795724e-15,-0.0014851239425166898,0.55521971168281259,0.78983920986083866,1.5535707627132666e-15,-0.0021157028219779702,0.0011250168921883574,1.9669456052795724e-15,0
117,1,0,0.78987706380436695,0.0020954258387839357,0.00088314492607244192,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.785806706674995,2.785806706674995,0.88873035682427481,-1.3234889800848443e-23,-0.0014795089757829135,0.55522278011442683,0.7898416471410028,-1.0453467160031793e-23,-0.0021076940024466876,0.0011232897561839206,-1.3234889800848443e-23,-4.5063003691021562e-16
117,2,0,0.78987933397846344,0.0020886751786050048,0.00088029977108088108,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7893317938240658,2.7893317938240658,0.88873173341323242,4.2351647362715017e-22,-0.0014738683616899459,0.55522586558730069,0.78984409397568878,3.3451198539581512e-22,-0.0020996486821344682,0.0011215629780002567,4.2351647362715017e-22,-4.506258489427515e-16
117,3,0,0.78988160415255981,0.0020819254207261298,0.00087745499637560892,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7929056027118264,2.7929056027118264,0.88873311554872381,4.4201567319518409e-17,-0.0014682013350710832,0.55522896851654346,0.78984655067294129,3.4912455481659424e-17,-0.0020915657707256574,0.0011198363779816312,4.4201567319518409e-17,0
117,4,0,0.7898838743266563,0.0020751765737618633,0.00087461060558734313,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7965291676059589,2.7965291676059589,0.88873450341068805,6.4940533758329512e-17,-0.0014625071024541854,0.55523208933106871,0.78984901755264225,5.1293216788360766e-17,-0.0020834441375780829,0.0011181097665109441,6.4940533758329512e-17,0
117,5,0,0.78988614450075267,0.0020684286464393233,0.00087176660239424262,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8002035541180805,2.8002035541180805,0.88873589718604995,0,-0.001456784840749482,0.55523522847407636,0.78985149494709317,0,-0.0020752826098537473,0.0011163829432387917,0,-4.5061318186117862e-16
117,6,0,0.78988841467484916,0.0020616816475973352,0.00086892299052154722,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8039298606102494,2.8039298606102494,0.88873729706904925,1.3234889800848443e-23,-0.0014510336958741175,0.55523838640371559,0.7898539832015995,1.0453630426434366e-23,-0.0020670799705595497,0.0011146556965653254,1.3234889800848443e-23,-4.5060892321297775e-16
117,7,0,0.78989068484894553,0.0020549355861908879,0.00086607977374345577,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.807709219617645,2.807709219617645,0.88873870326159399,0,-0.0014452527812588206,0.55524156359378563,0.78985648267509956,0,-0.0020588349564200584,0.0011129278030648226,0,0
117,8,0,0.78989295502304191,0.0020481904712906763,0.00086323695588293213,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8115427991198625,2.8115427991198625,0.88874011597362612,9.5046625802589109e-16,-0.001439441176382762,0.55524476053432359,0.78985899374081436,7.5073432214892759e-16,-0.0020505462557905293,0.001111199026696319,9.5046625802589109e-16,-4.5060034783670526e-16
117,9,0,0.7898952251971384,0.0020414463120859731,0.00086039454081291713,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8154318042899416,2.8154318042899416,0.88874153542352174,8.1141521182225701e-18,-0.0014335979250810565,0.55524797773245493,0.78986151678695893,6.4090564995393951e-18,-0.0020422125062459708,0.0011094691182351735,8.1141521182225701e-18,0
117,10,0,0.78989749537123477,0.0020347031178875458,0.00085755253245755659,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8193774787193315,2.8193774787193315,0.88874296183849322,1.1361464679758744e-17,-0.0014277220339233203,0.55525121571297664,0.78986405221745737,8.9740125310797586e-18,-0.0020338322922716246,0.0011077378143138361,1.1361464679758744e-17,0
117,11,0,0.78989976554533126,0.002027960898127304,0.00085471093479205383,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8233811064421457,2.8233811064421457,0.8887443954550468,6.3235668193743419e-16,-0.0014218124702915303,0.55525447501933478,0.78986660045275658,4.9947742263550624e-16,-0.0020254041425248857,0.0011060048367782516,6.3235668193743419e-16,-4.5058732961045189e-16
117,12,0,0.78990203571942763,0.0020212196623629378,0.00085186975184462334,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8274440134982401,2.8274440134982401,0.88874583651943495,-2.1175823681357508e-22,-0.0014158681605383767,0.55525775621437268,0.78986916193063017,-1.6726130104384647e-22,-0.0020169265272121555,0.001104269891741394,-2.1175823681357508e-22,0
117,13,0,0.78990430589352401,0.002014479420277643,0.00084902898769637623,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8315675698160891,2.8315675698160891,0.88874728528815805,-5.2939559203393771e-23,-0.0014098879879294443,0.5552610598812312,0.78987173710707059,-4.1815461589667244e-23,-0.0020083978551576499,0.0011025326686329162,-5.2939559203393771e-23,-4.5057853895676654e-16
117,14,0,0.78990657606762049,0.0020077401816831894,0.00084618864648261256,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8357531913209848,2.8357531913209848,0.88874874202850129,1.3234889800848443e-23,-0.0014038707904059954,0.55526438662438216,0.78987432645724354,1.0453899667181006e-23,-0.0019998164706166509,0.0011007928392831046,1.3234889800848443e-23,0
117,15,0,0.78990884624171687,0.0020010019565230245,0.00084334873239412988,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8400023417868194,2.8400023417868194,0.88875020701906171,-4.2351647362715017e-22,-0.0013978153584566673,0.55526773707048804,0.78987693047642504,-3.3452589219481319e-22,-0.0019911806502442473,0.0010990500568015538,-4.2351647362715017e-22,0
117,16,0,0.78991111641581335,0.0019942647548721231,0.00084050924967715929,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8443165352449018,2.8443165352449018,0.88875168055038245,0,-0.0013917204324826982,0.55527111186960632,0.78987954968112906,0,-0.0019824885993421628,0.0010973039544710517,0,0
117,17,0,0.78991338658990973,0.001987528586941826,0.00083767020263540552,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8486973381633702,2.8486973381633702,0.88875316292555051,4.2351647362715017e-22,-0.0013855847003896085,0.55527451169618935,0.78988218461017012,3.3452811740700888e-22,-0.0019737384484287295,0.0010955541445125672,4.2351647362715017e-22,0
117,18,0,0.78991565676400621,0.001980793463079447,0.00083483159562988099,0.92149999999999999,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.8531463720493493,2.8531463720493493,0.88875465446089008,-4.2351647362715017e-22,-0.001379406794693627,0.55527793725038488,0.78988483582589608,-3.3452924024054396e-22,-0.0019649282491172996,0.0010938002168523475,-4.2351647362715017e-22,0
118,0,0,0.78987479363027058,0.002139057697892625,0.00079281841991337451,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6946783112234987,2.6946783112234987,0.88870525151089064,1.5085656790599089e-18,-0.0015574764119002007,0.55521308897775545,0.78979702406303542,1.1914606839251482e-18,-0.0022189536897670166,0.0012211403090592876,1.5085656790599089e-18,0
118,1,0,0.78987706380436695,0.0021321876956047064,0.00079027212844864458,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6974571403514256,2.6974571403514256,0.88870676565178575,5.2939559203393771e-23,-0.0015514891624877529,0.55521601515737584,0.78979971531525806,4.181164878775565e-23,-0.0022104122919432709,0.0012185748929487428,5.2939559203393771e-23,-4.5070181489281715e-16
118,2,0,0.78987933397846344,0.0021253186027910577,0.00078772617407063951,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7002726405776918,2.7002726405776918,0.88870828380591615,4.2909376206834611e-16,-0.0015454828677673052,0.55521895415439582,0.78980241370525683,3.3889928898744893e-16,-0.0022018438177847329,0.0012160098686412324,4.2909376206834611e-16,0
118,3,0,0.78988160415255981,0.0021184504281072901,0.00078518055998746711,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7031255313757789,2.7031255313757789,0.88870980608982397,1.1608717832227011e-15,-0.0015394570127359368,0.55522190625204038,0.78980511944021248,9.1686247740297782e-16,-0.0021932475334742051,0.0012134451210391584,1.1608717832227011e-15,0
118,4,0,0.7898838743266563,0.0021115831803190889,0.00078263528944803331,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7060165520288133,2.7060165520288133,0.88871133262414026,8.4703294725430034e-22,-0.0015334110649694943,0.55522487174211144,0.78980783273457522,6.6899325632569872e-22,-0.0021846226803755144,0.0012108805290682589,8.4703294725430034e-22,0
118,5,0,0.78988614450075267,0.00210471686830668,0.00078009036574369682,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7089464622351596,2.7089464622351596,0.8887128635337409,1.3793931546036281e-18,-0.0015273444739919186,0.55522785092523508,0.7898105538103416,1.0894592713596856e-18,-0.0021759684741353212,0.0012083159653381026,1.3793931546036281e-18,0
118,6,0,0.78988841467484916,0.0020978515010639551,0.00077754579220794577,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7119160429392042,2.7119160429392042,0.88871439894796,0,-0.0015212566703934457,0.55523084411128276,0.7898132828974338,0,-0.0021672841034267973,0.0012057512957915906,0,0
118,7,0,0.78989068484894553,0.0020909870877030088,0.00077500157221807857,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7149260969961584,2.7149260969961584,0.88871593900075196,0,-0.0015151470651538716,0.55523385161964345,0.78981602023398834,0,-0.0021585687289859289,0.0012031863793712239,0,-4.5067390267818383e-16
118,8,0,0.78989295502304191,0.0020841236374536704,0.00077245770919503098,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7179774501877345,2.7179774501877345,0.88871748383091664,1.2705494208814505e-20,-0.0015090150486953844,0.55523687377971109,0.78981876606675561,1.0035037758274182e-20,-0.0021498214822621721,0.0012006210677129037,1.2705494208814505e-20,0
118,9,0,0.7898952251971384,0.0020772611596664289,0.00076991420660445958,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7210709518818668,2.7210709518818668,0.88871903358229676,0,-0.0015028599900886431,0.55523991093117209,0.7898215206514515,0,-0.0021410414642877226,0.0011980552046753079,0,0
118,10,0,0.78989749537123477,0.0020703996638153973,0.00076737106795784138,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7242074760508612,2.7242074760508612,0.88872058840401313,4.2351647362715017e-22,-0.0014966812360672952,0.55524296342449064,0.7898242842531753,3.3450359565199268e-22,-0.0021322277442737138,0.00119548862598573,4.2351647362715017e-22,-4.5065975647294072e-16
118,11,0,0.78989976554533126,0.0020635391594979588,0.00076482829681234147,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7273879222012587,2.7273879222012587,0.88872214845069342,2.0328790734103208e-20,-0.0014904781100817024,0.55524603162132236,0.78982705714681634,1.6056228960870204e-20,-0.0021233793582624253,0.001192921158811755,2.0328790734103208e-20,0
118,12,0,0.78990203571942763,0.002056679656439481,0.00076228589677256172,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7306132163783068,2.7306132163783068,0.88872371388273219,-1.0587911840678754e-22,-0.0014842499112213909,0.5552491158949987,0.7898298396175164,-8.3626487110077034e-23,-0.0021144953075923588,0.0011903526212931892,-1.0587911840678754e-22,-4.5065024722902647e-16
118,13,0,0.78990430589352401,0.0020498211644930401,0.00075974387149043755,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7338843122030267,2.7338843122030267,0.88872528486653968,0,-0.001477995913197315,0.55525221663098301,0.78983263196111209,0,-0.0021055745574487346,0.0011877828220854258,0,-4.5064546761180611e-16
118,14,0,0.78990657606762049,0.0020429636936425436,0.00075720222466639487,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7372021919196268,2.7372021919196268,0.88872686157483261,1.2130104727744659e-16,-0.0014717153631441779,0.55525533422737161,0.78983543448465166,9.5807865379825297e-17,-0.0020966160351574598,0.0011852115597792423,1.2130104727744659e-16,0
118,15,0,0.78990884624171687,0.0020361072540058846,0.00075466096005052095,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7405678676213903,2.7405678676213903,0.88872844418691876,2.5291112079768845e-16,-0.0014654074804324609,0.55525846909545973,0.78983824750690124,1.9975887642585245e-16,-0.0020876186284931176,0.0011826386224407237,2.5291112079768845e-16,-4.5063585576175704e-16
118,16,0,0.78991111641581335,0.0020292518558347921,0.00075212008144250704,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7439823824064198,2.7439823824064198,0.8887300328890072,0,-0.0014590714554099952,0.55526162166026971,0.78984107135889581,0,-0.0020785811838865418,0.0011800637869833208,0,0
118,17,0,0.78991338658990973,0.0020223975095197528,0.00074957959269347405,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7474468116943371,2.7474468116943371,0.88873162787453575,4.2351647362715017e-22,-0.0014527064480399383,0.55526479236116688,0.78984390638452229,3.345119059478658e-22,-0.0020695025044848467,0.0011774868185876475,4.2351647362715017e-22,-4.5062617001928852e-16
118,18,0,0.78991565676400621,0.0020155442255896127,0.00074703949770582405,0.93766666666666665,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.7509622645049125,2.7509622645049125,0.88873322934452292,2.0630757979799366e-17,-0.0014463115864709101,0.55526798165246449,0.78984675294114437,1.6295137201059134e-17,-0.0020603813481148078,0.0011749074699982653,2.0630757979799366e-17,0
119,0,0,0.78987479363027058,0.0021759380030287045,0.00068514428323024714,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5852417671091592,2.5852417671091592,0.88866855430763136,3.3087224502121107e-24,-0.0016793700614615042,0.55518455746771933,0.78973179941521554,2.6130033343715311e-24,-0.0023929133249967018,0.0013437091244226096,3.3087224502121107e-24,0
119,1,0,0.78987706380436695,0.0021689495524254772,0.00068294380832113961,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.587352140178687,2.587352140178687,0.88867020830877441,3.5821023339384361e-18,-0.0016730136110463417,0.55518737080659908,0.78973473913556047,2.8289106522497532e-18,-0.0023838427880319064,0.0013403610102011854,3.5821023339384361e-18,0
119,2,0,0.78987933397846344,0.0021619620269771106,0.00068074362471838492,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.589488983859201,2.589488983859201,0.88867186502113804,0,-0.0016666442375062923,0.55519019320357843,0.78973768368014774,0,-0.0023747539167819779,0.0013370137260905191,0,-4.5080802724850107e-16
119,3,0,0.78988160415255981,0.0021549754354884504,0.00067854373519439222,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5916527776816864,2.5916527776816864,0.88867352451487092,2.1619414835834586e-16,-0.0016602616284859808,0.55519302483721056,0.78974063317368293,1.707373036129652e-16,-0.0023656462661804227,0.0013336672143007267,2.1619414835834586e-16,4.5080297628490552e-16
119,4,0,0.7898838743266563,0.0021479897868763149,0.00067634414255682708,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5938440129881508,2.5938440129881508,0.88867518686233204,8.4703294725430034e-22,-0.0016538654621496413,0.55519586589084458,0.7897435877448008,6.6893883870266377e-22,-0.0023565193776546147,0.001330321414038993,8.4703294725430034e-22,-4.5079791670167644e-16
119,5,0,0.78988614450075267,0.0021410050901740367,0.00067414484965004303,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5960631933948326,2.5960631933948326,0.88867685213817516,1.0232206707226415e-15,-0.0016474554068178025,0.55519871655282349,0.78974654752621598,8.0808499206066521e-16,-0.0023473727786082685,0.0013269762614154246,1.0232206707226415e-15,0
119,6,0,0.78988841467484916,0.0021340213545305749,0.00067194585935480072,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.5983108350483484,2.5983108350483484,0.8886785204194344,0,-0.0016410311206105945,0.55520157701660555,0.78974951265487514,0,-0.002338205981913366,0.0013236316892348832,0,0
119,7,0,0.78989068484894553,0.0021270385892151297,0.00066974717458972164,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.600587467209559,2.600587467209559,0.88868019178561197,2.1175823681357508e-22,-0.0016345922510709843,0.55520444748100217,0.78975248327211212,1.6723659337684491e-22,-0.0023290184853735356,0.0013202876269472474,2.1175823681357508e-22,-4.5078268392901681e-16
119,8,0,0.78989295502304191,0.0021200568036166649,0.00066754879831113769,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6028936325977172,2.6028936325977172,0.88868186631878843,1.6506334331051892e-15,-0.0016281384347213656,0.55520732815034823,0.78975545952384496,1.3035967654674105e-15,-0.0023198097710923041,0.0013169440003970578,1.6506334331051892e-15,4.5077758752478704e-16
119,9,0,0.7898952251971384,0.0021130760072468843,0.00066535073351402859,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6052298877585494,2.6052298877585494,0.88868354410371331,2.1175823681357508e-22,-0.0016216692966834782,0.55521021923464353,0.7897584415607366,1.6723785509353846e-22,-0.0023105793049317978,0.0013136007316231213,2.1175823681357508e-22,-4.5077248129135098e-16
119,10,0,0.78989749537123477,0.0021060962097432488,0.00066315298323297081,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.6075968036836925,2.6075968036836925,0.88868522522790616,1.4506531894231851e-15,-0.0016151844502370824,0.555213120949832,0.78976142953837425,1.1456699366432568e-15,-0.002301326535884171,0.0013102577388071079,1.4506531894231851e-15,4.5076736496274487e-16
