x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
53,19,r,0,0.79077568384325858,0.79077568384325958,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0390439290576383,1.0390439295141105,1.0390439290576383,1.0390439295141105,0.79155049520456477,0.7915504952056901,0.0030421877606887963,0.0030421877635051636,-0.0011211360961076808,-0.0011211360925770964,-0.0011211360961076808,-0.0011211360925770964,0.88969123588162025,0.88969123588225263,-2.3915369938607163,-2.3915369938607123,-5.3448356851504286e-12,5.3455018189652037e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520033671960959e-18,3.4520033671960959e-18,5574,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,19,r,0,0.79077568384325858,0.79077568384325958,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6422148543837762,4.6422148554995024,4.6422148543837762,4.6422148554995024,3.4701672045572711,3.4701675944925885,2.28616263303031,2.2861650393991733,-5.1519996813288707,-5.1519977673938326,66.197720978634464,66.19773524705333,2.2360679339029699,2.2360680210966115,-2.3915369938607163,-2.3915369938607123,-0.0013863673607374949,0.0013863672986644815,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520033671960959e-18,3.4520033671960959e-18,5574,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,20,r,0,0.79077568384325858,0.79077568384325958,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0161135373274865,1.0161135377761679,1.0161135373274865,1.0161135377761679,0.79153581267000417,0.79153581267109197,0.0030019448464561537,0.0030019448491782736,-0.0010894068962682055,-0.0010894068928543315,-0.0010894068962682055,-0.0010894068928543315,0.88968298436578197,0.88968298436639326,-2.3915369938607163,-2.3915369938607123,-5.1672000012104036e-12,5.1674220458153286e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520033671960959e-18,3.4519768974164942e-18,5556,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,20,r,0,0.79077568384325858,0.79077568384325958,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6274912604845921,4.6274912615821551,4.6274912604845921,4.6274912615821551,3.4701615107204997,3.4701619026698394,2.2861513030298837,2.2861536977653567,-5.1519934154356797,-5.1519915049941911,66.197604474000926,66.197618616052424,2.2360679345894368,2.2360680204101437,-2.3915369938607163,-2.3915369938607123,-0.0013719819910988917,0.001371981930333277,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520033671960959e-18,3.4519768974164942e-18,5556,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,21,r,0,0.79077568384325858,0.79077568384325958,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9922706517388562,0.99227065217728339,0.9922706517388562,0.99227065217728339,0.79151862656752603,0.79151862656856997,0.0029539416014933654,0.002953941604106058,-0.0010544219054795592,-0.0010544219022006901,-0.0010544219054795592,-0.0010544219022006901,0.88967332575925084,0.88967332575983749,-2.3915369938607163,-2.3915369938607123,-4.9595882956054993e-12,4.9600323848153494e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520563067552993e-18,3.4520563067552993e-18,5538,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,21,r,0,0.79077568384325858,0.79077568384325958,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6136016246119684,4.6136016256847681,4.6136016246119684,4.6136016256847681,3.4701567720452817,3.470157154678799,2.2861405467547269,2.2861428861469442,-5.1519887678820924,-5.1519869019711155,66.197501241440492,66.197515060217114,2.2360679355497908,2.2360680194497897,-2.3915369938607163,-2.3915369938607123,-0.0013407844881498931,0.0013407844277821823,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520563067552993e-18,3.4520563067552993e-18,5538,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,22,r,0,0.79077568384325858,0.79077568384325958,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9673301400025307,0.96733014043036647,0.9673301400025307,0.96733014043036647,0.7914988239783155,0.79149882397931604,0.0028977965743039596,0.002897796576801781,-0.0010160693286589226,-0.0010160693255167853,-0.0010160693286589226,-0.0010160693255167853,0.88966219655457746,0.88966219655513967,-2.3915369938607163,-2.3915369938607123,-4.7528647684202951e-12,4.7533088576301452e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520298369756976e-18,3.4520298369756976e-18,5523,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,22,r,0,0.79077568384325858,0.79077568384325958,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6005227953582128,4.6005227964050084,4.6005227953582128,4.6005227964050084,3.4701530290757328,3.470153395498226,2.2861303864191651,2.2861326466807825,-5.151985818040103,-5.1519840200713531,66.197411858153771,66.197425257669849,2.2360679365699072,2.2360680184296728,-2.3915369938607163,-2.3915369938607123,-0.0013018717262411883,0.0013018716757642324,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520298369756976e-18,3.4520298369756976e-18,5523,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,23,r,0,0.79077568384325858,0.79077568384325958,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94106529322967791,0.94106529364759739,0.94106529322967791,0.94106529364759739,0.7914762550751705,0.79147625507612807,0.0028330075899045985,0.0028330075922840064,-0.00097419384389650383,-0.00097419384089156541,-0.00097419384389650383,-0.00097419384089156541,0.88964951249082946,0.88964951249136759,-2.3915369938607163,-2.3915369938607123,-4.5479175980744913e-12,4.5481396426794163e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520563067552993e-18,3.4520298369756976e-18,5511,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,23,r,0,0.79077568384325858,0.79077568384325958,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5882420456936668,4.5882420467168128,4.5882420456936668,4.5882420467168128,3.4701503302765415,3.4701506734262404,2.2861208460729614,2.286123007138166,-5.1519846512796761,-5.1519829429028752,66.197336962148228,66.197349892352946,2.2360679374788344,2.2360680175207466,-2.3915369938607163,-2.3915369938607123,-0.0012588241849016413,0.0012588241272624145,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520563067552993e-18,3.4520298369756976e-18,5511,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,24,r,0,0.79077568384325858,0.79077568384325958,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91319196597031937,0.91319196637915268,0.91319196597031937,0.91319196637915268,0.79145072343797696,0.79145072343889011,0.0027589188080691177,0.0027589188103316446,-0.00092858623189413369,-0.00092858622902781062,-0.00092858623189413369,-0.00092858622902781062,0.88963516310787594,0.88963516310838908,-2.3915369938607163,-2.3915369938607123,-4.3369752233957115e-12,4.3374193126055616e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520563067552993e-18,3.4520298369756976e-18,5496,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,24,r,0,0.79077568384325858,0.79077568384325958,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.576758184979334,4.5767581859839845,4.576758184979334,4.5767581859839845,3.4701487100645667,3.4701490662459307,2.2861118722171545,2.2861140590812998,-5.1519854429051337,-5.1519837008702236,66.197277003983473,66.197289943335377,2.2360679381016149,2.2360680168979656,-2.3915369938607163,-2.3915369938607123,-0.0012563345766238854,0.0012563345219405164,3.2798347390654368e-07,3.2798347391344743e-07,-3.4520563067552993e-18,3.4520298369756976e-18,5496,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,25,r,0,0.79077568384325858,0.79077568384325958,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88334473318479045,0.88334473358452092,0.88334473318479045,0.88334473358452092,0.79142197152889715,0.79142197152976368,0.0026746712512109271,0.0026746712533522068,-0.00087896768187336835,-0.00087896767915259856,-0.00087896768187336835,-0.00087896767915259856,0.88961900357900248,0.88961900357948942,-2.3915369938607163,-2.3915369938607123,-4.1155967522854553e-12,4.1158187968903803e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520298369756976e-18,5484,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,25,r,0,0.79077568384325858,0.79077568384325958,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5660836710900181,4.5660836720725264,4.5660836710900181,4.5660836720725264,3.4701482681016351,3.4701486076577539,2.2861035891746613,2.2861056996511477,-5.1519882084693167,-5.1519865334792714,66.197233214764481,66.197245767352271,2.2360679389646232,2.2360680160349573,-2.3915369938607163,-2.3915369938607123,-0.0012206702967318961,0.0012206702472212783,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520298369756976e-18,5484,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,26,r,0,0.79077568384325858,0.79077568384325958,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85103955643109963,0.85103955682146448,0.85103955643109963,0.85103955682146448,0.79138965834364805,0.79138965834446418,0.0025791264250675638,0.0025791264270786179,-0.00082496557201961558,-0.00082496556945717509,-0.00082496557201961558,-0.00082496556945717509,0.88960084214418778,0.88960084214464641,-2.3915369938607163,-2.3915369938607123,-3.8755665343614965e-12,3.8760106235713465e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520298369756976e-18,5472,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,26,r,0,0.79077568384325858,0.79077568384325958,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.556248272634849,4.5562482735960863,4.556248272634849,4.5562482735960863,3.47014906636538,3.4701493984463978,2.286095929819036,2.2860979954176672,-5.1519931754269255,-5.151991536432222,66.197206240792994,66.197218530622365,2.2360679397525804,2.2360680152470001,-2.3915369938607163,-2.3915369938607123,-0.0011952131601447036,0.0011952131097814345,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520298369756976e-18,5472,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,27,r,0,0.79077568384325858,0.79077568384325958,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81561241739050916,0.81561241777086735,0.81561241739050916,0.81561241777086735,0.79135332367779099,0.79135332367855293,0.0024707435848324937,0.0024707435867064318,-0.00076607476673199598,-0.00076607476433813873,-0.00076607476673199598,-0.00076607476433813873,0.88958042001709492,0.88958042001752313,-2.3915369938607163,-2.3915369938607123,-3.6191050156730853e-12,3.6191050156730853e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520298369756976e-18,5460,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,27,r,0,0.79077568384325858,0.79077568384325958,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5473053423351759,4.5473053432775536,4.5473053423351759,4.5473053432775536,3.4701512029018282,3.4701515452544371,2.2860888623994806,2.2860909456354874,-5.1520005689973827,-5.1519989050170167,66.197197080789735,66.197209364851503,2.2360679403385464,2.2360680146610341,-2.3915369938607163,-2.3915369938607123,-0.001190774256599525,0.0011907742066910032,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520298369756976e-18,5460,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,28,r,0,0.79077568384325858,0.79077568384325958,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77611222505208588,0.77611222542303238,0.77611222505208588,0.77611222542303238,0.7913123279172497,0.79131232791795458,0.0023473716006331352,0.0023473716023653776,-0.00070159258742370984,-0.00070159258520711358,-0.00070159258742370984,-0.00070159258520711358,0.88955737752954966,0.88955737752994579,-2.3915369938607163,-2.3915369938607123,-3.3484326422694721e-12,3.3486546868743972e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520298369756976e-18,5451,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,28,r,0,0.79077568384325858,0.79077568384325958,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5393428647862546,4.5393428657054438,4.5393428647862546,4.5393428657054438,3.4701548338198616,3.4701551588614907,2.2860824254441341,2.2860844289033544,-5.152010594368476,-5.1520090003055845,66.197207359798995,66.197219233053886,2.23606794125046,2.2360680137491205,-2.3915369938607163,-2.3915369938607123,-0.0011534677921076764,0.0011534677436770835,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520298369756976e-18,5451,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,29,r,0,0.79077568384325858,0.79077568384325958,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73109905952133925,0.73109905988121915,0.73109905952133925,0.73109905988121915,0.79126574319806264,0.79126574319870291,0.0022058697072302636,0.0022058697088063561,-0.0006305017696027614,-0.00063050176758646466,-0.0006305017696027614,-0.00063050176758646466,0.88953119293145799,0.88953119293181782,-2.3915369938607163,-2.3915369938607123,-3.0420110874729289e-12,3.042455176682779e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.452082776534901e-18,5442,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,29,r,0,0.79077568384325858,0.79077568384325958,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5325040729625359,4.5325040738585001,4.5325040729625359,4.5325040738585001,3.4701601194257869,3.4701604434473019,2.2860764579502915,2.2860784368707856,-5.1520237255028638,-5.1520221465925937,66.19723839985862,66.19725008452744,2.2360679420552914,2.2360680129442896,-2.3915369938607163,-2.3915369938607123,-0.0011335035960087225,0.0011335035435990903,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.452082776534901e-18,5442,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,30,r,0,0.79077568384325858,0.79077568384325958,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67822312640488502,0.67822312675403496,0.67822312640488502,0.67822312675403496,0.79121213677895319,0.79121213677953206,0.0020413452319889189,0.0020413452334010259,-0.0005512387995282547,-0.00055123879770831283,-0.0005512387995282547,-0.00055123879770831283,0.88950106058337741,0.88950106058370271,-2.3915369938607163,-2.3915369938607123,-2.7489122089718876e-12,2.7493562981817377e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520563067552993e-18,5436,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,30,r,0,0.79077568384325858,0.79077568384325958,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5270295674446173,4.5270295683196293,4.5270295674446173,4.5270295683196293,3.470167336080165,3.4701676529725978,2.286070829188704,2.286072767292568,-5.1520405259124589,-5.1520389802270046,66.197292512348241,66.197303962173663,2.2360679427319159,2.2360680122676646,-2.3915369938607163,-2.3915369938607123,-0.0011110081583751708,0.0011110081150604856,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520563067552993e-18,5436,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,31,r,0,0.79077568384325858,0.79077568384325958,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61320834419775538,0.61320834453235185,0.61320834419775538,0.61320834453235185,0.79114907581105565,0.7911490758115608,0.0018453893410959898,0.0018453893423173897,-0.00046116785052807127,-0.00046116784894031172,-0.00046116785052807127,-0.00046116784894031172,0.88946561249497202,0.88946561249525591,-2.3915369938607163,-2.3915369938607123,-2.3987478670051132e-12,2.3985258224001882e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.4521092463145027e-18,3.452082776534901e-18,5433,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,31,r,0,0.79077568384325858,0.79077568384325958,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5233559876533542,4.5233559884984551,4.5233559876533542,4.5233559884984551,3.470176911183783,3.4701772074510218,2.286065214746515,2.2860670593766677,-5.1520619725978989,-5.1520605094424843,66.197372913624534,66.197383890300912,2.2360679437486644,2.2360680112509161,-2.3915369938607163,-2.3915369938607123,-0.0010680101414664023,0.0010680100932631831,3.2798347390654368e-07,3.2798347391344743e-07,-3.4521092463145027e-18,3.452082776534901e-18,5433,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
53,32,r,0,0.79077568384325858,0.79077568384325958,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52676660436025102,0.52676660466965042,0.52676660436025102,0.52676660466965042,0.79107171774348495,0.7910717177438944,0.0016009726913331533,0.0016009726923142645,-0.00035509558630244576,-0.00035509558501994784,-0.00035509558630244576,-0.00035509558501994784,0.88942212573304302,0.88942212573327317,-2.3915369938607163,-2.3915369938607123,-1.9422241592792489e-12,1.9426682484890989e-12,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520033671960959e-18,5430,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
53,32,r,0,0.79077568384325858,0.79077568384325958,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.52240421774649,4.5224042185424542,4.52240421774649,4.5224042185424542,3.4701896230955169,3.4701899104641094,2.2860587708270161,2.2860605451352654,-5.1520900321913956,-5.1520886212075538,66.197484521179902,66.19749504368221,2.2360679453334971,2.2360680096660825,-2.3915369938607163,-2.3915369938607123,-0.0010225339080989215,0.0010225338725717847,3.2798347390654368e-07,3.2798347391344743e-07,-3.452082776534901e-18,3.4520033671960959e-18,5430,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,0,r,0,0.79079268177180562,0.7907926817718065,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4790773588262538,1.4790773597600508,1.4790773588262538,1.4790773597600508,0.79135140306521046,0.79135140306714158,0.0023547145945761383,0.0023547145995968686,-0.0010553068027059961,-0.0010553067965107974,-0.0010553068027059961,-0.0010553067965107974,0.88957934051168841,0.88957934051277376,-2.3915369938607163,-2.3915369938607123,-9.2186258626725248e-12,9.2188479072774498e-12,4.1232324228193389e-07,4.1232324228879751e-07,-3.4319922138172131e-18,3.4320186835968148e-18,6297,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,0,r,0,0.79079268177180562,0.7907926817718065,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2457383246669576,5.2457383270629379,5.2457383246669576,5.2457383270629379,3.4703856061680161,3.470386496760931,2.2863538814489921,2.2863593025883158,-5.1523491494974003,-5.1523448198217157,66.201053013836955,66.201084985937214,2.2360678807575742,2.2360680742420111,-2.3915369938607163,-2.3915369938607123,-0.0030993262460015103,0.0030993260210152584,4.1232324228193389e-07,4.1232324228879751e-07,-3.4319922138172131e-18,3.4320186835968148e-18,6297,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,1,r,0,0.79079268177180562,0.7907926817718065,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4497013208522256,1.4497013216792716,1.4497013208522256,1.4497013216792716,0.79142470907268891,0.79142470907455753,0.0025779208671939543,0.002577920872013082,-0.0011541799249374515,-0.0011541799189560811,-0.0011541799249374515,-0.0011541799189560811,0.88962054218227726,0.88962054218332742,-2.3915369938607163,-2.3915369938607123,-8.9168672445794073e-12,8.9170892891843323e-12,4.1232324228193389e-07,4.1232324228879751e-07,-3.4320716231560182e-18,3.4321245627152216e-18,6195,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,1,r,0,0.79079268177180562,0.7907926817718065,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1594002113706603,5.1594002134798291,5.1594002113706603,5.1594002134798291,3.4703749637590531,3.4703756922263,2.2863711021071222,2.2863756861632374,-5.1523200661608053,-5.1523164414929337,66.201014400169171,66.201041819372193,2.2360678926760538,2.2360680623235307,-2.3915369938607163,-2.3915369938607123,-0.002669115596404481,0.0026691154196214484,4.1232324228193389e-07,4.1232324228879751e-07,-3.4320716231560182e-18,3.4321245627152216e-18,6195,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,2,r,0,0.79079268177180562,0.7907926817718065,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4221842918930896,1.4221842926444661,1.4221842918930896,1.4221842926444661,0.79148133927945774,0.79148133928126374,0.0027519730315854864,0.0027519730362227817,-0.0012260056789610853,-0.0012260056731878992,-0.0012260056789610853,-0.0012260056731878992,0.88965236990605367,0.88965236990706864,-2.3915369938607163,-2.3915369938607123,-8.61688498332569e-12,8.61688498332569e-12,4.1232324228193389e-07,4.1232324228879751e-07,-3.4320186835968148e-18,3.4320980929356199e-18,6111,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,2,r,0,0.79079268177180562,0.7907926817718065,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0906640431188022,5.0906640450335239,5.0906640431188022,5.0906640450335239,3.4703599494785879,3.4703606430432199,2.2863750018165661,2.2863792665468523,-5.1522884697228832,-5.152285074030801,66.200865385414801,66.200890636079578,2.236067900537976,2.2360680544616072,-2.3915369938607163,-2.3915369938607123,-0.0024521208114833826,0.0024521206667031947,4.1232324228193389e-07,4.1232324228879751e-07,-3.4320186835968148e-18,3.4320980929356199e-18,6111,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,3,r,0,0.79079268177180562,0.7907926817718065,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3963019047876033,1.3963019054821493,1.3963019047876033,1.3963019054821493,0.79152714050172102,0.79152714050347117,0.0028940735250385387,0.0028940735295144488,-0.0012805895653895817,-0.0012805895598013031,-0.0012805895653895817,-0.0012805895598013031,0.8896781106117656,0.88967811061274915,-2.3915369938607163,-2.3915369938607123,-8.3493212343910272e-12,8.3493212343910272e-12,4.1232324228193389e-07,4.1232324228879751e-07,-3.4319922138172131e-18,3.4320980929356199e-18,6042,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,3,r,0,0.79079268177180562,0.7907926817718065,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0329491219899767,5.0329491237598862,5.0329491219899767,5.0329491237598862,3.4703428936863436,3.4703435483356766,2.2863713097853169,2.2863752954350187,-5.1522561871133723,-5.1522530040929935,66.200657911912856,66.200681419265806,2.2360679063613813,2.2360680486382014,-2.3915369938607163,-2.3915369938607123,-0.0022788691068740263,0.0022788689691424224,4.1232324228193389e-07,4.1232324228879751e-07,-3.4319922138172131e-18,3.4320980929356199e-18,6042,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,4,r,0,0.79079268177180562,0.7907926817718065,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3717460109388064,1.3717460115915163,1.3717460109388064,1.3717460115915163,0.79156498392379304,0.79156498392549546,0.0030126522321806846,0.0030126522365221068,-0.0013227129336639909,-0.0013227129282383098,-0.0013227129336639909,-0.0013227129282383098,0.88969937839912705,0.88969937840008373,-2.3915369938607163,-2.3915369938607123,-8.1183948452689947e-12,8.1188389344788447e-12,4.1232324228193389e-07,4.1232324228879751e-07,-3.4320186835968148e-18,3.4320451533764165e-18,5982,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
54,4,r,0,0.79079268177180562,0.7907926817718065,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9829587455806497,4.9829587472354975,4.9829587455806497,4.9829587472354975,3.4703248972507632,3.4703254996464716,2.2863628004212679,2.2863664899586746,-5.1522241520012066,-5.1522212107894703,66.200417250257487,66.20043906034455,2.2360679112081905,2.2360680437913922,-2.3915369938607163,-2.3915369938607123,-0.0021167152575003456,0.002116715146541992,4.1232324228193389e-07,4.1232324228879751e-07,-3.4320186835968148e-18,3.4320451533764165e-18,5982,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
54,5,r,0,0.79079268177180562,0.7907926817718065,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3482498788174535,1.3482498794342694,1.3482498788174535,1.3482498794342694,0.79159653418666442,0.79159653418831899,0.003112589847356022,0.0031125898515667475,-0.0013551317053125927,-0.0013551317000439439,-0.0013551317053125927,-0.0013551317000439439,0.88971710907830948,0.88971710907923929,-2.3915369938607163,-2.3915369938607123,-7.8894668575912874e-12,7.8896889021962124e-12,4.1232324228193389e-07,4.1232324228879751e-07,-3.4320186835968148e-18,3.4320186835968148e-18,5931,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
