x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,5,r,0,0.79080967970035265,0.79080967970035343,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3645910689533514,1.3645910695229215,1.3645910689533514,1.3645910695229215,0.79169548354767294,0.79169548354935393,0.0034067591440017113,0.0034067591482776797,-0.0014999353216431997,-0.0014999353162858046,-0.0014999353216431997,-0.0014999353162858046,0.88977271454437901,0.88977271454532358,-2.3915369938607163,-2.3915369938607123,-8.0193629514724307e-12,8.0200290852872058e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3710323113945052e-18,3.3710323113945052e-18,5880,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,5,r,0,0.79080967970035265,0.79080967970035343,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8979938224009762,4.8979938238448604,4.8979938224009762,4.8979938238448604,3.4702839376923076,3.4702844597868796,2.2863557028908104,2.2863589105599793,-5.1521458733280872,-5.1521433186523966,66.199927087623465,66.199946072741042,2.2360679196686992,2.2360680353308826,-2.3915369938607163,-2.3915369938607123,-0.001843464613557444,0.0018434645209026712,5.0290760183485095e-07,5.0290760184159248e-07,-3.3710323113945052e-18,3.3710323113945052e-18,5880,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.79080967970035265,0.79080967970035343,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3407591429372563,1.3407591434776709,1.3407591429372563,1.3407591434776709,0.79172459153981911,0.79172459154145058,0.0035002082818545274,0.0035002082859943578,-0.0015265266124249058,-0.0015265266072322383,-0.0015265266124249058,-0.0015265266072322383,0.88978907137580598,0.8897890713767227,-2.3915369938607163,-2.3915369938607123,-7.7815531795977222e-12,7.7817752242026472e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3710852509537086e-18,3.3710323113945052e-18,5832,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.79080967970035265,0.79080967970035343,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8569386979100235,4.8569386992768404,4.8569386979100235,4.8569386992768404,3.4702613791892247,3.4702618753229717,2.2863362267116694,2.286339267084065,-5.1521097065604025,-5.1521072832505173,66.199584288416261,66.199602264693965,2.2360679228398892,2.2360680321596922,-2.3915369938607163,-2.3915369938607123,-0.0017448150310883648,0.0017448149490633114,5.0290760183485095e-07,5.0290760184159248e-07,-3.3710852509537086e-18,3.3710323113945052e-18,5832,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.79080967970035265,0.79080967970035343,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3177616156780283,1.3177616161965162,1.3177616156780283,1.3177616161965162,0.79174873741010898,0.7917487374116986,0.0035788993643739004,0.003578899368403264,-0.0015457186927098705,-0.0015457186876560258,-0.0015457186927098705,-0.0015457186876560258,0.88980263958369388,0.88980263958458705,-2.3915369938607163,-2.3915369938607123,-7.5801587229307188e-12,7.5806028121405689e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3710323113945052e-18,3.3710323113945052e-18,5787,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.79080967970035265,0.79080967970035343,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8197674286326428,4.8197674299427877,4.8197674286326428,4.8197674299427877,3.4702394551990299,3.4702399409322227,2.2863155144536349,2.2863184605072497,-5.152075378150732,-5.1520730226739335,66.199242837544432,66.199260190484509,2.2360679251395288,2.2360680298600526,-2.3915369938607163,-2.3915369938607123,-0.0016807942539571741,0.001680794180799694,5.0290760183485095e-07,5.0290760184159248e-07,-3.3710323113945052e-18,3.3710323113945052e-18,5787,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.79080967970035265,0.79080967970035343,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2954100765695722,1.2954100770650998,1.2954100765695722,1.2954100770650998,0.79176849282000772,0.79176849282154815,0.0036444995533290864,0.0036444995572303867,-0.001558442452567509,-0.0015584424476720172,-0.001558442452567509,-0.0015584424476720172,0.88981374052101925,0.88981374052188478,-2.3915369938607163,-2.3915369938607123,-7.3454575755249607e-12,7.3459016647348108e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709264322760984e-18,3.3709264322760984e-18,5748,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.79080967970035265,0.79080967970035343,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.78581326757834,4.7858132688222907,4.78581326757834,4.7858132688222907,3.4702183560332078,3.4702187932225108,2.2862941958883427,2.286296910149308,-5.1520428814857757,-5.1520407265789228,66.198907504312871,66.198923640402953,2.2360679280012827,2.2360680269982982,-2.3915369938607163,-2.3915369938607123,-0.0015689270456960003,0.0015689269783933923,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709264322760984e-18,3.3709264322760984e-18,5748,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.79080967970035265,0.79080967970035343,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2735489860436928,1.2735489865221079,1.2735489860436928,1.2735489865221079,0.79178427933637041,0.79178427933787332,0.0036982360478870747,0.0036982360516848709,-0.0015653853825828617,-0.0015653853778124103,-0.0015653853825828617,-0.0015653853778124103,0.88982261116268024,0.88982261116352468,-2.3915369938607163,-2.3915369938607123,-7.1647132671159852e-12,7.1647132671159852e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709793718353018e-18,3.3710323113945052e-18,5709,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.79080967970035265,0.79080967970035343,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7545785367171192,4.7545785379164176,4.7545785367171192,4.7545785379164176,3.4701981581179084,3.4701985885505771,2.2862725099546726,2.2862751544301863,-5.1520124172702628,-5.1520103111280937,66.198580744625701,66.198596395963392,2.2360679298238959,2.2360680251756846,-2.3915369938607163,-2.3915369938607123,-0.0015197780316498211,0.0015197779705431458,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709793718353018e-18,3.3710323113945052e-18,5709,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.79080967970035265,0.79080967970035343,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2520457348892275,1.2520457353532393,1.2520457348892275,1.2520457353532393,0.79179641398486189,0.79179641398632905,0.0037410291386003906,0.0037410291423016716,-0.0015670669471907911,-0.0015670669425396776,-0.0015670669471907911,-0.0015670669425396776,0.88982942971384238,0.88982942971466672,-2.3915369938607163,-2.3915369938607123,-6.9924066536941609e-12,6.992628698299086e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709264322760984e-18,3.3709264322760984e-18,5673,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.79080967970035265,0.79080967970035343,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7256812179672014,4.7256812191272735,4.7256812179672014,4.7256812191272735,3.4701789716366243,3.4701793888248651,2.2862508423391681,2.2862534008044015,-5.151983939396132,-5.1519819006396954,66.198265291247409,66.198280422366821,2.2360679314667578,2.2360680235328232,-2.3915369938607163,-2.3915369938607123,-0.0014688590495666176,0.0014688589795355256,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709264322760984e-18,3.3709264322760984e-18,5673,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.79080967970035265,0.79080967970035343,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2307836602565496,1.2307836607050722,1.2307836602565496,1.2307836607050722,0.79180513756415127,0.79180513756557713,0.0037735748299373168,0.0037735748335283262,-0.0015638853671153361,-0.0015638853625997865,-0.0015638853671153361,-0.0015638853625997865,0.88983433152702718,0.88983433152782831,-2.3915369938607163,-2.3915369938607123,-6.794120821496108e-12,6.794342866101033e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709793718353018e-18,3.3709793718353018e-18,5643,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.79080967970035265,0.79080967970035343,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6988214917250808,4.6988214928430088,4.6988214917250808,4.6988214928430088,3.4701608645967568,3.4701612581726975,2.2862294352065646,2.2862318710334306,-5.1519574674701261,-5.1519555317865562,66.197963025112898,66.197977485938551,2.2360679332310656,2.2360680217685149,-2.3915369938607163,-2.3915369938607123,-0.0014055593084094653,0.0014055592415047613,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709793718353018e-18,3.3709793718353018e-18,5643,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.79080967970035265,0.79080967970035343,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2096569008000932,1.2096569012363085,1.2096569008000932,1.2096569012363085,0.79181063295334242,0.79181063295473098,0.0037963981768511777,0.0037963981803452573,-0.0015561478920945323,-0.0015561478877017514,-0.0015561478920945323,-0.0015561478877017514,0.88983741939375782,0.88983741939453798,-2.3915369938607163,-2.3915369938607123,-6.6149308253216077e-12,6.6144867361117576e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709264322760984e-18,3.3709264322760984e-18,5610,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.79080967970035265,0.79080967970035343,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6737598349788261,4.6737598360664139,4.6737598349788261,4.6737598360664139,3.4701438716674384,3.470144267595459,2.286208406316153,2.2862108182116665,-5.1519330884953156,-5.1519311626450541,66.197675110753352,66.197689338398561,2.2360679344245256,2.2360680205750549,-2.3915369938607163,-2.3915369938607123,-0.0013794918981488991,0.0013794918370422238,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709264322760984e-18,3.3709264322760984e-18,5610,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.79080967970035265,0.79080967970035343,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1885664006095324,1.1885664010347561,1.1885664006095324,1.1885664010347561,0.79181303726643415,0.7918130372677864,0.0038098885935892199,0.0038098885969876295,-0.001544090990226548,-0.0015440909859536789,-0.001544090990226548,-0.0015440909859536789,0.88983877037721515,0.88983877037797487,-2.3915369938607163,-2.3915369938607123,-6.439737632035758e-12,6.4401817212456081e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709793718353018e-18,3.3709264322760984e-18,5583,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.79080967970035265,0.79080967970035343,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6503021713801225,4.6503021724381064,4.6503021713801225,4.6503021724381064,3.4701280562246541,3.470128442102232,2.286187976714706,2.2861903237152745,-5.151910755880019,-5.1519088809610665,66.197403046910409,66.19741688398652,2.2360679356563065,2.2360680193432736,-2.3915369938607163,-2.3915369938607123,-0.0013411791097155401,0.0013411790554300751,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709793718353018e-18,3.3709264322760984e-18,5583,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.79080967970035265,0.79080967970035343,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1674166114262323,1.1674166118423022,1.1674166114262323,1.1674166118423022,0.79181245001911493,0.79181245002043177,0.00381432345222902,0.0038143234555400398,-0.0015278940649656786,-0.0015278940608062425,-0.0015278940649656786,-0.0015278940608062425,0.88983844040315263,0.88983844040389248,-2.3915369938607163,-2.3915369938607123,-6.2705396430828841e-12,6.2709837322927342e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709793718353018e-18,3.3709793718353018e-18,5556,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.79080967970035265,0.79080967970035343,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6282895125485597,4.6282895135784754,4.6282895125485597,4.6282895135784754,3.4701134557788418,3.4701138218086687,2.2861682675868988,2.2861705176916081,-5.1518904952907887,-5.1518887035501839,66.197147839921087,66.19716116005111,2.2360679369082059,2.236068018091375,-2.3915369938607163,-2.3915369938607123,-0.0012935491506027574,0.001293549099386837,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709793718353018e-18,3.3709793718353018e-18,5556,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.79080967970035265,0.79080967970035343,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1461125765747793,1.1461125769813758,1.1461125765747793,1.1461125769813758,0.79180893857063783,0.79180893857191981,0.0038098836453290905,0.0038098836485446342,-0.0015076888127032047,-0.0015076888086590762,-0.0015076888127032047,-0.0015076888086590762,0.88983646731893262,0.88983646731965294,-2.3915369938607163,-2.3915369938607123,-6.1024518771546354e-12,6.1028959663644855e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709264322760984e-18,3.3709264322760984e-18,5532,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.79080967970035265,0.79080967970035343,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6075905685486633,4.6075905695550947,4.6075905685486633,4.6075905695550947,3.4701000927177548,3.4701004560628088,2.2861493374507433,2.286151554411695,-5.1518723771912081,-5.1518706078496086,66.19691018425064,66.196923269566469,2.2360679378354869,2.2360680171640941,-2.3915369938607163,-2.3915369938607123,-0.0012691529740322949,0.0012691529184394312,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709264322760984e-18,3.3709264322760984e-18,5532,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.79080967970035265,0.79080967970035343,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1245571511463901,1.1245571515446242,1.1245571511463901,1.1245571515446242,0.79180254159020669,0.79180254159145402,0.0037966632808678334,0.0037966632839895489,-0.0014835654897537621,-0.0014835654858247698,-0.0014835654897537621,-0.0014835654858247698,0.88983287284197743,0.8898328728426782,-2.3915369938607163,-2.3915369938607123,-5.9352522896460869e-12,5.9354743342510119e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709793718353018e-18,3.370873492716895e-18,5508,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.79080967970035265,0.79080967970035343,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5880963891778253,4.5880963901602225,4.5880963891778253,4.5880963901602225,3.4700880163685666,3.4700883652227481,2.2861313303998689,2.2861334733448304,-5.151856379516361,-5.1518546727269339,66.196691124100028,66.196703805973598,2.2360679388726905,2.2360680161268895,-2.3915369938607163,-2.3915369938607123,-0.0012314396323063193,0.0012314395832504488,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709793718353018e-18,3.370873492716895e-18,5508,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.79080967970035265,0.79080967970035343,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1026481420618814,1.1026481424538122,1.1026481420618814,1.1026481424538122,0.79179327098506713,0.79179327098628249,0.0037746747566368426,0.0037746747596741461,-0.0014555768518894315,-0.0014555768480667311,-0.0014555768518894315,-0.0014555768480667311,0.88982766364339738,0.88982766364408028,-2.3915369938607163,-2.3915369938607123,-5.7809312892231901e-12,5.7811533338281151e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709264322760984e-18,3.3709264322760984e-18,5487,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.79080967970035265,0.79080967970035343,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5697164412153501,4.5697164421835312,4.5697164412153501,4.5697164421835312,3.4700772464949798,3.4700776003935005,2.2861142685486548,2.2861164138061869,-5.151842592462212,-5.151840876959076,66.196491171263006,66.196503804599985,2.2360679393962353,2.2360680156033452,-2.3915369938607163,-2.3915369938607123,-0.0012235239489655214,0.0012235238951916472,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709264322760984e-18,3.3709264322760984e-18,5487,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.79080967970035265,0.79080967970035343,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0802751474378729,1.0802751478236323,1.0802751474378729,1.0802751478236323,0.79178111252012084,0.79178111252130323,0.0037438498425221706,0.0037438498454738941,-0.0014237402042064108,-0.0014237402004893638,-0.0014237402042064108,-0.0014237402004893638,0.88982083169597737,0.88982083169664172,-2.3915369938607163,-2.3915369938607123,-5.6230575751214928e-12,5.6232796197264179e-12,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709793718353018e-18,3.3709793718353018e-18,5466,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.79080967970035265,0.79080967970035343,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.552375738161329,4.5523757391128505,4.552375738161329,4.5523757391128505,3.4700678359987602,3.4700681836628857,2.2860982828357685,2.2861003896913226,-5.1518310030149888,-5.1518293180729193,66.196311350218664,66.196323756257982,2.2360679400903756,2.2360680149092049,-2.3915369938607163,-2.3915369938607123,-0.0012014207159154466,0.001201420659242558,5.0290760183485095e-07,5.0290760184159248e-07,-3.3709793718353018e-18,3.3709793718353018e-18,5466,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
