x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
1,3,r,0,0.78845837615333425,0.78845837615333503,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.807596197088507,33.807596197210557,33.807596197088507,33.807596197210557,-2.0330005920333767e-07,-2.0330005916716296e-07,89340120.582142174,89340120.601542965,-432818040.17237777,-432818040.12073702,-0.000220971064380973,-0.00022097106437249229,0.00099999999998086819,0.0010000000000191319,-2.3915358938607163,-2.3915358938607123,-1.1316767084891794e-14,1.1304027194902001e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8053731213062427e-17,2.8060507476640462e-17,40572,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,4,r,0,0.78845837615333425,0.78845837615333503,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.843760859160334,33.843760859284757,33.843760859160334,33.843760859284757,-2.0204397670320969e-07,-2.0204397666650929e-07,88785095.768334389,88785095.788035333,-432932234.66757905,-432932234.61460739,-0.00022097106451584537,-0.00022097106450714172,0.00099999999998036382,0.0010000000000196362,-2.3915358938607163,-2.3915358938607123,-1.1289011281094279e-14,1.1359538578350491e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8053731213062427e-17,2.8053731213062427e-17,40614,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,5,r,0,0.78845837615333425,0.78845837615333503,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.880319762954876,33.880319763081793,33.880319762954876,33.880319763081793,-2.0095718254478151e-07,-2.0095718250755433e-07,88304862.406105891,88304862.426113322,-433030442.71838737,-433030442.66402966,-0.00022097106462490713,-0.00022097106461597052,0.00099999999997983776,0.0010000000000201623,-2.3915358938607163,-2.3915358938607123,-1.1524933489755011e-14,1.1581583371555651e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8053731213062427e-17,2.805034308127341e-17,40659,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,6,r,0,0.78845837615333425,0.78845837615333503,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.91754056025573,33.917540560385149,33.91754056025573,33.917540560385149,-2.0002019916096614e-07,-2.000201991233665e-07,87890815.503934667,87890815.524182022,-433114670.26191133,-433114670.20617968,-0.00022097106471138933,-0.00022097106470221996,0.00099999999997930997,0.0010000000000206901,-2.3915358938607163,-2.3915358938607123,-1.1205744224648852e-14,1.1442805643226488e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.805034308127341e-17,2.8057119344851444e-17,40704,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,7,r,0,0.78845837615333425,0.78845837615333503,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.955645288193679,33.955645288325712,33.955645288193679,33.955645288325712,-1.9922109887767245e-07,-1.9922109883971889e-07,87537685.711911887,87537685.73239769,-433186180.09678996,-433186180.03961557,-0.00022097106477741331,-0.00022097106476799846,0.00099999999997875443,0.0010000000000212456,-2.3915358938607163,-2.3915358938607123,-1.1247377477611178e-14,1.1373416819092625e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8057119344851444e-17,2.8053731213062427e-17,40749,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,8,r,0,0.78845837615333425,0.78845837615333503,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.994834490959477,33.994834491094316,33.994834490959477,33.994834491094316,-1.9855266334486119e-07,-1.9855266330689032e-07,87242284.34079273,87242284.36137785,-433245769.59309,-433245769.53438771,-0.00022097106482440852,-0.00022097106481472798,0.00099999999997815313,0.0010000000000218469,-2.3915358938607163,-2.3915358938607123,-1.1330644126719049e-14,1.1248516811371737e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8046954949484393e-17,2.8043566817695376e-17,40794,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,9,r,0,0.78845837615333425,0.78845837615333503,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.035301530657478,34.035301530794762,34.035301530657478,34.035301530794762,-1.9801083278729797e-07,-1.9801083274889699e-07,87002818.236300409,87002818.257153153,-433293921.79767638,-433293921.73764396,-0.00022097106485331901,-0.00022097106484341363,0.00099999999997764442,0.0010000000000223554,-2.3915358938607163,-2.3915358938607123,-1.12751329282656e-14,1.1373416952933534e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8043566817695376e-17,2.805034308127341e-17,40845,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,10,r,0,0.78845837615333425,0.78845837615333503,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.077242337031855,34.077242337172535,34.077242337031855,34.077242337172535,-1.9759379486543043e-07,-1.9759379482644381e-07,86818487.242117107,86818487.263346478,-433330893.56940389,-433330893.50746876,-0.00022097106486488011,-0.00022097106485465212,0.00099999999997691475,0.0010000000000230853,-2.3915358938607163,-2.3915358938607123,-1.1122477245799689e-14,1.1553828216852614e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8046954949484393e-17,2.805034308127341e-17,40893,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,11,r,0,0.78845837615333425,0.78845837615333503,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.120863057577388,34.12086305772047,34.120863057577388,34.12086305772047,-1.9730141617420612e-07,-1.9730141613506877e-07,86689233.044044852,86689233.065420926,-433356769.79072225,-433356769.72750652,-0.00022097106485944123,-0.00022097106484899253,0.00099999999997641515,0.0010000000000235849,-2.3915358938607163,-2.3915358938607123,-1.1358399650022799e-14,1.1276272453203442e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.805034308127341e-17,2.805034308127341e-17,40947,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,12,r,0,0.78845837615333425,0.78845837615333503,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.166386935528287,34.166386935674907,34.166386935528287,34.166386935674907,-1.9713486691420127e-07,-1.971348668748166e-07,86615573.360843539,86615573.382455543,-433371498.25687325,-433371498.19172198,-0.00022097106483740856,-0.0002209710648266259,0.00099999999997565968,0.0010000000000243406,-2.3915358938607163,-2.3915358938607123,-1.1302888539786268e-14,1.1359539145100141e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8043566817695376e-17,2.8043566817695376e-17,41001,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,13,r,0,0.78845837615333425,0.78845837615333503,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.214061262014667,34.214061262164847,34.214061262014667,34.214061262164847,-1.9709635650784276e-07,-1.9709635646764692e-07,86598485.155523747,86598485.177623987,-433374913.23289979,-433374913.16575968,-0.00022097106479891906,-0.00022097106478780176,0.00099999999997490226,0.0010000000000250978,-2.3915358938607163,-2.3915358938607123,-1.1344521972352611e-14,1.1276272355168829e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8040178685906358e-17,2.8046954949484393e-17,41058,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,14,r,0,0.78845837615333425,0.78845837615333503,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.264165064568189,34.264165064722889,34.264165064568189,34.264165064722889,-1.9718893017077102e-07,-1.9718893012998371e-07,86639314.779920563,86639314.802450731,-433366752.51611531,-433366752.44647938,-0.00022097106474414953,-0.0002209710647326053,0.00099999999997393623,0.0010000000000260638,-2.3915358938607163,-2.3915358938607123,-1.1247377555584531e-14,1.1401172355280726e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8043566817695376e-17,2.8043566817695376e-17,41118,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,15,r,0,0.78845837615333425,0.78845837615333503,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.317018173212986,34.317018173373071,34.317018173212986,34.317018173373071,-1.9741629165915243e-07,-1.974162916176249e-07,86739699.686233401,86739699.709296033,-433346671.32849771,-433346671.25586474,-0.00022097106467320186,-0.00022097106466114505,0.00099999999997277635,0.0010000000000272237,-2.3915358938607163,-2.3915358938607123,-1.1205744318535762e-14,1.1401172238184805e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8046954949484393e-17,2.8046954949484393e-17,41181,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,16,r,0,0.78845837615333425,0.78845837615333503,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.372992401965462,34.372992402131807,34.372992401965462,34.372992402131807,-1.9778262305045008e-07,-1.9778262300808557e-07,86901488.83390674,86901488.857580006,-433314255.81561375,-433314255.73951727,-0.00022097106458619513,-0.0002209710645735452,0.00099999999997143455,0.0010000000000285655,-2.3915358938607163,-2.3915358938607123,-1.1191866685316027e-14,1.152607218460166e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8040178685906358e-17,2.8036790554117341e-17,41250,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,17,r,0,0.78845837615333425,0.78845837615333503,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.432525796983846,34.432525797158021,34.432525796983846,34.432525797158021,-1.9829237132559317e-07,-1.982923712817485e-07,87126648.432930455,87126648.457563818,-433269039.03838688,-433269038.95788962,-0.00022097106448335153,-0.00022097106446995418,0.00099999999996974362,0.0010000000000302566,-2.3915358938607163,-2.3915358938607123,-1.1358400322140061e-14,1.1428927500345474e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8046954949484393e-17,2.8046954949484393e-17,41322,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,18,r,0,0.78845837615333425,0.78845837615333503,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.496141264586079,34.496141264768681,34.496141264586079,34.496141264768681,-1.9894996393595088e-07,-1.9894996389088455e-07,87417136.319000855,87417136.344509289,-433210523.11335033,-433210523.02813673,-0.00022097106436493554,-0.00022097106435073081,0.00099999999996791674,0.0010000000000320833,-2.3915358938607163,-2.3915358938607123,-1.1455545047051941e-14,1.1373416153471083e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8043566817695376e-17,2.8043566817695376e-17,41397,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,19,r,0,0.78845837615333425,0.78845837615333503,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.56447147182174,34.564471472023492,34.56447147182174,34.564471472023492,-1.9975939969235597e-07,-1.9975939964401913e-07,87774721.247400701,87774721.275109425,-433138212.7829423,-433138212.68685162,-0.00022097106423196112,-0.00022097106421590284,0.00099999999996372262,0.0010000000000362772,-2.3915358938607163,-2.3915358938607123,-1.1524934231481998e-14,1.1331782578208481e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8040178685906358e-17,2.8046954949484393e-17,41478,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,20,r,0,0.78845837615333425,0.78845837615333503,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.638292832977648,34.638292833191819,34.638292832977648,34.638292833191819,-2.0072363280785792e-07,-2.0072363275270699e-07,88200710.810279757,88200710.841504261,-433051668.60121244,-433051668.4977262,-0.00022097106408442107,-0.00022097106406717332,0.00099999999996103098,0.0010000000000389691,-2.3915358938607163,-2.3915358938607123,-1.1358401041355754e-14,1.1428926850830094e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8043566817695376e-17,2.8043566817695376e-17,41568,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,21,r,0,0.78845837615333425,0.78845837615333503,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.718572871372452,34.718572871602341,34.718572871372452,34.718572871602341,-2.018436183127512e-07,-2.018436182517256e-07,88695529.746188387,88695529.780652449,-432950593.10783589,-432950592.99519354,-0.00022097106392415369,-0.00022097106390539224,0.00099999999995760576,0.0010000000000423943,-2.3915358938607163,-2.3915358938607123,-1.1330645754097234e-14,1.1387293226451613e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.805034308127341e-17,2.805034308127341e-17,41664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,22,r,0,0.78845837615333425,0.78845837615333503,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.806537647437132,34.806537647691314,34.806537647437132,34.806537647691314,-2.0311680032874785e-07,-2.0311680025828252e-07,89258052.087539956,89258052.127168521,-432834972.2614792,-432834972.13458818,-0.00022097106375350856,-0.00022097106373239733,0.00099999999995228862,0.0010000000000477116,-2.3915358938607163,-2.3915358938607123,-1.135840164389213e-14,1.1234637288924342e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8046954949484393e-17,2.805034308127341e-17,41769,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,23,r,0,0.78845837615333425,0.78845837615333503,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.903769901919347,34.903769902200146,34.903769901919347,34.903769902200146,-2.0453467064019398e-07,-2.0453467056053183e-07,89884522.548565924,89884522.593360096,-432705310.44518852,-432705310.30281746,-0.00022097106357540279,-0.00022097106355171983,0.00099999999994646949,0.0010000000000535306,-2.3915358938607163,-2.3915358938607123,-1.1261257458154695e-14,1.1401170460252948e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8043566817695376e-17,2.805034308127341e-17,41886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,24,r,0,0.78845837615333425,0.78845837615333503,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.012355112619538,35.012355112935019,35.012355112619538,35.012355112935019,-2.0607874639510827e-07,-2.0607874630597361e-07,90566779.39623782,90566779.44666189,-432563026.11195165,-432563025.94959301,-0.00022097106339506256,-0.00022097106336801885,0.00099999999993886511,0.0010000000000611349,-2.3915358938607163,-2.3915358938607123,-1.127513558631715e-14,1.1428925756349695e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8046954949484393e-17,2.8043566817695376e-17,42015,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,25,r,0,0.78845837615333425,0.78845837615333503,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.135103247276433,35.135103247641823,35.135103247276433,35.135103247641823,-2.0771380393613367e-07,-2.0771380383599389e-07,91289264.916683316,91289264.974045023,-432411127.53019154,-432411127.3393451,-0.00022097106322041554,-0.00022097106318853972,0.00099999999992793115,0.0010000000000720689,-2.3915358938607163,-2.3915358938607123,-1.1191869204524288e-14,1.147055886219095e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8057119344851444e-17,2.8053731213062427e-17,42165,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,26,r,0,0.78845837615333425,0.78845837615333503,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.275889266400554,35.275889266834518,35.275889266400554,35.275889266834518,-2.0937626739027599e-07,-2.0937626727614912e-07,92023894.87136896,92023894.937777102,-432255382.7191503,-432255382.48915988,-0.00022097106306333635,-0.00022097106302479907,0.00099999999991285814,0.0010000000000871417,-2.3915358938607163,-2.3915358938607123,-1.1247380688874279e-14,1.1512192013079477e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.805034308127341e-17,2.8057119344851444e-17,42333,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,27,r,0,0.78845837615333425,0.78845837615333503,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.440166939016159,35.440166939553983,35.440166939016159,35.440166939553983,-2.109540214991189e-07,-2.1095402136415635e-07,92721138.326854751,92721138.40680486,-432106356.87134147,-432106356.58207929,-0.00022097106294273976,-0.00022097106289410841,0.00099999999989001812,0.0010000000001099821,-2.3915358938607163,-2.3915358938607123,-1.1386158871910979e-14,1.1387291800573345e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8053731213062427e-17,2.805034308127341e-17,42531,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,28,r,0,0.78845837615333425,0.78845837615333503,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.635652145891136,35.635652146581293,35.635652145891136,35.635652146581293,-2.1225178520183559e-07,-2.1225178503958561e-07,93294716.301063538,93294716.399423257,-431982880.54878277,-431982880.17278576,-0.00022097106288720104,-0.00022097106282374331,0.00099999999985646965,0.0010000000001435304,-2.3915358938607163,-2.3915358938607123,-1.1330647961859695e-14,1.1401169615589138e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8053731213062427e-17,2.8053731213062427e-17,42765,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,29,r,0,0.78845837615333425,0.78845837615333503,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.872629910283813,35.872629911240928,35.872629910283813,35.872629911240928,-2.1293822995860181e-07,-2.1293822974706181e-07,93598230.965679854,93598231.096861258,-431917219.38315535,-431917218.85484177,-0.00022097106294123665,-0.00022097106285177826,0.00099999999979763715,0.0010000000002023631,-2.3915358938607163,-2.3915358938607123,-1.1302892551839158e-14,1.1526070010926986e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8053731213062427e-17,2.8060507476640462e-17,43050,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,30,r,0,0.78845837615333425,0.78845837615333503,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.159710841778718,36.159710843198582,36.159710841778718,36.159710843198582,-2.1251240818732572e-07,-2.1251240788558688e-07,93410318.410142928,93410318.600091591,-431957898.13729703,-431957897.34382427,-0.00022097106315896304,-0.00022097106302436189,0.00099999999969549143,0.0010000000003045086,-2.3915358938607163,-2.3915358938607123,-1.1497181657951403e-14,1.1664848629370807e-14,4.9652550864784145e-05,4.9652550864840198e-05,-2.8057119344851444e-17,2.8057119344851444e-17,43392,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,31,r,0,0.78845837615333425,0.78845837615333503,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0444381057617056,2.0444381085620464,2.0444381057617056,2.0444381085620464,0.79009037369769242,0.79009037370263702,-0.0018165782850815726,-0.0018165782685536213,-0.001016532140673968,-0.0010165321244166,-0.001016532140673968,-0.0010165321244166,0.88887027945459651,0.88887027945737784,-2.3915358938607163,-2.3915358938607123,-2.3658852654762086e-11,2.3659296743971936e-11,4.9652550864784145e-05,4.9652550864840198e-05,-2.8060507476640462e-17,2.8063895608429479e-17,3213,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
1,31,r,0,0.78845837615333425,0.78845837615333503,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.6762506576685308,2.6762506704746443,2.6762506576685308,2.6762506704746443,0.78890093998939859,0.78890094003364186,-0.0054386050533707262,-0.0054386049307336114,0.0014358965032898355,0.0014358966400635767,0.0014358965032898355,0.0014358966400635767,0.88820095698518509,0.88820095701009116,-2.3915358938607163,-2.3915358938607123,-2.0766277586403703e-10,2.0766366404245673e-10,4.9652550864784145e-05,4.9652550864840198e-05,-2.8060507476640462e-17,2.8063895608429479e-17,3213,0,validated_positive_return: all requested positive returns were rigorously enclosed
1,32,r,0,0.78845837615333425,0.78845837615333503,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4079263594870066,1.407926360264939,1.4079263594870066,1.407926360264939,0.79040522373084754,0.79040522373165389,7.6372646396382377e-05,7.6372650139146152e-05,-0.0014952941666356778,-0.0014952941637334433,-0.0014952941666356778,-0.0014952941637334433,0.88904736866538647,0.88904736866583989,-2.3915358938607163,-2.3915358938607123,-3.9597214396280833e-12,3.9601655288379334e-12,4.9652550864784145e-05,4.9652550864840198e-05,-2.8046954949484393e-17,2.805034308127341e-17,3468,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
1,32,r,0,0.78845837615333425,0.78845837615333503,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.8871391059395606,2.8871391102868764,2.8871391059395606,2.8871391102868764,0.7884466453151191,0.78844664533864539,-0.0063287900693151612,-0.006328790006389042,0.0031834672445084189,0.0031834673204617697,0.0031834672445084189,0.0031834673204617697,0.88794518148088353,0.88794518149413104,-2.3915358938607163,-2.3915358938607123,-1.115230130466216e-10,1.1152412326964622e-10,4.9652550864784145e-05,4.9652550864840198e-05,-2.8046954949484393e-17,2.805034308127341e-17,3468,0,validated_positive_return: all requested positive returns were rigorously enclosed
2,0,r,0,0.78851212832304751,0.78851212832304829,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.712918190203716,33.712918190320032,33.712918190203716,33.712918190320032,-2.0846533023477891e-07,-2.0846533020015792e-07,91622387.439454719,91622387.458036482,-432340665.63625097,-432340665.58783412,-0.00022097106375371317,-0.00022097106374576559,0.00099999999998207491,0.0010000000000179251,-2.3915358938607163,-2.3915358938607123,-1.1372279300987816e-14,1.1401170635037962e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.731173035126766e-17,2.731173035126766e-17,40458,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,1,r,0,0.78851212832304751,0.78851212832304829,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.751219267042607,33.751219267161289,33.751219267042607,33.751219267161289,-2.0640726854061629e-07,-2.0640726850540298e-07,90713046.301423311,90713046.320324585,-432532375.98380029,-432532375.93405062,-0.00022097106401111971,-0.00022097106400295073,0.00099999999998157357,0.0010000000000184265,-2.3915358938607163,-2.3915358938607123,-1.1302889925257769e-14,1.1304026561085349e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7325282878423729e-17,2.7321894746634712e-17,40503,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,2,r,0,0.78851212832304751,0.78851212832304829,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.787922700269988,33.78792270039083,33.787922700269988,33.78792270039083,-2.0473028591641822e-07,-2.0473028588055542e-07,89972067.587576389,89972067.606818289,-432687115.70603615,-432687115.6550734,-0.00022097106421060581,-0.00022097106420223691,0.00099999999998112124,0.0010000000000188788,-2.3915358938607163,-2.3915358938607123,-1.1094722769735841e-14,1.153994929584143e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7321894746634712e-17,2.7318506614845695e-17,40548,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,3,r,0,0.78851212832304751,0.78851212832304829,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.82410033876846,33.824100338891633,33.82410033876846,33.824100338891633,-2.0331143104007407e-07,-2.0331143100372892e-07,89345130.247226268,89345130.266745433,-432817006.07260668,-432817006.02034259,-0.00022097106437071217,-0.00022097106436212491,0.00099999999998062728,0.0010000000000193728,-2.3915358938607163,-2.3915358938607123,-1.1413911618124336e-14,1.127627160263553e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7315118483056677e-17,2.7318506614845695e-17,40590,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,4,r,0,0.78851212832304751,0.78851212832304829,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.860312791704295,33.860312791829962,33.860312791704295,33.860312791829962,-2.0209207395646011e-07,-2.0209207391965806e-07,88806331.226912796,88806331.2467058,-432927879.18907851,-432927879.13543588,-0.00022097106450044186,-0.00022097106449162237,0.00099999999998010144,0.0010000000000198986,-2.3915358938607163,-2.3915358938607123,-1.1344522459791331e-14,1.122076067490541e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7318506614845695e-17,2.7315118483056677e-17,40635,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,5,r,0,0.78851212832304751,0.78851212832304829,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.896920722093846,33.896920722222191,33.896920722093846,33.896920722222191,-2.0103981879535481e-07,-2.0103981875797046e-07,88341358.01696451,88341358.037097156,-433022998.82280451,-433022998.76765168,-0.00022097106460491274,-0.00022097106459583973,0.0009999999999795279,0.0010000000000204721,-2.3915358938607163,-2.3915358938607123,-1.12334999813205e-14,1.1373416521388171e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7318506614845695e-17,2.731173035126766e-17,40677,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,6,r,0,0.78851212832304751,0.78851212832304829,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.934192260004103,33.934192260134942,33.934192260004103,33.934192260134942,-2.0013536513053044e-07,-2.0013536509292808e-07,87941683.844755113,87941683.865059912,-433104344.57404339,-433104344.51753026,-0.00022097106468727811,-0.00022097106467797192,0.00099999999997900033,0.0010000000000209997,-2.3915358938607163,-2.3915358938607123,-1.1275133206264102e-14,1.135953887628053e-14,4.7237197248599014e-05,4.7237197248653597e-05,-2.7318506614845695e-17,2.7318506614845695e-17,40722,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
