velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
19,469,0.79177153785280119,-0.66283333333333339,fraction,250,0,outer_limit,nan,0,3.9483284300299437,0.010098549,2.2360679774997898,5.0000000000000009,-0.80467385035299521,59.156735194717982,34.386370560500268,trajectory reached the configured outer_limit radius
19,470,0.79177871677363099,-0.66283333333333339,fraction,250,0,outer_limit,nan,0,3.9447009514039233,0.0098022869999999998,2.2360679774997902,5.0000000000000027,-0.80468306462166961,59.156199502067722,34.386867229946404,trajectory reached the configured outer_limit radius
19,471,0.79178589569446078,-0.66283333333333339,fraction,250,0,outer_limit,nan,0,3.9410928255358004,0.0088842599999999997,2.2360679774997898,5.0000000000000009,-0.80469228295108142,59.155663244523936,34.387363237591728,trajectory reached the configured outer_limit radius
19,472,0.79179307461529058,-0.66283333333333339,fraction,250,0,outer_limit,nan,0,3.93750386144555,0.010014478,2.2360679774997902,5.0000000000000027,-0.80470150513272765,59.15512643659082,34.387858578740818,trajectory reached the configured outer_limit radius
19,473,0.79180025353612038,-0.66283333333333339,fraction,250,0,outer_limit,nan,0,3.933933870617782,0.0090903640000000001,2.2360679774997898,5.0000000000000009,-0.80471073096190093,59.154589092520339,34.388353248814738,trajectory reached the configured outer_limit radius
20,456,0.7916782118820137,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.982411693150361,0.0097148389999999994,2.2360679774997898,5.0000000000000009,-0.8045721312733638,59.1625909467691,34.380730005549836,trajectory reached the configured outer_limit radius
20,457,0.7916853908028435,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.97849380636469,0.0096451899999999997,2.2360679774997898,5.0000000000000009,-0.80458140787482657,59.16205525355916,34.381239733499655,trajectory reached the configured outer_limit radius
20,458,0.7916925697236733,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.9745983895602031,0.010193051999999999,2.2360679774997898,5.0000000000000009,-0.80459069092050073,59.161518818030395,34.381748821867326,trajectory reached the configured outer_limit radius
20,459,0.7916997486445031,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.9707252069681678,0.0090902420000000001,2.2360679774997898,5.0000000000000009,-0.80459998014783007,59.160981658389474,34.382257264602075,trajectory reached the configured outer_limit radius
20,460,0.7917069275653329,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.9668740259485777,0.0098807900000000004,2.2360679774997898,5.0000000000000009,-0.80460927529934034,59.16044379250269,34.382765055801229,trajectory reached the configured outer_limit radius
20,461,0.79171410648616269,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.9630446169600733,0.0092716719999999999,2.2360679774997898,5.0000000000000009,-0.80461857612252341,59.159905237903487,34.383272189705821,trajectory reached the configured outer_limit radius
20,462,0.7917212854069926,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.9592367535255062,0.0092055260000000003,2.2360679774997898,5.0000000000000009,-0.80462788236971794,59.159366011800842,34.383778660699335,trajectory reached the configured outer_limit radius
20,463,0.7917284643278224,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.9554502121972206,0.010073874,2.2360679774997898,5.0000000000000009,-0.8046371937979977,59.158826131086229,34.384284463301945,trajectory reached the configured outer_limit radius
20,464,0.7917356432486522,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.9516847725238589,0.010410248,2.2360679774997898,5.0000000000000009,-0.80464651016905808,59.158285612341963,34.384789592170051,trajectory reached the configured outer_limit radius
20,465,0.791742822169482,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.9479402170140347,0.0096645859999999993,2.2360679774997898,5.0000000000000009,-0.80465583124910744,59.157744471848382,34.385294042092141,trajectory reached the configured outer_limit radius
20,466,0.79175000109031179,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.9442163311009879,0.0088245830000000004,2.2360679774997898,5.0000000000000009,-0.80466515680876638,59.157202725590622,34.385797807986293,trajectory reached the configured outer_limit radius
20,467,0.79175718001114159,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.9405129031058195,0.0093716960000000005,2.2360679774997898,5.0000000000000009,-0.80467448662296115,59.156660389265738,34.386300884897224,trajectory reached the configured outer_limit radius
20,468,0.79176435893197139,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.9368297241998866,0.0084184849999999999,2.2360679774997898,5.0000000000000009,-0.80468382047083131,59.156117478288927,34.386803267993429,trajectory reached the configured outer_limit radius
20,469,0.79177153785280119,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.9331665883709679,0.010171706000000001,2.2360679774997898,5.0000000000000009,-0.80469315813562325,59.155574007801135,34.387304952565415,trajectory reached the configured outer_limit radius
20,470,0.79177871677363099,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.929523292383803,0.0088866680000000003,2.2360679774997898,5.0000000000000009,-0.80470249940460925,59.15502999267386,34.387805934021642,trajectory reached the configured outer_limit radius
20,471,0.79178589569446078,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.9258996357440603,0.009112106,2.2360679774997898,5.0000000000000009,-0.80471184406898688,59.154485447516372,34.388306207886892,trajectory reached the configured outer_limit radius
20,472,0.79179307461529058,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.9222954206609018,0.0092363580000000001,2.2360679774997898,5.0000000000000009,-0.80472119192379599,59.153940386681015,34.388805769799546,trajectory reached the configured outer_limit radius
20,473,0.79180025353612038,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,3.9187104520105756,0.0096278070000000004,2.2360679774997898,5.0000000000000009,-0.80473054276782729,59.153394824269711,34.389304615508955,trajectory reached the configured outer_limit radius
21,456,0.7916782118820137,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.9680146909458363,0.0091816420000000003,2.2360679774997898,5.0000000000000009,-0.80458910776124737,59.161575638321615,34.381566699728509,trajectory reached the configured outer_limit radius
21,457,0.7916853908028435,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.9640777083491403,0.0091522050000000001,2.2360679774997898,5.0000000000000009,-0.80459851373902602,59.161031552158278,34.38208104543186,trajectory reached the configured outer_limit radius
21,458,0.7916925697236733,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.9601635717221422,0.009584515,2.2360679774997898,5.0000000000000009,-0.80460792545632798,59.160486760297005,34.382594702238706,trajectory reached the configured outer_limit radius
21,459,0.7916997486445031,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.95627203552975,0.0086770800000000002,2.2360679774997898,5.0000000000000009,-0.80461734265478435,59.159941280768365,34.383107664501935,trajectory reached the configured outer_limit radius
21,460,0.7917069275653329,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.9524028576850401,0.0097597559999999996,2.2360679774997898,5.0000000000000009,-0.80462676508106323,59.159395131263111,34.383619926714985,trajectory reached the configured outer_limit radius
21,461,0.79171410648616269,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.9485557995060683,0.008839352,2.2360679774997898,5.0000000000000009,-0.804636192486746,59.158848329141179,34.384131483509677,trajectory reached the configured outer_limit radius
21,462,0.7917212854069926,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.9447306256691879,0.0093762910000000001,2.2360679774997898,5.0000000000000009,-0.80464562462821443,59.158300891438785,34.384642329651825,trajectory reached the configured outer_limit radius
21,463,0.7917284643278224,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.9409271041634062,0.0076893320000000001,2.2360679774997898,5.0000000000000009,-0.80465506126653563,59.15775283487708,34.385152460040345,trajectory reached the configured outer_limit radius
21,464,0.7917356432486522,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.9371450062462294,0.0094084689999999992,2.2360679774997898,5.0000000000000009,-0.8046645021673493,59.157204175869367,34.385661869703824,trajectory reached the configured outer_limit radius
21,465,0.791742822169482,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.933384106396729,0.009614526,2.2360679774997898,5.0000000000000009,-0.80467394710076467,59.156654930528461,34.386170553796887,trajectory reached the configured outer_limit radius
21,466,0.79175000109031179,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.9296441822685493,0.0090587710000000002,2.2360679774997898,5.0000000000000009,-0.80468339584125448,59.156105114673174,34.386678507598106,trajectory reached the configured outer_limit radius
21,467,0.79175718001114159,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.9259250146478815,0.0095102969999999992,2.2360679774997898,5.0000000000000009,-0.80469284816755393,59.155554743836184,34.387185726507511,trajectory reached the configured outer_limit radius
21,468,0.79176435893197139,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.922226387402505,0.0086495170000000007,2.2360679774997898,5.0000000000000009,-0.80470230386256147,59.155003833270015,34.387692206043575,trajectory reached the configured outer_limit radius
21,469,0.79177153785280119,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.9185480874422418,0.0087108280000000003,2.2360679774997898,5.0000000000000009,-0.80471176271324818,59.154452397953314,34.388197941840318,trajectory reached the configured outer_limit radius
21,470,0.79177871677363099,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.914889904668069,0.008702876,2.2360679774997898,5.0000000000000009,-0.80472122451055927,59.153900452598215,34.388702929647188,trajectory reached the configured outer_limit radius
21,471,0.79178589569446078,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.9112516319318194,0.0097417059999999993,2.2360679774997898,5.0000000000000009,-0.80473068904932621,59.153348011655119,34.389207165322638,trajectory reached the configured outer_limit radius
21,472,0.79179307461529058,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.907633064987837,0.0085007780000000005,2.2360679774997898,5.0000000000000009,-0.80474015612818184,59.152795089319312,34.38971064483485,trajectory reached the configured outer_limit radius
21,473,0.79180025353612038,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,3.9040340024507625,0.009030326,2.2360679774997898,5.0000000000000009,-0.80474962554947105,59.15224169953666,34.390213364258024,trajectory reached the configured outer_limit radius
22,456,0.7916782118820137,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.9541103645807447,0.010123287,2.2360679774997898,5.0000000000000009,-0.80460549204229515,59.160593433853961,34.382367916941675,trajectory reached the configured outer_limit radius
22,457,0.7916853908028435,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.9501553553297515,0.010830469000000001,2.2360679774997898,5.0000000000000009,-0.80461502114505312,59.160041331050223,34.382886578420262,trajectory reached the configured outer_limit radius
22,458,0.7916925697236733,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.9462235482749186,0.0093259780000000004,2.2360679774997898,5.0000000000000009,-0.80462455529336208,59.159488558808945,34.383404502956139,trajectory reached the configured outer_limit radius
22,459,0.7916997486445031,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.9423146885956371,0.0092079950000000001,2.2360679774997907,5.0000000000000044,-0.80463409423312249,59.158935134976396,34.383921685301104,trajectory reached the configured outer_limit radius
22,460,0.7917069275653329,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.9384285252255702,0.0093098520000000004,2.2360679774997898,5.0000000000000009,-0.80464363771521796,59.158381077060461,34.384438120340874,trajectory reached the configured outer_limit radius
22,461,0.79171410648616269,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.9345648107917932,0.0088694849999999999,2.2360679774997898,5.0000000000000009,-0.80465318549539055,59.157826402240538,34.384953803092934,trajectory reached the configured outer_limit radius
22,462,0.7917212854069926,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.9307233015636429,0.010700825000000001,2.2360679774997898,5.0000000000000009,-0.80466273733413152,59.157271127374315,34.385468728704126,trajectory reached the configured outer_limit radius
22,463,0.7917284643278224,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.9269037573931658,0.010324542000000001,2.2360679774997898,5.0000000000000009,-0.8046722929965654,59.156715269005133,34.385982892446101,trajectory reached the configured outer_limit radius
22,464,0.7917356432486522,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.9231059416588132,0.0083151979999999993,2.2360679774997898,5.0000000000000009,-0.8046818522523379,59.15615884337133,34.386496289714884,trajectory reached the configured outer_limit radius
22,465,0.791742822169482,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.919329621210998,0.0099496270000000008,2.2360679774997898,5.0000000000000009,-0.80469141487551243,59.155601866411999,34.387008916027767,trajectory reached the configured outer_limit radius
22,466,0.79175000109031179,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.9155745663148998,0.009006399,2.2360679774997898,5.0000000000000009,-0.80470098064447382,59.15504435377423,34.387520767019851,trajectory reached the configured outer_limit radius
22,467,0.79175718001114159,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.9118405505980558,0.012344447999999999,2.2360679774997898,5.0000000000000009,-0.80471054934181374,59.15448632082046,34.388031838441776,trajectory reached the configured outer_limit radius
22,468,0.79176435893197139,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.908127350993301,0.0080319669999999992,2.2360679774997902,5.0000000000000027,-0.80472012075424448,59.153927782634753,34.388542126157589,trajectory reached the configured outer_limit radius
22,469,0.79177153785280119,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.9044347476874917,0.0090730069999999993,2.2360679774997898,5.0000000000000009,-0.80472969467250233,59.153368754029287,34.389051626142376,trajectory reached the configured outer_limit radius
22,470,0.79177871677363099,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.9007625240663386,0.0094422489999999998,2.2360679774997898,5.0000000000000009,-0.80473927089125386,59.152809249550501,34.3895603344791,trajectory reached the configured outer_limit radius
22,471,0.79178589569446078,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.8971104666627623,0.0088587730000000003,2.2360679774997898,5.0000000000000009,-0.80474884920900702,59.152249283485858,34.390068247357952,trajectory reached the configured outer_limit radius
22,472,0.79179307461529058,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.8934783651046612,0.0091368249999999995,2.2360679774997898,5.0000000000000009,-0.80475842942802445,59.151688869868735,34.390575361071726,trajectory reached the configured outer_limit radius
22,473,0.79180025353612038,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,3.8898660120637039,0.0093917540000000004,2.2360679774997898,5.0000000000000009,-0.80476801135423881,59.15112802248467,34.391081672014863,trajectory reached the configured outer_limit radius
23,456,0.7916782118820137,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.9406657199163906,0.0092678740000000006,2.2360679774997898,5.0000000000000009,-0.80462130769512019,59.159643109800676,34.383135324494965,trajectory reached the configured outer_limit radius
23,457,0.7916853908028435,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.9366936603653966,0.0087919130000000002,2.2360679774997907,5.0000000000000044,-0.80463095400013185,59.159083347804611,34.383658018070697,trajectory reached the configured outer_limit radius
23,458,0.7916925697236733,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.9327451411145797,0.010177301999999999,2.2360679774997898,5.0000000000000009,-0.8046406046676452,59.158522952243018,34.384179927894891,trajectory reached the configured outer_limit radius
23,459,0.7916997486445031,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.9288198985012026,0.0090340060000000007,2.2360679774997898,5.0000000000000009,-0.80465025944789192,59.157961940771536,34.384701049114355,trajectory reached the configured outer_limit radius
23,460,0.7917069275653329,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.9249176729051252,0.010986849,2.2360679774997898,5.0000000000000009,-0.80465991809603232,59.157400330709123,34.385221377001976,trajectory reached the configured outer_limit radius
23,461,0.79171410648616269,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.9210382086838971,0.012276153999999999,2.2360679774997898,5.0000000000000009,-0.80466958037202374,59.156838139048219,34.38574090695689,trajectory reached the configured outer_limit radius
23,462,0.7917212854069926,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.9171812541014086,0.010542785000000001,2.2360679774997898,5.0000000000000009,-0.8046792460405211,59.156275382461679,34.386259634501002,trajectory reached the configured outer_limit radius
23,463,0.7917284643278224,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.9133465612650427,0.0085412969999999998,2.2360679774997898,5.0000000000000009,-0.80468891487075411,59.155712077310909,34.38677755527614,trajectory reached the configured outer_limit radius
23,464,0.7917356432486522,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.9095338860547186,0.009149351,2.2360679774997898,5.0000000000000009,-0.80469858663642413,59.155148239652817,34.387294665040969,trajectory reached the configured outer_limit radius
23,465,0.791742822169482,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.9057429880618288,0.010279573,2.2360679774997898,5.0000000000000009,-0.80470826111559834,59.154583885248002,34.38781095967083,trajectory reached the configured outer_limit radius
23,466,0.79175000109031179,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.9019736305209327,0.0092001670000000004,2.2360679774997898,5.0000000000000009,-0.80471793809060721,59.154019029566754,34.388326435152067,trajectory reached the configured outer_limit radius
23,467,0.79175718001114159,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.8982255802497399,0.0092420750000000006,2.2360679774997898,5.0000000000000009,-0.80472761734794629,59.15345368779635,34.38884108758208,trajectory reached the configured outer_limit radius
23,468,0.79176435893197139,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.8944986075830186,0.0087979719999999994,2.2360679774997898,5.0000000000000009,-0.80473729867817556,59.152887874848076,34.389354913165946,trajectory reached the configured outer_limit radius
23,469,0.79177153785280119,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.890792486314103,0.0091458670000000002,2.2360679774997898,5.0000000000000009,-0.8047469818758356,59.152321605362644,34.389867908214441,trajectory reached the configured outer_limit radius
23,470,0.79177871677363099,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.8871069936315328,0.010219209,2.2360679774997898,5.0000000000000009,-0.80475666673934332,59.15175489371746,34.390380069141358,trajectory reached the configured outer_limit radius
23,471,0.79178589569446078,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.8834419100597577,0.0084420109999999993,2.2360679774997898,5.0000000000000009,-0.80476635307091549,59.151187754032399,34.390891392462485,trajectory reached the configured outer_limit radius
23,472,0.79179307461529058,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.8797970194011877,0.0095063679999999994,2.2360679774997898,5.0000000000000009,-0.80477604067647779,59.150620200174444,34.391401874790887,trajectory reached the configured outer_limit radius
23,473,0.79180025353612038,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,3.8761721086773759,0.0086314519999999995,2.2360679774997898,5.0000000000000009,-0.80478572936557724,59.150052245765913,34.391911512838149,trajectory reached the configured outer_limit radius
24,456,0.7916782118820137,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.9276511519907635,0.0086603619999999996,2.2360679774997898,5.0000000000000009,-0.80463657630131924,59.158723543738326,34.383870441672066,trajectory reached the configured outer_limit radius
24,457,0.7916853908028435,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.9236629366886908,0.0084685070000000001,2.2360679774997898,5.0000000000000009,-0.8046463341845268,59.158156462830497,34.384396900242805,trajectory reached the configured outer_limit radius
24,458,0.7916925697236733,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.9196985831203688,0.0097966730000000005,2.2360679774997898,5.0000000000000009,-0.80465609575826835,59.157588783818127,34.384922529462472,trajectory reached the configured outer_limit radius
24,459,0.7916997486445031,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.9157578191876317,0.0087008840000000007,2.2360679774997898,5.0000000000000009,-0.80466586077716029,59.157020524159329,34.385447324866036,trajectory reached the configured outer_limit radius
24,460,0.7917069275653329,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.9118403771171462,0.0082952229999999991,2.2360679774997898,5.0000000000000009,-0.80467562900067713,59.156451700979773,34.385971282110681,trajectory reached the configured outer_limit radius
24,461,0.79171410648616269,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.9079459933780818,0.010791017,2.2360679774997898,5.0000000000000009,-0.80468540019304491,59.155882331079553,34.386494396972381,trajectory reached the configured outer_limit radius
24,462,0.7917212854069926,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.9040744086053261,0.0084323249999999992,2.2360679774997898,5.0000000000000009,-0.80469517412311842,59.155312430942026,34.387016665343282,trajectory reached the configured outer_limit radius
24,463,0.7917284643278224,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.9002253675209668,0.0097610969999999998,2.2360679774997898,5.0000000000000009,-0.80470495056427072,59.154742016741181,34.387538083229707,trajectory reached the configured outer_limit radius
24,464,0.7917356432486522,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.8963986188596076,0.0091108179999999997,2.2360679774997898,5.0000000000000009,-0.80471472929429899,59.154171104348535,34.38805864674935,trajectory reached the configured outer_limit radius
24,465,0.791742822169482,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.8925939152936193,0.009125513,2.2360679774997898,5.0000000000000009,-0.80472451009530332,59.153599709341485,34.388578352129507,trajectory reached the configured outer_limit radius
24,466,0.79175000109031179,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.888811013359236,0.0089467959999999999,2.2360679774997898,5.0000000000000009,-0.80473429275359665,59.153027847009234,34.389097195704323,trajectory reached the configured outer_limit radius
24,467,0.79175718001114159,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.8850496733838682,0.0093298800000000005,2.2360679774997907,5.0000000000000044,-0.80474407705960294,59.152455532360342,34.389615173912745,trajectory reached the configured outer_limit radius
24,468,0.79176435893197139,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.8813096594189833,0.0088172809999999997,2.2360679774997898,5.0000000000000009,-0.80475386280776295,59.151882780128695,34.390132283296097,trajectory reached the configured outer_limit radius
24,469,0.79177153785280119,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.8775907391639541,0.0087039800000000001,2.2360679774997898,5.0000000000000009,-0.80476364979644188,59.151309604780309,34.390648520496207,trajectory reached the configured outer_limit radius
24,470,0.79177871677363099,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.8738926839062042,0.0080740550000000001,2.2360679774997902,5.0000000000000027,-0.80477343782783672,59.150736020519744,34.391163882252769,trajectory reached the configured outer_limit radius
24,471,0.79178589569446078,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.870215268448439,0.0085896080000000003,2.2360679774997898,5.0000000000000009,-0.80478322670789293,59.150162041295246,34.391678365402306,trajectory reached the configured outer_limit radius
24,472,0.79179307461529058,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.866558271043735,0.0086126689999999999,2.2360679774997902,5.0000000000000027,-0.80479301624621824,59.149587680805197,34.392191966874158,trajectory reached the configured outer_limit radius
24,473,0.79180025353612038,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,3.8629214733329253,0.0096264669999999997,2.2360679774997898,5.0000000000000009,-0.80480280625599521,59.149012952504371,34.392704683691264,trajectory reached the configured outer_limit radius
25,456,0.7916782118820137,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.9150399864222187,0.0095632519999999995,2.2360679774997898,5.0000000000000009,-0.80465131767827092,59.157833702834346,34.384574657649104,trajectory reached the configured outer_limit radius
25,457,0.7916853908028435,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.9110364374756217,0.0088717099999999997,2.2360679774997898,5.0000000000000009,-0.80466118178802748,59.157259627618714,34.38510462918218,trajectory reached the configured outer_limit radius
25,458,0.7916925697236733,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.9070570563140787,0.0091217659999999999,2.2360679774997898,5.0000000000000009,-0.80467104892755725,59.15668498932736,34.385633726944576,trajectory reached the configured outer_limit radius
25,459,0.7916997486445031,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.9031015627860342,0.0083682310000000003,2.2360679774997898,5.0000000000000009,-0.80468091885589299,59.156109805217795,34.386161946857342,trajectory reached the configured outer_limit radius
25,460,0.7917069275653329,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.8991696813314296,0.0087346219999999992,2.2360679774997898,5.0000000000000009,-0.8046907913368706,59.155534092216058,34.386689284954876,trajectory reached the configured outer_limit radius
25,461,0.79171410648616269,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.8952611408889082,0.0091736879999999993,2.2360679774997898,5.0000000000000009,-0.80470066613900648,59.154957866926409,34.387215737385134,trajectory reached the configured outer_limit radius
25,462,0.7917212854069926,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.89137567480878,0.0091785800000000004,2.2360679774997898,5.0000000000000009,-0.80471054303538714,59.154381145638439,34.387741300405821,trajectory reached the configured outer_limit radius
25,463,0.7917284643278224,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.8875130207645974,0.0086308289999999996,2.2360679774997898,5.0000000000000009,-0.80472042180356829,59.153803944333973,34.388265970383017,trajectory reached the configured outer_limit radius
25,464,0.7917356432486522,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.8836729206718417,0.0078026119999999996,2.2360679774997898,5.0000000000000009,-0.8047303022254545,59.15322627869611,34.388789743787449,trajectory reached the configured outer_limit radius
25,465,0.791742822169482,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.8798551205976253,0.0088247210000000006,2.2360679774997898,5.0000000000000009,-0.80474018408721115,59.152648164115099,34.389312617195301,trajectory reached the configured outer_limit radius
25,466,0.79175000109031179,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.8760593706861721,0.0087164159999999994,2.2360679774997898,5.0000000000000009,-0.80475006717915543,59.152069615695261,34.389834587281982,trajectory reached the configured outer_limit radius
25,467,0.79175718001114159,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.8722854250742613,0.0089177869999999999,2.2360679774997898,5.0000000000000009,-0.80475995129566058,59.151490648262822,34.390355650823437,trajectory reached the configured outer_limit radius
25,468,0.79176435893197139,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.8685330418154682,0.0088123899999999998,2.2360679774997898,5.0000000000000009,-0.80476983623506348,59.150911276371751,34.390875804692435,trajectory reached the configured outer_limit radius
25,469,0.79177153785280119,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.8648019828002647,0.0084059340000000003,2.2360679774997898,5.0000000000000009,-0.80477972179957613,59.150331514309485,34.391395045856804,trajectory reached the configured outer_limit radius
25,470,0.79177871677363099,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.8610920136836469,0.0089642880000000008,2.2360679774997898,5.0000000000000009,-0.80478960779518804,59.149751376104632,34.391913371377377,trajectory reached the configured outer_limit radius
25,471,0.79178589569446078,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.8574029038105335,0.0084537559999999998,2.2360679774997898,5.0000000000000009,-0.80479949403158868,59.149170875531738,34.392430778406968,trajectory reached the configured outer_limit radius
25,472,0.79179307461529058,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.8537344261435442,0.0087015619999999995,2.2360679774997907,5.0000000000000044,-0.80480938032208083,59.148590026117127,34.392947264185878,trajectory reached the configured outer_limit radius
25,473,0.79180025353612038,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,3.8500863571930082,0.0084266069999999992,2.2360679774997898,5.0000000000000009,-0.80481926648349311,59.148008841145305,34.393462826043233,trajectory reached the configured outer_limit radius
26,456,0.7916782118820137,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,3.9028080972160435,0.0090241820000000004,2.2360679774997907,5.0000000000000044,-0.80466555007625962,59.15697263404715,34.385249246612027,trajectory reached the configured outer_limit radius
