x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
33,29,r,0,0.79043572527231953,0.79043572527232042,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8539657199293664,5.853965725113385,5.8539657199293664,5.853965725113385,3.4703443407257351,3.4703463738332916,2.2859909161935699,2.2860032703799709,-5.1524307394757844,-5.1524208673357759,66.198895673275644,66.198968488760769,2.2360677574472443,2.2360681975523642,-2.3915367938607162,-2.3915367938607122,-0.0070560755092969885,0.0070560744089789296,3.531471077331779e-07,3.5314710773660934e-07,-1.7159034626800006e-18,1.715956402239204e-18,7026,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,30,r,0,0.79043572527231953,0.79043572527232042,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2690897043104357,1.2690897061773316,1.2690897043104357,1.2690897061773316,0.79078908915964885,0.79078908916101065,0.00077664878464075646,0.00077664878755041725,-0.0004367994426989177,-0.00043679943831212046,-0.0004367994426989177,-0.00043679943831212046,0.88926322827363602,0.88926322827440163,-2.3915367938607162,-2.3915367938607122,-6.4961369616867159e-12,6.496581050896566e-12,3.531471077331779e-07,3.5314710773660934e-07,-1.7159034626800006e-18,1.7159299324596023e-18,6975,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,30,r,0,0.79043572527231953,0.79043572527232042,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8103872531262857,5.8103872582352203,5.8103872531262857,5.8103872582352203,3.4703133133746169,3.4703152684571044,2.2859411925690121,2.2859531505323769,-5.152391088207831,-5.1523815515486158,66.198316594146931,66.19838724315504,2.2360677629526489,2.2360681920469592,-2.3915367938607162,-2.3915367938607122,-0.0068551775843275209,0.0068551765392612651,3.531471077331779e-07,3.5314710773660934e-07,-1.7159034626800006e-18,1.7159299324596023e-18,6975,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,31,r,0,0.79043572527231953,0.79043572527232042,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.119344158951348,1.1193441608251766,1.119344158951348,1.1193441608251766,0.79074030041081511,0.79074030041195309,0.00066921990975932287,0.00066921991198849219,-0.00035297944215592782,-0.00035297943851402431,-0.00035297944215592782,-0.00035297943851402431,0.88923579573182676,0.88923579573246658,-2.3915367938607162,-2.3915367938607122,-5.418554493985539e-12,5.418776538590464e-12,3.531471077331779e-07,3.5314710773660934e-07,-1.7159299324596023e-18,1.715956402239204e-18,6942,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,31,r,0,0.79043572527231953,0.79043572527232042,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7824668122578871,5.7824668173235896,5.7824668122578871,5.7824668173235896,3.4702744140352637,3.4702762994394538,2.2858754673901078,2.2858871131911749,-5.1523429379366439,-5.1523336777693611,66.197574743292407,66.197643824895835,2.2360677662761255,2.2360681887234812,-2.3915367938607162,-2.3915367938607122,-0.0067129346696788161,0.0067129336538869211,3.531471077331779e-07,3.5314710773660934e-07,-1.7159299324596023e-18,1.715956402239204e-18,6942,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,32,r,0,0.79043572527231953,0.79043572527232042,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92163001431023728,0.92163001603425732,0.92163001431023728,0.92163001603425732,0.79067928026439849,0.79067928026524525,0.00054737166012044502,0.00054737166147347804,-0.00026113880409936327,-0.00026113880140752525,-0.00026113880409936327,-0.00026113880140752525,0.88920148462786464,0.8892014846283407,-2.3915367938607162,-2.3915367938607122,-4.0245584642661925e-12,4.0250025534760425e-12,3.531471077331779e-07,3.5314710773660934e-07,-1.7158505231207972e-18,1.7159299324596023e-18,6933,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,32,r,0,0.79043572527231953,0.79043572527232042,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7752598731850888,5.7752598779648405,5.7752598731850888,5.7752598779648405,3.4702225485168618,3.4702243808870858,2.2857858668857891,2.2857971040818845,-5.1522796795164023,-5.1522707248364297,66.196576890684582,66.196643349589152,2.2360677752922058,2.2360681797073991,-2.3915367938607162,-2.3915367938607122,-0.0064515812205740986,0.0064515802869209438,3.531471077331779e-07,3.5314710773660934e-07,-1.7158505231207972e-18,1.7159299324596023e-18,6933,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,0,r,0,0.79045272320086646,0.79045272320086735,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.498175007089493,35.498175007661736,35.498175007089493,35.498175007661736,-2.069831246074267e-07,-2.0698312447104489e-07,90967089.448511228,90967089.53007111,-432479018.89810419,-432479018.58930761,-0.00022097106372440554,-0.00022097106367242606,0.00099999999988244193,0.0010000000001175583,-2.3915367938607162,-2.3915367938607122,-1.1538813239779497e-14,1.1137492978659901e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706080151110756e-18,1.4706080151110756e-18,42600,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,1,r,0,0.79045272320086646,0.79045272320086735,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.550805307552565,35.550805308171164,35.550805307552565,35.550805308171164,-2.0705450611219097e-07,-2.0705450596716599e-07,90998616.069290176,90998616.156525418,-432472386.44128495,-432472386.10597354,-0.00022097106371004826,-0.00022097106365355509,0.00099999999987222853,0.0010000000001277715,-2.3915367938607162,-2.3915367938607122,-1.1538813308942525e-14,1.1151370779011685e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.470660954670279e-18,1.4706874244498807e-18,42663,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,2,r,0,0.79045272320086646,0.79045272320086735,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.602093697337772,35.602093698005262,35.602093697337772,35.602093698005262,-2.0713435304193569e-07,-2.0713435288773993e-07,91033886.366892755,91033886.46014379,-432464963.55803317,-432464963.19470096,-0.00022097106369672743,-0.00022097106363546439,0.00099999999986143573,0.0010000000001385643,-2.3915367938607162,-2.3915367938607122,-1.1455546652027896e-14,1.1331782036923551e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.470660954670279e-18,1.470660954670279e-18,42723,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,3,r,0,0.79045272320086646,0.79045272320086735,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.65359903719461,35.653599037913374,35.65359903719461,35.653599037913374,-2.0722091348734591e-07,-2.0722091332335944e-07,91072125.324708655,91072125.424340576,-432456912.50486344,-432456912.11222273,-0.00022097106368407349,-0.0002209710636178244,0.00099999999985015352,0.0010000000001498465,-2.3915367938607162,-2.3915367938607122,-1.133064663269412e-14,1.1428926570899424e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.470660954670279e-18,1.4706344848906773e-18,42786,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,4,r,0,0.79045272320086646,0.79045272320086735,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.706234532849678,35.706234533628091,35.706234532849678,35.706234533628091,-2.0731305175913753e-07,-2.0731305158449667e-07,91112830.706764057,91112830.813499957,-432448338.27763665,-432448337.8508994,-0.00022097106367226991,-0.00022097106360020779,0.0009999999998370002,0.0010000000001629998,-2.3915367938607162,-2.3915367938607122,-1.144166901283183e-14,1.1359537659412562e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.470660954670279e-18,1.4706344848906773e-18,42849,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,5,r,0,0.79045272320086646,0.79045272320086735,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.760691865886507,35.760691866730355,35.760691865886507,35.760691866730355,-2.0740988012324294e-07,-2.074098799368818e-07,91155610.047037289,91155610.161579788,-432439322.87765151,-432439322.413544,-0.00022097106366115727,-0.00022097106358272435,0.00099999999982258465,0.0010000000001774152,-2.3915367938607162,-2.3915367938607122,-1.1386157943620704e-14,1.1401171056139925e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706344848906773e-18,1.4706344848906773e-18,42915,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,6,r,0,0.79045272320086646,0.79045272320086735,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.817597508598183,35.817597509512758,35.817597508598183,35.817597509512758,-2.075106038660909e-07,-2.0751060366670707e-07,91200112.091006726,91200112.21414648,-432429939.74192506,-432429939.23739153,-0.0002209710636507443,-0.00022097106356542493,0.00099999999980700271,0.0010000000001929973,-2.3915367938607162,-2.3915367938607122,-1.1386158029554412e-14,1.1498315609517647e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706344848906773e-18,1.4706344848906773e-18,42984,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,7,r,0,0.79045272320086646,0.79045272320086735,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.877594208392544,35.877594209375374,35.877594208392544,35.877594209375374,-2.0761443091279568e-07,-2.0761443070083175e-07,91245986.819772065,91245986.951219067,-432420262.17096823,-432420261.62741143,-0.00022097106364072451,-0.00022097106354875719,0.00099999999979196006,0.00100000000020804,-2.3915367938607162,-2.3915367938607122,-1.1469424839302743e-14,1.1387293344495366e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706344848906773e-18,1.4706344848906773e-18,43056,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,8,r,0,0.79045272320086646,0.79045272320086735,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.941400845992575,35.941400847050701,35.941400845992575,35.941400847050701,-2.077204998371365e-07,-2.0772049961160847e-07,91292853.619765207,91292853.760246053,-432410370.06816739,-432410369.48149753,-0.00022097106363167817,-0.00022097106353236029,0.00099999999977532731,0.0010000000002246725,-2.3915367938607162,-2.3915367938607122,-1.1386158200656651e-14,1.1401171177164438e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706344848906773e-18,1.4706080151110756e-18,43131,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,9,r,0,0.79045272320086646,0.79045272320086735,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.0098726371913,36.009872638322555,36.0098726371913,36.009872638322555,-2.0782780398158506e-07,-2.0782780374333592e-07,91340267.751204729,91340267.900261611,-432400357.04072642,-432400356.41225326,-0.00022097106362329889,-0.00022097106351684571,0.00099999999975918246,0.0010000000002408174,-2.3915367938607162,-2.3915367938607122,-1.1400036073393488e-14,1.1567704675088168e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706080151110756e-18,1.470660954670279e-18,43212,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,10,r,0,0.79045272320086646,0.79045272320086735,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.084076913330414,36.084076914545655,36.084076913330414,36.084076914545655,-2.0793509316653039e-07,-2.0793509291399599e-07,91387676.913500518,91387677.072254896,-432390339.6353308,-432390338.95899856,-0.00022097106361642057,-0.00022097106350179395,0.00099999999974068813,0.0010000000002593121,-2.3915367938607162,-2.3915367938607122,-1.1511058468511604e-14,1.1401171276695805e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706080151110756e-18,1.4706080151110756e-18,43302,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,11,r,0,0.79045272320086646,0.79045272320086735,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.165402573678961,36.165402575018341,36.165402573678961,36.165402575018341,-2.0804072800360261e-07,-2.0804072771942822e-07,91434356.874669999,91434357.052407905,-432380471.01343352,-432380470.26533657,-0.00022097106361276342,-0.00022097106348605149,0.0009999999997133426,0.0010000000002866574,-2.3915367938607162,-2.3915367938607122,-1.1566569745645758e-14,1.1567704823251293e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.470660954670279e-18,1.470660954670279e-18,43401,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,12,r,0,0.79045272320086646,0.79045272320086735,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.255733059654986,36.255733061156874,36.255733059654986,36.255733061156874,-2.0814244285394831e-07,-2.0814244254052066e-07,91479306.768438593,91479306.965655982,-432370963.18144566,-432370962.34037566,-0.00022097106361264869,-0.00022097106347008545,0.00099999999967747503,0.0010000000003225248,-2.3915367938607162,-2.3915367938607122,-1.1552692115001967e-14,1.1539949377412659e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706080151110756e-18,1.4706080151110756e-18,43509,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,13,r,0,0.79045272320086646,0.79045272320086735,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.357740819220886,36.357740820927177,36.357740819220886,36.357740820927177,-2.0823692887861414e-07,-2.0823692852538748e-07,91521064.854675248,91521065.077715755,-432362126.12279773,-432362125.16457146,-0.00022097106361679923,-0.00022097106345431058,0.00099999999963238935,0.0010000000003676107,-2.3915367938607162,-2.3915367938607122,-1.1663714607707986e-14,1.155382733566516e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.4705550755518722e-18,1.4706080151110756e-18,43632,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,14,r,0,0.79045272320086646,0.79045272320086735,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.475429079692013,36.475429081669603,36.475429079692013,36.475429081669603,-2.0831903874719866e-07,-2.083190383434914e-07,91557357.174879491,91557357.431161836,-432354442.36047566,-432354441.24685478,-0.00022097106362730981,-0.00022097106343835459,0.00099999999957250279,0.0010000000004274973,-2.3915367938607162,-2.3915367938607122,-1.1733103790930989e-14,1.1664849873037528e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.4705815453314739e-18,1.4706080151110756e-18,43773,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,15,r,0,0.79045272320086646,0.79045272320086735,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.615227297778105,36.615227300244008,36.615227297778105,36.615227300244008,-2.0838011724715214e-07,-2.0838011675269483e-07,91584359.972057119,91584360.288106516,-432348723.37692457,-432348721.98355734,-0.00022097106365289235,-0.00022097106341629244,0.0009999999994646958,0.0010000000005353042,-2.3915367938607162,-2.3915367938607122,-1.1649837492316607e-14,1.2039550578076267e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706080151110756e-18,1.4705815453314739e-18,43941,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,16,r,0,0.79045272320086646,0.79045272320086735,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.788504376793838,36.788504379907138,36.788504376793838,36.788504379907138,-2.0840402896821286e-07,-2.0840402835440447e-07,91594944.666712373,91594945.061572075,-432346481.26454085,-432346479.50016117,-0.00022097106369320762,-0.00022097106339340533,0.00099999999932168541,0.0010000000006783146,-2.3915367938607162,-2.3915367938607122,-1.1941271593483216e-14,1.1845262135651945e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706080151110756e-18,1.4705286057722705e-18,44148,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,17,r,0,0.79045272320086646,0.79045272320086735,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.018507247197419,37.018507252320752,37.018507247197419,37.018507252320752,-2.0835585565845297e-07,-2.08355854673582e-07,91573683.794719905,91573684.434419096,-432350985.49943042,-432350982.58288372,-0.00022097106381202262,-0.00022097106331596939,0.00099999999887762179,0.0010000000011223783,-2.3915367938607162,-2.3915367938607122,-1.2357606968741302e-14,1.2150575278925282e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706080151110756e-18,1.4705815453314739e-18,44424,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,18,r,0,0.79045272320086646,0.79045272320086735,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.366501465397548,37.366501474642661,37.366501465397548,37.366501474642661,-2.0813895109833281e-07,-2.0813894935090334e-07,91477875.782572508,91477876.924769536,-432371268.06078094,-432371262.78061181,-0.00022097106405866775,-0.00022097106316009603,0.00099999999796683233,0.0010000000020331675,-2.3915367938607162,-2.3915367938607122,-1.3676000376346147e-14,1.3344068750880979e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.4705815453314739e-18,1.4706080151110756e-18,44841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,19,r,0,0.79045272320086646,0.79045272320086735,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.136654442003191,38.136654472824063,38.136654442003191,38.136654472824063,-2.0729399749403866e-07,-2.0729399172524475e-07,91104560.596455529,91104564.378292069,-432450088.86005628,-432450071.19925666,-0.00022097106523265078,-0.00022097106222688115,0.00099999999319879307,0.001000000006801207,-2.3915367938607162,-2.3915367938607122,-1.4994409085213306e-14,1.499554477736759e-14,3.1251392168004873e-07,3.1251392168298968e-07,-1.4705550755518722e-18,1.4706080151110756e-18,45765,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
34,20,r,0,0.79045272320086646,0.79045272320086735,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4977810559091496,2.4977810639467903,2.4977810559091496,2.4977810639467903,0.79074366655061123,0.79074366655695805,0.00039042571264724245,0.00039042572849783033,-0.0006585204262076138,-0.0006585204041870327,-0.0006585204262076138,-0.0006585204041870327,0.88923768844477757,0.88923768844834616,-2.3915367938607162,-2.3915367938607122,-3.0877966850084704e-11,3.0878410939294554e-11,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706080151110756e-18,1.4706080151110756e-18,8934,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,20,r,0,0.79045272320086646,0.79045272320086735,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.4399890222899971,7.4399890597406166,7.4399890222899971,7.4399890597406166,3.4700607162241726,3.4700774475136278,2.2853758323478228,2.2854810758867998,-5.1521715886743191,-5.1520883605981087,66.192873868312262,66.193503199335311,2.2360660306630513,2.2360699243388384,-2.3915367938607162,-2.3915367938607122,-0.061267313700739123,0.061267230624025615,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706080151110756e-18,1.4706080151110756e-18,8934,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,21,r,0,0.79045272320086646,0.79045272320086735,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2478109880616555,2.2478109928219889,2.2478109880616555,2.2478109928219889,0.79084217084160424,0.79084217084641839,0.0007218519727572514,0.00072185198471936239,-0.00075654615470774659,-0.00075654613834894003,-0.00075654615470774659,-0.00075654613834894003,0.88929307364985377,0.8892930736525605,-2.3915367938607162,-2.3915367938607122,-2.3295143591894885e-11,2.329536563649981e-11,3.1251392168004873e-07,3.1251392168298968e-07,-1.470660954670279e-18,1.470660954670279e-18,8160,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,21,r,0,0.79045272320086646,0.79045272320086735,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7963701392276672,6.7963701560196146,6.7963701392276672,6.7963701560196146,3.4703110150330656,3.4703182137846875,2.2858137055451744,2.2858579041984477,-5.1524539742894406,-5.1524187657537555,66.197703190248745,66.197964717839795,2.2360671811200534,2.236068773879913,-2.3915367938607162,-2.3915367938607122,-0.025392385513441695,0.025392371388363699,3.1251392168004873e-07,3.1251392168298968e-07,-1.470660954670279e-18,1.470660954670279e-18,8160,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,22,r,0,0.79045272320086646,0.79045272320086735,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0789726618273314,2.0789726652472171,2.0789726618273314,2.0789726652472171,0.79088926392931924,0.79088926393305625,0.00089372441307106404,0.00089372442233541494,-0.0007818766646143072,-0.00078187665208059604,-0.0007818766646143072,-0.00078187665208059604,0.88931955107785599,0.88931955107995697,-2.3915367938607162,-2.3915367938607122,-1.8021584224925391e-11,1.8022028314135241e-11,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706080151110756e-18,1.4706080151110756e-18,7794,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,22,r,0,0.79045272320086646,0.79045272320086735,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4915468660721931,6.491546877019589,6.4915468660721931,6.491546877019589,3.4703908987795877,3.4703952498190254,2.2859826264912506,2.2860097850338765,-5.1525316260554055,-5.1525100989141928,66.199378978524507,66.199540826497952,2.2360674792642024,2.2360684757355291,-2.3915367938607162,-2.3915367938607122,-0.015744791466772767,0.01574478597910911,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706080151110756e-18,1.4706080151110756e-18,7794,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,23,r,0,0.79045272320086646,0.79045272320086735,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9452575323405026,1.9452575346052747,1.9452575323405026,1.9452575346052747,0.79091240132280494,0.79091240132549379,0.0009901317728651575,0.000990131779527283,-0.00077642628866383132,-0.0007764262797175925,-0.00077642628866383132,-0.0007764262797175925,0.88933255946400891,0.88933255946552059,-2.3915367938607162,-2.3915367938607122,-1.29405375304259e-11,1.2940759575030825e-11,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706080151110756e-18,1.470660954670279e-18,7557,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,23,r,0,0.79045272320086646,0.79045272320086735,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2933470834049086,6.2933470905978259,6.2933470834049086,6.2933470905978259,3.4704201137512118,3.4704230209221856,2.2860614170155231,2.2860793864201816,-5.1525516135474145,-5.1525373281368356,66.200071731994072,66.200178359790868,2.2360676513339319,2.2360683036657125,-2.3915367938607162,-2.3915367938607122,-0.010361975041575988,0.010361972663247343,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706080151110756e-18,1.470660954670279e-18,7557,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,24,r,0,0.79045272320086646,0.79045272320086735,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8305402671969389,1.8305402691943049,1.8305402671969389,1.8305402691943049,0.79092083876722619,0.79092083876956787,0.0010400244790495063,0.001040024484817124,-0.00075336461977916177,-0.00075336461203640275,-0.00075336461977916177,-0.00075336461203640275,0.88933730314612702,0.88933730314744353,-2.3915367938607162,-2.3915367938607122,-1.1251222176156261e-11,1.1251888309971037e-11,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706344848906773e-18,1.4706080151110756e-18,7383,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,24,r,0,0.79045272320086646,0.79045272320086735,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1486114001063452,6.1486114061972179,6.1486114001063452,6.1486114061972179,3.4704270633418002,3.470429476031013,2.2860955556966269,2.2861104747173466,-5.1525492270768352,-5.1525373681308002,66.200308238715408,66.200396781503343,2.236067706583404,2.23606824841622,-2.3915367938607162,-2.3915367938607122,-0.0086048966903717883,0.0086048950470853924,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706344848906773e-18,1.4706080151110756e-18,7383,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
34,25,r,0,0.79045272320086646,0.79045272320086735,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.726723461691219,1.7267234634818787,1.726723461691219,1.7267234634818787,0.79091875051490601,0.79091875051698268,0.0010567517333611935,0.0010567517384054341,-0.00071833436200430083,-0.00071833435515270927,-0.00071833436200430083,-0.00071833435515270927,0.88933612909569015,0.88933612909685766,-2.3915367938607162,-2.3915367938607122,-9.9726893409979311e-12,9.9731334302077812e-12,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706344848906773e-18,1.4706344848906773e-18,7248,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
34,25,r,0,0.79045272320086646,0.79045272320086735,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.036495147170184,6.0364951525308452,6.036495147170184,6.0364951525308452,3.4704224602860041,3.470424499421183,2.2861052327262126,2.2861180331538611,-5.1525350359677571,-5.1525249070301982,66.200301233471279,66.200377713388448,2.2360677412376502,2.2360682137619636,-2.3915367938607162,-2.3915367938607122,-0.0074435618174675255,0.0074435605756661971,3.1251392168004873e-07,3.1251392168298968e-07,-1.4706344848906773e-18,1.4706344848906773e-18,7248,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
