velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,74,0.78893586412502736,-0.95383333333333331,fraction,250,0,collision,nan,0,33.835840274300608,0.080169001000000004,0.0010000000000000022,1.0000000000000044e-06,1.7823239990384263,-0.4419421270308766,0.00051901743373579997,trajectory reached the configured collision radius
1,75,0.78894304304585716,-0.95383333333333331,fraction,250,0,collision,nan,0,33.83876775712686,0.078072588999999998,0.0010000000000000007,1.0000000000000014e-06,1.7823025610667351,-0.44194212703522978,0.00051901372689349193,trajectory reached the configured collision radius
2,57,0.78881382247092069,-0.93766666666666665,fraction,250,0,collision,nan,0,33.800771095433362,0.071101753000000004,0.0010000000000000026,1.0000000000000052e-06,1.7819260088876061,-0.44194212714562736,0.00051891971434929484,trajectory reached the configured collision radius
2,58,0.78882100139175049,-0.93766666666666665,fraction,250,0,collision,nan,0,33.803480405038641,0.086814928,0.0010000000000000002,1.0000000000000004e-06,1.7819071745640929,-0.44194212714921294,0.00051891666093052192,trajectory reached the configured collision radius
2,59,0.78882818031258028,-0.93766666666666665,fraction,250,0,collision,nan,0,33.806201564628289,0.079173071999999997,0.0010000000000000009,1.0000000000000019e-06,1.7818883736965854,-0.44194212715278441,0.00051891361896631936,trajectory reached the configured collision radius
2,60,0.78883535923341008,-0.93766666666666665,fraction,250,0,collision,nan,0,33.808934680807418,0.081476990999999999,0.0010000000000000013,1.0000000000000027e-06,1.7818696066704638,-0.44194212715634307,0.00051891058854497049,trajectory reached the configured collision radius
2,61,0.78884253815423988,-0.93766666666666665,fraction,250,0,collision,nan,0,33.811679861660387,0.082639155000000006,0.001,9.9999999999999995e-07,1.7818508738757355,-0.44194212715988773,0.00051890756975568142,trajectory reached the configured collision radius
2,62,0.78884971707506968,-0.93766666666666665,fraction,250,0,collision,nan,0,33.814437216778956,0.090376522000000001,0.0010000000000000041,1.0000000000000082e-06,1.7818321757071471,-0.44194212716341807,0.00051890456268855389,trajectory reached the configured collision radius
2,63,0.78885689599589948,-0.93766666666666665,fraction,250,0,collision,nan,0,33.817206857290927,0.085617399999999996,0.001,9.9999999999999995e-07,1.7818135125642414,-0.44194212716693498,0.00051890156743462153,trajectory reached the configured collision radius
2,64,0.78886407491672927,-0.93766666666666665,fraction,250,0,collision,nan,0,33.819988895889281,0.086171214999999995,0.0010000000000000113,1.0000000000000226e-06,1.7817948848514444,-0.44194212717043746,0.00051889858408587521,trajectory reached the configured collision radius
2,65,0.78887125383755907,-0.93766666666666665,fraction,250,0,collision,nan,0,33.822783446863113,0.080069557,0.001,9.9999999999999995e-07,1.781776292978132,-0.44194212717392667,0.00051889561273520579,trajectory reached the configured collision radius
2,66,0.78887843275838898,-0.93766666666666665,fraction,250,0,collision,nan,0,33.825590626128168,0.075762258999999998,0.0010000000000000039,1.0000000000000078e-06,1.7817577373587294,-0.44194212717740128,0.00051889265347655105,trajectory reached the configured collision radius
2,67,0.78888561167921878,-0.93766666666666665,fraction,250,0,collision,nan,0,33.828410551258884,0.082701637999999994,0.0010000000000000002,1.0000000000000004e-06,1.7817392184128067,-0.44194212718086118,0.000518889706404756,trajectory reached the configured collision radius
2,68,0.78889279060004858,-0.93766666666666665,fraction,250,0,collision,nan,0,33.831243341520349,0.081925223000000005,0.0010000000000000007,1.0000000000000014e-06,1.7817207365651231,-0.44194212718430714,0.000518886771615719,trajectory reached the configured collision radius
2,69,0.78889996952087837,-0.93766666666666665,fraction,250,0,collision,nan,0,33.834089117902863,0.078311987999999999,0.001000000000000002,1.000000000000004e-06,1.7817022922457348,-0.44194212718773829,0.00051888384920630709,trajectory reached the configured collision radius
2,70,0.78890714844170817,-0.93766666666666665,fraction,250,0,collision,nan,0,33.836948003154603,0.081215346999999993,0.001,9.9999999999999995e-07,1.7816838858901471,-0.44194212719115478,0.00051888093927444131,trajectory reached the configured collision radius
2,71,0.78891432736253797,-0.93766666666666665,fraction,250,0,collision,nan,0,33.839820121818029,0.071291667000000003,0.0010000000000000087,1.0000000000000173e-06,1.781665517939276,-0.44194212719455667,0.00051887804191906627,trajectory reached the configured collision radius
2,72,0.78892150628336777,-0.93766666666666665,fraction,250,0,collision,nan,0,33.842705600264928,0.079964038000000001,0.001,9.9999999999999995e-07,1.7816471888396788,-0.44194212719794335,0.00051887515724018086,trajectory reached the configured collision radius
2,73,0.78892868520419757,-0.93766666666666665,fraction,250,0,collision,nan,0,33.845604566734409,0.081056617999999997,0.0010000000000000039,1.0000000000000078e-06,1.7816288990435758,-0.44194212720131559,0.00051887228533888748,trajectory reached the configured collision radius
2,74,0.78893586412502736,-0.93766666666666665,fraction,250,0,collision,nan,0,33.848517151369371,0.080823900000000004,0.0010000000000000005,1.000000000000001e-06,1.7816106490089367,-0.44194212720467219,0.00051886942631734073,trajectory reached the configured collision radius
2,75,0.78894304304585716,-0.93766666666666665,fraction,250,0,collision,nan,0,33.851443486256613,0.077610977999999997,0.0010000000000000002,1.0000000000000004e-06,1.7815924391996567,-0.44194212720801335,0.00051886658027883105,trajectory reached the configured collision radius
3,57,0.78881382247092069,-0.92149999999999999,fraction,250,0,collision,nan,0,33.812695677399695,0.078736680000000003,0.001,9.9999999999999995e-07,1.7812554678223651,-0.44194212730997234,0.0005187797299002079,trajectory reached the configured collision radius
3,58,0.78882100139175049,-0.92149999999999999,fraction,250,0,collision,nan,0,33.81540423050658,0.077675682999999995,0.0010000000000000059,1.0000000000000118e-06,1.7812393947015301,-0.44194212731268417,0.00051877741963107164,trajectory reached the configured collision radius
3,59,0.78882818031258028,-0.92149999999999999,fraction,250,0,collision,nan,0,33.818124612093627,0.078808734000000005,0.001,9.9999999999999995e-07,1.7812233627600924,-0.44194212731538191,0.00051877512166156078,trajectory reached the configured collision radius
3,60,0.78883535923341008,-0.92149999999999999,fraction,250,0,collision,nan,0,33.820856928310903,0.074019353999999996,0.0010000000000000022,1.0000000000000044e-06,1.7812073723976005,-0.4419421273180647,0.00051877283607747648,trajectory reached the configured collision radius
3,61,0.78884253815423988,-0.92149999999999999,fraction,250,0,collision,nan,0,33.823601286777404,0.081439395999999997,0.0010000000000000005,1.000000000000001e-06,1.7811914240182412,-0.44194212732073301,0.00051877056296543696,trajectory reached the configured collision radius
3,62,0.78884971707506968,-0.92149999999999999,fraction,250,0,collision,nan,0,33.826357796608292,0.076803529999999995,0.0010000000000000005,1.000000000000001e-06,1.7811755180309659,-0.44194212732338656,0.00051876830241292745,trajectory reached the configured collision radius
3,63,0.78885689599589948,-0.92149999999999999,fraction,250,0,collision,nan,0,33.829126568444437,0.074880055000000001,0.0010000000000000022,1.0000000000000044e-06,1.7811596548495372,-0.44194212732602522,0.00051876605450830676,trajectory reached the configured collision radius
3,64,0.78886407491672927,-0.92149999999999999,fraction,250,0,collision,nan,0,33.831907714480352,0.076880884999999996,0.001,9.9999999999999995e-07,1.7811438348925603,-0.44194212732864901,0.00051876381934080017,trajectory reached the configured collision radius
3,65,0.78887125383755907,-0.92149999999999999,fraction,250,0,collision,nan,0,33.834701348495479,0.071880013000000006,0.0010000000000000072,1.0000000000000144e-06,1.7811280585836682,-0.44194212733125765,0.00051876159700054846,trajectory reached the configured collision radius
3,66,0.78887843275838898,-0.92149999999999999,fraction,250,0,collision,nan,0,33.837507585883408,0.077801411000000001,0.001,9.9999999999999995e-07,1.7811123263515201,-0.44194212733385091,0.00051875938757858439,trajectory reached the configured collision radius
3,67,0.78888561167921878,-0.92149999999999999,fraction,250,0,collision,nan,0,33.840326543684853,0.073581551999999995,0.0010000000000000065,1.0000000000000131e-06,1.7810966386299509,-0.44194212733642935,0.00051875719116687487,trajectory reached the configured collision radius
3,68,0.78889279060004858,-0.92149999999999999,fraction,250,0,collision,nan,0,33.843158340618608,0.074997994999999998,0.0010000000000000002,1.0000000000000004e-06,1.7810809958579552,-0.44194212733899196,0.00051875500785831207,trajectory reached the configured collision radius
3,69,0.78889996952087837,-0.92149999999999999,fraction,250,0,collision,nan,0,33.846003097114959,0.072690403000000001,0.0010000000000000015,1.0000000000000031e-06,1.7810653984799123,-0.44194212734153904,0.00051875283774673552,trajectory reached the configured collision radius
3,70,0.78890714844170817,-0.92149999999999999,fraction,250,0,collision,nan,0,33.848860935349911,0.076084717999999996,0.0010000000000000011,1.0000000000000023e-06,1.781049846945542,-0.44194212734407057,0.00051875068092695274,trajectory reached the configured collision radius
3,71,0.78891432736253797,-0.92149999999999999,fraction,250,0,collision,nan,0,33.851731979279229,0.072833785999999998,0.0010000000000000002,1.0000000000000004e-06,1.781034341710096,-0.44194212734658683,0.0005187485374947299,trajectory reached the configured collision radius
3,72,0.78892150628336777,-0.92149999999999999,fraction,250,0,collision,nan,0,33.854616354675045,0.078452785999999997,0.0010000000000000061,1.0000000000000122e-06,1.7810188832344289,-0.44194212734908711,0.00051874640754684886,trajectory reached the configured collision radius
3,73,0.78892868520419757,-0.92149999999999999,fraction,250,0,collision,nan,0,33.857514189160788,0.076464359999999995,0.001,9.9999999999999995e-07,1.7810034719850392,-0.44194212735157107,0.00051874429118107255,trajectory reached the configured collision radius
3,74,0.78893586412502736,-0.92149999999999999,fraction,250,0,collision,nan,0,33.860425612250452,0.077430792999999998,0.0010000000000000057,1.0000000000000114e-06,1.7809881084342394,-0.44194212735403915,0.00051874218849620941,trajectory reached the configured collision radius
3,75,0.78894304304585716,-0.92149999999999999,fraction,250,0,collision,nan,0,33.863350755385753,0.080479606999999995,0.001,9.9999999999999995e-07,1.7809727930602146,-0.44194212735649135,0.00051874009959207424,trajectory reached the configured collision radius
4,57,0.78881382247092069,-0.90533333333333332,fraction,250,0,collision,nan,0,33.824106097268213,0.076793159,0.001000000000000002,1.000000000000004e-06,1.7806537177279722,-0.4419421274553193,0.00051865589592475076,trajectory reached the configured collision radius
4,58,0.78882100139175049,-0.90533333333333332,fraction,250,0,collision,nan,0,33.826813846883958,0.078217970999999997,0.001,9.9999999999999995e-07,1.7806401888430841,-0.44194212745724193,0.00051865425772906759,trajectory reached the configured collision radius
4,59,0.78882818031258028,-0.90533333333333332,fraction,250,0,collision,nan,0,33.829533403507888,0.076629736000000004,0.0010000000000000052,1.0000000000000105e-06,1.7806267077504685,-0.44194212745914913,0.00051865263250718701,trajectory reached the configured collision radius
4,60,0.78883535923341008,-0.90533333333333332,fraction,250,0,collision,nan,0,33.832264872845769,0.074416254000000001,0.001,9.9999999999999995e-07,1.7806132748600831,-0.44194212746104111,0.00051865102034212639,trajectory reached the configured collision radius
4,61,0.78884253815423988,-0.90533333333333332,fraction,250,0,collision,nan,0,33.835008362061529,0.072441875000000003,0.0010000000000000115,1.000000000000023e-06,1.7805998905864089,-0.44194212746291733,0.00051864942131769345,trajectory reached the configured collision radius
4,62,0.78884971707506968,-0.90533333333333332,fraction,250,0,collision,nan,0,33.837763979805246,0.074490695999999995,0.001,9.9999999999999995e-07,1.7805865553487685,-0.44194212746477879,0.00051864783551847842,trajectory reached the configured collision radius
4,63,0.78885689599589948,-0.90533333333333332,fraction,250,0,collision,nan,0,33.840531836241716,0.078273726000000002,0.0010000000000000046,1.0000000000000091e-06,1.7805732695712155,-0.4419421274666242,0.00051864626302993019,trajectory reached the configured collision radius
4,64,0.78886407491672927,-0.90533333333333332,fraction,250,0,collision,nan,0,33.843312043078946,0.073205422000000006,0.0010000000000000002,1.0000000000000004e-06,1.7805600336826823,-0.44194212746845385,0.00051864470393826767,trajectory reached the configured collision radius
4,65,0.78887125383755907,-0.90533333333333332,fraction,250,0,collision,nan,0,33.846104713597811,0.067600075999999995,0.0010000000000000013,1.0000000000000027e-06,1.7805468481170788,-0.44194212747026779,0.00051864315833058774,trajectory reached the configured collision radius
4,66,0.78887843275838898,-0.90533333333333332,fraction,250,0,collision,nan,0,33.848909962683202,0.072989419,0.0010000000000000013,1.0000000000000027e-06,1.7805337133133146,-0.4419421274720659,0.00051864162629481139,trajectory reached the configured collision radius
4,67,0.78888561167921878,-0.90533333333333332,fraction,250,0,collision,nan,0,33.851727906853725,0.073301386999999996,0.0010000000000000002,1.0000000000000004e-06,1.7805206297154645,-0.44194212747384737,0.00051864010791973999,trajectory reached the configured collision radius
4,68,0.78889279060004858,-0.90533333333333332,fraction,250,0,collision,nan,0,33.854558664294537,0.075172673999999995,0.0010000000000000054,1.000000000000011e-06,1.78050759777279,-0.4419421274756134,0.00051863860329503728,trajectory reached the configured collision radius
4,69,0.78889996952087837,-0.90533333333333332,fraction,250,0,collision,nan,0,33.857402354890034,0.072922392000000003,0.001,9.9999999999999995e-07,1.7804946179397991,-0.44194212747736283,0.000518637112511221,trajectory reached the configured collision radius
4,70,0.78890714844170817,-0.90533333333333332,fraction,250,0,collision,nan,0,33.860259100256712,0.076268143999999996,0.0010000000000000076,1.0000000000000152e-06,1.7804816906764704,-0.44194212747909584,0.0005186356356597754,trajectory reached the configured collision radius
4,71,0.78891432736253797,-0.90533333333333332,fraction,250,0,collision,nan,0,33.863129023778654,0.071768346999999996,0.0010000000000000002,1.0000000000000004e-06,1.780468816448161,-0.44194212748081291,0.00051863417283303491,trajectory reached the configured collision radius
4,72,0.78892150628336777,-0.90533333333333332,fraction,250,0,collision,nan,0,33.866012250641276,0.071451223999999994,0.0010000000000000013,1.0000000000000027e-06,1.7804559957258705,-0.44194212748251271,0.00051863272412427702,trajectory reached the configured collision radius
4,73,0.78892868520419757,-0.90533333333333332,fraction,250,0,collision,nan,0,33.868908907868359,0.074391922999999999,0.0010000000000000013,1.0000000000000027e-06,1.7804432289861885,-0.44194212748419598,0.00051863128962771523,trajectory reached the configured collision radius
4,74,0.78893586412502736,-0.90533333333333332,fraction,250,0,collision,nan,0,33.871819124359313,0.072416726000000001,0.0010000000000000002,1.0000000000000004e-06,1.7804305167115353,-0.44194212748586276,0.0005186298694385311,trajectory reached the configured collision radius
4,75,0.78894304304585716,-0.90533333333333332,fraction,250,0,collision,nan,0,33.874743030926624,0.074922833999999994,0.0010000000000000074,1.0000000000000148e-06,1.7804178593901179,-0.4419421274875126,0.00051862846365285042,trajectory reached the configured collision radius
5,57,0.78881382247092069,-0.88916666666666666,fraction,250,0,collision,nan,0,33.835150325304646,0.074013740999999994,0.0010000000000000091,1.0000000000000182e-06,1.780104709031979,-0.44194212758604601,0.00051854449284626815,trajectory reached the configured collision radius
5,58,0.78882100139175049,-0.88916666666666666,fraction,250,0,collision,nan,0,33.837857226580525,0.069984882999999998,0.001,9.9999999999999995e-07,1.7800935596453702,-0.44194212758724361,0.00051854347232231049,trajectory reached the configured collision radius
5,59,0.78882818031258028,-0.88916666666666666,fraction,250,0,collision,nan,0,33.840575913284908,0.072500211999999994,0.0010000000000000041,1.0000000000000082e-06,1.7800824638031463,-0.44194212758842505,0.00051854246531285117,trajectory reached the configured collision radius
5,60,0.78883535923341008,-0.88916666666666666,fraction,250,0,collision,nan,0,33.843306490683872,0.072826147999999993,0.0010000000000000002,1.0000000000000004e-06,1.7800714219225757,-0.44194212758959073,0.00051854147189792077,trajectory reached the configured collision radius
5,61,0.78884253815423988,-0.88916666666666666,fraction,250,0,collision,nan,0,33.846049065492899,0.074451872000000002,0.0010000000000000013,1.0000000000000027e-06,1.7800604344255695,-0.44194212759074036,0.00051854049215830451,trajectory reached the configured collision radius
5,62,0.78884971707506968,-0.88916666666666666,fraction,250,0,collision,nan,0,33.848803745902792,0.077322145999999994,0.0010000000000000009,1.0000000000000019e-06,1.7800495017386475,-0.44194212759187357,0.00051853952617550382,trajectory reached the configured collision radius
5,63,0.78885689599589948,-0.88916666666666666,fraction,250,0,collision,nan,0,33.85157064160849,0.075368504000000003,0.0010000000000000002,1.0000000000000004e-06,1.7800386242931738,-0.44194212759299084,0.0005185385740318092,trajectory reached the configured collision radius
5,64,0.78886407491672927,-0.88916666666666666,fraction,250,0,collision,nan,0,33.854349863837889,0.077449068999999995,0.0010000000000000035,1.0000000000000069e-06,1.780027802525288,-0.44194212759409163,0.00051853763581026361,trajectory reached the configured collision radius
5,65,0.78887125383755907,-0.88916666666666666,fraction,250,0,collision,nan,0,33.857141525380705,0.071165636000000004,0.001,9.9999999999999995e-07,1.7800170368760722,-0.4419421275951762,0.00051853671159468443,trajectory reached the configured collision radius
5,66,0.78887843275838898,-0.88916666666666666,fraction,250,0,collision,nan,0,33.859945740618443,0.071845901000000004,0.0010000000000000109,1.0000000000000218e-06,1.7800063277915918,-0.44194212759624363,0.00051853580146968671,trajectory reached the configured collision radius
5,67,0.78888561167921878,-0.88916666666666666,fraction,250,0,collision,nan,0,33.862762625555426,0.074882948000000005,0.001,9.9999999999999995e-07,1.7799956757229758,-0.44194212759729495,0.00051853490552066363,trajectory reached the configured collision radius
5,68,0.78889279060004858,-0.88916666666666666,fraction,250,0,collision,nan,0,33.865592297850561,0.088551463999999996,0.0010000000000000039,1.0000000000000078e-06,1.7799850811265334,-0.44194212759832946,0.00051853402383386367,trajectory reached the configured collision radius
5,69,0.78889996952087837,-0.88916666666666666,fraction,250,0,collision,nan,0,33.868434876849065,0.075562324,0.0010000000000000002,1.0000000000000004e-06,1.7799745444638202,-0.44194212759934726,0.00051853315649631174,trajectory reached the configured collision radius
5,70,0.78890714844170817,-0.88916666666666666,fraction,250,0,collision,nan,0,33.871290483616384,0.074457226000000001,0.0010000000000000007,1.0000000000000014e-06,1.7799640662016984,-0.44194212760034784,0.00051853230359589304,trajectory reached the configured collision radius
5,71,0.78891432736253797,-0.88916666666666666,fraction,250,0,collision,nan,0,33.874159240971849,0.076295927999999999,0.0010000000000000024,1.0000000000000048e-06,1.7799536468124699,-0.44194212760133134,0.00051853146522132406,trajectory reached the configured collision radius
5,72,0.78892150628336777,-0.88916666666666666,fraction,250,0,collision,nan,0,33.877041273522934,0.075640619000000006,0.001,9.9999999999999995e-07,1.7799432867739593,-0.4419421276022979,0.00051853064146218069,trajectory reached the configured collision radius
5,73,0.78892868520419757,-0.88916666666666666,fraction,250,0,collision,nan,0,33.879936707701916,0.077193102,0.0010000000000000104,1.0000000000000209e-06,1.7799329865695659,-0.44194212760324736,0.00051852983240893182,trajectory reached the configured collision radius
5,74,0.78893586412502736,-0.88916666666666666,fraction,250,0,collision,nan,0,33.882845671802031,0.077993659000000007,0.001,9.9999999999999995e-07,1.7799227466884235,-0.44194212760417934,0.00051852903815287343,trajectory reached the configured collision radius
5,75,0.78894304304585716,-0.88916666666666666,fraction,250,0,collision,nan,0,33.885768296015137,0.076602227999999994,0.0010000000000000028,1.0000000000000057e-06,1.7799125676254564,-0.44194212760509377,0.0005185282587862615,trajectory reached the configured collision radius
6,57,0.78881382247092069,-0.873,fraction,250,0,collision,nan,0,33.845923793789204,0.078080347999999994,0.0010000000000000018,1.0000000000000036e-06,1.7795980957773214,-0.44194212770498259,0.00051844311654039522,trajectory reached the configured collision radius
6,58,0.78882100139175049,-0.873,fraction,250,0,collision,nan,0,33.848629802899495,0.07729801,0.0010000000000000005,1.000000000000001e-06,1.7795891945737969,-0.441942127705506,0.00051844267001422458,trajectory reached the configured collision radius
