x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,12,r,0,0.92493513505509717,0.92493513505509839,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67504896675986792,0.67504896676028348,0.67504896675986792,0.67504896676028348,1.487190187634243,1.4871901876369986,1.58778039754805,1.5877803975612677,-0.80932060510038317,-0.80932060509029813,-0.80932060510038317,-0.80932060509029813,1.2195040744639778,1.2195040744651076,-2.4015368938607162,-2.4015368938607122,-9.3796082012431725e-11,9.2902574522213399e-11,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.219646771412954e-15,957,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.92493513505509717,0.92493513505509839,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.79437160181927813,0.79437160182035438,0.79437160181927813,0.79437160182035438,3.9810634451333735,3.981063445622258,3.0711726423575785,3.0711726451945376,-5.7905474738995899,-5.7905474716662617,74.358565658874312,74.358565677280637,2.2360679774510599,2.2360679775485197,-2.4015368938607162,-2.4015368938607122,-1.5742468804091914e-06,1.5742137406959955e-06,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.219646771412954e-15,957,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.92493513505509717,0.92493513505509839,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.65790235453226686,0.65790235453266466,0.65790235453226686,0.65790235453266466,1.4868098569319248,1.4868098569345582,1.5909899023173351,1.5909899023299756,-0.80113960653851413,-0.80113960652889171,-0.80113960653851413,-0.80113960652889171,1.2193481278666585,1.2193481278677383,-2.4015368938607162,-2.4015368938607122,-8.9685592286059546e-11,8.8915541596179537e-11,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.219646771412954e-15,936,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.92493513505509717,0.92493513505509839,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.77711235118531885,0.77711235118634714,0.77711235118531885,0.77711235118634714,3.9865946760903839,3.9865946765569116,3.0852494322324606,3.0852494349410411,-5.7942719959862536,-5.7942719938560776,74.463852984315977,74.463853001910991,2.2360679774532435,2.2360679775463361,-2.4015368938607162,-2.4015368938607122,-1.5035608385005617e-06,1.5035278124742035e-06,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.219646771412954e-15,936,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.92493513505509717,0.92493513505509839,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64158321567339649,0.64158321567377663,0.64158321567339649,0.64158321567377663,1.4847980164987258,1.4847980165012267,1.5911206883500482,1.5911206883620499,-0.79101248481326614,-0.7910124848041461,-0.79101248481326614,-0.7910124848041461,1.2185228830427133,1.2185228830437393,-2.4015368938607162,-2.4015368938607122,-8.4916074172269873e-11,8.4179774262338469e-11,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.2335245592207684e-15,918,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.92493513505509717,0.92493513505509839,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.76107915478207544,0.76107915478305177,0.76107915478207544,0.76107915478305177,3.9908886587172026,3.9908886591413397,3.0968775839733964,3.0968775864616243,-5.7967749254414063,-5.7967749234947492,74.549545918314891,74.549545934626678,2.2360679774557481,2.2360679775438315,-2.4015368938607162,-2.4015368938607122,-1.4006607216288103e-06,1.4006351420903229e-06,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.2335245592207684e-15,918,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.92493513505509717,0.92493513505509839,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6259662126690666,0.62596621266943153,0.6259662126690666,0.62596621266943153,1.4812033407128611,1.481203340715239,1.5882468986037928,1.5882468986151934,-0.77900393947963398,-0.77900393947098368,-0.77900393947963398,-0.77900393947098368,1.2170469755571727,1.2170469755581494,-2.4015368938607162,-2.4015368938607122,-8.0189188622625807e-11,7.9474204994767206e-11,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.219646771412954e-15,900,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.92493513505509717,0.92493513505509839,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.74613897608430457,0.74613897608524116,0.74613897608430457,0.74613897608524116,3.9939979421180141,3.9939979425318102,3.1061309773395722,3.1061309797570638,-5.7981315228352646,-5.7981315209412969,74.616449535860667,74.616449551656387,2.2360679774575427,2.2360679775420369,-2.4015368938607162,-2.4015368938607122,-1.3530112141779682e-06,1.3529819398172549e-06,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.219646771412954e-15,900,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.92493513505509717,0.92493513505509839,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61093919128293839,0.61093919128329033,0.61093919128293839,0.61093919128329033,1.4760580038779216,1.4760580038801798,1.5824071740451773,1.5824071740559906,-0.76515801808151385,-0.76515801807331796,-0.76515801808151385,-0.76515801807331796,1.2149312753723651,1.2149312753732944,-2.4015368938607162,-2.4015368938607122,-7.5353945305778325e-11,7.4696693275200232e-11,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.2057689836051395e-15,882,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.92493513505509717,0.92493513505509839,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.732181262243776,0.73218126224467972,0.732181262243776,0.73218126224467972,3.9959596088535534,3.9959596092605691,3.1130594410195767,3.1130594433872019,-5.7983968696112695,-5.798396867753441,74.66510925950972,74.665109274929193,2.2360679774589993,2.2360679775405803,-2.4015368938607162,-2.4015368938607122,-1.3165648056201462e-06,1.3165460472919222e-06,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.2057689836051395e-15,882,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.92493513505509717,0.92493513505509839,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59639901248264648,0.59639901248298754,0.59639901248264648,0.59639901248298754,1.469378991403822,1.4693789914059696,1.5736067532743752,1.5736067532846487,-0.74950000327188659,-0.74950000326411192,-0.74950000327188659,-0.74950000326411192,1.2121794386161737,1.2121794386170595,-2.4015368938607162,-2.4015368938607122,-7.0715877598104271e-11,7.0025762965997274e-11,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.219646771412954e-15,867,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.92493513505509717,0.92493513505509839,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.71911354764164193,0.71911354764251489,0.71911354764164193,0.71911354764251489,3.9967966073624654,3.9967966077480064,3.1176903076375586,3.1176903098906847,-5.797607920103057,-5.797607918339021,74.695832461523963,74.695832476250615,2.236067977460471,2.2360679775391086,-2.4015368938607162,-2.4015368938607122,-1.2606980703822046e-06,1.2606719224095286e-06,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.219646771412954e-15,867,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.92493513505509717,0.92493513505509839,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.58224791435040779,0.5822479143507403,0.58224791435040779,0.5822479143507403,1.4611686646351756,1.4611686646372177,1.5618178746552578,1.5618178746650124,-0.73203735580024354,-0.7320373557928701,-0.73203735580024354,-0.7320373557928701,1.2087880974906957,1.2087880974915404,-2.4015368938607162,-2.4015368938607122,-6.609823799408332e-11,6.5414340610914223e-11,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.2335245592207684e-15,852,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.92493513505509717,0.92493513505509839,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.70685818972291692,0.7068581897237658,0.70685818972291692,0.7068581897237658,3.9965183995232598,3.9965183998908698,3.1200289615567969,3.1200289637155518,-5.7957846352694871,-5.7957846335831569,74.708698474607772,74.708698488774075,2.2360679774616368,2.2360679775379428,-2.4015368938607162,-2.4015368938607122,-1.215341455917951e-06,1.2153172406215162e-06,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.2335245592207684e-15,852,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,19,r,0,0.92493513505509717,0.92493513505509839,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.56839007687017851,0.5683900768705038,0.56839007687017851,0.5683900768705038,1.4514146345233312,1.4514146345252756,1.546978538584445,1.546978538593702,-0.7127598075960031,-0.71275980758900459,-0.7127598075960031,-0.71275980758900459,1.2047467096959972,1.2047467096968041,-2.4015368938607162,-2.4015368938607122,-6.1580074373068783e-11,6.0940585910884693e-11,0.1492681382323362,0.14926813823234256,-3.2335245592207684e-15,3.219646771412954e-15,840,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
