x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,10,r,0,0.79050095860243508,0.79050095860243585,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.390842452621136,36.390842454430931,36.390842452621136,36.390842454430931,-2.0734781315855154e-07,-2.0734781279363675e-07,91128248.761545539,91128248.993606225,-432445089.83228934,-432445088.81510121,-0.00022097106375361568,-0.00022097106358101695,0.00099999999960951225,0.0010000000003904876,-2.3915369038607164,-2.3915369038607124,-1.1469425445344064e-14,1.1567705439544081e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022471856354254e-19,7.1022471856354254e-19,43671,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,11,r,0,0.79050095860243508,0.79050095860243585,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.414675392442419,36.414675394295294,36.414675392442419,36.414675394295294,-2.0735553320533939e-07,-2.0735553283243385e-07,91131660.124639332,91131660.361968026,-432444370.9606871,-432444369.91867292,-0.00022097106375495272,-0.0002209710635781262,0.00099999999959994612,0.0010000000004000539,-2.3915369038607164,-2.3915369038607124,-1.1483303272740969e-14,1.1609338839908061e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022389138292999e-19,7.1022471856354254e-19,43698,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,12,r,0,0.79050095860243508,0.79050095860243585,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.438716179081375,36.438716180989893,36.438716179081375,36.438716180989893,-2.0736217861280937e-07,-2.0736217822969917e-07,91134596.718741938,91134596.962801009,-432443752.11891812,-432443751.04514527,-0.00022097106375704723,-0.0002209710635748122,0.00099999999958770829,0.001000000000412292,-2.3915369038607164,-2.3915369038607124,-1.1552692261771128e-14,1.1595461100012881e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022306420231743e-19,7.1022471856354254e-19,43728,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,13,r,0,0.79050095860243508,0.79050095860243585,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.462986957294071,36.46298695926049,36.462986957294071,36.46298695926049,-2.0736774675063783e-07,-2.073677463570663e-07,91137057.375118732,91137057.626113489,-432443233.56071264,-432443232.45387715,-0.00022097106375941708,-0.00022097106357154894,0.00099999999957496176,0.0010000000004250383,-2.3915369038607164,-2.3915369038607124,-1.1469425586671277e-14,1.1595461150238235e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022389138292999e-19,7.1022389138292999e-19,43758,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,14,r,0,0.79050095860243508,0.79050095860243585,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.487503619550679,36.487503621581148,36.487503619550679,36.487503621581148,-2.0737222751284276e-07,-2.0737222710767217e-07,91139037.620792866,91139037.879474014,-432442816.23831993,-432442815.09486794,-0.00022097106376224931,-0.00022097106356814286,0.0009999999995608461,0.0010000000004391539,-2.3915369038607164,-2.3915369038607124,-1.1552692370469427e-14,1.1553827842789231e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022306420231743e-19,7.1022471856354254e-19,43788,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,15,r,0,0.79050095860243508,0.79050095860243585,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.51227578439488,36.512275786485489,36.51227578439488,36.512275786485489,-2.0737560460299191e-07,-2.0737560418705416e-07,91140530.249287084,91140530.515154943,-432442501.67485416,-432442500.49669266,-0.00022097106376507859,-0.00022097106356505495,0.00099999999954745707,0.001000000000452543,-2.3915369038607164,-2.3915369038607124,-1.170534809013181e-14,1.1401172230239247e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022389138292999e-19,7.1022306420231743e-19,43815,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,16,r,0,0.79050095860243508,0.79050095860243585,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.53730634535011,36.5373063475107,36.53730634535011,36.5373063475107,-2.0737785644830497e-07,-2.0737785601935039e-07,91141525.720170483,91141525.994593352,-432442291.88979179,-432442290.67151189,-0.00022097106376852067,-0.00022097106356166728,0.00099999999953200329,0.0010000000004679968,-2.3915369038607164,-2.3915369038607124,-1.1622081425054291e-14,1.1567705745794678e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022306420231743e-19,7.1022223702170488e-19,43845,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,17,r,0,0.79050095860243508,0.79050095860243585,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.562590589012352,36.562590591232535,36.562590589012352,36.562590591232535,-2.0737895682053576e-07,-2.0737895638054709e-07,91142012.43984139,91142012.721504509,-432442189.32464325,-432442188.0725131,-0.000220971063771584,-0.00022097106355896889,0.00099999999951896597,0.0010000000004810341,-2.3915369038607164,-2.3915369038607124,-1.1427792447583815e-14,1.1748117039756386e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022389138292999e-19,7.1022306420231743e-19,43878,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,18,r,0,0.79050095860243508,0.79050095860243585,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.588114834198116,36.588114836504829,36.588114834198116,36.588114836504829,-2.0737887524773195e-07,-2.0737887477258019e-07,91141976.924882919,91141977.225557834,-432442196.83354557,-432442195.52994692,-0.00022097106377614906,-0.00022097106355507742,0.00099999999949983219,0.0010000000005001681,-2.3915369038607164,-2.3915369038607124,-1.1802492794357362e-14,1.1817506055905081e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022306420231743e-19,7.1022471856354254e-19,43908,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,19,r,0,0.79050095860243508,0.79050095860243585,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.613854499328887,36.613854501722962,36.613854499328887,36.613854501722962,-2.0737757712976772e-07,-2.0737757664842452e-07,91141403.903929383,91141404.210844532,-432442317.6276148,-432442316.27478045,-0.00022097106378091204,-0.00022097106355129721,0.00099999999948050065,0.0010000000005194994,-2.3915369038607164,-2.3915369038607124,-1.173310393180652e-14,1.170648383160616e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022389138292999e-19,7.1022389138292999e-19,43938,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,20,r,0,0.79050095860243508,0.79050095860243585,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.639771448944501,36.639771451418177,36.639771448944501,36.639771451418177,-2.0737502374441207e-07,-2.073750232492927e-07,91140276.243973508,91140276.560171053,-432442555.31318647,-432442553.91468304,-0.00022097106378545384,-0.00022097106354804753,0.00099999999946287044,0.0010000000005371296,-2.3915369038607164,-2.3915369038607124,-1.1691470637803291e-14,1.1720361691036032e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022306420231743e-19,7.1022471856354254e-19,43968,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,21,r,0,0.79050095860243508,0.79050095860243585,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.665810395424508,36.665810397990299,36.665810395424508,36.665810397990299,-2.0737117178459507e-07,-2.0737117127311793e-07,91138574.803637028,91138575.130732819,-432442913.92518568,-432442912.47416782,-0.00022097106379073047,-0.00022097106354437347,0.00099999999944261732,0.0010000000005573827,-2.3915369038607164,-2.3915369038607124,-1.1524937263757648e-14,1.1859139651491841e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022389138292999e-19,7.1022471856354254e-19,44001,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,22,r,0,0.79050095860243508,0.79050095860243585,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.691894024308532,36.691894026973003,36.691894024308532,36.691894026973003,-2.0736597253050643e-07,-2.0736597200009964e-07,91136278.047795951,91136278.387217864,-432443397.99375182,-432443396.48592621,-0.00022097106379651837,-0.00022097106354049942,0.00099999999942075504,0.001000000000579245,-2.3915369038607164,-2.3915369038607124,-1.1705348591077721e-14,1.1789750801532721e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022471856354254e-19,7.1022471856354254e-19,44031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,23,r,0,0.79050095860243508,0.79050095860243585,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.717916344133549,36.717916346895315,36.717916344133549,36.717916346895315,-2.0735937030567025e-07,-2.073593697562674e-07,91133361.368300036,91133361.719990402,-432444012.69232357,-432444011.12887919,-0.00022097106380235883,-0.00022097106353688808,0.00099999999939936785,0.0010000000006006322,-2.3915369038607164,-2.3915369038607124,-1.1608204160073178e-14,1.1817506464596956e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022389138292999e-19,7.1022637292476764e-19,44064,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,24,r,0,0.79050095860243508,0.79050095860243585,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.74373349315907,36.743733496024468,36.74373349315907,36.743733496024468,-2.073512998469855e-07,-2.0735129927765802e-07,91129795.918874964,91129796.283524841,-432444764.08913976,-432444762.46607536,-0.00022097106380870263,-0.00022097106353309291,0.00099999999937642613,0.0010000000006235739,-2.3915369038607164,-2.3915369038607124,-1.1608204249669526e-14,1.187301770976625e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022471856354254e-19,7.1022389138292999e-19,44094,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,25,r,0,0.79050095860243508,0.79050095860243585,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.769150775407304,36.769150778394248,36.769150775407304,36.769150778394248,-2.0734168187871067e-07,-2.0734168128594084e-07,91125546.660615385,91125547.040491387,-432445659.55383986,-432445657.8609193,-0.00022097106381607944,-0.00022097106352859166,0.00099999999934954941,0.0010000000006504509,-2.3915369038607164,-2.3915369038607124,-1.1774737808421076e-14,1.1761995517261183e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022554574415509e-19,7.1022554574415509e-19,44124,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,26,r,0,0.79050095860243508,0.79050095860243585,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.793903868092706,36.793903871176397,36.793903868092706,36.793903871176397,-2.0733041563836989e-07,-2.0733041502650767e-07,91120569.066186219,91120569.458362177,-432446708.43596679,-432446706.687518,-0.00022097106382240432,-0.00022097106352548284,0.00099999999932820342,0.0010000000006717968,-2.3915369038607164,-2.3915369038607124,-1.170534895202666e-14,1.1859140120040006e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022554574415509e-19,7.1022637292476764e-19,44154,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,27,r,0,0.79050095860243508,0.79050095860243585,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.81763053062307,36.817630533813002,36.81763053062307,36.817630533813002,-2.0731736604108357e-07,-2.0731736540935747e-07,91114803.435676679,91114803.840858549,-432447923.29712057,-432447921.48797804,-0.00022097106382935677,-0.00022097106352210742,0.00099999999930483452,0.0010000000006951655,-2.3915369038607164,-2.3915369038607124,-1.1691471254646621e-14,1.2067307033680609e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022554574415509e-19,7.1022554574415509e-19,44184,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,28,r,0,0.79050095860243508,0.79050095860243585,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.839825750238887,36.839825753532914,36.839825750238887,36.839825753532914,-2.0730234078800764e-07,-2.0730234013988988e-07,91108164.794777229,91108165.211390898,-432449322.00396293,-432449320.13497043,-0.00022097106383646157,-0.00022097106351897554,0.00099999999928167163,0.0010000000007183284,-2.3915369038607164,-2.3915369038607124,-1.1955149312262273e-14,1.184526252479267e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022637292476764e-19,7.1022637292476764e-19,44208,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,29,r,0,0.79050095860243508,0.79050095860243585,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.859765338882532,36.859765342272283,36.859765338882532,36.859765342272283,-2.0728504736731865e-07,-2.0728504670161568e-07,91100523.887621656,91100524.315826029,-432450931.74143922,-432450929.81757689,-0.0002209710638433484,-0.00022097106351652031,0.00099999999926053294,0.0010000000007394673,-2.3915369038607164,-2.3915369038607124,-1.2010660544273796e-14,1.1761995886276293e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022637292476764e-19,7.102272001053802e-19,44232,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,30,r,0,0.79050095860243508,0.79050095860243585,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.876361947181088,36.87636195065533,36.876361947181088,36.87636195065533,-2.0726500527636386e-07,-2.0726500459337984e-07,91091668.400654644,91091668.839851096,-432452797.17510408,-432452795.20281553,-0.00022097106384995677,-0.00022097106351491344,0.00099999999924194408,0.001000000000758056,-2.3915369038607164,-2.3915369038607124,-1.1941271675328854e-14,1.1886896055163581e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022637292476764e-19,7.1022637292476764e-19,44253,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,31,r,0,0.79050095860243508,0.79050095860243585,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.887850639599193,36.88785064312016,36.887850639599193,36.88785064312016,-2.0724134241461246e-07,-2.0724134172433201e-07,91081213.004761159,91081213.449019894,-432454999.37583983,-432454997.37709272,-0.00022097106385511115,-0.0002209710635155454,0.00099999999923171116,0.0010000000007682889,-2.3915369038607164,-2.3915369038607124,-1.2066171801601076e-14,1.1831384949793942e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.102272001053802e-19,7.1022802728599275e-19,44268,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,32,r,0,0.79050095860243508,0.79050095860243585,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.890923707953959,36.890923711496015,36.890923707953959,36.890923711496015,-2.0721221013625733e-07,-2.0721220944368587e-07,91068340.897519067,91068341.343622863,-432457710.2316696,-432457708.22083902,-0.00022097106385967588,-0.00022097106351802974,0.00099999999922700399,0.0010000000007729961,-2.3915369038607164,-2.3915369038607124,-1.1871882785115059e-14,1.2108940730784093e-14,1.1252037995472565e-08,1.1252037996893006e-08,-7.1022471856354254e-19,7.1022554574415509e-19,44271,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,0,r,0,0.79050633381940638,0.79050633381940716,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.256840032462385,36.256840033997214,36.256840032462385,36.256840033997214,-2.0719353441136854e-07,-2.0719353409690483e-07,91060085.845544875,91060086.044273436,-432459447.97544968,-432459447.11559296,-0.00022097106376198087,-0.00022097106361618281,0.00099999999967015536,0.0010000000003298449,-2.3915369038607164,-2.3915369038607124,-1.1552691892532756e-14,1.1428927355978741e-14,5.3139856854154203e-09,5.313985686693775e-09,-6.3918024370289437e-19,6.3917941652228182e-19,43509,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,1,r,0,0.79050633381940638,0.79050633381940716,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.278745444420494,36.278745445996854,36.278745444420494,36.278745445996854,-2.0721144226736873e-07,-2.0721144194650005e-07,91067997.575448558,91067997.778668687,-432457781.99128991,-432457781.10782087,-0.00022097106376132056,-0.00022097106361148141,0.00099999999966101142,0.0010000000003389886,-2.3915369038607164,-2.3915369038607124,-1.1649836448330332e-14,1.1373416236755425e-14,5.3139856854154203e-09,5.313985686693775e-09,-6.3918107088350693e-19,6.3918107088350693e-19,43536,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,2,r,0,0.79050633381940638,0.79050633381940716,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.299084915476328,36.299084917093602,36.299084915476328,36.299084917093602,-2.072262070895445e-07,-2.0722620675994916e-07,91074520.809682399,91074521.018401518,-432456408.27279365,-432456407.36575341,-0.00022097106376117116,-0.00022097106360733672,0.00099999999965197091,0.0010000000003480291,-2.3915369038607164,-2.3915369038607124,-1.1400036307610591e-14,1.1539949722952719e-14,5.3139856854154203e-09,5.313985686693775e-09,-6.3918065729320065e-19,6.3918065729320065e-19,43560,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,3,r,0,0.79050633381940638,0.79050633381940716,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.318528064912968,36.318528066573307,36.318528064912968,36.318528066573307,-2.0723889936129949e-07,-2.0723889902323033e-07,91080128.454927415,91080128.669113621,-432455227.28684694,-432455226.35514188,-0.00022097106376147088,-0.00022097106360344492,0.00099999999964248674,0.0010000000003575133,-2.3915369038607164,-2.3915369038607124,-1.1566569802301035e-14,1.1442805243174844e-14,5.3139856854154203e-09,5.313985686693775e-09,-6.3918065729320065e-19,6.3918024370289437e-19,43584,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,4,r,0,0.79050633381940638,0.79050633381940716,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.337401946896144,36.337401948598334,36.337401946896144,36.337401948598334,-2.0725003823150584e-07,-2.0725003788531522e-07,91085049.8529156,91085050.072378024,-432454190.76514578,-432454189.80929202,-0.00022097106376199027,-0.0002209710635998577,0.00099999999963319448,0.0010000000003668056,-2.3915369038607164,-2.3915369038607124,-1.1511058690852733e-14,1.1456683065538181e-14,5.3139856854154203e-09,5.313985686693775e-09,-6.3918065729320065e-19,6.3918024370289437e-19,43605,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
