velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,158,0,0.68897298103038018,0.31894929317219867,0.079936227839793414,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8747765889163781,1.8747765889163781,0.82657059253121812,0,-0.19176695564844651,0.43941030654581936,0.68321894443740905,0,-0.33957360377518175,0.094872050568330257,0,-2.4368487239969878e-15
120,159,0,0.68969087311336097,0.31607143742215127,0.079214969201350072,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8629971771677158,1.8629971771677158,0.82729877351654035,0,-0.18967161787745093,0.44010450997730194,0.6844232606619719,0,-0.33497716851685477,0.092840961858381532,0,-3.4628680781815301e-16
120,160,0,0.69040876519634164,0.31319280601338384,0.078493516164507046,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8510326526545768,1.8510326526545768,0.8280302539851212,7.0825506917615577e-17,-0.18755013060540857,0.44080244241219335,0.68563410151466431,4.8560382799779999e-17,-0.33035338092930899,0.09080138644103275,7.0825506917615577e-17,-3.4445540170265842e-16
120,161,0,0.69112665727932232,0.31031328679109815,0.077771840620622326,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8388761351189575,1.8388761351189575,0.82876513427287635,0,-0.18540160806537928,0.44150421541113788,0.68685164778633878,0,-0.32570099096068439,0.088753062298045138,0,6.8525370453264603e-16
120,162,0,0.691844549362303,0.30743276389806473,0.077049913533137143,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8265203132223422,1.8265203132223422,0.82950352168079922,0,-0.18322510378911053,0.44220994608990788,0.68807609248084811,0,-0.32101865724881412,0.086695705597890749,0,-3.4080097201261492e-16
120,163,0,0.69256244144528378,0.30455111759253833,0.07632770489194135,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8139574017864877,1.8139574017864877,0.83024553131275236,-2.7105054312137611e-20,-0.18101960403302234,0.44291975763834751,0.68930764226479446,-1.8683721081358777e-20,-0.3163049368176854,0.084629007875843487,-2.7105054312137611e-20,6.7795512012963427e-16
120,164,0,0.69328033352826446,0.3016682240551179,0.075605183664967837,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.8011790930621394,1.8011790930621394,0.83099128704682668,0,-0.17878402023251316,0.44363377991648528,0.69054651914774146,0,-0.31155827322769797,0.082552632759129385,0,6.7431280071865169e-16
120,165,0,0.69399822561124513,0.29878395518372869,0.074882317746810395,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7881765009460773,1.7881765009460773,0.83174092266615263,6.7762635780344027e-21,-0.17651718030363622,0.44435215014265106,0.69179296243754285,4.6877714549060432e-21,-0.30677698289041089,0.080466212148995964,6.7762635780344027e-21,-1.341349038159392e-15
120,166,0,0.69471611769422581,0.2958981783758452,0.074159073904143447,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7749400968229641,1.7749400968229641,0.8324945831811783,1.3552527156068805e-20,-0.17421781856968477,0.44507501369192581,0.69304723102600385,9.3925414189182083e-21,-0.30195923919170697,0.078369341750657906,1.3552527156068805e-20,-3.3351988449239583e-16
120,167,0,0.69543400977720649,0.29301075629698292,0.073435417717700749,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7614596354015817,1.7614596354015817,0.83325242638309571,7.5708482451947168e-16,-0.17188456403798544,0.44580252502762585,0.69430960607331638,5.2565126627620028e-16,-0.29710305398351539,0.076261575815940619,7.5708482451947168e-16,-6.6340799889316487e-16
120,168,0,0.69615190186018716,0.29012154663440631,0.072711313520548743,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.747724068528383,1.747724068528383,0.83401462467774568,1.8455831481134499e-16,-0.16951592668610313,0.44653484879412175,0.69558039417636097,1.2837514536500026e-16,-0.29220625589846394,0.074142420930744524,1.8455831481134499e-16,-6.5977860510138914e-16
120,169,0,0.69686979394316795,0.28723040183490278,0.071986724332366483,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7337214444488946,1.7337214444488946,0.83478136726236696,0,-0.16711028132927394,0.44727216110660878,0.69685993112842681,0,-0.28726646480106521,0.072011328634811411,0,3.2807546180336209e-16
120,170,0,0.69758768602614862,0.28433716882537036,0.071261611789418366,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,1.7194387893374101,1.7194387893374101,0.8355528627239619,-6.7762635780344027e-21,-0.16466584852938573,0.44801465108295846,0.69814858640620792,-4.7308388381205908e-21,-0.28228106151032251,0.069867686605652013,-6.7762635780344027e-21,9.787863305817468e-16
