x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,5,r,0,0.80184266641191593,0.80184266641191693,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3410136468564442,1.3410136468684781,1.3410136468564442,1.3410136468684781,0.84435797387990108,0.84435797388180622,0.15505324430820408,0.15505324431376963,-0.072050102316896319,-0.072050102310689174,-0.072050102316896319,-0.072050102310689174,0.91888953301248411,0.91888953301352072,-2.3916368938607162,-2.3916368938607122,-1.0804912520256948e-11,1.0790923710146672e-11,0.0011595981003387082,0.0011595981003390738,-1.835554278017959e-16,1.8344700758454735e-16,2979,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,5,r,0,0.80184266641191593,0.80184266641191693,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4789201432925152,2.4789201433234229,2.4789201432925152,2.4789201433234229,3.4454886235690223,3.4454886344065696,2.2321183066989452,2.2321183739703048,-5.1268291987384975,-5.1268291452872141,65.667485884711212,65.667486282084766,2.2360679762698372,2.2360679787297424,-2.3916368938607162,-2.3916368938607122,-3.8889127381480648e-05,3.888911282956542e-05,0.0011595981003387082,0.0011595981003390738,-1.835554278017959e-16,1.8344700758454735e-16,2979,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.80184266641191593,0.80184266641191693,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3125000812145535,1.3125000812259073,1.3125000812145535,1.3125000812259073,0.84575808815823206,0.84575808816007525,0.15929657154010482,0.15929657154549684,-0.073225677527969477,-0.073225677521969429,-0.073225677527969477,-0.073225677521969429,0.9196510686984668,0.91965106869946889,-2.3916368938607162,-2.3916368938607122,-1.0499823233089955e-11,1.0485168289164903e-11,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.835554278017959e-16,2928,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.80184266641191593,0.80184266641191693,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4348057305411444,2.4348057305701718,2.4348057305411444,2.4348057305701718,3.4459731727263665,3.4459731826738351,2.2319356333954117,2.2319356957332643,-5.1278678621916267,-5.127867812800611,65.672117046672838,65.672117416467486,2.2360679763482625,2.2360679786513171,-2.3916368938607162,-2.3916368938607122,-3.6220668903297337e-05,3.622065031549937e-05,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.835554278017959e-16,2928,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.80184266641191593,0.80184266641191693,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2856439007632721,1.2856439007741329,1.2856439007632721,1.2856439007741329,0.84691784004099757,0.84691784004279058,0.16286709477896394,0.16286709478421951,-0.074059118317073264,-0.074059118311241526,-0.074059118317073264,-0.074059118311241526,0.92028139177155899,0.9202813917725331,-2.3916368938607162,-2.3916368938607122,-1.0250911230968995e-11,1.0236700376253793e-11,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.8344700758454735e-16,2877,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.80184266641191593,0.80184266641191693,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3951926175996183,2.3951926176273854,2.3951926175996183,2.3951926176273854,3.4465127843005989,3.4465127945298906,2.2319464607197683,2.2319465226195017,-5.1289312282860253,-5.1289311787235006,65.678270212524154,65.67827057459499,2.2360679763982207,2.2360679786013589,-2.3916368938607162,-2.3916368938607122,-3.5293384314627474e-05,3.5293365101551899e-05,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.8344700758454735e-16,2877,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.80184266641191593,0.80184266641191693,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2600959175918014,1.2600959176021727,1.2600959175918014,1.2600959176021727,0.84786487901041485,0.84786487901215368,0.16584253690046555,0.16584253690556844,-0.074593031737407778,-0.074593031731757645,-0.074593031737407778,-0.074593031731757645,0.92079578572581167,0.9207957857267558,-2.3916368938607162,-2.3916368938607122,-9.9709129841585309e-12,9.9562580402334788e-12,0.0011595981003387082,0.0011595981003390738,-1.833385873672988e-16,1.833385873672988e-16,2835,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.80184266641191593,0.80184266641191693,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3592669019105132,2.3592669019369059,2.3592669019105132,2.3592669019369059,3.447088654400444,3.447088664013604,2.2321103556993234,2.2321104140969537,-5.1299997035169635,-5.1299996568134931,65.685543821341795,65.685544163400778,2.2360679764559204,2.2360679785436592,-2.3916368938607162,-2.3916368938607122,-3.3370573135016457e-05,3.3370557218859176e-05,0.0011595981003387082,0.0011595981003390738,-1.833385873672988e-16,1.833385873672988e-16,2835,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.80184266641191593,0.80184266641191693,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2355865225987195,1.2355865226086924,1.2355865225987195,1.2355865226086924,0.84861966976881054,0.84861966977050063,0.16828025681398673,0.1682802568189494,-0.074858944014938034,-0.074858944009451089,-0.074858944014938034,-0.074858944009451089,0.9212055523979491,0.92120555239886637,-2.3916368938607162,-2.3916368938607122,-9.7146735100750448e-12,9.6993524323352176e-12,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.835554278017959e-16,2796,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.80184266641191593,0.80184266641191693,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3264272151766918,2.3264272152019192,2.3264272151766918,2.3264272152019192,3.4476868682804289,3.4476868772285458,2.2323969764693632,2.2323970314129746,-5.1310589693392341,-5.1310589255404251,65.693638976309686,65.693639299492716,2.236067976505951,2.2360679784936286,-2.3916368938607162,-2.3916368938607122,-3.1584116641170112e-05,3.1584100213422062e-05,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.835554278017959e-16,2796,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.80184266641191593,0.80184266641191693,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2118995945194704,1.2118995945291022,1.2118995945194704,1.2118995945291022,0.84919765751728915,0.84919765751893295,0.1702233559819599,0.1702233559867897,-0.074880703782588431,-0.074880703777258195,-0.074880703782588431,-0.074880703777258195,0.92151921169191542,0.92151921169280726,-2.3916368938607162,-2.3916368938607122,-9.4655394633491596e-12,9.4504404302142575e-12,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.8344700758454735e-16,2757,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.80184266641191593,0.80184266641191693,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.296216035574794,2.2962160355991394,2.296216035574794,2.2962160355991394,3.4482968384337531,3.4482968472953353,2.2327829719064041,2.2327830256365355,-5.1320982406409739,-5.1320981976446269,65.702327213067264,65.702327527686521,2.2360679765411082,2.2360679784584714,-2.3916368938607162,-2.3916368938607122,-3.067201299700173e-05,3.0672000093545648e-05,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.8344700758454735e-16,2757,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.80184266641191593,0.80184266641191693,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1888558277608439,1.188855827770134,1.1888558277608439,1.188855827770134,0.84961061874432808,0.8496106187459207,0.17170448621314308,0.17170448621782383,-0.074676600803904924,-0.074676600798746787,-0.074676600803904924,-0.074676600798746787,0.9217432499044016,0.92174324990526546,-2.3916368938607162,-2.3916368938607122,-9.1822105474648197e-12,9.1666674251200675e-12,0.0011595981003387082,0.0011595981003390738,-1.833385873672988e-16,1.8344700758454735e-16,2724,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.80184266641191593,0.80184266641191693,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2682770613776158,2.2682770614010379,2.2682770613776158,2.2682770614010379,3.4489103225805504,3.448910331112613,2.2332500190723716,2.2332500707404366,-5.1331091776569489,-5.1331091362948973,65.711430171870788,65.711430474339394,2.2360679765790592,2.2360679784205204,-2.3916368938607162,-2.3916368938607122,-2.9474805103291146e-05,2.9474791233496944e-05,0.0011595981003387082,0.0011595981003390738,-1.833385873672988e-16,1.8344700758454735e-16,2724,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.80184266641191593,0.80184266641191693,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1663014968210232,1.1663014968300414,1.1663014968210232,1.1663014968300414,0.84986753744700372,0.84986753744855303,0.1727483163567777,0.1727483163613294,-0.074260740306373613,-0.074260740301360512,-0.074260740306373613,-0.074260740301360512,0.92188260502463315,0.92188260502547337,-2.3916368938607162,-2.3916368938607122,-8.9395157942817605e-12,8.9246388057517834e-12,0.0011595981003387082,0.0011595981003390738,-1.833385873672988e-16,1.833385873672988e-16,2694,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.80184266641191593,0.80184266641191693,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2423275493058084,2.2423275493284081,2.2423275493058084,2.2423275493284081,3.4495207774907168,3.4495207854808925,2.2337835230199841,2.2337835720047297,-5.1340851796184657,-5.1340851405508392,65.720806196261293,65.720806484346483,2.2360679766149207,2.2360679783846589,-2.3916368938607162,-2.3916368938607122,-2.8136586877280934e-05,2.813656857370006e-05,0.0011595981003387082,0.0011595981003390738,-1.833385873672988e-16,1.833385873672988e-16,2694,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.80184266641191593,0.80184266641191693,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1441004842779945,1.1441004842867406,1.1441004842779945,1.1441004842867406,0.84997518861164867,0.8499751886131508,0.17337317013544146,0.17337317013984918,-0.073643961162191726,-0.073643961157337567,-0.073643961162191726,-0.073643961157337567,0.92194098976650818,0.92194098976732275,-2.3916368938607162,-2.3916368938607122,-8.6692875100879974e-12,8.6548546107678703e-12,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.833385873672988e-16,2664,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.80184266641191593,0.80184266641191693,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2181397031245882,2.218139703146484,2.2181397031245882,2.218139703146484,3.4501229204070656,3.4501229282745602,2.2343717343436444,2.23437178218976,-5.1350209015556416,-5.1350208633025627,65.730341225073062,65.73034150565239,2.2360679766430165,2.2360679783565627,-2.3916368938607162,-2.3916368938607122,-2.7360670287635003e-05,2.7360654257790884e-05,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.833385873672988e-16,2664,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.80184266641191593,0.80184266641191693,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1221283081435094,1.1221283081520335,1.1221283081435094,1.1221283081520335,0.84993853144748166,0.84993853144893983,0.17359212365840335,0.1735921236626797,-0.072834460275977481,-0.072834460271270787,-0.072834460275977481,-0.072834460271270787,0.92192110912348768,0.92192110912427849,-2.3916368938607162,-2.3916368938607122,-8.4148243928439115e-12,8.4001694489188594e-12,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.8344700758454735e-16,2637,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.80184266641191593,0.80184266641191693,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1955277777539339,2.1955277777751721,2.1955277777539339,2.1955277777751721,3.4507124227609087,3.4507124302064018,2.235005135607937,2.2350051813511334,-5.1359119121122623,-5.1359118756536573,65.739942431083804,65.739942700414659,2.2360679766714031,2.2360679783281765,-2.3916368938607162,-2.3916368938607122,-2.6306464690151188e-05,2.6306447182378179e-05,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.8344700758454735e-16,2637,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.80184266641191593,0.80184266641191693,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1002673640250937,1.1002673640334188,1.1002673640250937,1.1002673640334188,0.84976097232428638,0.8497609723257018,0.17341373101893004,0.17341373102307697,-0.07183821839263832,-0.071838218388075206,-0.07183821839263832,-0.071838218388075206,0.92182480565684843,0.92182480565761615,-2.3916368938607162,-2.3916368938607122,-8.163247855463851e-12,8.1483708669338739e-12,0.0011595981003387082,0.0011595981003390738,-1.833385873672988e-16,1.833385873672988e-16,2613,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.80184266641191593,0.80184266641191693,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1743389302443696,2.1743389302651028,2.1743389302443696,2.1743389302651028,3.4512856882687664,3.4512856957018814,2.2356759984255064,2.2356760436011358,-5.1367544529272822,-5.1367544168024626,65.749533646253781,65.749533911186063,2.236067976691297,2.2360679783082826,-2.3916368938607162,-2.3916368938607122,-2.5825066927609441e-05,2.582504754400361e-05,0.0011595981003387082,0.0011595981003390738,-1.833385873672988e-16,1.833385873672988e-16,2613,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.80184266641191593,0.80184266641191693,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0784028568291373,1.0784028568372821,1.0784028568291373,1.0784028568372821,0.84944453309465129,0.84944453309602319,0.17284247763706792,0.17284247764108329,-0.070659284550111709,-0.070659284545694284,-0.070659284550111709,-0.070659284545694284,0.92165315227294231,0.92165315227368649,-2.3916368938607162,-2.3916368938607122,-7.9038997569114144e-12,7.8896889021962124e-12,0.0011595981003387082,0.0011595981003390738,-1.833385873672988e-16,1.831217469328017e-16,2589,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.80184266641191593,0.80184266641191693,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1544466110266232,2.1544466110468137,2.1544466110266232,2.1544466110468137,3.4518396929060606,3.4518397000023722,2.236378075375792,2.2363781188481804,-5.1375452506035657,-5.1375452159247565,65.759052083791531,65.759052339530513,2.236067976714915,2.2360679782846646,-2.3916368938607162,-2.3916368938607122,-2.4961638587228663e-05,2.4961613235063851e-05,0.0011595981003387082,0.0011595981003390738,-1.833385873672988e-16,1.831217469328017e-16,2589,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.80184266641191593,0.80184266641191693,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0564190333001637,1.0564190333081407,1.0564190333001637,1.0564190333081407,0.84898994567441766,0.84898994567574781,0.17187901881586756,0.17187901881975254,-0.069299953571712813,-0.069299953567435124,-0.069299953571712813,-0.069299953567435124,0.9214065040330558,0.92140650403377755,-2.3916368938607162,-2.3916368938607122,-7.6516570857165789e-12,7.638556454026002e-12,0.0011595981003387082,0.0011595981003390738,-1.833385873672988e-16,1.833385873672988e-16,2565,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.80184266641191593,0.80184266641191693,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1357457338018868,2.1357457338216768,2.1357457338018868,2.1357457338216768,3.4523718633902303,3.4523718705144377,2.2371063727721947,2.237106415933936,-5.1382813807237726,-5.1382813461764512,65.768445911970943,65.768446164888019,2.2360679767299767,2.2360679782696029,-2.3916368938607162,-2.3916368938607122,-2.4630287555282848e-05,2.4630274253922835e-05,0.0011595981003387082,0.0011595981003390738,-1.833385873672988e-16,1.833385873672988e-16,2565,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.80184266641191593,0.80184266641191693,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0341953867541529,1.0341953867619058,1.0341953867541529,1.0341953867619058,0.8483966839016378,0.84839668390291778,0.17052023256117627,0.17052023256490342,-0.067760856227223748,-0.067760856223112648,-0.067760856227223748,-0.067760856223112648,0.92108451506994615,0.92108451507064093,-2.3916368938607162,-2.3916368938607122,-7.3490102892037612e-12,7.3354655683033343e-12,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.8344700758454735e-16,2544,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.80184266641191593,0.80184266641191693,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1181491336353866,2.118149133654593,2.1181491336353866,2.118149133654593,3.4528799883453956,3.4528799951872808,2.2378570038522199,2.2378570454906166,-5.1389601503982334,-5.1389601171161923,65.777672540169917,65.777672784569575,2.2360679767534215,2.2360679782461581,-2.3916368938607162,-2.3916368938607122,-2.3821509046229039e-05,2.3821493869036203e-05,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.8344700758454735e-16,2544,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,19,r,0,0.80184266641191593,0.80184266641191693,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0116025084755857,1.0116025084831235,1.0116025084755857,1.0116025084831235,0.8476629362568896,0.84766293625811817,0.16875909381419707,0.16875909381776333,-0.066040971090274653,-0.066040971086332639,-0.066040971090274653,-0.066040971086332639,0.92068612255039972,0.92068612255106685,-2.3916368938607162,-2.3916368938607122,-7.0379257977037923e-12,7.0241590321984404e-12,0.0011595981003387082,0.0011595981003390738,-1.8344700758454735e-16,1.833385873672988e-16,2526,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
