velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
34,165,0.7902493723561802,-0.42033333333333334,fraction,250,0,collision,nan,0,35.251884303092154,0.034190355999999998,0.001,9.9999999999999995e-07,1.7792094948934531,-0.4419421273509001,0.00051874486295330465,trajectory reached the configured collision radius
34,166,0.79025164253027658,-0.42033333333333334,fraction,250,0,collision,nan,0,35.256622037099085,0.042506637999999999,0.0010000000000000002,1.0000000000000004e-06,1.7792186326015889,-0.441942127349636,0.00051874593991414752,trajectory reached the configured collision radius
34,167,0.79025391270437306,-0.42033333333333334,fraction,250,0,collision,nan,0,35.261394500515493,0.033711221,0.0010000000000000005,1.000000000000001e-06,1.779227708956526,-0.44194212734839522,0.00051874699691936688,trajectory reached the configured collision radius
34,168,0.79025618287846944,-0.42033333333333334,fraction,250,0,collision,nan,0,35.26620219746767,0.035035420999999997,0.0010000000000000009,1.0000000000000019e-06,1.7792367225908354,-0.44194212734717825,0.00051874803359569944,trajectory reached the configured collision radius
34,169,0.79025845305256581,-0.42033333333333334,fraction,250,0,collision,nan,0,35.271045642795748,0.035973389000000001,0.0010000000000000013,1.0000000000000027e-06,1.7792456720955512,-0.44194212734598587,0.00051874904955848025,trajectory reached the configured collision radius
34,170,0.7902607232266623,-0.42033333333333334,fraction,250,0,collision,nan,0,35.275925362332195,0.040050102999999997,0.001000000000000002,1.000000000000004e-06,1.7792545560183466,-0.44194212734481808,0.00051875004441104527,trajectory reached the configured collision radius
35,152,0.79021986009292666,-0.40416666666666667,fraction,250,0,collision,nan,0,35.203728704979468,0.035050800999999999,0.0010000000000000007,1.0000000000000014e-06,1.7791065256970089,-0.44194212736164395,0.00051873570953442588,trajectory reached the configured collision radius
35,153,0.79022213026702315,-0.40416666666666667,fraction,250,0,collision,nan,0,35.208041506719788,0.034611226000000002,0.001,9.9999999999999995e-07,1.7791162786742909,-0.4419421273601607,0.00051873697329579108,trajectory reached the configured collision radius
35,154,0.79022440044111952,-0.40416666666666667,fraction,250,0,collision,nan,0,35.212383014340638,0.035322056999999997,0.001,9.9999999999999995e-07,1.7791259826164465,-0.44194212735869659,0.00051873822066054423,trajectory reached the configured collision radius
35,155,0.7902266706152159,-0.40416666666666667,fraction,250,0,collision,nan,0,35.216753605599898,0.034115231000000003,0.001,9.9999999999999995e-07,1.779135636544567,-0.44194212735725197,0.0005187394513642815,trajectory reached the configured collision radius
35,156,0.79022894078931238,-0.40416666666666667,fraction,250,0,collision,nan,0,35.221153665527389,0.034974992000000003,0.0010000000000000011,1.0000000000000023e-06,1.7791452394543115,-0.4419421273558275,0.00051874066513574277,trajectory reached the configured collision radius
35,157,0.79023121096340876,-0.40416666666666667,fraction,250,0,collision,nan,0,35.225583586604671,0.034449199,0.0010000000000000039,1.0000000000000078e-06,1.7791547903149763,-0.4419421273544229,0.00051874186169665107,trajectory reached the configured collision radius
35,158,0.79023348113750524,-0.40416666666666667,fraction,250,0,collision,nan,0,35.230043768942927,0.065674497999999998,0.0010000000000000109,1.0000000000000218e-06,1.7791642880685541,-0.44194212735303906,0.00051874304076137442,trajectory reached the configured collision radius
35,159,0.79023575131160162,-0.40416666666666667,fraction,250,0,collision,nan,0,35.23453462047403,0.035337111999999997,0.0010000000000000052,1.0000000000000105e-06,1.7791737316285401,-0.44194212735167576,0.00051874420203664872,trajectory reached the configured collision radius
35,160,0.79023802148569811,-0.40416666666666667,fraction,250,0,collision,nan,0,35.2390565571406,0.03544336,0.0010000000000000018,1.0000000000000036e-06,1.7791831198790735,-0.44194212735033395,0.00051874534522130145,trajectory reached the configured collision radius
35,161,0.79024029165979448,-0.40416666666666667,fraction,250,0,collision,nan,0,35.243610003097544,0.034556413000000001,0.0010000000000000005,1.000000000000001e-06,1.7791924516735966,-0.44194212734901378,0.00051874647000591456,trajectory reached the configured collision radius
35,162,0.79024256183389086,-0.40416666666666667,fraction,250,0,collision,nan,0,35.248195390908606,0.036297638,0.0010000000000000002,1.0000000000000004e-06,1.7792017258338213,-0.44194212734771537,0.00051874757607250465,trajectory reached the configured collision radius
35,163,0.79024483200798734,-0.40416666666666667,fraction,250,0,collision,nan,0,35.252813161757331,0.034712777,0.001,9.9999999999999995e-07,1.7792109411483248,-0.44194212734643956,0.00051874866309412873,trajectory reached the configured collision radius
35,164,0.79024710218208372,-0.40416666666666667,fraction,250,0,collision,nan,0,35.257463765664362,0.034592049999999999,0.001,9.9999999999999995e-07,1.7792200963713301,-0.44194212734518629,0.00051874973073456313,trajectory reached the configured collision radius
35,165,0.7902493723561802,-0.40416666666666667,fraction,250,0,collision,nan,0,35.262147661704418,0.035087993999999997,0.001,9.9999999999999995e-07,1.779229190221292,-0.44194212734395616,0.00051875077864788261,trajectory reached the configured collision radius
35,166,0.79025164253027658,-0.40416666666666667,fraction,250,0,collision,nan,0,35.26686531822326,0.059118318000000003,0.001,9.9999999999999995e-07,1.7792382213793778,-0.44194212734274962,0.00051875180647803824,trajectory reached the configured collision radius
35,167,0.79025391270437306,-0.40416666666666667,fraction,250,0,collision,nan,0,35.271617213082457,0.035841666000000001,0.0010000000000000002,1.0000000000000004e-06,1.7792471884879395,-0.44194212734156735,0.00051875281385843034,trajectory reached the configured collision radius
35,168,0.79025618287846944,-0.40416666666666667,fraction,250,0,collision,nan,0,35.276403833886491,0.03530817,0.0010000000000000005,1.000000000000001e-06,1.7792560901489445,-0.44194212734040955,0.00051875380041144551,trajectory reached the configured collision radius
35,169,0.79025845305256581,-0.40416666666666667,fraction,250,0,collision,nan,0,35.281225678228203,0.03410357,0.0010000000000000009,1.0000000000000019e-06,1.7792649249221093,-0.44194212733927613,0.00051875476574794754,trajectory reached the configured collision radius
35,170,0.7902607232266623,-0.40416666666666667,fraction,250,0,collision,nan,0,35.28608325393305,0.034987035999999999,0.0010000000000000013,1.0000000000000027e-06,1.7792736913232448,-0.4419421273381684,0.00051875570946677675,trajectory reached the configured collision radius
36,152,0.79021986009292666,-0.38800000000000001,fraction,250,0,collision,nan,0,35.21429427389964,0.034870458999999999,0.0010000000000000031,1.0000000000000061e-06,1.7791282163253159,-0.44194212735392241,0.00051874228822983246,trajectory reached the configured collision radius
36,153,0.79022213026702315,-0.38800000000000001,fraction,250,0,collision,nan,0,35.21859177987691,0.035503327000000001,0.0010000000000000002,1.0000000000000004e-06,1.779137881026787,-0.44194212735249216,0.00051874350661622716,trajectory reached the configured collision radius
36,154,0.79022440044111952,-0.38800000000000001,fraction,250,0,collision,nan,0,35.222917656808811,0.034331572999999997,0.001,9.9999999999999995e-07,1.7791474943750267,-0.44194212735108179,0.00051874470817641228,trajectory reached the configured collision radius
36,155,0.7902266706152159,-0.38800000000000001,fraction,250,0,collision,nan,0,35.227272272443756,0.059143332,0.001,9.9999999999999995e-07,1.7791570553681091,-0.44194212734969152,0.00051874589264271694,trajectory reached the configured collision radius
36,156,0.79022894078931238,-0.38800000000000001,fraction,250,0,collision,nan,0,35.231656001420191,0.035101532999999997,0.001,9.9999999999999995e-07,1.7791665629782492,-0.44194212734832133,0.0005187470597406218,trajectory reached the configured collision radius
36,157,0.79023121096340876,-0.38800000000000001,fraction,250,0,collision,nan,0,35.236069225419662,0.034407892000000002,0.0010000000000000013,1.0000000000000027e-06,1.7791760161508459,-0.44194212734697236,0.00051874820918846405,trajectory reached the configured collision radius
36,158,0.79023348113750524,-0.38800000000000001,fraction,250,0,collision,nan,0,35.240512333338373,0.035122072999999997,0.0010000000000000048,1.0000000000000095e-06,1.7791854138035801,-0.44194212734564409,0.00051874934069721988,trajectory reached the configured collision radius
36,159,0.79023575131160162,-0.38800000000000001,fraction,250,0,collision,nan,0,35.244985721437082,0.035129621999999999,0.0010000000000000113,1.0000000000000226e-06,1.7791947548251914,-0.44194212734433724,0.00051875045397018632,trajectory reached the configured collision radius
36,160,0.79023802148569811,-0.38800000000000001,fraction,250,0,collision,nan,0,35.249489793536874,0.035707389999999999,0.0010000000000000048,1.0000000000000095e-06,1.7792040380745666,-0.44194212734305238,0.00051875154870266785,trajectory reached the configured collision radius
36,161,0.79024029165979448,-0.38800000000000001,fraction,250,0,collision,nan,0,35.254024961168533,0.052878544,0.0010000000000000018,1.0000000000000036e-06,1.7792132623795136,-0.4419421273417895,0.00051875262458167656,trajectory reached the configured collision radius
36,162,0.79024256183389086,-0.38800000000000001,fraction,250,0,collision,nan,0,35.258591643770501,0.035319050999999997,0.0010000000000000005,1.000000000000001e-06,1.7792224265355576,-0.44194212734054927,0.00051875368128560654,trajectory reached the configured collision radius
36,163,0.79024483200798734,-0.38800000000000001,fraction,250,0,collision,nan,0,35.263190268855901,0.046913248999999997,0.001,9.9999999999999995e-07,1.7792315293046006,-0.44194212733933158,0.00051875471848383825,trajectory reached the configured collision radius
36,164,0.79024710218208372,-0.38800000000000001,fraction,250,0,collision,nan,0,35.267821272210313,0.049318708000000003,0.001,9.9999999999999995e-07,1.7792405694136915,-0.44194212733813737,0.00051875573583640068,trajectory reached the configured collision radius
36,165,0.7902493723561802,-0.38800000000000001,fraction,250,0,collision,nan,0,35.272485098074959,0.035107211999999999,0.001,9.9999999999999995e-07,1.7792495455535688,-0.44194212733696714,0.00051875673299355018,trajectory reached the configured collision radius
36,166,0.79025164253027658,-0.38800000000000001,fraction,250,0,collision,nan,0,35.277182199345781,0.056635317999999997,0.001,9.9999999999999995e-07,1.7792584563771947,-0.44194212733582072,0.000518757709595365,trajectory reached the configured collision radius
36,167,0.79025391270437306,-0.38800000000000001,fraction,250,0,collision,nan,0,35.281913037762244,0.034951017000000001,0.001,9.9999999999999995e-07,1.7792673004980673,-0.44194212733469934,0.00051875866527130346,trajectory reached the configured collision radius
36,168,0.79025618287846944,-0.38800000000000001,fraction,250,0,collision,nan,0,35.286678084122528,0.034646450000000002,0.0010000000000000002,1.0000000000000004e-06,1.7792760764887974,-0.44194212733360205,0.00051875959963974599,trajectory reached the configured collision radius
36,169,0.79025845305256581,-0.38800000000000001,fraction,250,0,collision,nan,0,35.291477818472778,0.034659026000000002,0.0010000000000000005,1.000000000000001e-06,1.7792847828791574,-0.44194212733253063,0.00051876051230747232,trajectory reached the configured collision radius
36,170,0.7902607232266623,-0.38800000000000001,fraction,250,0,collision,nan,0,35.296312730332893,0.040794586000000001,0.0010000000000000007,1.0000000000000014e-06,1.7792934181543121,-0.44194212733148536,0.00051876140286914252,trajectory reached the configured collision radius
37,152,0.79021986009292666,-0.37183333333333335,fraction,250,0,collision,nan,0,35.224942550081977,0.061226298999999998,0.0010000000000000106,1.0000000000000213e-06,1.7791507195076119,-0.44194212734612831,0.00051874892843462451,trajectory reached the configured collision radius
37,153,0.79022213026702315,-0.37183333333333335,fraction,250,0,collision,nan,0,35.22922437753104,0.034805784999999999,0.0010000000000000026,1.0000000000000052e-06,1.7791602819465859,-0.44194212734475369,0.00051875009921056945,trajectory reached the configured collision radius
37,154,0.79022440044111952,-0.37183333333333335,fraction,250,0,collision,nan,0,35.233534233601176,0.034661557000000003,0.0010000000000000002,1.0000000000000004e-06,1.7791697907457134,-0.44194212734339977,0.00051875125274513246,trajectory reached the configured collision radius
37,155,0.7902266706152159,-0.37183333333333335,fraction,250,0,collision,nan,0,35.237872475840064,0.036050534000000002,0.001,9.9999999999999995e-07,1.7791792448808776,-0.44194212734206617,0.00051875238876764409,trajectory reached the configured collision radius
37,156,0.79022894078931238,-0.37183333333333335,fraction,250,0,collision,nan,0,35.242239468292368,0.034229619000000003,0.001,9.9999999999999995e-07,1.7791886433017503,-0.44194212734075361,0.00051875350700052983,trajectory reached the configured collision radius
37,157,0.79023121096340876,-0.37183333333333335,fraction,250,0,collision,nan,0,35.2466355816358,0.034586095999999997,0.0010000000000000002,1.0000000000000004e-06,1.7791979849307735,-0.4419421273394622,0.00051875460715906723,trajectory reached the configured collision radius
37,158,0.79023348113750524,-0.37183333333333335,fraction,250,0,collision,nan,0,35.251061193330962,0.034331304999999999,0.0010000000000000013,1.0000000000000027e-06,1.7792072686622316,-0.44194212733819249,0.00051875568895108431,trajectory reached the configured collision radius
37,159,0.79023575131160162,-0.37183333333333335,fraction,250,0,collision,nan,0,35.255516687763922,0.036355881,0.0010000000000000046,1.0000000000000091e-06,1.7792164933611689,-0.44194212733694432,0.00051875675207672175,trajectory reached the configured collision radius
37,160,0.79023802148569811,-0.37183333333333335,fraction,250,0,collision,nan,0,35.260002456390403,0.034904167,0.0010000000000000115,1.000000000000023e-06,1.7792256578622525,-0.44194212733571903,0.00051875779622805106,trajectory reached the configured collision radius
37,161,0.79024029165979448,-0.37183333333333335,fraction,250,0,collision,nan,0,35.264518897897901,0.034604997999999998,0.0010000000000000048,1.0000000000000095e-06,1.7792347609686081,-0.44194212733451627,0.00051875882108881946,trajectory reached the configured collision radius
37,162,0.79024256183389086,-0.37183333333333335,fraction,250,0,collision,nan,0,35.269066418343463,0.036184493999999998,0.001000000000000002,1.000000000000004e-06,1.7792438014507033,-0.44194212733333588,0.00051875982633408507,trajectory reached the configured collision radius
37,163,0.79024483200798734,-0.37183333333333335,fraction,250,0,collision,nan,0,35.273645431326969,0.035883921999999999,0.0010000000000000007,1.0000000000000014e-06,1.7792527780448337,-0.44194212733217947,0.00051876081162986331,trajectory reached the configured collision radius
37,164,0.79024710218208372,-0.37183333333333335,fraction,250,0,collision,nan,0,35.278256358139693,0.034256749000000003,0.0010000000000000002,1.0000000000000004e-06,1.7792616894520716,-0.44194212733104665,0.00051876177663274527,trajectory reached the configured collision radius
37,165,0.7902493723561802,-0.37183333333333335,fraction,250,0,collision,nan,0,35.282899627926525,0.034579081999999997,0.001,9.9999999999999995e-07,1.7792705343366111,-0.44194212732993809,0.0005187627209895237,trajectory reached the configured collision radius
37,166,0.79025164253027658,-0.37183333333333335,fraction,250,0,collision,nan,0,35.287575677846888,0.036183771000000003,0.001,9.9999999999999995e-07,1.7792793113243341,-0.4419421273288543,0.00051876364433672167,trajectory reached the configured collision radius
37,167,0.79025391270437306,-0.37183333333333335,fraction,250,0,collision,nan,0,35.292284953244248,0.035100392000000001,0.001,9.9999999999999995e-07,1.7792880190012685,-0.44194212732779575,0.00051876454630021547,trajectory reached the configured collision radius
37,168,0.79025618287846944,-0.37183333333333335,fraction,250,0,collision,nan,0,35.297027907808101,0.033929929999999997,0.001,9.9999999999999995e-07,1.7792966559118624,-0.44194212732676263,0.00051876542649470188,trajectory reached the configured collision radius
37,169,0.79025845305256581,-0.37183333333333335,fraction,250,0,collision,nan,0,35.301805003740881,0.036841021000000002,0.0010000000000000002,1.0000000000000004e-06,1.7793052205572808,-0.44194212732575522,0.00051876628452325677,trajectory reached the configured collision radius
37,170,0.7902607232266623,-0.37183333333333335,fraction,250,0,collision,nan,0,35.306616711925969,0.035067782999999998,0.001,9.9999999999999995e-07,1.779313711393451,-0.44194212732477456,0.0005187671199767519,trajectory reached the configured collision radius
38,152,0.79021986009292666,-0.35566666666666669,fraction,250,0,collision,nan,0,35.235676756217728,0.040973323999999998,0.0010000000000000033,1.0000000000000065e-06,1.7791740058222862,-0.44194212733826849,0.00051875562426164149,trajectory reached the configured collision radius
38,153,0.79022213026702315,-0.35566666666666669,fraction,250,0,collision,nan,0,35.239942507352723,0.034188164,0.0010000000000000106,1.0000000000000213e-06,1.7791834522598415,-0.44194212733695259,0.00051875674525838798,trajectory reached the configured collision radius
38,154,0.79022440044111952,-0.35566666666666669,fraction,250,0,collision,nan,0,35.244235937094821,0.034571047000000001,0.0010000000000000028,1.0000000000000057e-06,1.7791928428041424,-0.44194212733565763,0.00051875784861324706,trajectory reached the configured collision radius
38,155,0.7902266706152159,-0.35566666666666669,fraction,250,0,collision,nan,0,35.248557392593483,0.034581524000000002,0.0010000000000000002,1.0000000000000004e-06,1.7792021764098733,-0.44194212733438332,0.00051875893405281873,trajectory reached the configured collision radius
38,156,0.79022894078931238,-0.35566666666666669,fraction,250,0,collision,nan,0,35.252907227088734,0.034455044999999997,0.001,9.9999999999999995e-07,1.7792114520049924,-0.44194212733313071,0.00051876000129673675,trajectory reached the configured collision radius
38,157,0.79023121096340876,-0.35566666666666669,fraction,250,0,collision,nan,0,35.257285800048066,0.034243790000000003,0.001,9.9999999999999995e-07,1.7792206684900216,-0.44194212733189969,0.00051876105005748286,trajectory reached the configured collision radius
38,158,0.79023348113750524,-0.35566666666666669,fraction,250,0,collision,nan,0,35.261693477277014,0.034895641999999998,0.001,9.9999999999999995e-07,1.7792298247368503,-0.44194212733069055,0.00051876208004002851,trajectory reached the configured collision radius
38,159,0.79023575131160162,-0.35566666666666669,fraction,250,0,collision,nan,0,35.266130631050522,0.034180147000000001,0.0010000000000000009,1.0000000000000019e-06,1.7792389195877283,-0.44194212732950389,0.00051876309094159073,trajectory reached the configured collision radius
38,160,0.79023802148569811,-0.35566666666666669,fraction,250,0,collision,nan,0,35.27059764024002,0.047963927000000003,0.0010000000000000039,1.0000000000000078e-06,1.7792479518541762,-0.44194212732834021,0.00051876408245134123,trajectory reached the configured collision radius
38,161,0.79024029165979448,-0.35566666666666669,fraction,250,0,collision,nan,0,35.275094890429791,0.035028153999999999,0.00100000000000001,1.0000000000000201e-06,1.779256920315746,-0.44194212732719923,0.00051876505425004198,trajectory reached the configured collision radius
38,162,0.79024256183389086,-0.35566666666666669,fraction,250,0,collision,nan,0,35.279622774065956,0.035189030000000003,0.0010000000000000061,1.0000000000000122e-06,1.7792658237188863,-0.44194212732608207,0.00051876600600972986,trajectory reached the configured collision radius
38,163,0.79024483200798734,-0.35566666666666669,fraction,250,0,collision,nan,0,35.284181690569177,0.042371486999999999,0.0010000000000000024,1.0000000000000048e-06,1.7792746607755203,-0.441942127324989,0.0005187669373933468,trajectory reached the configured collision radius
38,164,0.79024710218208372,-0.35566666666666669,fraction,250,0,collision,nan,0,35.288772046464274,0.035177304999999999,0.0010000000000000009,1.0000000000000019e-06,1.7792834301617892,-0.44194212732391996,0.00051876784805439348,trajectory reached the configured collision radius
38,165,0.7902493723561802,-0.35566666666666669,fraction,250,0,collision,nan,0,35.29339425553416,0.033716278000000002,0.0010000000000000002,1.0000000000000004e-06,1.7792921305166196,-0.44194212732287547,0.0005187687376364972,trajectory reached the configured collision radius
38,166,0.79025164253027658,-0.35566666666666669,fraction,250,0,collision,nan,0,35.298048738916016,0.044842736000000001,0.0010000000000000002,1.0000000000000004e-06,1.7793007604400259,-0.44194212732185639,0.00051876960577298037,trajectory reached the configured collision radius
38,167,0.79025391270437306,-0.35566666666666669,fraction,250,0,collision,nan,0,35.302735925257998,0.064394946999999994,0.001,9.9999999999999995e-07,1.7793093184917648,-0.44194212732086313,0.00051877045208645377,trajectory reached the configured collision radius
38,168,0.79025618287846944,-0.35566666666666669,fraction,250,0,collision,nan,0,35.307456250839962,0.051427032999999997,0.001,9.9999999999999995e-07,1.779317803189564,-0.44194212731989596,0.00051877127618834998,trajectory reached the configured collision radius
38,169,0.79025845305256581,-0.35566666666666669,fraction,250,0,collision,nan,0,35.312210159707647,0.034593817999999998,0.001,9.9999999999999995e-07,1.7793262130072411,-0.44194212731895482,0.00051877207767834143,trajectory reached the configured collision radius
38,170,0.7902607232266623,-0.35566666666666669,fraction,250,0,collision,nan,0,35.31699810379142,0.034916605000000003,0.001,9.9999999999999995e-07,1.7793345463729804,-0.44194212731804122,0.00051877285614392022,trajectory reached the configured collision radius
39,152,0.79021986009292666,-0.33950000000000002,fraction,250,0,collision,nan,0,35.246500120861633,0.034497381000000001,0.0010000000000000002,1.0000000000000004e-06,1.7791980463623676,-0.44194212733035043,0.00051876236982589688,trajectory reached the configured collision radius
39,153,0.79022213026702315,-0.33950000000000002,fraction,250,0,collision,nan,0,35.250749382206614,0.034617145000000002,0.0010000000000000028,1.0000000000000057e-06,1.7792073632979926,-0.44194212732909538,0.00051876343894030456,trajectory reached the configured collision radius
39,154,0.79022440044111952,-0.33950000000000002,fraction,250,0,collision,nan,0,35.255025964183552,0.034750924000000002,0.0010000000000000113,1.0000000000000226e-06,1.7792166221221339,-0.44194212732786164,0.00051876449002728059,trajectory reached the configured collision radius
39,155,0.7902266706152159,-0.33950000000000002,fraction,250,0,collision,nan,0,35.259330203331757,0.034058425000000003,0.0010000000000000033,1.0000000000000065e-06,1.7792258217690655,-0.44194212732664956,0.00051876552281092316,trajectory reached the configured collision radius
39,156,0.79022894078931238,-0.33950000000000002,fraction,250,0,collision,nan,0,35.263662441888457,0.034230311999999999,0.0010000000000000007,1.0000000000000014e-06,1.7792349611461802,-0.44194212732545884,0.00051876653700838138,trajectory reached the configured collision radius
39,157,0.79023121096340876,-0.33950000000000002,fraction,250,0,collision,nan,0,35.268023027879629,0.034362492000000001,0.0010000000000000002,1.0000000000000004e-06,1.7792440391328701,-0.44194212732429033,0.00051876753232955983,trajectory reached the configured collision radius
39,158,0.79023348113750524,-0.33950000000000002,fraction,250,0,collision,nan,0,35.272412315230774,0.034348572000000001,0.001,9.9999999999999995e-07,1.7792530545796754,-0.4419421273231447,0.00051876850847685737,trajectory reached the configured collision radius
39,159,0.79023575131160162,-0.33950000000000002,fraction,250,0,collision,nan,0,35.276830663877,0.033953761999999998,0.0010000000000000002,1.0000000000000004e-06,1.7792620063071418,-0.44194212732202165,0.00051876946514491551,trajectory reached the configured collision radius
39,160,0.79023802148569811,-0.33950000000000002,fraction,250,0,collision,nan,0,35.281278439857118,0.035345715999999999,0.0010000000000000007,1.0000000000000014e-06,1.7792708931046881,-0.44194212732092203,0.00051877040202022461,trajectory reached the configured collision radius
39,161,0.79024029165979448,-0.33950000000000002,fraction,250,0,collision,nan,0,35.285756015416339,0.03322779,0.0010000000000000026,1.0000000000000052e-06,1.7792797137293355,-0.44194212731984606,0.00051877131878086998,trajectory reached the configured collision radius
39,162,0.79024256183389086,-0.33950000000000002,fraction,250,0,collision,nan,0,35.29026376911775,0.03448267,0.0010000000000000074,1.0000000000000148e-06,1.7792884669046778,-0.44194212731879362,0.00051877221509619229,trajectory reached the configured collision radius
39,163,0.79024483200798734,-0.33950000000000002,fraction,250,0,collision,nan,0,35.294802085943473,0.034096699000000001,0.0010000000000000083,1.0000000000000165e-06,1.7792971513194007,-0.44194212731776572,0.00051877309062638198,trajectory reached the configured collision radius
39,164,0.79024710218208372,-0.33950000000000002,fraction,250,0,collision,nan,0,35.29937135738642,0.033940856999999998,0.0010000000000000037,1.0000000000000074e-06,1.7793057656258993,-0.44194212731676324,0.00051877394502213329,trajectory reached the configured collision radius
39,165,0.7902493723561802,-0.33950000000000002,fraction,250,0,collision,nan,0,35.303971981568161,0.034137308999999998,0.0010000000000000013,1.0000000000000027e-06,1.7793143084389891,-0.44194212731578514,0.0005187747779242458,trajectory reached the configured collision radius
39,166,0.79025164253027658,-0.33950000000000002,fraction,250,0,collision,nan,0,35.308604363321983,0.033653654999999998,0.0010000000000000005,1.000000000000001e-06,1.7793227783342156,-0.44194212731483301,0.0005187755889632063,trajectory reached the configured collision radius
39,167,0.79025391270437306,-0.33950000000000002,fraction,250,0,collision,nan,0,35.313268914300309,0.034308954000000003,0.001,9.9999999999999995e-07,1.7793311738463322,-0.44194212731390725,0.00051877637775870548,trajectory reached the configured collision radius
39,168,0.79025618287846944,-0.33950000000000002,fraction,250,0,collision,nan,0,35.31796605306009,0.035006543000000001,0.001,9.9999999999999995e-07,1.7793394934675735,-0.44194212731300808,0.00051877714391920348,trajectory reached the configured collision radius
39,169,0.79025845305256581,-0.33950000000000002,fraction,250,0,collision,nan,0,35.322696205162387,0.034602423,0.001,9.9999999999999995e-07,1.7793477356459044,-0.44194212731213561,0.00051877788704142176,trajectory reached the configured collision radius
39,170,0.7902607232266623,-0.33950000000000002,fraction,250,0,collision,nan,0,35.327459803251024,0.060542097000000003,0.001,9.9999999999999995e-07,1.7793558987830962,-0.44194212731129084,0.00051877860670980361,trajectory reached the configured collision radius
40,152,0.79021986009292666,-0.32333333333333336,fraction,250,0,collision,nan,0,35.257415886260382,0.037519839999999999,0.001,9.9999999999999995e-07,1.7792228126227942,-0.44194212732238081,0.00051876915922916271,trajectory reached the configured collision radius
40,153,0.79022213026702315,-0.32333333333333336,fraction,250,0,collision,nan,0,35.261648227941762,0.062776791999999998,0.0010000000000000002,1.0000000000000004e-06,1.7792319867866595,-0.44194212732118926,0.0005187701744228775,trajectory reached the configured collision radius
40,154,0.79022440044111952,-0.32333333333333336,fraction,250,0,collision,nan,0,35.265907524024449,0.034979072999999999,0.001000000000000002,1.000000000000004e-06,1.7792411006578583,-0.44194212732001903,0.00051877117121885985,trajectory reached the configured collision radius
40,155,0.7902266706152159,-0.32333333333333336,fraction,250,0,collision,nan,0,35.270194100232359,0.051599298000000002,0.0010000000000000085,1.0000000000000169e-06,1.7792501531513014,-0.44194212731887073,0.00051877214933897383,trajectory reached the configured collision radius
40,156,0.79022894078931238,-0.32333333333333336,fraction,250,0,collision,nan,0,35.274508287565197,0.038166187999999997,0.0010000000000000048,1.0000000000000095e-06,1.7792591431545965,-0.44194212731774507,0.00051877310849812318,trajectory reached the configured collision radius
40,157,0.79023121096340876,-0.32333333333333336,fraction,250,0,collision,nan,0,35.278850422393333,0.034338874999999998,0.0010000000000000009,1.0000000000000019e-06,1.7792680695272063,-0.44194212731664162,0.00051877404840393803,trajectory reached the configured collision radius
40,158,0.79023348113750524,-0.32333333333333336,fraction,250,0,collision,nan,0,35.28322084653059,0.033509126,0.001,9.9999999999999995e-07,1.77927693109928,-0.44194212731556137,0.00051877496875652645,trajectory reached the configured collision radius
40,159,0.79023575131160162,-0.32333333333333336,fraction,250,0,collision,nan,0,35.287619907325563,0.034516626000000002,0.001,9.9999999999999995e-07,1.7792857266706372,-0.44194212731450422,0.00051877586924817276,trajectory reached the configured collision radius
40,160,0.79023802148569811,-0.32333333333333336,fraction,250,0,collision,nan,0,35.292047957736813,0.034196235999999998,0.001,9.9999999999999995e-07,1.7792944550096865,-0.44194212731347099,0.0005187767495630338,trajectory reached the configured collision radius
40,161,0.79024029165979448,-0.32333333333333336,fraction,250,0,collision,nan,0,35.296505356418017,0.033753761,0.0010000000000000005,1.000000000000001e-06,1.7793031148521343,-0.44194212731246169,0.00051877760937682938,trajectory reached the configured collision radius
40,162,0.79024256183389086,-0.32333333333333336,fraction,250,0,collision,nan,0,35.300992467784219,0.034274398999999997,0.0010000000000000015,1.0000000000000031e-06,1.7793117048997935,-0.44194212731147675,0.00051877844835647089,trajectory reached the configured collision radius
40,163,0.79024483200798734,-0.32333333333333336,fraction,250,0,collision,nan,0,35.305509662100469,0.034842935999999998,0.0010000000000000046,1.0000000000000091e-06,1.7793202238192172,-0.44194212731051669,0.00051877926615970411,trajectory reached the configured collision radius
40,164,0.79024710218208372,-0.32333333333333336,fraction,250,0,collision,nan,0,35.310057315553159,0.033772020999999999,0.0010000000000000106,1.0000000000000213e-06,1.7793286702404132,-0.44194212730958199,0.00051878006243478807,trajectory reached the configured collision radius
40,165,0.7902493723561802,-0.32333333333333336,fraction,250,0,collision,nan,0,35.314635810310371,0.033678387999999997,0.0010000000000000063,1.0000000000000127e-06,1.7793370427552784,-0.44194212730867272,0.0005187808368200109,trajectory reached the configured collision radius
40,166,0.79025164253027658,-0.32333333333333336,fraction,250,0,collision,nan,0,35.319245534598842,0.063395936999999999,0.0010000000000000028,1.0000000000000057e-06,1.7793453399161281,-0.44194212730779003,0.00051878158894331941,trajectory reached the configured collision radius
40,167,0.79025391270437306,-0.32333333333333336,fraction,250,0,collision,nan,0,35.323886882760654,0.034399247000000001,0.0010000000000000011,1.0000000000000023e-06,1.779353560234036,-0.44194212730693394,0.00051878231842186512,trajectory reached the configured collision radius
