x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
48,6,r,0,0.79191454505590475,0.79191454505590564,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6000194614958219,1.6000194615775856,1.6000194614958219,1.6000194615775856,0.79963541603829169,0.79963541604039801,0.026629891170385035,0.026629891175890454,-0.013893522837135748,-0.013893522830283679,-0.013893522837135748,-0.013893522830283679,0.89422335914372741,0.89422335914490514,-2.3915268938607164,-2.3915268938607124,-1.0357270596728085e-11,1.0355938329098535e-11,3.9967079907144532e-05,3.9967079907183903e-05,-1.9701986353135026e-17,1.9701986353135026e-17,4602,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,6,r,0,0.79191454505590475,0.79191454505590564,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8300029372526128,3.8300029374728726,3.8300029372526128,3.8300029374728726,3.464306480512064,3.4643065596789495,2.2786307584807473,2.2786312545139187,-5.143713438927235,-5.1437130461750424,66.096962055622413,66.09696501202977,2.2360679683695017,2.2360679866300783,-2.3915268938607164,-2.3915268938607124,-0.00028809989510136802,0.00028809987702516082,3.9967079907144532e-05,3.9967079907183903e-05,-1.9701986353135026e-17,1.9701986353135026e-17,4602,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,7,r,0,0.79191454505590475,0.79191454505590564,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5545703100192598,1.5545703100961406,1.5545703100192598,1.5545703100961406,0.79988680499981468,0.79988680500182907,0.027470923568743831,0.02747092357399266,-0.014027514628259529,-0.014027514621723419,-0.014027514628259529,-0.014027514621723419,0.89436391083261779,0.89436391083374389,-2.3915268938607164,-2.3915268938607124,-9.9071861825450469e-12,9.9056318703105717e-12,3.9967079907144532e-05,3.9967079907183903e-05,-1.9705374484924043e-17,1.9698598221346009e-17,4521,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,7,r,0,0.79191454505590475,0.79191454505590564,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.764704871849502,3.7647048720545473,3.764704871849502,3.7647048720545473,3.4639293738415753,3.4639294477364264,2.2779442808757904,2.2779447418939247,-5.1432694056608588,-5.143269040159403,66.089525633419697,66.089528375584194,2.2360679690528191,2.2360679859467609,-2.3915268938607164,-2.3915268938607124,-0.00026714631900404129,0.00026714629416346725,3.9967079907144532e-05,3.9967079907183903e-05,-1.9705374484924043e-17,1.9698598221346009e-17,4521,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,8,r,0,0.79191454505590475,0.79191454505590564,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.51344185625177,1.5134418563244263,1.51344185625177,1.5134418563244263,0.80009299403701051,0.80009299403894296,0.028174475019674551,0.028174475024693061,-0.014106618041778339,-0.014106618035524614,-0.014106618041778339,-0.014106618035524614,0.89447917473634375,0.89447917473742389,-2.3915268938607164,-2.3915268938607124,-9.5043972692110401e-12,9.5028429569765649e-12,3.9967079907144532e-05,3.9967079907183903e-05,-1.9698598221346009e-17,1.9698598221346009e-17,4452,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,8,r,0,0.79191454505590475,0.79191454505590564,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7074370204792544,3.7074370206721201,3.7074370204792544,3.7074370206721201,3.463610431924157,3.463610504423813,2.2773495555022265,2.277349998119881,-5.1429000848148014,-5.1428997315989111,66.083169557056237,66.083172165932382,2.236067969578905,2.2360679854206746,-2.3915268938607164,-2.3915268938607124,-0.00025344629699475263,0.00025344627448475876,3.9967079907144532e-05,3.9967079907183903e-05,-1.9698598221346009e-17,1.9698598221346009e-17,4452,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,9,r,0,0.79191454505590475,0.79191454505590564,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.475590397105135,1.4755903971745061,1.475590397105135,1.4755903971745061,0.80025928443712857,0.80025928443899264,0.028757049691806227,0.028757049696630822,-0.014136685377550568,-0.014136685371532181,-0.014136685377550568,-0.014136685371532181,0.894572123664229,0.89457212366527084,-2.3915268938607164,-2.3915268938607124,-9.1677776481446926e-12,9.1662233359102174e-12,3.9967079907144532e-05,3.9967079907183903e-05,-1.9698598221346009e-17,1.9698598221346009e-17,4392,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,9,r,0,0.79191454505590475,0.79191454505590564,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6565232561559338,3.656523256338402,3.6565232561559338,3.656523256338402,3.4633406558015833,3.463340722719344,2.2768335906601851,2.276834002899681,-5.1425933778116981,-5.1425930497302259,66.077732466138599,66.077734904463256,2.2360679700491328,2.2360679849504468,-2.3915268938607164,-2.3915268938607124,-0.00023723938079456275,0.00023723936209307794,3.9967079907144532e-05,3.9967079907183903e-05,-1.9698598221346009e-17,1.9698598221346009e-17,4392,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,10,r,0,0.79191454505590475,0.79191454505590564,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4402661880597594,1.4402661881259105,1.4402661880597594,1.4402661881259105,0.80038954601113976,0.80038954601293333,0.029230642969320913,0.029230642973946775,-0.014122071125846054,-0.014122071120065634,-0.014122071125846054,-0.014122071120065634,0.89464492733773426,0.89464492733873657,-2.3915268938607164,-2.3915268938607124,-8.8211660198567188e-12,8.8196117076222436e-12,3.9967079907144532e-05,3.9967079907183903e-05,-1.9698598221346009e-17,1.9701986353135026e-17,4338,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,10,r,0,0.79191454505590475,0.79191454505590564,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6107703487435767,3.6107703489164744,3.6107703487435767,3.6107703489164744,3.4631134207703012,3.4631134830793786,2.2763867579466024,2.2763871442579018,-5.1423404278453608,-5.1423401209890072,66.073095325942845,66.073097616969733,2.2360679704689614,2.2360679845306182,-2.3915268938607164,-2.3915268938607124,-0.00022309819308929946,0.00022309817364885021,3.9967079907144532e-05,3.9967079907183903e-05,-1.9698598221346009e-17,1.9701986353135026e-17,4338,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,11,r,0,0.79191454505590475,0.79191454505590564,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4069083497485495,1.4069083498124249,1.4069083497485495,1.4069083498124249,0.80048666109772815,0.8004866610994642,0.029604155111473716,0.029604155115939754,-0.01406607536060514,-0.014066075355023105,-0.01406607536060514,-0.014066075355023105,0.894699201462552,0.89469920146352211,-2.3915268938607164,-2.3915268938607124,-8.5360607471329786e-12,8.5345064348985034e-12,3.9967079907144532e-05,3.9967079907183903e-05,-1.9701986353135026e-17,1.9698598221346009e-17,4287,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,11,r,0,0.79191454505590475,0.79191454505590564,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5692996301992488,3.5692996303648963,3.5692996301992488,3.5692996303648963,3.4629237193167541,3.4629237770739807,2.2760017510701154,2.2760021140262441,-5.142134543492447,-5.1421342563522332,66.069167974233636,66.069170139606641,2.236067970797726,2.2360679842018536,-2.3915268938607164,-2.3915268938607124,-0.00021113653798465748,0.00021113651376936104,3.9967079907144532e-05,3.9967079907183903e-05,-1.9701986353135026e-17,1.9698598221346009e-17,4287,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,12,r,0,0.79191454505590475,0.79191454505590564,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3750817324602957,1.3750817325216746,1.3750817324602957,1.3750817325216746,0.80055279672283597,0.80055279672450852,0.029884254294666141,0.02988425429895589,-0.013971219983027156,-0.013971219977659044,-0.013971219983027156,-0.013971219977659044,0.89473616039748616,0.89473616039842074,-2.3915268938607164,-2.3915268938607124,-8.2220896757689843e-12,8.2207574081394341e-12,3.9967079907144532e-05,3.9967079907183903e-05,-1.9695210089556991e-17,1.9698598221346009e-17,4242,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,12,r,0,0.79191454505590475,0.79191454505590564,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5314462668358395,3.5314462669946947,3.5314462668358395,3.5314462669946947,3.4627676866573358,3.4627677451741601,2.2756729090804169,2.2756732669851529,-5.1419705812755012,-5.1419702958128228,66.065880756659368,66.065882867235175,2.2360679710815834,2.2360679839179958,-2.3915268938607164,-2.3915268938607124,-0.00020515077437721629,0.00020515074794502652,3.9967079907144532e-05,3.9967079907183903e-05,-1.9695210089556991e-17,1.9698598221346009e-17,4242,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,13,r,0,0.79191454505590475,0.79191454505590564,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3444369646096537,1.3444369646690908,1.3444369646096537,1.3444369646690908,0.80058957834411426,0.80058957834573086,0.03007592565409957,0.030075925658236049,-0.013839427879552064,-0.013839427874372631,-0.013839427879552064,-0.013839427874372631,0.89475671461247741,0.89475671461338069,-2.3915268938607164,-2.3915268938607124,-7.9449780088225452e-12,7.94342369658807e-12,3.9967079907144532e-05,3.9967079907183903e-05,-1.9695210089556991e-17,1.9698598221346009e-17,4200,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,13,r,0,0.79191454505590475,0.79191454505590564,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4966960192268739,3.4966960193794714,3.4966960192268739,3.4966960193794714,3.4626423130994044,3.4626423658826724,2.2753958300589039,2.275396161966821,-5.1418445023248252,-5.1418442397945707,66.063179333119621,66.063181313683842,2.236067971366785,2.236067983632795,-2.3915268938607164,-2.3915268938607124,-0.00019313997103154179,0.00019313995153424912,3.9967079907144532e-05,3.9967079907183903e-05,-1.9695210089556991e-17,1.9698598221346009e-17,4200,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,14,r,0,0.79191454505590475,0.79191454505590564,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3146839483718884,1.3146839484298438,1.3146839483718884,1.3146839484298438,0.80059820371274737,0.80059820371431467,0.030182830098854745,0.030182830102857723,-0.013672142099937905,-0.013672142094926469,-0.013672142099937905,-0.013672142094926469,0.89476153455138396,0.89476153455225971,-2.3915268938607164,-2.3915268938607124,-7.6993966757754606e-12,7.6976203189360604e-12,3.9967079907144532e-05,3.9967079907183903e-05,-1.9695210089556991e-17,1.9698598221346009e-17,4161,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,14,r,0,0.79191454505590475,0.79191454505590564,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4646439493040408,3.4646439494519767,3.4646439493040408,3.4646439494519767,3.462545226493615,3.4625452777610226,2.2751670258022614,2.2751673472848712,-5.1417531700377817,-5.1417529155412653,66.061020919971639,66.061022835861294,2.2360679715768179,2.2360679834227617,-2.3915268938607164,-2.3915268938607124,-0.0001867977821916611,0.00018679776184171715,3.9967079907144532e-05,3.9967079907183903e-05,-1.9695210089556991e-17,1.9698598221346009e-17,4161,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,15,r,0,0.79191454505590475,0.79191454505590564,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2855734357135262,1.2855734357699609,1.2855734357135262,1.2855734357699609,0.80057951818810869,0.80057951818962403,0.030207541242982965,0.030207541246848376,-0.013470405815822874,-0.013470405810981644,-0.013470405815822874,-0.013470405810981644,0.89475109286779231,0.89475109286863908,-2.3915268938607164,-2.3915268938607124,-7.4424910678771994e-12,7.4411588002476492e-12,3.9967079907144532e-05,3.9967079907183903e-05,-1.9698598221346009e-17,1.9691821957767974e-17,4125,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,15,r,0,0.79191454505590475,0.79191454505590564,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4349665741620559,3.4349665743061402,3.4349665741620559,3.4349665743061402,3.4624745755304449,3.4624746288514245,2.2749837900153791,2.2749841140222915,-5.1416941120181763,-5.1416938530795839,66.059372131783988,66.059374037835909,2.2360679717307521,2.2360679832688271,-2.3915268938607164,-2.3915268938607124,-0.00018504031942256915,0.00018504030401800264,3.9967079907144532e-05,3.9967079907183903e-05,-1.9698598221346009e-17,1.9691821957767974e-17,4125,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,16,r,0,0.79191454505590475,0.79191454505590564,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.256883555949259,1.2568835560042395,1.256883555949259,1.2568835560042395,0.80053406375726188,0.80053406375872416,0.030151699623140956,0.030151699626865865,-0.013234915106558089,-0.01323491510189281,-0.013234915106558089,-0.01323491510189281,0.89472569190633056,0.89472569190714768,-2.3915268938607164,-2.3915268938607124,-7.1789241218311872e-12,7.177147764991787e-12,3.9967079907144532e-05,3.9967079907183903e-05,-1.9695210089556991e-17,1.9691821957767974e-17,4092,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,16,r,0,0.79191454505590475,0.79191454505590564,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4074025873821432,3.4074025875213625,3.4074025873821432,3.4074025875213625,3.4624289375353654,3.4624289866977178,2.2748440661613945,2.2748443708561266,-5.1416654001251265,-5.1416651580673554,66.058207354150483,66.058209160554426,2.2360679719560239,2.2360679830435553,-2.3915268938607164,-2.3915268938607124,-0.00017593141330962681,0.00017593139585869721,3.9967079907144532e-05,3.9967079907183903e-05,-1.9695210089556991e-17,1.9691821957767974e-17,4092,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,17,r,0,0.79191454505590475,0.79191454505590564,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.228409360312581,1.2284093603664459,1.228409360312581,1.2284093603664459,0.80046210888264069,0.80046210888405767,0.030016106977611822,0.030016106981211207,-0.012966051643330269,-0.012966051638817814,-0.012966051643330269,-0.012966051638817814,0.89468548042462426,0.89468548042541607,-2.3915268938607164,-2.3915268938607124,-6.9517724909928802e-12,6.950218178758405e-12,3.9967079907144532e-05,3.9967079907183903e-05,-1.9698598221346009e-17,1.9691821957767974e-17,4062,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,17,r,0,0.79191454505590475,0.79191454505590564,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3817392335870942,3.381739233723061,3.3817392335870942,3.381739233723061,3.4624072427887747,3.4624072913513024,2.2747463103275263,2.2747466093611268,-5.1416656166395942,-5.1416653786144195,66.057507442147525,66.057509210140267,2.2360679720971075,2.2360679829024721,-2.3915268938607164,-2.3915268938607124,-0.00017205154819066593,0.00017205152812493907,3.9967079907144532e-05,3.9967079907183903e-05,-1.9698598221346009e-17,1.9691821957767974e-17,4062,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,18,r,0,0.79191454505590475,0.79191454505590564,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1999540975885961,1.1999540976414016,1.1999540975885961,1.1999540976414016,0.80036366317792029,0.80036366317928909,0.029800773441521756,0.029800773444993031,-0.0126638992712242,-0.012663899266870084,-0.0126638992712242,-0.012663899266870084,0.89463046179856875,0.8946304617993337,-2.3915268938607164,-2.3915268938607124,-6.7117422730689213e-12,6.7101879608344461e-12,3.9967079907144532e-05,3.9967079907183903e-05,-1.9695210089556991e-17,1.9698598221346009e-17,4032,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,18,r,0,0.79191454505590475,0.79191454505590564,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3578025390246733,3.3578025391573196,3.3578025390246733,3.3578025391573196,3.4624087525204117,3.4624087989925463,2.2746894997038978,2.2746897880652175,-5.1416937404096457,-5.1416935114079685,66.057259295066231,66.057261005491512,2.2360679722463819,2.2360679827531977,-2.3915268938607164,-2.3915268938607124,-0.0001666079293158873,0.00016660790362266198,3.9967079907144532e-05,3.9967079907183903e-05,-1.9695210089556991e-17,1.9698598221346009e-17,4032,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,19,r,0,0.79191454505590475,0.79191454505590564,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1713212744892509,1.1713212745410753,1.1713212744892509,1.1713212745410753,0.8002384788023903,0.80023847880371157,0.029504923880547478,0.029504923883890727,-0.012328246382638084,-0.01232824637844108,-0.012328246382638084,-0.01232824637844108,0.894560494769577,0.89456049477031541,-2.3915268938607164,-2.3915268938607124,-6.4745986350089879e-12,6.4728222781695877e-12,3.9967079907144532e-05,3.9967079907183903e-05,-1.9695210089556991e-17,1.9698598221346009e-17,4005,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
