x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,6,r,0,0.7931044000541918,0.79310440005419258,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3257531015379971,1.3257531015913868,1.3257531015379971,1.3257531015913868,0.80224718644587634,0.80224718644752702,0.034735747428142387,0.034735747432467545,-0.015215762216454863,-0.015215762211176915,-0.015215762216454863,-0.015215762211176915,0.89568252547756921,0.89568252547849059,-2.3915468938607161,-2.3915468938607121,-8.1536999374520747e-12,8.1512574467978993e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.398296184384253e-17,3.3989738107420564e-17,4062,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.7931044000541918,0.79310440005419258,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3805482987912847,3.3805482989263909,3.3805482987912847,3.3805482989263909,3.4609979246766955,3.4609979710383252,2.2721972102015751,2.2721975014200226,-5.1399937655362793,-5.1399935351075738,66.029736225962765,66.029737962146768,2.2360679721242787,2.236067982875301,-2.3915468938607161,-2.3915468938607121,-0.00016936524406219178,0.00016936522035848611,5.009592188518178e-05,5.0095921885249698e-05,-3.398296184384253e-17,3.3989738107420564e-17,4062,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.7931044000541918,0.79310440005419258,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3025994458069159,1.3025994458580197,1.3025994458069159,1.3025994458580197,0.80248777911413338,0.8024877791157411,0.03550979501056984,0.035509795014777669,-0.015405724286088796,-0.015405724280955173,-0.015405724286088796,-0.015405724280955173,0.8958168222991425,0.89581682230003978,-2.3915468938607161,-2.3915468938607121,-7.9454220980323953e-12,7.9427575627732949e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3986349975631547e-17,3.398296184384253e-17,4017,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.7931044000541918,0.79310440005419258,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3435788084984646,3.3435788086275555,3.3435788084984646,3.3435788086275555,3.4607505482530154,3.460750594389788,2.2717061770632494,2.2717064610548046,-5.1397201881373862,-5.1397199620517657,66.024663083836316,66.02466476195049,2.2360679723706012,2.2360679826289784,-2.3915468938607161,-2.3915468938607121,-0.00016336362102720159,0.00016336360710056397,5.009592188518178e-05,5.0095921885249698e-05,-3.3986349975631547e-17,3.398296184384253e-17,4017,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.7931044000541918,0.79310440005419258,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2801392781156966,1.2801392781647851,1.2801392781156966,1.2801392781647851,0.80268448535483139,0.8026844853563958,0.036154689706985148,0.036154689711077811,-0.015531350952005715,-0.015531350947014105,-0.015531350952005715,-0.015531350947014105,0.89592660712517713,0.8959266071260501,-2.3915468938607161,-2.3915468938607121,-7.7353679017733157e-12,7.7322592773043652e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3976185580264495e-17,3.3979573712053512e-17,3978,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.7931044000541918,0.79310440005419258,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3098243550444613,3.3098243551678883,3.3098243550444613,3.3098243551678883,3.4605420576077361,3.4605420994508029,2.2712796071890407,2.2712798709832724,-5.1394952096093087,-5.1394950011051268,66.020327739710936,66.020329314825702,2.2360679726115813,2.2360679823879983,-2.3915468938607161,-2.3915468938607121,-0.00015371141012110456,0.00015371138204045565,5.009592188518178e-05,5.0095921885249698e-05,-3.3976185580264495e-17,3.3979573712053512e-17,3978,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.7931044000541918,0.79310440005419258,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2582127247540946,1.2582127248016171,1.2582127247540946,1.2582127248016171,0.80284152497758809,0.80284152497911454,0.036682622395915417,0.036682622399910242,-0.015599494043920126,-0.015599494039053578,-0.015599494043920126,-0.015599494039053578,0.89601424373588401,0.89601424373673577,-2.3915468938607161,-2.3915468938607121,-7.5504047458707646e-12,7.5477402106116642e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3979573712053512e-17,3.3986349975631547e-17,3939,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.7931044000541918,0.79310440005419258,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2787871520456271,3.2787871521647607,3.2787871520456271,3.2787871521647607,3.4603679920497465,3.4603680338975411,2.2709110977863278,2.2709113568484987,-5.1393128371582728,-5.1393126312705748,66.016650348177578,66.016651882491459,2.2360679727916586,2.236067982207921,-2.3915468938607161,-2.3915468938607121,-0.00014948906107292714,0.00014948904782841055,5.009592188518178e-05,5.0095921885249698e-05,-3.3979573712053512e-17,3.3986349975631547e-17,3939,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.7931044000541918,0.79310440005419258,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2366839398486786,1.2366839398945988,1.2366839398486786,1.2366839398945988,0.80296207236580874,0.802962072367295,0.037102733834157908,0.037102733838042287,-0.015615329959387518,-0.015615329954654502,-0.015615329959387518,-0.015615329954654502,0.89608150988947921,0.89608150989030844,-2.3915468938607161,-2.3915468938607121,-7.3523409582776367e-12,7.3494543784136113e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.398296184384253e-17,3.3979573712053512e-17,3903,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.7931044000541918,0.79310440005419258,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2500851005760061,3.2500851006909377,3.2500851005760061,3.2500851006909377,3.4602248676477081,3.4602249085245758,2.2705956368296674,2.2705958882288773,-5.1391683723687329,-5.1391681721751041,66.013568399322878,66.013569884133943,2.2360679729632396,2.2360679820363401,-2.3915468938607161,-2.3915468938607121,-0.00014454778010986047,0.00014454775589456403,5.009592188518178e-05,5.0095921885249698e-05,-3.398296184384253e-17,3.3979573712053512e-17,3903,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.7931044000541918,0.79310440005419258,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2154338288302295,1.2154338288746076,1.2154338288302295,1.2154338288746076,0.80304853965341294,0.80304853965485867,0.037421935631834234,0.037421935635603448,-0.015582826155893183,-0.015582826151295338,-0.015582826155893183,-0.015582826151295338,0.89612975603615186,0.89612975603695844,-2.3915468938607161,-2.3915468938607121,-7.1516126354254084e-12,7.148948100166308e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3979573712053512e-17,3.3979573712053512e-17,3873,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.7931044000541918,0.79310440005419258,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2234183186261411,3.2234183187369299,3.2234183186261411,3.2234183187369299,3.4601099187444455,3.4601099573744758,2.2703292320249782,2.2703294716585067,-5.1390580989020247,-5.1390579085711723,66.01103222557073,66.011033645976127,2.2360679731349378,2.2360679818646418,-2.3915468938607161,-2.3915468938607121,-0.00013843264309798542,0.000138432632184049,5.009592188518178e-05,5.0095921885249698e-05,-3.3979573712053512e-17,3.3979573712053512e-17,3873,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.7931044000541918,0.79310440005419258,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1943547151186156,1.1943547151618812,1.1943547151186156,1.1943547151618812,0.80310275983418067,0.80310275983559132,0.03764544021006308,0.037645440213738737,-0.01550504300037907,-0.015505042995896912,-0.01550504300037907,-0.015505042995896912,0.89616000794176298,0.89616000794255002,-2.3915468938607161,-2.3915468938607121,-6.9779737543740339e-12,6.9759753529297086e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3976185580264495e-17,3.3976185580264495e-17,3840,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.7931044000541918,0.79310440005419258,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1985472332000224,3.198547233308056,3.1985472332000224,3.198547233308056,3.4600209325138418,3.4600209716623205,2.2701086852768566,2.2701089236967893,-5.1389790531830304,-5.1389788627599593,66.009002088406888,66.009003491209,2.2360679732432942,2.2360679817562854,-2.3915468938607161,-2.3915468938607121,-0.00013633828854153762,0.00013633826870318444,5.009592188518178e-05,5.0095921885249698e-05,-3.3976185580264495e-17,3.3976185580264495e-17,3840,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.7931044000541918,0.79310440005419258,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1733462199341929,1.1733462199763098,1.1733462199341929,1.1733462199763098,0.80312610834384335,0.80312610834521581,0.037777111612370309,0.037777111615941134,-0.015384335067772866,-0.015384335063417879,-0.015384335067772866,-0.015384335063417879,0.89617303482298738,0.8961730348237531,-2.3915468938607161,-2.3915468938607121,-6.7881256171631321e-12,6.7852390372991067e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3976185580264495e-17,3.398296184384253e-17,3813,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.7931044000541918,0.79310440005419258,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1752777262754459,3.1752777263804561,3.1752777262754459,3.1752777263804561,3.459956141925169,3.4599561801450229,2.269931460945569,2.2699316931008169,-5.1389288461404279,-5.1389286605731499,66.007446285492904,66.007447650190855,2.2360679733670121,2.2360679816325675,-2.3915468938607161,-2.3915468938607121,-0.00013255933976097367,0.00013255932304900853,5.009592188518178e-05,5.0095921885249698e-05,-3.3976185580264495e-17,3.398296184384253e-17,3813,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.7931044000541918,0.79310440005419258,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1523118822389293,1.1523118822800635,1.1523118822389293,1.1523118822800635,0.80311958476835221,0.80311958476968781,0.037819699937859719,0.037819699941333308,-0.015222487894800268,-0.015222487890565009,-0.015222487894800268,-0.015222487890565009,0.89616939513038063,0.8961693951311257,-2.3915468938607161,-2.3915468938607121,-6.6044947288901312e-12,6.6022742828408809e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3972797448475478e-17,3.3976185580264495e-17,3786,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.7931044000541918,0.79310440005419258,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.153450773185873,3.1534507732879224,3.153450773185873,3.1534507732879224,3.4599141406162937,3.4599141768270045,2.2697955550767182,2.2697957773359154,-5.1389055772406786,-5.1389054001432237,66.006339668450963,66.006340980003785,2.2360679734975126,2.236067981502067,-2.3915468938607161,-2.3915468938607121,-0.00012765388026991786,0.0001276538646948211,5.009592188518178e-05,5.0095921885249698e-05,-3.3972797448475478e-17,3.3976185580264495e-17,3786,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.7931044000541918,0.79310440005419258,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.131156189330311,1.1311561893704882,1.131156189330311,1.1311561893704882,0.80308386730717751,0.80308386730847425,0.037774995904793704,0.037774995908163633,-0.015020811261134666,-0.015020811257027061,-0.015020811261134666,-0.015020811257027061,0.89614946705735288,0.8961494670580763,-2.3915468938607161,-2.3915468938607121,-6.4104277441856539e-12,6.4075411643216285e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3979573712053512e-17,3.3972797448475478e-17,3762,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.7931044000541918,0.79310440005419258,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1329350509252269,3.1329350510248584,3.1329350509252269,3.1329350510248584,3.4598938292231751,3.4598938652224014,2.2696994258286995,2.2696996448462095,-5.1389077548595656,-5.1389075798778014,66.005662703287854,66.005663991431945,2.2360679735938835,2.2360679814056961,-2.3915468938607161,-2.3915468938607121,-0.00012517213951923623,0.00012517212422835655,5.009592188518178e-05,5.0095921885249698e-05,-3.3979573712053512e-17,3.3972797448475478e-17,3762,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.7931044000541918,0.79310440005419258,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1097817650402448,1.1097817650797421,1.1097817650402448,1.1097817650797421,0.80301934748784343,0.80301934748910697,0.037643927084432031,0.037643927087712692,-0.014780201648819345,-0.014780201644822286,-0.014780201648819345,-0.014780201644822286,0.89611346797592739,0.89611346797663238,-2.3915468938607161,-2.3915468938607121,-6.2432281566771053e-12,6.2405636214180049e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3972797448475478e-17,3.3969409316686461e-17,3738,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.7931044000541918,0.79310440005419258,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1136215777489338,3.1136215778464638,3.1136215777489338,3.1136215778464638,3.4598943823551083,3.4598944170760055,2.2696419593117034,2.2696421717483384,-5.1389342300268845,-5.138934060592395,66.00540089020312,66.005402142224312,2.2360679736876099,2.2360679813119697,-2.3915468938607161,-2.3915468938607121,-0.00012179699314174286,0.00012179697580450011,5.009592188518178e-05,5.0095921885249698e-05,-3.3972797448475478e-17,3.3969409316686461e-17,3738,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.7931044000541918,0.79310440005419258,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0880864948794837,1.0880864949181999,1.0880864948794837,1.0880864949181999,0.80292614950580354,0.80292614950703223,0.037426608190556487,0.037426608193739573,-0.014501181488753087,-0.014501181484869275,-0.014501181488753087,-0.014501181484869275,0.89606146524990327,0.89606146525058883,-2.3915468938607161,-2.3915468938607121,-6.0682570079961806e-12,6.0655924727370802e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3979573712053512e-17,3.3972797448475478e-17,3720,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.7931044000541918,0.79310440005419258,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0954197890646129,3.0954197891598723,3.0954197890646129,3.0954197891598723,3.4599152209439437,3.4599152530504629,2.269622426136682,2.2696226275659566,-5.138984176932837,-5.1389840174860524,66.005544302795855,66.00554550267799,2.2360679737858811,2.2360679812136985,-2.3915468938607161,-2.3915468938607121,-0.00011707151043083286,0.00011707149388939797,5.009592188518178e-05,5.0095921885249698e-05,-3.3979573712053512e-17,3.3972797448475478e-17,3720,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.7931044000541918,0.79310440005419258,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.065960365620233,1.0659603656583658,1.065960365620233,1.0659603656583658,0.80280413649134186,0.80280413649253735,0.037122351662353253,0.037122351665443885,-0.014183919559000009,-0.014183919555226665,-0.014183919559000009,-0.014183919555226665,0.89599337971401438,0.8959933797146814,-2.3915468938607161,-2.3915468938607121,-5.8999471974630069e-12,5.8975047068088315e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3972797448475478e-17,3.3976185580264495e-17,3699,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.7931044000541918,0.79310440005419258,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0782546659899572,3.0782546660835601,3.0782546659899572,3.0782546660835601,3.4599559998101306,3.4599560312268678,2.2696404680498241,2.2696406653897307,-5.1390570760430121,-5.1390569198897174,66.006087395681135,66.006088571858683,2.2360679738565756,2.236067981143004,-2.3915468938607161,-2.3915468938607121,-0.00011476855553382848,0.00011476853620706606,5.009592188518178e-05,5.0095921885249698e-05,-3.3972797448475478e-17,3.3976185580264495e-17,3699,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,19,r,0,0.7931044000541918,0.79310440005419258,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0432817615103125,1.0432817615478824,1.0432817615103125,1.0432817615478824,0.80265290444432214,0.80265290444548265,0.036729640051228023,0.036729640054224008,-0.013828234585972148,-0.013828234582313685,-0.013828234585972148,-0.013828234582313685,0.89590898223219206,0.89590898223283966,-2.3915468938607161,-2.3915468938607121,-5.7229776473377569e-12,5.7212012904983567e-12,5.009592188518178e-05,5.0095921885249698e-05,-3.3976185580264495e-17,3.398296184384253e-17,3678,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
