x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
31,12,r,0,0.78902489720292213,0.78902489720292301,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.435771965029353,34.435771965213547,34.435771965029353,34.435771965213547,-1.9679720617918955e-07,-1.967972061349299e-07,86466070.652820364,86466070.677978501,-433401351.73382306,-433401351.64765167,-0.0002209710646954064,-0.00022097106468102807,0.0009999999999675273,0.0010000000000324727,-2.3915268938607164,-2.3915268938607124,-1.206616715664162e-14,1.2108939464354675e-14,4.5359596683402432e-05,4.5359596683446898e-05,-2.2246473326686944e-17,2.2249861458475961e-17,41325,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,13,r,0,0.78902489720292213,0.78902489720292301,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.506706907899868,34.506706908097655,34.506706907899868,34.506706908097655,-1.9721742227162029e-07,-1.9721742221933157e-07,86651645.296295956,86651645.325525165,-433364287.21052074,-433364287.11614686,-0.00022097106458854679,-0.00022097106457286052,0.00099999999996456439,0.0010000000000354357,-2.3915268938607164,-2.3915268938607124,-1.1247377871603776e-14,1.1595461143545907e-14,4.5359596683402432e-05,4.5359596683446898e-05,-2.2243085194897927e-17,2.2249861458475961e-17,41409,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,14,r,0,0.78902489720292213,0.78902489720292301,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.584213089343329,34.584213089554254,34.584213089343329,34.584213089554254,-1.9785184965460464e-07,-1.9785184960044633e-07,86931868.983684614,86931869.014254153,-433308161.95879281,-433308161.85704261,-0.00022097106445628841,-0.00022097106443934035,0.00099999999996170882,0.001000000000038291,-2.3915268938607164,-2.3915268938607124,-1.13167670491191e-14,1.13734163229883e-14,4.5359596683402432e-05,4.5359596683446898e-05,-2.2249861458475961e-17,2.2253249590264979e-17,41502,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,15,r,0,0.78902489720292213,0.78902489720292301,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.669834473145634,34.669834473374131,34.669834473145634,34.669834473374131,-1.9872334227054452e-07,-1.9872334221049758e-07,87316841.82163547,87316841.855503052,-433230749.37440801,-433230749.26245642,-0.00022097106429723779,-0.00022097106427859564,0.00099999999995787551,0.0010000000000421245,-2.3915268938607164,-2.3915268938607124,-1.1330645125331082e-14,1.1317904914020664e-14,4.5359596683402432e-05,4.5359596683446898e-05,-2.2246473326686944e-17,2.2246473326686944e-17,41604,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,16,r,0,0.78902489720292213,0.78902489720292301,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.765706740573819,34.765706740820661,34.765706740573819,34.765706740820661,-1.9986172283896476e-07,-1.9986172277165243e-07,87819743.921695217,87819743.95951286,-433129086.59082359,-433129086.46817523,-0.00022097106410915902,-0.00022097106408875593,0.00099999999995389107,0.0010000000000461088,-2.3915268938607164,-2.3915268938607124,-1.1497178917476484e-14,1.123463788059699e-14,4.5359596683402432e-05,4.5359596683446898e-05,-2.2246473326686944e-17,2.2243085194897927e-17,41721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,17,r,0,0.78902489720292213,0.78902489720292301,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.874918195132409,34.874918195401435,34.874918195132409,34.874918195401435,-2.0130662428498426e-07,-2.0130662420923199e-07,88458091.399037004,88458091.441496864,-432999167.60275102,-432999167.46713924,-0.00022097106388966719,-0.00022097106386712297,0.00099999999994904599,0.0010000000000509541,-2.3915268938607164,-2.3915268938607124,-1.1386157010596404e-14,1.1220759735967844e-14,4.5359596683402432e-05,4.5359596683446898e-05,-2.2246473326686944e-17,2.2246473326686944e-17,41850,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,18,r,0,0.78902489720292213,0.78902489720292301,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.002194770733922,35.002194771047066,35.002194770733922,35.002194771047066,-2.0311220119252944e-07,-2.0311220110510973e-07,89255819.115441024,89255819.164855808,-432835432.7489711,-432835432.58794922,-0.00022097106363656659,-0.00022097106360974918,0.00099999999993937686,0.0010000000000606232,-2.3915268938607164,-2.3915268938607124,-1.1316768545238531e-14,1.1304026066487717e-14,4.5359596683402432e-05,4.5359596683446898e-05,-2.2249861458475961e-17,2.2253249590264979e-17,42003,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,19,r,0,0.78902489720292213,0.78902489720292301,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.15533892545222,35.155338925836674,35.15533892545222,35.155338925836674,-2.0535514080426449e-07,-2.0535514070122341e-07,90246822.418390945,90246822.477639347,-432629892.80564278,-432629892.60382187,-0.00022097106334667798,-0.00022097106331294425,0.00099999999992372748,0.0010000000000762726,-2.3915268938607164,-2.3915268938607124,-1.1483302561034066e-14,1.1276270053965651e-14,4.5359596683402432e-05,4.5359596683446898e-05,-2.2243085194897927e-17,2.2249861458475961e-17,42189,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,20,r,0,0.78902489720292213,0.78902489720292301,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.348711477515771,35.348711478032975,35.348711477515771,35.348711478032975,-2.0814804571053922e-07,-2.0814804558014406e-07,91480875.296725422,91480875.37356849,-432370631.04666454,-432370630.76888531,-0.00022097106301907098,-0.00022097106297242234,0.00099999999989450411,0.0010000000001054959,-2.3915268938607164,-2.3915268938607124,-1.1330647580295604e-14,1.1331780753837624e-14,4.5359596683402432e-05,4.5359596683446898e-05,-2.2246473326686944e-17,2.2249861458475961e-17,42420,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,21,r,0,0.78902489720292213,0.78902489720292301,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.613688833198331,35.613688833942192,35.613688833198331,35.613688833942192,-2.1165470881395475e-07,-2.116547086407184e-07,93030394.501120284,93030394.606460482,-432039881.13213497,-432039880.72515529,-0.00022097106266025704,-0.00022097106259154478,0.00099999999984458007,0.00100000000015542,-2.3915268938607164,-2.3915268938607124,-1.1511059649888299e-14,1.1276269173908815e-14,4.5359596683402432e-05,4.5359596683446898e-05,-2.2253249590264979e-17,2.2253249590264979e-17,42738,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,22,r,0,0.78902489720292213,0.78902489720292301,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.04508760271618,36.04508760406506,36.04508760271618,36.04508760406506,-2.1598666255822209e-07,-2.1598666226910121e-07,94944792.045718312,94944792.228061348,-431623215.07806748,-431623214.32608575,-0.00022097106234656287,-0.00022097106221889441,0.00099999999971117767,0.0010000000002888222,-2.3915268938607164,-2.3915268938607124,-1.146942740247276e-14,1.1484435942241255e-14,4.5359596683402432e-05,4.5359596683446898e-05,-2.2246473326686944e-17,2.2253249590264979e-17,43257,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,23,r,0,0.78902489720292213,0.78902489720292301,0.39374999999999982,0.39375000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7146836380847383,2.7146836397778045,2.7146836380847383,2.7146836397778045,0.79089003224494148,0.79089003225278764,-0.0009641732864314875,-0.00096417326223944156,-0.0045039990793548368,-0.0045039990514030509,-0.0045039990793548368,-0.0045039990514030509,0.88931998304600213,0.88931998305041338,-2.3915268938607164,-2.3915268938607124,-3.8430369997399794e-11,3.8431036131214569e-11,4.5359596683402432e-05,4.5359596683446898e-05,-2.2249861458475961e-17,2.2256637722053996e-17,5283,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
31,23,r,0,0.78902489720292213,0.78902489720292301,0.39374999999999982,0.39375000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.4016965408848332,4.4016965552179972,4.4016965408848332,4.4016965552179972,0.78582597110046637,0.78582597130633491,-0.013907745210200179,-0.013907744662962197,0.0083561050151452401,0.0083561056916433354,0.0083561050151452401,0.0083561056916433354,0.88646825724357803,0.88646825735969526,-2.3915268938607164,-2.3915268938607124,-9.7319396985540152e-10,9.7319463598921629e-10,4.5359596683402432e-05,4.5359596683446898e-05,-2.2249861458475961e-17,2.2256637722053996e-17,5283,0,validated_positive_return: all requested positive returns were rigorously enclosed
31,24,r,0,0.78902489720292213,0.78902489720292301,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3126444295548096,2.3126444301738736,2.3126444295548096,2.3126444301738736,0.79268904405383978,0.79268904405897211,0.0048636852569556056,0.0048636852696412837,-0.0067444371072914655,-0.0067444370895784703,-0.0067444371072914655,-0.0067444370895784703,0.89033086212589518,0.89033086212877743,-2.3915268938607164,-2.3915268938607124,-2.5056401398160233e-11,2.5056401398160233e-11,4.5359596683402432e-05,4.5359596683446898e-05,-2.2253249590264979e-17,2.2253249590264979e-17,6783,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,24,r,0,0.78902489720292213,0.78902489720292301,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6477692080451432,5.6477692105770307,5.6477692080451432,5.6477692105770307,3.4737074474765719,3.4737085577719644,2.2915122496013947,2.2915191679457099,-5.1566516811272738,-5.1566461948392464,66.262224363164165,66.26226559583948,2.2360678508105547,2.2360681041890338,-2.3915268938607164,-2.3915268938607124,-0.0040072392805541313,0.0040072389093666061,4.5359596683402432e-05,4.5359596683446898e-05,-2.2253249590264979e-17,2.2253249590264979e-17,6783,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,25,r,0,0.78902489720292213,0.78902489720292301,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0956480463713074,2.0956480467901399,2.0956480463713074,2.0956480467901399,0.79331292156548538,0.79331292156946864,0.0071214257628574957,0.0071214257726750574,-0.0071620348031433707,-0.0071620347896587545,-0.0071620348031433707,-0.0071620347896587545,0.89068115595059349,0.89068115595282948,-2.3915268938607164,-2.3915268938607124,-1.9385826277584783e-11,1.9385826277584783e-11,4.5359596683402432e-05,4.5359596683446898e-05,-2.2260025853843013e-17,2.2256637722053996e-17,6228,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,25,r,0,0.78902489720292213,0.78902489720292301,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1873454537442152,5.1873454551778719,5.1873454537442152,5.1873454551778719,3.4728500519104504,3.4728506711204488,2.2909064919827973,2.2909102592499684,-5.1552185819858174,-5.1552155729199018,66.249848175315734,66.249870402881783,2.2360679103182148,2.2360680446813674,-2.3915268938607164,-2.3915268938607124,-0.0021531263151359781,0.0021531261965037629,4.5359596683402432e-05,4.5359596683446898e-05,-2.2260025853843013e-17,2.2256637722053996e-17,6228,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,26,r,0,0.78902489720292213,0.78902489720292301,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9306916761564366,1.9306916764467974,1.9306916761564366,1.9306916764467974,0.79354956545124389,0.79354956545426825,0.008178864416734731,0.0081788644241745836,-0.0070543531028292679,-0.0070543530927021422,-0.0070543531028292679,-0.0070543530927021422,0.89081399037691589,0.89081399037861331,-2.3915268938607164,-2.3915268938607124,-1.4688916749605596e-11,1.4689582883420371e-11,4.5359596683402432e-05,4.5359596683446898e-05,-2.2253249590264979e-17,2.2256637722053996e-17,5928,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,26,r,0,0.78902489720292213,0.78902489720292301,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9362850723483511,4.9362850733090688,4.9362850723483511,4.9362850733090688,3.4721496573382136,3.4721500528248219,2.29004199636233,2.2900444408015272,-5.1542125016823492,-5.1542105584882609,66.23800030704551,66.238014818147164,2.236067933142778,2.2360680218568021,-2.3915268938607164,-2.3915268938607124,-0.0014095089414354334,0.0014095088841941106,4.5359596683402432e-05,4.5359596683446898e-05,-2.2253249590264979e-17,2.2256637722053996e-17,5928,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,27,r,0,0.78902489720292213,0.78902489720292301,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7884561320430783,1.7884561322867694,1.7884561320430783,1.7884561322867694,0.79356830407211043,0.79356830407456092,0.0085609597421843209,0.0085609597481365509,-0.0066767376007507012,-0.0066767375926182707,-0.0066767376007507012,-0.0066767375926182707,0.89082450801047819,0.89082450801185353,-2.3915268938607164,-2.3915268938607124,-1.1875833649810374e-11,1.187649978362515e-11,4.5359596683402432e-05,4.5359596683446898e-05,-2.2256637722053996e-17,2.2256637722053996e-17,5727,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,27,r,0,0.78902489720292213,0.78902489720292301,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7686854131417364,4.7686854139056223,4.7686854131417364,4.7686854139056223,3.4716775095827432,3.4716778126864636,2.2893488791529522,2.2893507634821066,-5.1535833912058457,-5.1535818958707305,66.229494426819159,66.229505639844476,2.2360679430904487,2.2360680119091318,-2.3915268938607164,-2.3915268938607124,-0.0010899930506411692,0.0010899930056211815,4.5359596683402432e-05,4.5359596683446898e-05,-2.2256637722053996e-17,2.2256637722053996e-17,5727,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,28,r,0,0.78902489720292213,0.78902489720292301,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6553964831096513,1.6553964833204571,1.6553964831096513,1.6553964833204571,0.79343345551691946,0.79343345551891864,0.008475426660050793,0.0084754266647888883,-0.0061227323716964814,-0.0061227323650943147,-0.0061227323716964814,-0.0061227323650943147,0.89074881729751376,0.89074881729863586,-2.3915268938607164,-2.3915268938607124,-9.6731511689540639e-12,9.673817302768839e-12,4.5359596683402432e-05,4.5359596683446898e-05,-2.2256637722053996e-17,2.2260025853843013e-17,5583,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,28,r,0,0.78902489720292213,0.78902489720292301,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6478456196714779,4.6478456203124656,4.6478456196714779,4.6478456203124656,3.4713877100072805,3.4713879565585812,2.2888475928101526,2.2888491375725386,-5.1532309224427548,-5.1532296994388247,66.223917531737882,66.223926755695203,2.2360679490524191,2.2360680059471609,-2.3915268938607164,-2.3915268938607124,-0.0008973535763630025,0.00089735353679998298,4.5359596683402432e-05,4.5359596683446898e-05,-2.2256637722053996e-17,2.2260025853843013e-17,5583,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,29,r,0,0.78902489720292213,0.78902489720292301,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5219505959939865,1.5219505961816828,1.5219505959939865,1.5219505961816828,0.793172813505858,0.79317281350747715,0.0080228608695332125,0.0080228608731942857,-0.0054346691433086632,-0.0054346691380007146,-0.0054346691433086632,-0.0054346691380007146,0.89060250028048882,0.89060250028139776,-2.3915268938607164,-2.3915268938607124,-7.8133055581020017e-12,7.8141937365217018e-12,4.5359596683402432e-05,4.5359596683446898e-05,-2.2260025853843013e-17,2.2260025853843013e-17,5472,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,29,r,0,0.78902489720292213,0.78902489720292301,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5586974316134308,4.5586974321723508,4.5586974316134308,4.5586974321723508,3.4712445197676485,3.4712447461850777,2.288515775870779,2.288517152835833,-5.1530941354477617,-5.1530930354482827,66.220767929423587,66.220776049432473,2.2360679529566059,2.2360680020429742,-2.3915268938607164,-2.3915268938607124,-0.00078679203852516366,0.00078679200839815167,4.5359596683402432e-05,4.5359596683446898e-05,-2.2260025853843013e-17,2.2260025853843013e-17,5472,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,30,r,0,0.78902489720292213,0.78902489720292301,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3781282459559943,1.37812824613498,1.3781282459559943,1.37812824613498,0.79279604907188472,0.79279604907322765,0.0072602110031324933,0.0072602110060051564,-0.0046342514808762779,-0.00463425147650098,-0.0046342514808762779,-0.00463425147650098,0.89039095293690218,0.89039095293765624,-2.3915268938607164,-2.3915268938607124,-6.4632743601578113e-12,6.4634964047627363e-12,4.5359596683402432e-05,4.5359596683446898e-05,-2.2260025853843013e-17,2.226341398563203e-17,5397,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,30,r,0,0.78902489720292213,0.78902489720292301,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4947483790819565,4.4947483796049506,4.4947483790819565,4.4947483796049506,3.4712255838317803,3.4712257929768731,2.2883284433130862,2.2883297170816985,-5.1531397199110405,-5.1531387027925062,66.219679611173802,66.219687126459078,2.236067954758528,2.236068000241052,-2.3915268938607164,-2.3915268938607124,-0.00072843357270357956,0.00072843354223550705,4.5359596683402432e-05,4.5359596683446898e-05,-2.2260025853843013e-17,2.226341398563203e-17,5397,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,31,r,0,0.78902489720292213,0.78902489720292301,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2092609056821706,1.2092609058651407,1.2092609056821706,1.2092609058651407,0.79229984124642572,0.79229984124754249,0.0062379827073247738,0.0062379827094851664,-0.0037359462965144883,-0.0037359462929075203,-0.0037359462965144883,-0.0037359462929075203,0.89011226328279835,0.89011226328342563,-2.3915268938607164,-2.3915268938607124,-5.35460564776713e-12,5.3550497369769801e-12,4.5359596683402432e-05,4.5359596683446898e-05,-2.226341398563203e-17,2.2266802117421047e-17,5349,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,31,r,0,0.78902489720292213,0.78902489720292301,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4548700272950041,4.4548700278169395,4.4548700272950041,4.4548700278169395,3.4713179407695218,3.4713181406777256,2.2882595411900302,2.2882607763759455,-5.1533535438506863,-5.1533525618205029,66.220386093334199,66.220393423256624,2.2360679550923064,2.2360679999072737,-2.3915268938607164,-2.3915268938607124,-0.00071210460748716287,0.00071210458060022575,4.5359596683402432e-05,4.5359596683446898e-05,-2.226341398563203e-17,2.2266802117421047e-17,5349,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,32,r,0,0.78902489720292213,0.78902489720292301,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98736095884704445,0.98736095902484522,0.98736095884704445,0.98736095902484522,0.7916641015578465,0.79166410155868749,0.0050685767900738197,0.0050685767913412885,-0.0027573811250315669,-0.0027573811223410901,-0.0027573811250315669,-0.0027573811223410901,0.88975507953472599,0.8897550795351985,-2.3915268938607164,-2.3915268938607124,-4.0145664570445661e-12,4.0154546354642662e-12,4.5359596683402432e-05,4.5359596683446898e-05,-2.2253249590264979e-17,2.2253249590264979e-17,5337,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,32,r,0,0.78902489720292213,0.78902489720292301,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4448207789449272,4.4448207794566921,4.4448207789449272,4.4448207794566921,3.4715124327053171,3.4715126241943293,2.2882668921008591,2.2882680912871169,-5.1537361499665018,-5.1537352004040127,66.222587339136027,66.222594498278141,2.2360679554237772,2.2360679995758028,-2.3915268938607164,-2.3915268938607124,-0.00069644807103941275,0.00069644804136714811,4.5359596683402432e-05,4.5359596683446898e-05,-2.2253249590264979e-17,2.2253249590264979e-17,5337,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
32,0,r,0,0.78919487648839171,0.78919487648839259,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.887033245847299,33.887033245975701,33.887033245847299,33.887033245975701,-2.055533796097335e-07,-2.0555337957372407e-07,90335734.690940216,90335734.710550323,-432611336.05530399,-432611336.00027418,-0.00022097106410200673,-0.00022097106409292561,0.00099999999997950968,0.0010000000000204904,-2.3915268938607164,-2.3915268938607124,-1.1275134212622376e-14,1.1359537865847327e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.976974898891537e-17,1.976974898891537e-17,40665,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,1,r,0,0.78919487648839171,0.78919487648839259,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.934013665438627,33.934013665570347,33.934013665438627,33.934013665570347,-2.0361498245720165e-07,-2.036149824207543e-07,89479228.448921219,89479228.468814731,-432789302.9208163,-432789302.8639552,-0.00022097106431932434,-0.00022097106430993271,0.00099999999997880712,0.0010000000000211931,-2.3915268938607164,-2.3915268938607124,-1.14555450862669e-14,1.1151371422208023e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9779913384282422e-17,1.9776525252493404e-17,40722,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,2,r,0,0.78919487648839171,0.78919487648839259,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.979646341391501,33.979646341526411,33.979646341391501,33.979646341526411,-2.0207592486040562e-07,-2.0207592482326762e-07,88799157.372971714,88799157.393261403,-432929350.69952613,-432929350.64087325,-0.00022097106447986715,-0.00022097106447017565,0.00099999999997812841,0.0010000000000218716,-2.3915268938607164,-2.3915268938607124,-1.1205744634500876e-14,1.1373416303787821e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9776525252493404e-17,1.9773137120704387e-17,40776,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,3,r,0,0.78919487648839171,0.78919487648839259,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.025265108599953,34.025265108738004,34.025265108599953,34.025265108738004,-2.0081443364497212e-07,-2.0081443360731531e-07,88241719.027775884,88241719.048386291,-433043314.31281024,-433043314.2524299,-0.0002209710646006577,-0.00022097106459067448,0.00099999999997746856,0.0010000000000225317,-2.3915268938607164,-2.3915268938607124,-1.1400033460302248e-14,1.1234638634497666e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9776525252493404e-17,1.9773137120704387e-17,40833,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,4,r,0,0.78919487648839171,0.78919487648839259,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.071621171574506,34.071621171715634,34.071621171574506,34.071621171715634,-1.9977365207651556e-07,-1.9977365203843704e-07,87781792.903058559,87781792.923948765,-433136779.64755297,-433136779.58547038,-0.00022097106468982683,-0.00022097106467955458,0.00099999999997681436,0.0010000000000231857,-2.3915268938607164,-2.3915268938607124,-1.1358399947323308e-14,1.1248516577092874e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9773137120704387e-17,1.976974898891537e-17,40887,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,5,r,0,0.78919487648839171,0.78919487648839259,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.119253143085601,34.11925314323009,34.119253143085601,34.11925314323009,-1.9892353673467966e-07,-1.9892353669610142e-07,87406105.374632671,87406105.395850331,-433212748.88068169,-433212748.81673974,-0.00022097106475184154,-0.00022097106474125379,0.00099999999997610052,0.0010000000000238995,-2.3915268938607164,-2.3915268938607124,-1.1316766480996062e-14,1.1317905624747071e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9773137120704387e-17,1.976974898891537e-17,40944,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,6,r,0,0.78919487648839171,0.78919487648839259,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.168618831733397,34.168618831881453,34.168618831733397,34.168618831881453,-1.982477719588619e-07,-1.9824777191999526e-07,87107448.156846732,87107448.178308442,-433272899.59787703,-433272899.53198934,-0.00022097106478928007,-0.0002209710647783582,0.00099999999997534461,0.0010000000000246554,-2.3915268938607164,-2.3915268938607124,-1.1372277571515989e-14,1.1304027903697953e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9773137120704387e-17,1.976974898891537e-17,41004,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,7,r,0,0.78919487648839171,0.78919487648839259,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.220158061422978,34.220158061575638,34.220158061422978,34.220158061575638,-1.9773821951053102e-07,-1.9773821947105648e-07,86882226.029975921,86882226.051864594,-433318118.53590626,-433318118.46747786,-0.0002209710648036696,-0.00022097106479231437,0.00099999999997436428,0.0010000000000256358,-2.3915268938607164,-2.3915268938607124,-1.1386155339007203e-14,1.1373416870896319e-14,4.0033068205558512e-05,4.0033068205598011e-05,-1.9773137120704387e-17,1.976974898891537e-17,41067,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
