velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,119,0,0.79042513125117086,0.00043556650129531805,0.00010916325520159233,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0206678354585219,3.0206678354585219,0.88905516607765667,8.3778970021738779e-18,-0.00025128867984141093,0.55566028493283037,0.79041908832936969,6.6220497105756361e-18,-0.00035759117732338328,0.00030182916829513129,8.3778970021738779e-18,-4.4964313402847201e-16
120,120,0,0.79042584914325387,0.0004333931754876103,0.0001086185684107637,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0364167815471212,3.0364167815471212,0.88905665162081005,3.4000061321465226e-16,-0.00024532684233611197,0.55566296295172335,0.7904217297912064,2.6874387282719633e-16,-0.00034910555733330765,0.00029903489775362502,3.4000061321465226e-16,0
120,121,0,0.79042656703533687,0.00043122106438489458,0.00010807418605370266,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0528912766515117,3.0528912766515117,0.88905819737843772,5.1990704954945623e-16,-0.00023912401849291245,0.55566573781205408,0.7904244783257971,4.1094725841803328e-16,-0.00034027702606660595,0.00029611068687185327,5.1990704954945623e-16,0
120,122,0,0.79042728492741987,0.0004290501864039159,0.00010753011274608066,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0701554324155858,3.0701554324155858,0.88905980948652719,1.2822596513772412e-17,-0.00023265633346834531,0.55566861799938883,0.79042734484422006,1.013533091638988e-17,-0.00033107161334305218,0.00029304132653429349,1.2822596513772412e-17,-4.4962904375265377e-16
120,123,0,0.79042800281950276,0.00042688056032580418,0.00010698635319489249,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0882825589308101,3.0882825589308101,0.88906149500585285,3.9611336959669745e-17,-0.00022589637700274408,0.5556716131550512,0.79043034190204209,3.1310002616228754e-17,-0.00032145031906398241,0.00028980914012899373,3.9611336959669745e-17,0
120,124,0,0.79042872071158576,0.00042471220530348596,0.00010644291220031405,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.107357070114956,3.107357070114956,0.88906326211588715,3.428699108536966e-16,-0.00021881247098959024,0.55567473430113223,0.79043348404414271,2.7101585820999204e-16,-0.00031136807123473704,0.00028639344149505863,3.428699108536966e-16,0
120,125,0,0.79042943860366877,0.00042254514087269716,0.00010589979465846228,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1274769174521042,3.1274769174521042,0.88906512036248042,1.2960408774290687e-16,-0.00021136773583604562,0.55567799412417129,0.79043678824515184,1.0244383885894616e-16,-0.00030077239775634158,0.00028276983727570926,1.2960408774290687e-16,0
120,126,0,0.79043015649575177,0.00042037938695989226,0.00010535700556337741,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1487567433627706,3.1487567433627706,0.88906708097859533,2.6575658720103673e-20,-0.00020351888393776557,0.55568140733766624,0.79044027447980014,2.1006470973200241e-20,-0.00028960171002560852,0.00027890931660279339,2.6575658720103673e-20,-4.4960697967732096e-16
120,127,0,0.79043087438783477,0.00041821496389209188,0.00010481455000949103,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1713320340058,3.1713320340058,0.88906915730615088,5.9101588898792838e-16,-0.00019521463593921744,0.55568499115271275,0.79044396647306925,4.671649435402253e-16,-0.00027778304993626512,0.0002747770450595155,5.9101588898792838e-16,-4.4960067965508075e-16
120,128,0,0.79043159227991766,0.00041605189240699722,0.00010427243319416097,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1953646696676881,3.1953646696676881,0.88907136535928277,7.4338692533383035e-16,-0.00018639361103300016,0.55568876589670047,0.79044789270181925,5.8760862859221091e-16,-0.000265229088695333,0.00027033074051829864,7.4338692533383035e-16,0
120,129,0,0.79043231017200066,0.00041389019366170997,0.00010373066041985673,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2210505097006279,3.2210505097006279,0.88907372459235967,3.3385859202565411e-16,-0.0001769814565488167,0.55569275584489009,0.790452087760531,2.6389922108346964e-16,-0.00025183404352941107,0.00026551844145072945,3.3385859202565411e-16,0
120,130,0,0.79043302806408366,0.00041172988924508236,0.00010318923709725472,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2486299683017292,3.2486299683017292,0.88907625896853626,1.8431860448727203e-17,-0.00016688686417236763,0.55569699035799203,0.79045659426148773,1.4569585636203923e-17,-0.00023746801064497699,0.00026027537433537251,1.8431860448727203e-17,-4.4957913246982859e-16
120,131,0,0.79043374595616667,0.00040957100118701659,0.00010264816874756885,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2784031634604363,3.2784031634604363,0.88907899848571503,1.6175364677241746e-17,-0.00015599589508163636,0.55570150547906194,0.79046146554836205,1.2786002468551719e-17,-0.00022196889268350111,0.00025451944079890598,1.6175364677241746e-17,0
120,132,0,0.79043446384824967,0.00040741355196974224,0.000102107461005377,0.96999999999999997,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3107522772023787,3.3107522772023787,0.88908198142074313,7.8740579823453785e-17,-0.00014416365620407591,0.55570634623873583,0.79046676968703466,6.2241811776329607e-17,-0.00020513055828603988,0.00024814451909083157,7.8740579823453785e-17,-4.4956177082879278e-16
