x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
1,3,r,0,0.78989179155881695,0.78989179155881784,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.546990796873764,34.546990797078415,34.546990796873764,34.546990797078415,-2.0541628751723209e-07,-2.0541628746372206e-07,90274809.068129405,90274809.098423943,-432624053.78235745,-432624053.68428135,-0.00022097106391163893,-0.00022097106389529315,0.00099999999996307188,0.0010000000000369282,-2.3915367938607162,-2.3915367938607122,-1.1344523538421041e-14,1.1415048761821996e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5905305452868156e-18,9.5905305452868156e-18,41457,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,4,r,0,0.78989179155881695,0.78989179155881784,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.583688481984048,34.583688482195988,34.583688481984048,34.583688482195988,-2.0522082764566261e-07,-2.0522082758972987e-07,90188415.221838132,90188415.253481433,-432642072.41650677,-432642072.31420815,-0.00022097106391759716,-0.00022097106390055109,0.00099999999996148742,0.0010000000000385128,-2.3915367938607162,-2.3915367938607122,-1.1455545837659473e-14,1.1317904263067723e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5905305452868156e-18,9.5901070288131884e-18,41502,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,5,r,0,0.78989179155881695,0.78989179155881784,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.620726580441641,34.620726580661284,34.620726580441641,34.620726580661284,-2.0508723629968642e-07,-2.0508723624228456e-07,90129359.297834441,90129359.33042331,-432654378.99025923,-432654378.88359153,-0.00022097106391691103,-0.00022097106389912325,0.00099999999995980908,0.001000000000040191,-2.3915367938607162,-2.3915367938607122,-1.1386156907135376e-14,1.1373415419210189e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5901070288131884e-18,9.5896835123395613e-18,41547,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,6,r,0,0.78989179155881695,0.78989179155881784,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.658378210877295,34.658378211105152,34.658378210877295,34.658378211105152,-2.0500724551675216e-07,-2.0500724545694293e-07,90093988.020278618,90093988.05424948,-432661745.93025213,-432661745.81884742,-0.00022097106391054188,-0.00022097106389196294,0.00099999999995801885,0.0010000000000419812,-2.3915367938607162,-2.3915367938607122,-1.1275134623369068e-14,1.1484437717298326e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5901070288131884e-18,9.5901070288131884e-18,41592,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,7,r,0,0.78989179155881695,0.78989179155881784,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.696868272616456,34.696868272853166,34.696868272616456,34.696868272853166,-2.0497517784031362e-07,-2.0497517777827767e-07,90079792.808264658,90079792.843565866,-432664701.58601665,-432664701.46951854,-0.0002209710638991857,-0.00022097106387975,0.00099999999995608029,0.00100000000004392,-2.3915367938607162,-2.3915367938607122,-1.1289012439025996e-14,1.1456682129342669e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5905305452868156e-18,9.5896835123395613e-18,41637,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,8,r,0,0.78989179155881695,0.78989179155881784,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.736398509191702,34.736398509436945,34.736398509191702,34.736398509436945,-2.0498692559803298e-07,-2.0498692553367165e-07,90084958.742361099,90084958.779023305,-432663626.02058333,-432663625.89918917,-0.00022097106388331973,-0.00022097106386306328,0.00099999999995422305,0.0010000000000457772,-2.3915367938607162,-2.3915367938607122,-1.1316768049822273e-14,1.1387293169980951e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5892599958659341e-18,9.5896835123395613e-18,41685,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,9,r,0,0.78989179155881695,0.78989179155881784,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.777162321085846,34.777162321339873,34.777162321085846,34.777162321339873,-2.0503937943043455e-07,-2.050393793633835e-07,90108112.047662705,90108112.085860163,-432658804.62341201,-432658804.49692887,-0.00022097106386340551,-0.00022097106384230024,0.00099999999995230206,0.001000000000047698,-2.3915367938607162,-2.3915367938607122,-1.1441668182451711e-14,1.1193004113679961e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5892599958659341e-18,9.5896835123395613e-18,41733,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,10,r,0,0.78989179155881695,0.78989179155881784,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.819354798658594,34.819354798920514,34.819354798658594,34.819354798920514,-2.0513007886128621e-07,-2.0513007879104839e-07,90148165.69188711,90148165.731805012,-432650460.87943041,-432650460.7483269,-0.00022097106383975429,-0.00022097106381789022,0.00099999999995058512,0.0010000000000494149,-2.3915367938607162,-2.3915367938607122,-1.1344523715632751e-14,1.1317904169850119e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5901070288131884e-18,9.5892599958659341e-18,41784,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,11,r,0,0.78989179155881695,0.78989179155881784,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.863180536985652,34.863180537256071,34.863180536985652,34.863180537256071,-2.0525698022717093e-07,-2.0525698015409435e-07,90204216.84229891,90204216.883807689,-432638778.13094413,-432638777.99493909,-0.00022097106381277479,-0.00022097106379009656,0.00099999999994874306,0.0010000000000512568,-2.3915367938607162,-2.3915367938607122,-1.1413912708724347e-14,1.1345659706148643e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5896835123395613e-18,9.5901070288131884e-18,41838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,12,r,0,0.78989179155881695,0.78989179155881784,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.908860610036463,34.908860610316502,34.908860610036463,34.908860610316502,-2.054182885646939e-07,-2.0541828848769611e-07,90275472.58279267,90275472.626419604,-432623915.34793055,-432623915.20626849,-0.00022097106378282023,-0.00022097106375921295,0.00099999999994664079,0.0010000000000533592,-2.3915367938607162,-2.3915367938607122,-1.1330646042137275e-14,1.1359537450515976e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5896835123395613e-18,9.5896835123395613e-18,41892,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,13,r,0,0.78989179155881695,0.78989179155881784,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.956639577384131,34.956639577676455,34.956639577384131,34.956639577676455,-2.056123234016391e-07,-2.0561232332037278e-07,90361190.616142496,90361190.66214855,-432606019.73889607,-432606019.59007198,-0.00022097106375028878,-0.00022097106372549375,0.00099999999994395327,0.0010000000000560468,-2.3915367938607162,-2.3915367938607122,-1.140003504838259e-14,1.1276270677962956e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5896835123395613e-18,9.5892599958659341e-18,41949,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,14,r,0,0.78989179155881695,0.78989179155881784,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.006793201565124,35.006793201870451,35.006793201565124,35.006793201870451,-2.0583739954122582e-07,-2.0583739945627826e-07,90460626.589254573,90460626.637410387,-432585237.98670876,-432585237.83038777,-0.00022097106371543108,-0.00022097106368937965,0.00099999999994111028,0.0010000000000588898,-2.3915367938607162,-2.3915367938607122,-1.1302890605573492e-14,1.1359537355708555e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5896835123395613e-18,9.5896835123395613e-18,42009,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,15,r,0,0.78989179155881695,0.78989179155881784,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.059637528028823,35.059637528349853,35.059637528028823,35.059637528349853,-2.060917090755534e-07,-2.0609170898615744e-07,90572981.961847126,90572982.012602165,-432561727.42067218,-432561727.25528097,-0.00022097106367872455,-0.00022097106365115285,0.00099999999993767032,0.0010000000000623297,-2.3915367938607162,-2.3915367938607122,-1.1261257319750586e-14,1.1415048456858478e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5892599958659341e-18,9.588836479392307e-18,42072,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,16,r,0,0.78989179155881695,0.78989179155881784,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.115540074288653,35.11554007462734,35.115540074288653,35.11554007462734,-2.0637319267750981e-07,-2.0637319258332586e-07,90697347.141591147,90697347.195173532,-432535668.2589497,-432535668.08341265,-0.00022097106364056153,-0.00022097106361128593,0.0009999999999338149,0.0010000000000661851,-2.3915367938607162,-2.3915367938607122,-1.123350182602771e-14,1.1470559557041075e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5896835123395613e-18,9.5884129629186798e-18,42141,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,17,r,0,0.78989179155881695,0.78989179155881784,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.174934088873712,35.174934089234725,35.174934088873712,35.174934089234725,-2.0667938776063309e-07,-2.066793876613729e-07,90832634.395731151,90832634.45246236,-432507278.12225258,-432507277.9338873,-0.00022097106360158874,-0.00022097106357014257,0.00099999999992890368,0.0010000000000710964,-2.3915367938607162,-2.3915367938607122,-1.1455546518836106e-14,1.133178163036917e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5892599958659341e-18,9.588836479392307e-18,42210,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,18,r,0,0.78989179155881695,0.78989179155881784,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.238337205648151,35.238337206033108,35.238337205648151,35.238337206033108,-2.0700723856837897e-07,-2.070072384640414e-07,90977493.942868844,90977494.0028124,-432476830.2481178,-432476830.0461058,-0.0002209710635622496,-0.00022097106352848869,0.0009999999999236659,0.0010000000000763344,-2.3915367938607162,-2.3915367938607122,-1.1261257579455812e-14,1.142892609699779e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5896835123395613e-18,9.5896835123395613e-18,42288,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,19,r,0,0.78989179155881695,0.78989179155881784,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.306376405202947,35.306376405616575,35.306376405202947,35.306376405616575,-2.073528483974643e-07,-2.0735284828731585e-07,91130204.474994689,91130204.538671583,-432444677.32261366,-432444677.10421664,-0.00022097106352344145,-0.00022097106348689633,0.00099999999991736582,0.0010000000000826342,-2.3915367938607162,-2.3915367938607122,-1.1302891036541798e-14,1.1401170478119859e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5896835123395613e-18,9.5892599958659341e-18,42369,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,20,r,0,0.78989179155881695,0.78989179155881784,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.379822127821456,35.37982212826816,35.379822127821456,35.37982212826816,-2.0771114610221946e-07,-2.0771114598551566e-07,91288525.805006832,91288525.872927636,-432411283.59055346,-432411283.35325646,-0.00022097106348605372,-0.00022097106344629413,0.00099999999991009234,0.0010000000000899077,-2.3915367938607162,-2.3915367938607122,-1.1358402283268698e-14,1.1345659289580961e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5896835123395613e-18,9.5896835123395613e-18,42456,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,21,r,0,0.78989179155881695,0.78989179155881784,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.459635881134361,35.459635881624045,35.459635881134361,35.459635881624045,-2.0807542629611552e-07,-2.0807542617108938e-07,91449495.702233881,91449495.775580198,-432377269.1365515,-432377268.87471944,-0.0002209710634514906,-0.00022097106340755509,0.0009999999999006433,0.0010000000000993567,-2.3915367938607162,-2.3915367938607122,-1.131676902004471e-14,1.1387292628398138e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5896835123395613e-18,9.5901070288131884e-18,42552,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,22,r,0,0.78989179155881695,0.78989179155881784,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.547038127691671,35.547038128233474,35.547038127691671,35.547038128233474,-2.0843670285823504e-07,-2.084367027234626e-07,91609144.232415885,91609144.312189505,-432343472.06292146,-432343471.77136201,-0.00022097106342115928,-0.00022097106337215825,0.00099999999988918111,0.0010000000001108189,-2.3915367938607162,-2.3915367938607122,-1.1386158060881083e-14,1.12346369524125e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5901070288131884e-18,9.5892599958659341e-18,42657,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,23,r,0,0.78989179155881695,0.78989179155881784,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.643607271748813,35.643607272357947,35.643607271748813,35.643607272357947,-2.0878278512559115e-07,-2.0878278497828309e-07,91762085.550310552,91762085.638360605,-432311037.11760002,-432311036.78764123,-0.0002209710633972046,-0.00022097106334165935,0.00099999999987437352,0.0010000000001256265,-2.3915367938607162,-2.3915367938607122,-1.1205746924957518e-14,1.15121927214523e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5892599958659341e-18,9.5896835123395613e-18,42774,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,24,r,0,0.78989179155881695,0.78989179155881784,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.751427258073136,35.751427258773568,35.751427258073136,35.751427258773568,-2.090969419169888e-07,-2.0909694175308398e-07,91900927.55183208,91900927.650927335,-432281543.31967825,-432281542.93760085,-0.00022097106338245045,-0.00022097106331801648,0.00099999999985426048,0.0010000000001457396,-2.3915367938607162,-2.3915367938607122,-1.1344524916166027e-14,1.1331781527725124e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5892599958659341e-18,9.5896835123395613e-18,42903,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,25,r,0,0.78989179155881695,0.78989179155881784,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.873312156858617,35.873312157725842,35.873312156858617,35.873312157725842,-2.0935596171776953e-07,-2.09355961523806e-07,92015414.661574468,92015414.780716181,-432257188.1226607,-432257187.645302,-0.00022097106338251816,-0.00022097106330183224,0.00099999999981748694,0.0010000000001825131,-2.3915367938607162,-2.3915367938607122,-1.1469425167246572e-14,1.1373415024527525e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5905305452868156e-18,9.5896835123395613e-18,43050,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,26,r,0,0.78989179155881695,0.78989179155881784,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.013151915033845,36.013151916108548,36.013151915033845,36.013151916108548,-2.0952737713319118e-07,-2.0952737690178127e-07,92091201.261030972,92091201.40512991,-432241048.39578366,-432241047.79985636,-0.00022097106339975383,-0.0002209710632988455,0.00099999999977172884,0.0010000000002282712,-2.3915367938607162,-2.3915367938607122,-1.1455547550345713e-14,1.1401170795302697e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5901070288131884e-18,9.5901070288131884e-18,43218,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,27,r,0,0.78989179155881695,0.78989179155881784,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.176435942494152,36.176435943857456,36.176435942494152,36.176435943857456,-2.0956575084791712e-07,-2.0956575056503869e-07,92108210.185239702,92108210.363761604,-432237424.28509444,-432237423.52414161,-0.00022097106344129395,-0.00022097106331223353,0.00099999999970802806,0.001000000000291972,-2.3915367938607162,-2.3915367938607122,-1.1413914394978898e-14,1.1484437823701453e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5901070288131884e-18,9.5896835123395613e-18,43413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,28,r,0,0.78989179155881695,0.78989179155881784,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.370954166956416,36.370954168797574,36.370954166956416,36.370954168797574,-2.0940889350184328e-07,-2.0940889312181655e-07,92038960.655969828,92038960.896694914,-432252175.4374755,-432252174.40209514,-0.0002209710635185565,-0.00022097106334288631,0.00099999999960256295,0.0010000000003974371,-2.3915367938607162,-2.3915367938607122,-1.1649837117717932e-14,1.1581582852074592e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5905305452868156e-18,9.5901070288131884e-18,43647,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,29,r,0,0.78989179155881695,0.78989179155881784,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.607131764055993,36.607131766717401,36.607131764055993,36.607131766717401,-2.0897957396985063e-07,-2.0897957344168191e-07,91849322.045271367,91849322.384417504,-432292511.71290052,-432292510.20766336,-0.00022097106364477595,-0.00022097106338902668,0.00099999999942136588,0.0010000000005786344,-2.3915367938607162,-2.3915367938607122,-1.1899637876307161e-14,1.1803628328535146e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5905305452868156e-18,9.5905305452868156e-18,43929,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,30,r,0,0.78989179155881695,0.78989179155881784,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.893793888253768,36.893793892327395,36.893793888253768,36.893793892327395,-2.0821801054170709e-07,-2.0821800974824516e-07,91512866.576386258,91512867.08915484,-432363862.07540786,-432363859.76012862,-0.00022097106383127461,-0.0002209710634376957,0.0009999999991094949,0.0010000000008905051,-2.3915367938607162,-2.3915367938607122,-1.2426994860207933e-14,1.2108941108080972e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5905305452868156e-18,9.5901070288131884e-18,44274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,31,r,0,0.78989179155881695,0.78989179155881784,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0401061950022648,2.0401062036812729,2.0401061950022648,2.0401062036812729,0.79040883076229296,0.79040883076714519,-0.0005709769497158504,-0.00057097693354986193,-0.00032279488362589609,-0.00032279486765808346,-0.00032279488362589609,-0.00032279486765808346,0.88904939725658272,0.88904939725931154,-2.3915367938607162,-2.3915367938607122,-2.3246515823416303e-11,2.3246737868021228e-11,4.9569517853737313e-06,4.9569517853929064e-06,-9.5909540617604427e-18,9.5905305452868156e-18,3213,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
1,31,r,0,0.78989179155881695,0.78989179155881784,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.6747409860286955,2.674741025707696,2.6747409860286955,2.674741025707696,0.79003084430742776,0.7900308443509978,-0.0017208912188996772,-0.0017208910983653955,0.00045679620316044347,0.0004567963377713843,0.00045679620316044347,0.0004567963377713843,0.88883679284074857,0.88883679286525807,-2.3915367938607162,-2.3915367938607122,-2.0510615428293022e-10,2.0510637632753514e-10,4.9569517853737313e-06,4.9569517853929064e-06,-9.5909540617604427e-18,9.5905305452868156e-18,3213,0,validated_positive_return: all requested positive returns were rigorously enclosed
1,32,r,0,0.78989179155881695,0.78989179155881784,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4049944239017507,1.4049944262864478,1.4049944239017507,1.4049944262864478,0.79050742270700758,0.79050742270780783,2.4845357070157855e-05,2.4845360700257633e-05,-0.00047283182324380993,-0.00047283182037893357,-0.00047283182324380993,-0.00047283182037893357,0.88910484348416841,0.88910484348461838,-2.3915367938607162,-2.3915367938607122,-3.9266367934942537e-12,3.9268588380991787e-12,4.9569517853737313e-06,4.9569517853929064e-06,-9.5901070288131884e-18,9.5896835123395613e-18,3462,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
1,32,r,0,0.78989179155881695,0.78989179155881784,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.8832790133936768,2.8832790270070721,2.8832790133936768,2.8832790270070721,0.78988795805638801,0.78988795807976109,-0.0019995758500117567,-0.0019995757876396991,0.0010068992933833329,0.0010068993687075995,0.0010068992933833329,0.0010068993687075995,0.88875641097906466,0.88875641099221392,-2.3915367938607162,-2.3915367938607122,-1.1119505316514733e-10,1.111957192989621e-10,4.9569517853737313e-06,4.9569517853929064e-06,-9.5901070288131884e-18,9.5896835123395613e-18,3462,0,validated_positive_return: all requested positive returns were rigorously enclosed
2,0,r,0,0.78990878948736398,0.78990878948736476,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.450258302603714,34.45025830279144,34.450258302603714,34.45025830279144,-2.0655644664388776e-07,-2.0655644659096942e-07,90778685.980678186,90778686.010083318,-432518604.49117428,-432518604.40246463,-0.00022097106383180774,-0.00022097106381709162,0.00099999999996675925,0.0010000000000332408,-2.3915367938607162,-2.3915367938607122,-1.1247379143735546e-14,1.1442804187969106e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5660441955827393e-18,41343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,1,r,0,0.78990878948736398,0.78990878948736476,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.489353265410095,34.489353265604329,34.489353265410095,34.489353265604329,-2.0606799254156914e-07,-2.0606799248809544e-07,90562826.146883965,90562826.176775932,-432563853.76173192,-432563853.66938281,-0.00022097106386928395,-0.00022097106385393991,0.00099999999996533851,0.0010000000000346615,-2.3915367938607162,-2.3915367938607122,-1.1372279176333677e-14,1.1345659742352905e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5673147450036208e-18,41388,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,2,r,0,0.78990878948736398,0.78990878948736476,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.526725951674749,34.526725951875825,34.526725951674749,34.526725951875825,-2.0571716031946267e-07,-2.0571716026446781e-07,90407777.782146364,90407777.812967703,-432596286.1364128,-432596286.04016256,-0.0002209710638920481,-0.00022097106387604582,0.00099999999996384903,0.001000000000036151,-2.3915367938607162,-2.3915367938607122,-1.1344523568424099e-14,1.1387293149986104e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5668912285299936e-18,41433,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,3,r,0,0.78990878948736398,0.78990878948736476,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.563489658999742,34.563489659207583,34.563489658999742,34.563489659207583,-2.0546046332156497e-07,-2.0546046326534744e-07,90294325.151005536,90294325.182622567,-432619980.94127899,-432619980.8412115,-0.00022097106390467911,-0.00022097106388802815,0.00099999999996238124,0.0010000000000376188,-2.3915367938607162,-2.3915367938607122,-1.1441668067965811e-14,1.1248515298763077e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5668912285299936e-18,41478,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,4,r,0,0.78990878948736398,0.78990878948736476,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.600224131482811,34.600224131698205,34.600224131482811,34.600224131698205,-2.0527637944216778e-07,-2.0527637938422581e-07,90212958.219949633,90212958.252617434,-432636955.46622628,-432636955.36185569,-0.00022097106390954439,-0.0002209710638921675,0.00099999999996073889,0.0010000000000392611,-2.3915367938607162,-2.3915367938607122,-1.1219623461933722e-14,1.1567704432588879e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5668912285299936e-18,41523,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,5,r,0,0.78990878948736398,0.78990878948736476,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.637300101227929,34.63730010145148,34.637300101227929,34.63730010145148,-2.0515238173952114e-07,-2.0515238167892326e-07,90158141.738467544,90158141.772625789,-432648382.1142441,-432648382.00511581,-0.0002209710639080258,-0.00022097106388985842,0.00099999999995894996,0.0010000000000410501,-2.3915367938607162,-2.3915367938607122,-1.1302890199199556e-14,1.1401170982787687e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5664677120563665e-18,41565,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,6,r,0,0.78990878948736398,0.78990878948736476,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.674991234310518,34.674991234542986,34.674991234310518,34.674991234542986,-2.0508042199108879e-07,-2.0508042192742416e-07,90126319.514540121,90126319.550400689,-432655012.22182423,-432655012.10749823,-0.00022097106390105172,-0.00022097106388202319,0.00099999999995700121,0.001000000000042999,-2.3915367938607162,-2.3915367938607122,-1.1164112341543269e-14,1.1428926553572132e-14,4.7160398012365315e-06,4.7160398012536594e-06,-8.5664677120563665e-18,8.5664677120563665e-18,41610,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
