velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
26,314,0.79384646321196017,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.1943999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,315,0.79407348062160232,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,316,0.79430049803124458,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,5.9599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,317,0.79452751544088673,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.08e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,318,0.79475453285052888,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,8.1500000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,319,0.79498155026017103,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,320,0.79520856766981318,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,321,0.79543558507945533,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,322,0.79566260248909748,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.8260000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,304,0.79157628911553868,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,1.7774e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,305,0.79180330652518083,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,306,0.79203032393482298,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,307,0.79225734134446513,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,5.1600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,308,0.79248435875410728,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,309,0.79271137616374943,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,6.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,310,0.79293839357339158,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,5.5599999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,311,0.79316541098303373,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,5.9599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,312,0.79339242839267587,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,313,0.79361944580231802,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,5.9599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,314,0.79384646321196017,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.8825000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,315,0.79407348062160232,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,316,0.79430049803124458,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.8599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,317,0.79452751544088673,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,318,0.79475453285052888,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,319,0.79498155026017103,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,320,0.79520856766981318,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,5.5599999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,321,0.79543558507945533,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,322,0.79566260248909748,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.0433999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,304,0.79157628911553868,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,2.0843e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,305,0.79180330652518083,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,306,0.79203032393482298,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,307,0.79225734134446513,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,5.7599999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,308,0.79248435875410728,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,8.4399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,309,0.79271137616374943,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,5.6599999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,310,0.79293839357339158,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,311,0.79316541098303373,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,5.3600000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,312,0.79339242839267587,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,6.4600000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,313,0.79361944580231802,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,314,0.79384646321196017,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,4.4474999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,315,0.79407348062160232,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,5.2600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,316,0.79430049803124458,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,5.3600000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,317,0.79452751544088673,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,318,0.79475453285052888,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,319,0.79498155026017103,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,4.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,320,0.79520856766981318,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,6.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,321,0.79543558507945533,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,322,0.79566260248909748,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,2.8697e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,304,0.79157628911553868,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,1.8510000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,305,0.79180330652518083,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,306,0.79203032393482298,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,307,0.79225734134446513,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,7.6499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,308,0.79248435875410728,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,309,0.79271137616374943,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,1.0130000000000001e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,310,0.79293839357339158,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,311,0.79316541098303373,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,312,0.79339242839267587,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,313,0.79361944580231802,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,314,0.79384646321196017,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,2.5102000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,315,0.79407348062160232,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,316,0.79430049803124458,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,317,0.79452751544088673,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,318,0.79475453285052888,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,5.3600000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,319,0.79498155026017103,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,320,0.79520856766981318,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,321,0.79543558507945533,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,9.0400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,322,0.79566260248909748,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,8.5476000000000006e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,304,0.79157628911553868,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,1.8519e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,305,0.79180330652518083,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,9.5300000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,306,0.79203032393482298,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,307,0.79225734134446513,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,308,0.79248435875410728,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.7700000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,309,0.79271137616374943,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.7700000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,310,0.79293839357339158,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,311,0.79316541098303373,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,312,0.79339242839267587,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,313,0.79361944580231802,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,314,0.79384646321196017,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.4366999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,315,0.79407348062160232,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,7.85e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,316,0.79430049803124458,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,317,0.79452751544088673,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,318,0.79475453285052888,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,319,0.79498155026017103,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,320,0.79520856766981318,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,5.4600000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,321,0.79543558507945533,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,322,0.79566260248909748,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,3.6631000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,304,0.79157628911553868,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,1.9403e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,305,0.79180330652518083,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,306,0.79203032393482298,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,5.2600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,307,0.79225734134446513,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,308,0.79248435875410728,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,5.5599999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,309,0.79271137616374943,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,310,0.79293839357339158,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,311,0.79316541098303373,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,312,0.79339242839267587,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,313,0.79361944580231802,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,4.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,314,0.79384646321196017,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,4.2648999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,315,0.79407348062160232,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,5.1600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,316,0.79430049803124458,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,317,0.79452751544088673,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,318,0.79475453285052888,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,4.8699999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,319,0.79498155026017103,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,5.1600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,320,0.79520856766981318,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,4.7599999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,321,0.79543558507945533,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,5.06e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,322,0.79566260248909748,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.7833000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,304,0.79157628911553868,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,1.9006000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,305,0.79180330652518083,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,306,0.79203032393482298,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,307,0.79225734134446513,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,308,0.79248435875410728,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,309,0.79271137616374943,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,310,0.79293839357339158,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,311,0.79316541098303373,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,312,0.79339242839267587,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.7700000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,313,0.79361944580231802,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,314,0.79384646321196017,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.1397999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,315,0.79407348062160232,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,316,0.79430049803124458,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,317,0.79452751544088673,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,318,0.79475453285052888,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,319,0.79498155026017103,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,320,0.79520856766981318,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,321,0.79543558507945533,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.8699999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,322,0.79566260248909748,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,2.9243000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,304,0.79157628911553868,-0.4365,fraction,250,0,forbidden,nan,0,nan,1.8966000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,305,0.79180330652518083,-0.4365,fraction,250,0,forbidden,nan,0,nan,7.9500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,306,0.79203032393482298,-0.4365,fraction,250,0,forbidden,nan,0,nan,5.5599999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,307,0.79225734134446513,-0.4365,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,308,0.79248435875410728,-0.4365,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,309,0.79271137616374943,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,310,0.79293839357339158,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,311,0.79316541098303373,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,312,0.79339242839267587,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,313,0.79361944580231802,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,314,0.79384646321196017,-0.4365,fraction,250,0,forbidden,nan,0,nan,4.3711000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,315,0.79407348062160232,-0.4365,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,316,0.79430049803124458,-0.4365,fraction,250,0,forbidden,nan,0,nan,4.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,317,0.79452751544088673,-0.4365,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,318,0.79475453285052888,-0.4365,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,319,0.79498155026017103,-0.4365,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,320,0.79520856766981318,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.9799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,321,0.79543558507945533,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,322,0.79566260248909748,-0.4365,fraction,250,0,forbidden,nan,0,nan,4.0791999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,304,0.79157628911553868,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,1.7714999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,305,0.79180330652518083,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,5.0699999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,306,0.79203032393482298,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,307,0.79225734134446513,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,308,0.79248435875410728,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,309,0.79271137616374943,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,310,0.79293839357339158,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,311,0.79316541098303373,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,9.1399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,312,0.79339242839267587,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,313,0.79361944580231802,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,314,0.79384646321196017,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,4.2351000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,315,0.79407348062160232,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,5.7599999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,316,0.79430049803124458,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,5.3600000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,317,0.79452751544088673,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,6.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,318,0.79475453285052888,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,5.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,319,0.79498155026017103,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,320,0.79520856766981318,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,321,0.79543558507945533,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,322,0.79566260248909748,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,4.5488999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,304,0.79157628911553868,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,1.8369999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,305,0.79180330652518083,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,6.1600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
