velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
114,85,0,0.63656685897278931,0.5094673469132851,0.28462487941715803,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2067518419727197,4.2067518419727197,0.81398739481883309,1.3552527156068805e-20,-0.20741644813526006,0.51372081465169184,0.66257547892395086,8.9795721710621384e-21,-0.38458306319582353,0.28994456614674502,1.3552527156068805e-20,3.8168417349825536e-16
114,86,0,0.63728475105577009,0.50693540433087469,0.2832103552939223,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2417542310355127,4.2417542310355127,0.81731977892463537,0,-0.19759482977114864,0.52075248831694565,0.66801162102141487,0,-0.36190913901802924,0.28578400666054193,0,-3.7244159396091069e-16
114,87,0,0.63800264313875077,0.50440776563161838,0.28179823562748096,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2803728024250338,4.2803728024250338,0.82113228608725652,-2.1684043449710089e-19,-0.18621867804166686,0.52859601395788358,0.67425823125488404,-1.4620644782855579e-19,-0.33634413094157051,0.28048040615538505,-2.1684043449710089e-19,-3.6218583312412031e-16
114,88,0,0.63872053522173144,0.50188442647453335,0.28038851799265058,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3235723768275429,4.3235723768275429,0.82555623569180447,4.7162794503119443e-18,-0.17281865972681545,0.53745496782982849,0.68154309828962223,3.2143477089652789e-18,-0.30715008960260648,0.27367401650138679,4.7162794503119443e-18,0
114,89,0,0.63943842730471212,0.49936538274300346,0.27898120008959504,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3727934053412101,4.3727934053412101,0.83078576942201054,2.7105054312137611e-20,-0.15668542863171658,0.547623314595309,0.69020499467412211,1.870804386715073e-20,-0.27325081338680307,0.26482009891301184,2.7105054312137611e-20,-6.753142783877914e-16
114,90,0,0.6401563193876928,0.49685063054770351,0.2775762797454594,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4303400812840739,4.4303400812840739,0.83712717775334611,1.0842021724855044e-19,-0.13667252646928135,0.55955160809901028,0.7007819117332823,7.5978927113976968e-20,-0.23297370021460886,0.2530367668814073,1.0842021724855044e-19,9.6779379666617146e-16
114,91,0,0.64087421147067358,0.49434016622961041,0.27617375491605178,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5002820728962725,4.5002820728962725,0.84511103688664158,0,-0.11074028272866523,0.57399194920881502,0.71421266466761446,0,-0.18346968169099437,0.23675222019334019,0,0
114,92,0,0.64159210355365426,0.49183398636310455,0.27477362368757607,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5910242031327684,4.5910242031327684,0.85580294504094478,0,-0.074667550958231826,0.59238042742393826,0.73239868074075432,0,-0.11912710204251871,0.21270481763429738,0,-2.8259701473188653e-16
114,93,0,0.64230999563663493,0.48933208775915854,0.27337588427841375,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.7259070768389861,4.7259070768389861,0.87203554952796669,3.2650748424400966e-16,-0.016834106067312365,0.61824840531556047,0.76044599964054282,2.4829131024605469e-16,-0.025385603343624753,0.17186419980891565,3.2650748424400966e-16,5.0493454820297089e-16
114,94,0,0.64302788771961561,0.48683446746862463,0.27198053504095993,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,5.1311591219055579,5.1311591219055579,0.91807499543430604,-1.8973538018496328e-19,0.16767388492423363,0.67557058885327159,0.84286169724170101,-1.5992068456949756e-19,0.21668604825806928,0.030182553412714808,-1.8973538018496328e-19,3.7082693405002383e-16
115,76,0,0.63010583022596311,0.54230950145587153,0.27908363737073805,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.068587406207973,4.068587406207973,0.80886951459000489,0,-0.22131872005772538,0.50394199263510431,0.65426989163307014,0,-0.41819876600709421,0.29796731362542994,0,3.9640527402033566e-16
115,77,0,0.63082372230894379,0.53969098348566258,0.27773609409944239,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0916140915500838,4.0916140915500838,0.81109745419552692,1.9138336748714124e-15,-0.21495064221093049,0.50870677070120429,0.65787908020246488,1.259071137684908e-15,-0.40282798335355152,0.2954622099285712,1.9138336748714124e-15,0
115,78,0,0.63154161439192447,0.53707689872521691,0.27639083224918526,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1162572800054189,4.1162572800054189,0.81353036172330773,0,-0.20793674972878751,0.51382895586676258,0.66183164944565587,0,-0.386197940655787,0.29249549505324779,0,-7.6594507909043317e-16
115,79,0,0.63225950647490514,0.53446724081706654,0.27504784854828246,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1427752059925158,4.1427752059925158,0.81620330639352456,0,-0.20015620535057493,0.51936494050525894,0.66618783736772169,0,-0.36810694362754559,0.28897535900601379,0,0
115,80,0,0.63297739855788593,0.53186200360906055,0.27370713983071066,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1714977344345368,4.1714977344345368,0.81916099614532312,0,-0.19145270770083128,0.52538565530320158,0.67102473760579806,0,-0.34830019415885088,0.28478271974459834,0,3.6744694172156694e-16
115,81,0,0.6336952906408666,0.52926118115665033,0.27236870303728272,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2028564198803195,4.2028564198803195,0.82246171708848992,0,-0.18161931174995175,0.53198218557480725,0.67644327607614718,0,-0.32644870435952539,0.27975952829490602,0,3.5868736382136849e-16
115,82,0,0.63441318272384728,0.52666476772523763,0.27103253521685616,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2374325052825883,4.2374325052825883,0.8261835584596815,-1.0842021724855044e-19,-0.17037414798280762,0.53927448086842611,0.68257927226910198,-7.40053929887735e-20,-0.30211622743871003,0.27369005405133395,-1.0842021724855044e-19,6.9820175707410511e-16
115,83,0,0.63513107480682796,0.52407275779259932,0.26969863352758133,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2760376702447891,4.2760376702447891,0.83043475899318742,-2.7105054312137611e-20,-0.15731954955371763,0.54742552409911105,0.68962188894407328,-1.8692238754668038e-20,-0.27470473014174251,0.26626936104326582,-2.7105054312137611e-20,3.3851437563792085e-16
115,84,0,0.63584896688980863,0.5214851460513833,0.26836699523818547,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3198591159670201,4.3198591159670201,0.83537203708642704,0,-0.14186867376560627,0.5566658188083331,0.6978464403459268,0,-0.2433586051675535,0.25704665630394363,0,6.5337215620810035e-16
115,85,0,0.63656685897278931,0.51890192741167929,0.26703761772929607,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3707436642935056,4.3707436642935056,0.84123589343100458,0,-0.12310220786178624,0.56733918727556754,0.70767782839666049,0,-0.20678186984148472,0.24531448601338468,0,6.265178623397121e-16
115,86,0,0.63728475105577009,0.51632309700366863,0.26571049849480405,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4318237535052907,4.4318237535052907,0.84842686011212287,0,-0.099454334885284199,0.57999823105978132,0.7198281369597157,0,-0.16284727267880145,0.22986530974182373,0,-2.9766225956682506e-16
115,87,0,0.63800264313875077,0.5137486501803521,0.26438563514326785,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5091595212372715,4.5091595212372715,0.85770060083334076,0,-0.067896741234669572,0.59563783416083094,0.73565032066987379,0,-0.10760731312048416,0.20835650147526974,0,2.7886624186672048e-16
115,88,0,0.63872053522173144,0.51117858252035808,0.26306302539935877,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.6175174073289789,4.6175174073289789,0.87083209973803,1.4815622687014418e-16,-0.021114271691887197,0.61644255699014083,0.75834854593414625,1.1235405921806332e-16,-0.031972221867798793,0.17509772625789133,1.4815622687014418e-16,1.0182716344670556e-15
115,89,0,0.63943842730471212,0.50861288983083686,0.26174266710534982,0.88916666666666666,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.821436881806731,4.821436881806731,0.89508192827627553,0,0.071857120504936811,0.65029855991432439,0.80117165832677562,0,0.10020316597914254,0.10565530714584703,0,4.3178096504978275e-16
116,76,0,0.63010583022596311,0.5521696742096146,0.25902880708648141,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0665508862686597,4.0665508862686597,0.81900188203128521,-1.0842021724855044e-19,-0.19108439338097424,0.52608740440396828,0.67076408277078725,-7.2724387576533425e-20,-0.34783278872423895,0.28687796087686845,-1.0842021724855044e-19,0
116,77,0,0.63082372230894379,0.5495035468217655,0.25777809769574256,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0904353902873751,4.0904353902873751,0.82166901663599523,0,-0.18322438999985785,0.53131170481783951,0.6751399728995634,0,-0.33028781469536367,0.2826243395180601,0,-3.6076862730482757e-16
116,78,0,0.63154161439192447,0.54684193324749364,0.25652950578410655,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1163223682849956,4.1163223682849956,0.82459108560170868,0,-0.17450737192495785,0.53695950980115026,0.67995045845380442,0,-0.31124176660676611,0.2777410395230282,0,0
116,79,0,0.63225950647490514,0.54418482701374049,0.25528302831499106,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1445882155204119,4.1445882155204119,0.82781785459962975,0,-0.16475138071876219,0.54310625239063026,0.68528240039393373,0,-0.2904187792011434,0.27208896795316329,0,3.449860188716838e-16
116,80,0,0.63297739855788593,0.54153222185649796,0.25403866234988165,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1757342869881713,4.1757342869881713,0.83141522335990881,1.9732479539236181e-17,-0.15371196948447893,0.54985008714842354,0.69125127363460703,1.3640101613465833e-17,-0.26745687773179633,0.26548090553458226,1.9732479539236181e-17,1.3445048947155182e-15
116,81,0,0.6336952906408666,0.53888411172313488,0.25279640504942319,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2104510944289766,4.2104510944289766,0.83547324986143723,0,-0.14104991682128198,0.55732248297758114,0.69801555123403147,0,-0.24186620294793049,0.25765656692890226,0,6.5289738636308449e-16
116,82,0,0.63441318272384728,0.53624049077478741,0.25155625367454104,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2497308851728794,4.2497308851728794,0.84012003501896382,0,-0.12627473832434336,0.56570611049850605,0.70580167324026499,0,-0.21295726071362328,0.24823889939813093,0,-3.1576368304346398e-16
116,83,0,0.63513107480682796,0.53360135338882841,0.25031820558759965,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2950811910277791,4.2950811910277791,0.8455476546036127,2.3852447794681098e-18,-0.10863796708437098,0.57526731379249418,0.71495083620567035,1.7053327496359348e-18,-0.17970797997974478,0.2366513493335296,2.3852447794681098e-18,6.0759150074728883e-16
116,84,0,0.63584896688980863,0.5309666941614084,0.24908225825359423,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3489751604546578,4.3489751604546578,0.85206585101311128,1.0842021724855044e-19,-0.086909542674904541,0.58642110601055442,0.7260162144626976,7.8714835698015864e-20,-0.14049083200844886,0.2219440043468196,1.0842021724855044e-19,-2.9011572512163816e-16
116,85,0,0.63656685897278931,0.52833650791007347,0.24784840924137935,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4159574814902385,4.4159574814902385,0.86023098728188163,0,-0.058834043191706729,0.59988089935389854,0.73999735147996082,0,-0.092423720495490608,0.20236903309453236,0,-2.7398055037345609e-16
116,86,0,0.63728475105577009,0.52571078967646268,0.24661665622493381,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.5061106857223789,4.5061106857223789,0.87123890629286438,3.5198623529741901e-16,-0.019452336299531556,0.61709047247026372,0.75905723183838647,2.6717769741007386e-16,-0.029414399440257928,0.17406182227003442,3.5198623529741901e-16,0
116,87,0,0.63800264313875077,0.5230895347290857,0.2453869969846641,0.90533333333333332,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.6528849735493898,4.6528849735493898,0.88886368691324713,-5.4210108624275222e-20,0.047299357099983008,0.64218703339109351,0.79007865391301102,-4.2830249650345477e-20,0.067351883497733397,0.12436308290136733,-5.4210108624275222e-20,1.3506738609156391e-15
117,76,0,0.63010583022596311,0.56202984696335778,0.23687491032133862,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9469283532260855,3.9469283532260855,0.81897794441511862,-2.7105054312137611e-20,-0.19013279125445573,0.52727132035449109,0.67072487343841314,-1.8180034123049813e-20,-0.34613092711395871,0.28915642715562184,-2.7105054312137611e-20,-3.6793999085470675e-16
117,77,0,0.63082372230894379,0.55931611015786842,0.23573117006286456,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9653451714594925,3.9653451714594925,0.82119073512316632,4.1465312086708117e-16,-0.18368759373269117,0.53149416283434059,0.67435422345212626,2.7962308332432117e-16,-0.33170170380532576,0.28541402105594027,4.1465312086708117e-16,3.6203118710582891e-16
117,78,0,0.63154161439192447,0.55660696776977026,0.23458936618234871,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.985079832751651,3.985079832751651,0.8235657839956454,-2.7105054312137611e-20,-0.17669356869061245,0.53598779956209608,0.67826060056836202,-1.8384290416188527e-20,-0.31631942109625488,0.28127262822167598,-2.7105054312137611e-20,0
117,79,0,0.63225950647490514,0.55390241321041433,0.23344949590291786,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0063247379332312,4.0063247379332312,0.82612819034795071,0,-0.16905915107836494,0.54079042763272545,0.68248778688757983,0,-0.29984468687943183,0.2766625188285825,0,-3.4924128504252266e-16
117,80,0,0.63297739855788593,0.55120244010393538,0.23231155653737928,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0293208043846453,4.0293208043846453,0.82890928858381918,0,-0.16066874315255422,0.54594908184214763,0.68709060870053318,0,-0.28210473623674487,0.27149547786352068,0,3.4226949348446511e-16
117,81,0,0.6336952906408666,0.54850704228961944,0.23117554548921862,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0543758219943626,4.0543758219943626,0.83194894303026612,-1.0842021724855044e-19,-0.15137353539680481,0.55152269468614978,0.69213904380917701,-7.5041865495994945e-20,-0.2628814437380334,0.26565771936562288,-1.0842021724855044e-19,-1.0045034637162425e-15
117,82,0,0.63441318272384728,0.5458162138243372,0.23004146025362543,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0818925846763126,4.0818925846763126,0.83529903151286855,0,-0.14097744998541556,0.55758665759342019,0.69772447204633614,0,-0.24189323192579842,0.25899902307950995,0,6.5371486149732016e-16
117,83,0,0.63513107480682796,0.54312994898505751,0.22890929841855259,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1124138994422088,4.1124138994422088,0.83902895942065869,0,-0.12921468977567638,0.56423989524773044,0.70396959474651333,0,-0.21876660969631459,0.25131535894600143,0,-6.3647085271644264e-16
117,84,0,0.63584896688980863,0.54044824227143351,0.22777905766580619,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1466985225976698,4.1466985225976698,0.84323485028469203,-1.3552527156068805e-20,-0.11571197006031307,0.57161638859752162,0.71104501273464693,-9.6364568442735921e-21,-0.19298904001116882,0.24231960488085624,-1.3552527156068805e-20,1.5441480959451589e-15
117,85,0,0.63656685897278931,0.53777108840846766,0.22665073577216874,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1858581798020715,4.1858581798020715,0.84805590060664571,2.0496842070838461e-16,-0.099920666513884801,0.57990514740107035,0.7191988105537489,1.474130443745506e-16,-0.16382564315418222,0.2315888198330005,2.0496842070838461e-16,2.9844434102925639e-16
117,86,0,0.63728475105577009,0.53509848234925661,0.2255243306105561,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2316276178525198,4.2316276178525198,0.85370609919857343,2.7717628539591921e-16,-0.080983925591918485,0.58938777569469758,0.72881410380884448,2.0200998603789136e-16,-0.13015884083590293,0.21846066864215141,2.7717628539591921e-16,5.7357461237647496e-16
117,87,0,0.63800264313875077,0.53243041927781942,0.22439984015120942,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2869658627257969,4.2869658627257969,0.86054352029526326,0,-0.057443420868822176,0.60051758390982246,0.74053515032216422,0,-0.090140876911236276,0.20180395127595085,0,2.7338406508349617e-16
117,88,0,0.63872053522173144,0.52976689461200743,0.22327726246292162,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.357662354983697,4.357662354983697,0.86925118532277912,6.9502780267183262e-16,-0.026465978768545066,0.61411689264868441,0.75559762318505652,5.251613557463692e-16,-0.040295085820245193,0.17941003737996941,6.9502780267183262e-16,0
117,89,0,0.63943842730471212,0.52710790400650365,0.2221565957143013,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.4582093499878646,4.4582093499878646,0.88147862187859249,-5.4210108624275222e-20,0.018929479370137871,0.63203547750793687,0.77700456082898262,-4.2121501644096412e-20,0.027637790306369609,0.14579229226921853,-5.4210108624275222e-20,0
117,90,0,0.6401563193876928,0.52445344335590927,0.22103783817507391,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.6607868879715202,4.6607868879715202,0.90492613124715215,0,0.11211334066331555,0.66183466739871644,0.81889130301393809,0,0.15129267629603352,0.074229332798233849,0,4.0435372590146974e-16
118,76,0,0.63010583022596311,0.57189001971710085,0.21196480218510697,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7443685420598616,3.7443685420598616,0.81008733530564037,9.0823615989110706e-16,-0.21379362898204876,0.51200517766896458,0.65624149082259298,5.9602225158592701e-16,-0.40216033262270012,0.30687501333284362,9.0823615989110706e-16,-1.1785294217204774e-15
118,77,0,0.63082372230894379,0.56912867349397145,0.2109413393062832,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7552451385946672,3.7552451385946672,0.81156051315867184,5.4210108624275222e-20,-0.20976042532170588,0.51478924890085376,0.65863046651836676,3.5704429133217727e-20,-0.39242876235308416,0.30445924646731304,5.4210108624275222e-20,3.8858388083663564e-16
118,78,0,0.63154161439192447,0.56637200229204698,0.2099196091731112,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7666883208853545,3.7666883208853545,0.81309738958253053,0,-0.20551731509096099,0.51768527443614221,0.66112736494592539,0,-0.38231445377737716,0.30189885421739659,0,-1.152593281775239e-15
118,79,0,0.63225950647490514,0.56361999940708829,0.20889960930073773,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7787470976762583,3.7787470976762583,0.81470421043323926,0,-0.20104248800607538,0.52070327347760192,0.66374295049764775,0,-0.37178166489366715,0.29917753386899626,0,3.796736567897091e-16
118,80,0,0.63297739855788593,0.5608726583513729,0.20788133728455915,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7914775772844815,3.7914775772844815,0.81638814268993787,1.3552527156068805e-20,-0.19631073711511318,0.52385465184869284,0.66648959952472631,9.0326183967962761e-21,-0.36078958213187862,0.29627638931420097,1.3552527156068805e-20,-1.8749949572746867e-15
118,81,0,0.6336952906408666,0.558129972856104,0.20686479080111428,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8049444539011414,3.8049444539011414,0.81815746500066933,0,-0.1912927272533535,0.52715247412306088,0.66938163753632141,0,-0.34929129874130044,0.29317336894475099,0,1.1104783620908407e-15
118,82,0,0.63441318272384728,0.55539193687388699,0.20584996760900223,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8192229112939162,3.8192229112939162,0.82002181072966818,-1.0842021724855044e-19,-0.18595405592313191,0.53061180734575542,0.67243577007236377,-7.2905632276941994e-20,-0.33723251701770141,0.28984254357995731,-1.0842021724855044e-19,1.8256932564077366e-15
118,83,0,0.63513107480682796,0.5526585445812866,0.20483686554983019,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8344010946526637,3.8344010946526637,0.82199248209336473,-2.7105054312137611e-20,-0.18025403149264804,0.53425016066195785,0.67567164061801055,-1.8314116516122301e-20,-0.3245498779924571,0.28625316641389797,-2.7105054312137611e-20,7.1983532013410796e-16
118,84,0,0.63584896688980863,0.54992979038145873,0.20382548254918886,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.850583369447913,3.850583369447913,0.82408286221602034,-3.3881317890172014e-21,-0.17414405973844693,0.53808805555022066,0.67911256379814833,-2.3009228657254786e-21,-0.31116877994607373,0.28236843073359519,-3.3881317890172014e-21,1.0634233428798673e-15
118,85,0,0.63656685897278931,0.54720566890686184,0.20281581661765755,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8678946922863271,3.8678946922863271,0.82630896469372372,0,-0.16756547710737224,0.54214977723476399,0.68278650513321359,0,-0.29700048190780293,0.27814380034824104,0,1.395132430685108e-15
118,86,0,0.63728475105577009,0.54448617502205054,0.20180786585183938,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8864865884602553,3.8864865884602553,0.82869018052390897,0,-0.16044658503823347,0.54646438274712683,0.68672741529674886,0,-0.28193818506990276,0.27352472244962855,0,1.0284385042174351e-15
118,87,0,0.63800264313875077,0.54177130382655303,0.20080162843542784,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9065455109862643,3.9065455109862643,0.83125031546952155,0,-0.15269850134275853,0.55106708134056326,0.69097708696817906,0,-0.26585161646240596,0.26844342512158492,0,-6.7305303457741284e-16
118,88,0,0.63872053522173144,0.53906105065783216,0.1997971026403044,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9283048349502807,3.9283048349502807,0.83401906728956332,1.9245672763790189e-15,-0.14420920876782112,0.55600117022519291,0.69558780460255309,1.3387055265863967e-15,-0.24857935415438015,0.26281431815077549,1.9245672763790189e-15,3.2987875926226273e-16
118,89,0,0.63943842730471212,0.53635541109433704,0.19879428682766942,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9520625947799575,3.9520625947799575,0.83703419189795591,-1.0842021724855044e-19,-0.13483476193169497,0.56132082558864704,0.70062623840626403,-7.5962048978041843e-20,-0.22991763117168212,0.25652718922431272,-1.0842021724855044e-19,3.2281301574268795e-16
118,90,0,0.6401563193876928,0.53365438095864448,0.19779317944920652,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9782086695729064,3.9782086695729064,0.84034479226065395,0,-0.12438583328160935,0.56709526204525595,0.70617936987960161,0,-0.20960342785984307,0.24943677797102359,0,-3.1525729991537688e-16
118,91,0,0.64087421147067358,0.53095795632069265,0.19679377904828113,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0072682888164053,4.0072682888164053,0.84401652656838699,1.6940658945086007e-21,-0.11260623886239461,0.5734151842447569,0.71236389712056469,1.2067913825911822e-21,-0.18728784875067414,0.24134610494608466,1.6940658945086007e-21,9.2135242049771525e-16
118,92,0,0.64159210355365426,0.52826613350111229,0.19579608426117509,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0399754686377944,4.0399754686377944,0.84814029568796889,-6.7762635780344027e-21,-0.099136827969675281,0.58040330047226807,0.7193419611696753,-4.8744507316259084e-21,-0.16249197861054684,0.23197837676446864,-6.7762635780344027e-21,0
118,93,0,0.64230999563663493,0.52557890907465177,0.19480009381835628,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0774056397250007,4.0774056397250007,0.85284772256194619,1.3552527156068805e-20,-0.083450608231054463,0.58823256513660482,0.72734923787909833,9.8574202983024296e-21,-0.13452872439321684,0.22092637462781073,1.3552527156068805e-20,-2.8852354889994639e-16
118,94,0,0.64302788771961561,0.5228962798737079,0.19380580654578708,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.121237450125415,4.121237450125415,0.85834123682090147,1.2847795743953228e-16,-0.064725593139688065,0.59716056009702645,0.73674967882723486,9.4656093879954549e-17,-0.1023519464524078,0.20755291780765239,1.2847795743953228e-16,-2.7761975346174742e-16
119,76,0,0.63010583022596311,0.58175019247084403,0.18317747016905089,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5208737295039652,3.5208737295039652,0.79680845227899044,-2.7105054312137611e-20,-0.24629634271519629,0.49008797684234084,0.63490370962324016,-1.7209099532315571e-20,-0.4868511117977139,0.33384748568090539,-2.7105054312137611e-20,4.3379709170690848e-16
119,77,0,0.63082372230894379,0.57894123683007437,0.18229300567767207,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5262424858184089,3.5262424858184089,0.79781037549527545,1.0842021724855044e-19,-0.24382519280433423,0.49189366110843197,0.63650139524791238,6.9009619551784133e-20,-0.48015287798411599,0.33216043303531595,1.0842021724855044e-19,4.3053865509095185e-16
119,78,0,0.63154161439192447,0.5761370368143236,0.18141003860455163,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5318470705277969,3.5318470705277969,0.79883455972738548,2.7105054312137611e-20,-0.24128138785878417,0.49374167117458351,0.63813665381484586,1.7296728660217153e-20,-0.47331828933696041,0.33042940612303351,2.7105054312137611e-20,0
119,79,0,0.63225950647490514,0.57333758560376225,0.18052856680230892,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5376994586526922,3.5376994586526922,0.79988240703061053,-1.0842021724855044e-19,-0.23866028374571707,0.49563441324532731,0.63981186507708332,-6.9368541409857618e-20,-0.46633897965969323,0.32865110215595772,-1.0842021724855044e-19,8.4778037012906206e-16
119,80,0,0.63297739855788593,0.57054287659881031,0.17964858819291393,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5438126160988879,3.5438126160988879,0.80095544464363244,3.0249240612345574e-17,-0.23595680143072387,0.49757449564804912,0.64152962430427896,1.9405783965527793e-17,-0.45920586533338842,0.32682189367038017,3.0249240612345574e-17,-1.2614828103577731e-15
119,81,0,0.6336952906408666,0.56775290342258855,0.17877010076845909,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5502006159348904,3.5502006159348904,0.8020553399826611,2.7105054312137611e-20,-0.23316537270052159,0.49956475193845967,0.64329276839470206,1.7436485425943761e-20,-0.45190906183538171,0.32493778728261391,2.7105054312137611e-20,4.170462514347902e-16
119,82,0,0.63441318272384728,0.56496765992343667,0.17789310259195226,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5568787725869586,3.5568787725869586,0.8031839179425776,-3.3881317890172014e-21,-0.23027987725439814,0.50160826742260289,0.64510440604158925,-2.1856987453445689e-21,-0.44443778769205555,0.32299437583792379,-3.3881317890172014e-21,-4.1354255386755674e-16
