x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
48,19,r,0,0.83355644654269168,0.83355644654269312,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2017276913262023,1.201727691329036,1.2017276913262023,1.201727691329036,3.6327102872083503,3.6327102883256965,2.4512566095784907,2.4512566162047271,-5.4020006729411696,-5.4020006676182932,68.659681365787833,68.659681405950224,2.2360679773822665,2.2360679776173131,-2.3815368938607162,-2.3815368938607122,-3.7474737837328576e-06,3.7474518421731773e-06,0.039025866980399476,0.039025866980401433,-9.9226182825873366e-16,9.9226182825873366e-16,1446,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,20,r,0,0.83355644654269168,0.83355644654269312,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85827702551412977,0.85827702551519502,0.85827702551412977,0.85827702551519502,1.091033191386773,1.0910331913883708,0.7935800013898191,0.79358000139618079,-0.35956731335920361,-0.35956731335372033,-0.35956731335920361,-0.35956731335372033,1.0445253426254306,1.0445253426261953,-2.3815368938607162,-2.3815368938607122,-1.9298340703244321e-11,1.9161117137400652e-11,0.039025866980399476,0.039025866980401433,-9.9226182825873366e-16,9.8879238130678004e-16,1425,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,20,r,0,0.83355644654269168,0.83355644654269312,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1842861283590251,1.1842861283617712,1.1842861283590251,1.1842861283617712,3.6333030935771871,3.6333030946582081,2.4538383606844247,2.4538383670999124,-5.402002847137477,-5.402002841985416,68.678316940833042,68.67831697973169,2.2360679773859315,2.2360679776136481,-2.3815368938607162,-2.3815368938607122,-3.6298925465416687e-06,3.6298703207648941e-06,0.039025866980399476,0.039025866980401433,-9.9226182825873366e-16,9.8879238130678004e-16,1425,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,21,r,0,0.83355644654269168,0.83355644654269312,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83594380615765951,0.83594380615869623,0.83594380615765951,0.83594380615869623,1.0849394036833468,1.0849394036848528,0.78217399265000964,0.78217399265597942,-0.34740154958821468,-0.34740154958306285,-0.34740154958821468,-0.34740154958306285,1.0416042452310508,1.0416042452317735,-2.3815368938607162,-2.3815368938607122,-1.7895018800118123e-11,1.7764456572422205e-11,0.039025866980399476,0.039025866980401433,-9.9920072216264089e-16,9.9573127521068727e-16,1407,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,21,r,0,0.83355644654269168,0.83355644654269312,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1679914270991043,1.1679914271017671,1.1679914270991043,1.1679914271017671,3.6331287327669273,3.6331287337626264,2.4552354590425001,2.4552354650726471,-5.4010225346348832,-5.4010225298237495,68.684008629560267,68.684008666475123,2.2360679773896663,2.2360679776099133,-2.3815368938607162,-2.3815368938607122,-3.4601450806803769e-06,3.4601207516971044e-06,0.039025866980399476,0.039025866980401433,-9.9920072216264089e-16,9.9573127521068727e-16,1407,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,22,r,0,0.83355644654269168,0.83355644654269312,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81348549165425665,0.8134854916552624,0.81348549165425665,0.8134854916552624,1.0779582833050361,1.0779582833064476,0.76866063414082675,0.76866063414638253,-0.33419623413618255,-0.33419623413136945,-0.33419623413618255,-0.33419623413136945,1.0382476984347406,1.0382476984354203,-2.3815368938607162,-2.3815368938607122,-1.645217295731527e-11,1.6334489316705003e-11,0.039025866980399476,0.039025866980401433,-9.9920072216264089e-16,9.9226182825873366e-16,1386,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,22,r,0,0.83355644654269168,0.83355644654269312,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.152771332710764,1.1527713327133571,1.152771332710764,1.1527713327133571,3.6321676884191887,3.632167689455033,2.4554177350512729,2.4554177411654088,-5.3990353871451395,-5.3990353822266322,68.676414808993755,68.676414845983615,2.2360679773922754,2.2360679776073042,-2.3815368938607162,-2.3815368938607122,-3.4447205052856589e-06,3.4447033954165818e-06,0.039025866980399476,0.039025866980401433,-9.9920072216264089e-16,9.9226182825873366e-16,1386,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,23,r,0,0.83355644654269168,0.83355644654269312,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79067741314986939,0.79067741315085205,0.79067741314986939,0.79067741315085205,1.0700445553488893,1.0700445553502114,0.75290449644544399,0.75290449645061286,-0.31989875046760619,-0.31989875046311483,-0.31989875046760619,-0.31989875046311483,1.0344295796954424,1.0344295796960812,-2.3815368938607162,-2.3815368938607122,-1.5084378190977077e-11,1.4958256855379659e-11,0.039025866980399476,0.039025866980401433,-9.9573127521068727e-16,9.9573127521068727e-16,1371,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,23,r,0,0.83355644654269168,0.83355644654269312,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1385701033833744,1.138570103385895,1.1385701033833744,1.138570103385895,3.6303893212621539,3.6303893222321149,2.4543409447328166,2.4543409505374121,-5.3960010593130994,-5.3960010546639605,68.655004364705789,68.655004400005595,2.2360679773956953,2.2360679776038843,-2.3815368938607162,-2.3815368938607122,-3.3024549566107453e-06,3.3024363688127778e-06,0.039025866980399476,0.039025866980401433,-9.9573127521068727e-16,9.9573127521068727e-16,1371,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,24,r,0,0.83355644654269168,0.83355644654269312,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76725355501206938,0.76725355501302694,0.76725355501206938,0.76725355501302694,1.0611373542938489,1.0611373542950779,0.73472660681044788,0.7347266068152134,-0.30443920321991991,-0.30443920321575962,-0.30443920321991991,-0.30443920321575962,1.0301152140871666,1.030115214087763,-2.3815368938607162,-2.3815368938607122,-1.3675727217332678e-11,1.3569145806968663e-11,0.039025866980399476,0.039025866980401433,-9.9573127521068727e-16,9.9226182825873366e-16,1353,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,24,r,0,0.83355644654269168,0.83355644654269312,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1253481995484735,1.1253481995509298,1.1253481995484735,1.1253481995509298,3.6277494195308284,3.6277494204773055,2.4519435600788091,2.4519435657391875,-5.3918597730259377,-5.3918597684910061,68.619015256258763,68.619015290647695,2.2360679773984491,2.2360679776011305,-2.3815368938607162,-2.3815368938607122,-3.2184033216253738e-06,3.2183838811761234e-06,0.039025866980399476,0.039025866980401433,-9.9573127521068727e-16,9.9226182825873366e-16,1353,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,25,r,0,0.83355644654269168,0.83355644654269312,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74288457674759334,0.74288457674853103,0.74288457674759334,0.74288457674853103,1.051155542031357,1.0511555420324958,0.71389114603541548,0.71389114603978976,-0.2877253868017241,-0.28772538679788462,-0.2877253868017241,-0.28772538679788462,1.0252587683269805,1.0252587683275358,-2.3815368938607162,-2.3815368938607122,-1.2323031484129388e-11,1.2223555501122974e-11,0.039025866980399476,0.039025866980401433,-9.9920072216264089e-16,9.9573127521068727e-16,1341,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,25,r,0,0.83355644654269168,0.83355644654269312,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1130831547726565,1.113083154775059,1.1130831547726565,1.113083154775059,3.6241864140424034,3.6241864149547629,2.4481418974468738,2.4481419029338363,-5.3865269590880711,-5.3865269546995824,68.567390590721303,68.567390624116271,2.2360679774008339,2.2360679775987458,-2.3815368938607162,-2.3815368938607122,-3.1314312423091906e-06,3.1314130524151551e-06,0.039025866980399476,0.039025866980401433,-9.9920072216264089e-16,9.9573127521068727e-16,1341,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,26,r,0,0.83355644654269168,0.83355644654269312,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71714379885405288,0.71714379885496604,0.71714379885405288,0.71714379885496604,1.0399904674573044,1.0399904674583444,0.69008500593016842,0.69008500593412481,-0.26963506983269631,-0.26963506982920382,-0.26963506983269631,-0.26963506982920382,1.0197992289942686,1.0197992289947784,-2.3815368938607162,-2.3815368938607122,-1.0904166458658437e-11,1.0820677687206626e-11,0.039025866980399476,0.039025866980401433,-9.9920072216264089e-16,9.9920072216264089e-16,1323,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,26,r,0,0.83355644654269168,0.83355644654269312,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1017720731388947,1.1017720731412484,1.1017720731388947,1.1017720731412484,3.6196154551384172,3.6196154560767884,2.4428225782311421,2.4428225837706399,-5.3798848313543504,-5.3798848268968795,68.498678728268629,68.498678761695857,2.2360679774026049,2.2360679775969752,-2.3815368938607162,-2.3815368938607122,-3.1194567782222293e-06,3.1194344956020359e-06,0.039025866980399476,0.039025866980401433,-9.9920072216264089e-16,9.9920072216264089e-16,1323,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,27,r,0,0.83355644654269168,0.83355644654269312,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68945133267925329,0.68945133268014669,0.68945133267925329,0.68945133268014669,1.0274943614014651,1.0274943614024108,0.66288523571975166,0.66288523572330216,-0.25000373563833223,-0.25000373563516903,-0.25000373563833223,-0.25000373563516903,1.0136539653163033,1.0136539653167695,-2.3815368938607162,-2.3815368938607122,-9.5692342938491493e-12,9.4924068605450884e-12,0.039025866980399476,0.039025866980401433,-9.9920072216264089e-16,9.9573127521068727e-16,1311,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,27,r,0,0.83355644654269168,0.83355644654269312,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0914366917531326,1.0914366917554366,1.0914366917531326,1.0914366917554366,3.6139188490049952,3.613918849918957,2.4358304567347822,2.4358304621395499,-5.3717687315307048,-5.3717687271833121,68.410872229157391,68.410872261747812,2.236067977404796,2.2360679775947836,-2.3815368938607162,-2.3815368938607122,-3.0469657303910935e-06,3.0469402645394439e-06,0.039025866980399476,0.039025866980401433,-9.9920072216264089e-16,9.9573127521068727e-16,1311,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,28,r,0,0.83355644654269168,0.83355644654269312,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.65897605662256253,0.65897605662343961,0.65897605662256253,0.65897605662343961,1.0134607628935468,1.0134607628943939,0.63170454258322439,0.6317045425863711,-0.22860409433560541,-0.22860409433278286,-0.22860409433560541,-0.22860409433278286,1.0067078835956074,1.0067078835960279,-2.3815368938607162,-2.3815368938607122,-8.2378548427186615e-12,8.1721296396608523e-12,0.039025866980399476,0.039025866980401433,-1.0026701691145945e-15,9.9920072216264089e-16,1302,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,28,r,0,0.83355644654269168,0.83355644654269312,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0821329926479295,1.0821329926501808,1.0821329926479295,1.0821329926501808,3.6069298428578196,3.6069298437171562,2.4269482887724632,2.4269482939255176,-5.3619439172203736,-5.3619439130929143,68.301135230981899,68.301135262169367,2.2360679774074859,2.2360679775920937,-2.3815368938607162,-2.3815368938607122,-2.9330554980333545e-06,2.9330297479646106e-06,0.039025866980399476,0.039025866980401433,-1.0026701691145945e-15,9.9920072216264089e-16,1302,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,29,r,0,0.83355644654269168,0.83355644654269312,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62444938982818221,0.62444938982904019,0.62444938982818221,0.62444938982904019,0.99758912585450232,0.99758912585524895,0.59569364399348346,0.59569364399620972,-0.20510939840652856,-0.20510939840405237,-0.20510939840652856,-0.20510939840405237,0.99879383551086376,0.99879383551123746,-2.3815368938607162,-2.3815368938607122,-6.9348971010185778e-12,6.8767214145282196e-12,0.039025866980399476,0.039025866980401433,-1.0026701691145945e-15,9.9920072216264089e-16,1290,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,29,r,0,0.83355644654269168,0.83355644654269312,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0739698352894533,1.0739698352916713,1.0739698352894533,1.0739698352916713,3.5984031821845566,3.5984031830589736,2.415860035584664,2.4158600407644468,-5.3500633177718502,-5.3500633136059612,68.16530926815463,68.165309299298201,2.2360679774086631,2.2360679775909165,-2.3815368938607162,-2.3815368938607122,-2.9227816753518709e-06,2.9227567779344099e-06,0.039025866980399476,0.039025866980401433,-1.0026701691145945e-15,9.9920072216264089e-16,1290,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,30,r,0,0.83355644654269168,0.83355644654269312,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.58377294610016961,0.58377294610100883,0.58377294610016961,0.58377294610100883,0.97941437140649323,0.97941437140714249,0.55354918928300456,0.55354918928531227,-0.17902118198291403,-0.17902118198077321,-0.17902118198291403,-0.17902118198077321,0.98965366235188224,0.98965366235221019,-2.3815368938607162,-2.3815368938607122,-5.7109872386718052e-12,5.6661342284769489e-12,0.039025866980399476,0.039025866980401433,-1.0026701691145945e-15,9.9920072216264089e-16,1284,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,30,r,0,0.83355644654269168,0.83355644654269312,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0671478436511177,1.0671478436532609,1.0671478436511177,1.0671478436532609,3.5879562738903408,3.5879562747013383,2.4020779503896557,2.4020779552552431,-5.3355829437744209,-5.3355829398754544,67.996927541237767,67.99692757059259,2.2360679774128043,2.2360679775867753,-2.3815368938607162,-2.3815368938607122,-2.7680919174599694e-06,2.7680702601173834e-06,0.039025866980399476,0.039025866980401433,-1.0026701691145945e-15,9.9920072216264089e-16,1284,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,31,r,0,0.83355644654269168,0.83355644654269312,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.5330626985411594,0.53306269854197119,0.5330626985411594,0.53306269854197119,0.95814578756879276,0.95814578756933444,0.50308142005971368,0.50308142006157064,-0.14950580668050684,-0.14950580667873364,-0.14950580668050684,-0.14950580667873364,0.97884921595146246,0.97884921595173913,-2.3815368938607162,-2.3815368938607122,-4.4697578971408802e-12,4.4302339574642247e-12,0.039025866980399476,0.039025866980401433,-1.0026701691145945e-15,1.0026701691145945e-15,1278,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,31,r,0,0.83355644654269168,0.83355644654269312,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0620517683744943,1.062051768376612,1.0620517683744943,1.062051768376612,3.5749340661948321,3.5749340670141896,2.3847760818569466,2.3847760867461991,-5.3175672459828247,-5.3175672420573861,67.784955645102286,67.784955674411449,2.2360679774130703,2.2360679775865093,-2.3815368938607162,-2.3815368938607122,-2.7716540671463008e-06,2.7716398562915856e-06,0.039025866980399476,0.039025866980401433,-1.0026701691145945e-15,1.0026701691145945e-15,1278,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,32,r,0,0.83355644654269168,0.83355644654269312,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.46372649560424717,0.46372649560501472,0.46372649560424717,0.46372649560501472,0.93220785419194396,0.93220785419236585,0.44000923667446845,0.44000923667583985,-0.11493369669312527,-0.11493369669176179,-0.11493369669312527,-0.11493369669176179,0.96550911657629834,0.96550911657651672,-2.3815368938607162,-2.3815368938607122,-3.2085445411667024e-12,3.1821212331806237e-12,0.039025866980399476,0.039025866980401433,-9.9573127521068727e-16,9.9226182825873366e-16,1275,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,32,r,0,0.83355644654269168,0.83355644654269312,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0595231722726823,1.0595231722747058,1.0595231722726823,1.0595231722747058,3.5580220755188687,3.5580220762858645,2.3623162685930463,2.36231627321418,-5.2941305614361154,-5.2941305577354427,67.507335241217902,67.507335268920983,2.2360679774169303,2.2360679775826493,-2.3815368938607162,-2.3815368938607122,-2.6349649147050513e-06,2.6349455879426387e-06,0.039025866980399476,0.039025866980401433,-9.9573127521068727e-16,9.9226182825873366e-16,1275,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,0,r,0,0.83893166351400972,0.83893166351401116,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8037017688510164,1.8037017688575381,1.8037017688510164,1.8037017688575381,1.0019283395617287,1.0019283395678775,0.52822513706736896,0.52822513708994157,-0.36395583154530275,-0.36395583152338107,-0.36395583154530275,-0.36395583152338107,1.0009637054167992,1.0009637054198706,-2.3815368938607162,-2.3815368938607122,-5.581712869684452e-11,5.5723425873566157e-11,0.043936925699163083,0.043936925699165331,-1.1449174941446927e-15,1.1449174941446927e-15,2745,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,0,r,0,0.83893166351400972,0.83893166351401116,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2835630153831632,2.2835630154016906,2.2835630153831632,2.2835630154016906,3.4243635066531217,3.4243635133677559,2.138006415011914,2.1380064567849062,-5.127220471612433,-5.1272204383897346,65.003458961235793,65.003459206622125,2.2360679767237928,2.2360679782757868,-2.3815368938607162,-2.3815368938607122,-2.4223649177201878e-05,2.4223625530339632e-05,0.043936925699163083,0.043936925699165331,-1.1449174941446927e-15,1.1449174941446927e-15,2745,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,1,r,0,0.83893166351400972,0.83893166351401116,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6190912492741114,1.6190912492786202,1.6190912492741114,1.6190912492786202,1.0333328285027696,1.0333328285078955,0.60830079503588752,0.6083007950553696,-0.391949661783562,-0.39194966176531471,-0.391949661783562,-0.39194966176531471,1.0165297971544021,1.0165297971569232,-2.3815368938607162,-2.3815368938607122,-5.120259771729252e-11,5.1083137719842853e-11,0.043936925699163083,0.043936925699165331,-1.1553258350005535e-15,1.1518563880485999e-15,2451,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,1,r,0,0.83893166351400972,0.83893166351401116,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0390812322413745,2.0390812322539138,2.0390812322413745,2.0390812322539138,3.4641280441609839,3.4641280487921144,2.1861178658350733,2.1861178943001773,-5.1852841477426992,-5.1852841250260733,65.671670952528373,65.671671120663277,2.2360679769751286,2.236067978024451,-2.3815368938607162,-2.3815368938607122,-1.6422421879269677e-05,1.642240027877051e-05,0.043936925699163083,0.043936925699165331,-1.1553258350005535e-15,1.1518563880485999e-15,2451,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,2,r,0,0.83893166351400972,0.83893166351401116,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4992620805755259,1.4992620805789145,1.4992620805755259,1.4992620805789145,1.0556542307431545,1.0556542307475665,0.66437749182843731,0.66437749184554595,-0.41104178426374005,-0.4110417842480682,-0.41104178426374005,-0.4110417842480682,1.0274503543934153,1.0274503543955622,-2.3815368938607162,-2.3815368938607122,-4.7111647916153743e-11,4.6975312528729773e-11,0.043936925699163083,0.043936925699165331,-1.1518563880485999e-15,1.1553258350005535e-15,2262,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,2,r,0,0.83893166351400972,0.83893166351401116,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8837587906394029,1.8837587906488347,1.8837587906394029,1.8837587906488347,3.4940830937261973,3.4940830974942934,2.2255217312743021,2.22552175366034,-5.2275496214452444,-5.2275496033995772,66.181279422576878,66.181279554145704,2.2360679771021053,2.2360679778974744,-2.3815368938607162,-2.3815368938607122,-1.2671357012550288e-05,1.2671340243741724e-05,0.043936925699163083,0.043936925699165331,-1.1518563880485999e-15,1.1553258350005535e-15,2262,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,3,r,0,0.83893166351400972,0.83893166351401116,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4104105054184402,1.4104105054213056,1.4104105054184402,1.4104105054213056,1.0729351346858482,1.0729351346899003,0.70758909257828517,0.7075890925942272,-0.42498491390358706,-0.4249849138892019,-0.42498491390358706,-0.4249849138892019,1.0358258225618091,1.0358258225637649,-2.3815368938607162,-2.3815368938607122,-4.5562664752196724e-11,4.5417447580575754e-11,0.043936925699163083,0.043936925699165331,-1.1518563880485999e-15,1.1553258350005535e-15,2130,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,3,r,0,0.83893166351400972,0.83893166351401116,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7705470929841391,1.770547092991964,1.7705470929841391,1.770547092991964,3.5184034771002852,3.5184034800619228,2.2592690552968411,2.2592690732674696,-5.2610139698518692,-5.2610139554654767,66.598005521197706,66.598005628259202,2.2360679771716474,2.2360679778279322,-2.3815368938607162,-2.3815368938607122,-1.0307364902928384e-05,1.0307341256066138e-05,0.043936925699163083,0.043936925699165331,-1.1518563880485999e-15,1.1553258350005535e-15,2130,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,4,r,0,0.83893166351400972,0.83893166351401116,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3396679801192208,1.3396679801217481,1.3396679801192208,1.3396679801217481,1.0868115488568453,1.0868115488606389,0.74235460695580713,0.74235460697090327,-0.43533416872056985,-0.43533416870709751,-0.43533416872056985,-0.43533416870709751,1.0425025414150535,1.0425025414168729,-2.3815368938607162,-2.3815368938607122,-4.4483083883051222e-11,4.4315662250937748e-11,0.043936925699163083,0.043936925699165331,-1.1518563880485999e-15,1.1518563880485999e-15,2022,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,4,r,0,0.83893166351400972,0.83893166351401116,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6818771679114468,1.6818771679182571,1.6818771679114468,1.6818771679182571,3.5388992670326131,3.5388992695685553,2.2888820408019988,2.2888820562697805,-5.288632533568153,-5.2886325212103706,66.951118705706349,66.951118798552486,2.2360679772150855,2.2360679777844941,-2.3815368938607162,-2.3815368938607122,-8.9038809392150142e-06,8.9038525175055838e-06,0.043936925699163083,0.043936925699165331,-1.1518563880485999e-15,1.1518563880485999e-15,2022,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,5,r,0,0.83893166351400972,0.83893166351401116,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2807737461613247,1.2807737461635988,1.2807737461613247,1.2807737461635988,1.0981354321458201,1.0981354321493977,0.77093590792276345,0.77093590793712541,-0.44292325215810757,-0.44292325214539557,-0.44292325215810757,-0.44292325214539557,1.0479195733193556,1.0479195733210624,-2.3815368938607162,-2.3815368938607122,-4.3410164352053471e-11,4.3238301827841497e-11,0.043936925699163083,0.043936925699165331,-1.1553258350005535e-15,1.1518563880485999e-15,1935,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,5,r,0,0.83893166351400972,0.83893166351401116,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6092741016132217,1.6092741016192993,1.6092741016132217,1.6092741016192993,3.5565403831600046,3.5565403855426667,2.3152315422477825,2.3152315564407959,-5.3119684992425187,-5.3119684878250997,67.256516218484236,67.256516303183858,2.2360679772459626,2.236067977753617,-2.3815368938607162,-2.3815368938607122,-8.0534889548289357e-06,8.0534713902125077e-06,0.043936925699163083,0.043936925699165331,-1.1553258350005535e-15,1.1518563880485999e-15,1935,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,6,r,0,0.83893166351400972,0.83893166351401116,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2302122934911806,1.2302122934932633,1.2302122934911806,1.2302122934932633,1.1074170316118868,1.107417031615286,0.79466673296247481,0.79466673297621326,-0.44826453421300705,-0.44826453420093726,-0.44826453421300705,-0.44826453420093726,1.0523388387833488,1.0523388387849637,-2.3815368938607162,-2.3815368938607122,-4.2405634559372629e-11,4.2233327945950805e-11,0.043936925699163083,0.043936925699165331,-1.1483869410966463e-15,1.1483869410966463e-15,1863,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
