x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
1,3,r,0,0.79034507731026682,0.79034507731026771,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.285335911959208,35.285335912381449,35.285335911959208,35.285335912381449,-2.0689279023874267e-07,-2.0689279012687268e-07,90927164.610690758,90927164.675439149,-432487414.67267466,-432487414.44929421,-0.00022097106372168031,-0.00022097106368429339,0.00099999999991546087,0.0010000000000845392,-2.3915368838607161,-2.3915368838607121,-1.1427790797360686e-14,1.12207595813096e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0247017150859031e-18,3.0245958359674963e-18,42345,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,4,r,0,0.79034507731026682,0.79034507731026771,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.322164584486906,35.322164584931599,35.322164584486906,35.322164584931599,-2.0693419570660723e-07,-2.0693419559017181e-07,90945449.485298932,90945449.552964985,-432483570.02044183,-432483569.78415209,-0.00022097106371169058,-0.00022097106367211219,0.00099999999991050217,0.0010000000000894979,-2.3915368838607161,-2.3915368838607121,-1.1358401897046299e-14,1.1304026309101272e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0246487755266997e-18,3.0245958359674963e-18,42387,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,5,r,0,0.79034507731026682,0.79034507731026771,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.359302694926086,35.359302695394867,35.359302694926086,35.359302695394867,-2.0698530243896112e-07,-2.0698530231784896e-07,90968022.342789873,90968022.41348508,-432478822.64502567,-432478822.3949675,-0.00022097106370148686,-0.00022097106365956781,0.00099999999990520584,0.0010000000000947942,-2.3915368838607161,-2.3915368838607121,-1.1302890786381501e-14,1.1331781886521791e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245958359674963e-18,3.0245428964082929e-18,42432,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,6,r,0,0.79034507731026682,0.79034507731026771,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.397027279648952,35.397027280143526,35.397027279648952,35.397027280143526,-2.0704450411011543e-07,-2.0704450398444068e-07,90994173.25510852,90994173.328852892,-432473321.21772629,-432473320.9529475,-0.00022097106369116924,-0.00022097106364674018,0.00099999999989952679,0.0010000000001004733,-2.3915368838607161,-2.3915368838607121,-1.1455546494702149e-14,1.1345659677327408e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245958359674963e-18,3.0245958359674963e-18,42477,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,7,r,0,0.79034507731026682,0.79034507731026771,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.435565804326785,35.435565804850619,35.435565804326785,35.435565804850619,-2.0711055277718912e-07,-2.0711055264604293e-07,91023350.710498616,91023350.787830025,-432467181.14070737,-432467180.85924608,-0.00022097106368090404,-0.00022097106363363548,0.00099999999989310159,0.0010000000001068985,-2.3915368838607161,-2.3915368838607121,-1.1358402025657585e-14,1.1401170834350235e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0246487755266997e-18,3.0245428964082929e-18,42525,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,8,r,0,0.79034507731026682,0.79034507731026771,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.475121748868268,35.475121749421945,35.475121748868268,35.475121749421945,-2.0718240411289532e-07,-2.0718240397636465e-07,91055093.206368655,91055093.287275299,-432460498.94362342,-432460498.64513767,-0.00022097106367064282,-0.00022097106362047299,0.00099999999988653675,0.0010000000001134633,-2.3915368838607161,-2.3915368838607121,-1.1455546586525441e-14,1.1290148538193247e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245428964082929e-18,3.0245428964082929e-18,42573,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,9,r,0,0.79034507731026682,0.79034507731026771,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.515889708777415,35.515889709364615,35.515889708777415,35.515889709364615,-2.0725912678758722e-07,-2.0725912664489443e-07,91088989.194237068,91088989.279213771,-432453360.72330236,-432453360.40563869,-0.00022097106366062631,-0.0002209710636071897,0.00099999999987914487,0.001000000000120855,-2.3915368838607161,-2.3915368838607121,-1.1344524333477785e-14,1.1456682001606904e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245958359674963e-18,3.0245958359674963e-18,42621,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,10,r,0,0.79034507731026682,0.79034507731026771,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.558065601483776,35.558065602107838,35.558065601483776,35.558065602107838,-2.07339843335884e-07,-2.073398431865622e-07,91124650.94513981,91124651.034525469,-432445847.65277183,-432445847.31406671,-0.00022097106365092428,-0.0002209710635939012,0.00099999999987102962,0.0010000000001289704,-2.3915368838607161,-2.3915368838607121,-1.1622080141679319e-14,1.1137492894904929e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245958359674963e-18,3.0244899568490895e-18,42672,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,11,r,0,0.79034507731026682,0.79034507731026771,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.60185459344364,35.601854594108744,35.60185459344364,35.601854594108744,-2.0742368721043133e-07,-2.0742368705365212e-07,91161695.567846,91161695.662179738,-432438039.99289876,-432438039.63069183,-0.00022097106364168766,-0.00022097106358065941,0.00099999999986196677,0.0010000000001380331,-2.3915368838607161,-2.3915368838607121,-1.1372280016536263e-14,1.13456597291267e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245958359674963e-18,3.0244899568490895e-18,42723,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,12,r,0,0.79034507731026682,0.79034507731026771,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.647478152763114,35.647478153474616,35.647478152763114,35.647478153474616,-2.0750976800644932e-07,-2.07509767840938e-07,91199729.640201464,91199729.740261361,-432430020.34574646,-432430019.95696205,-0.00022097106363307587,-0.00022097106356752313,0.00099999999985172909,0.001000000000148271,-2.3915368838607161,-2.3915368838607121,-1.1400035651627455e-14,1.1304026388129974e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245428964082929e-18,3.0244899568490895e-18,42777,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,13,r,0,0.79034507731026682,0.79034507731026771,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.695181115823758,35.695181116589261,35.695181115823758,35.695181116589261,-2.0759714016505997e-07,-2.0759713998970872e-07,91238335.378519759,91238335.485092297,-432421876.58897471,-432421876.16941869,-0.00022097106362531024,-0.00022097106355451447,0.00099999999983986553,0.0010000000001601345,-2.3915368838607161,-2.3915368838607121,-1.1372280141160346e-14,1.1359537569122133e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245958359674963e-18,3.0245428964082929e-18,42837,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,14,r,0,0.79034507731026682,0.79034507731026771,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.745239455630866,35.745239456445667,35.745239455630866,35.745239456445667,-2.0768477202193658e-07,-2.0768477183758076e-07,91277056.96057947,91277057.073115394,-432413704.77774799,-432413704.33002281,-0.00022097106361794558,-0.00022097106354234964,0.00099999999982900399,0.0010000000001709961,-2.3915368838607161,-2.3915368838607121,-1.1497180291510075e-14,1.1248515293472866e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0244899568490895e-18,3.0245428964082929e-18,42897,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,15,r,0,0.79034507731026682,0.79034507731026771,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.797969410490985,35.797969411345363,35.797969410490985,35.797969411345363,-2.0777151276684896e-07,-2.0777151257554954e-07,91315385.923419341,91315386.04061985,-432405612.25542432,-432405611.78512204,-0.00022097106361088295,-0.00022097106353143454,0.00099999999982028701,0.001000000000179713,-2.3915368838607161,-2.3915368838607121,-1.1302891312379924e-14,1.148443770576272e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245428964082929e-18,3.0244899568490895e-18,42960,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,16,r,0,0.79034507731026682,0.79034507731026771,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.853738725797022,35.853738726700115,35.853738725797022,35.853738726700115,-2.0785605509513585e-07,-2.0785605489508379e-07,91352744.656779602,91352744.779814109,-432397721.16826463,-432397720.67010552,-0.00022097106360521773,-0.00022097106352101932,0.00099999999980953909,0.0010000000001904609,-2.3915368838607161,-2.3915368838607121,-1.1538813761799232e-14,1.1304026493558546e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245428964082929e-18,3.0244370172898861e-18,43026,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,17,r,0,0.79034507731026682,0.79034507731026771,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.912980975516739,35.912980976480966,35.912980975516739,35.912980976480966,-2.0793689123287558e-07,-2.0793689102181654e-07,91388466.975231767,91388467.105589777,-432390172.58277005,-432390172.04972899,-0.00022097106360129888,-0.00022097106351115365,0.00099999999979608306,0.001000000000203917,-2.3915368838607161,-2.3915368838607121,-1.131676922243815e-14,1.156770450399144e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245428964082929e-18,3.0244899568490895e-18,43098,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,18,r,0,0.79034507731026682,0.79034507731026771,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.976214296853243,35.976214297891033,35.976214296853243,35.976214297891033,-2.0801225971951077e-07,-2.0801225949507467e-07,91421774.599626884,91421774.738861978,-432383131.48026055,-432383130.90512604,-0.00022097106359936862,-0.00022097106350204906,0.0009999999997798493,0.0010000000002201507,-2.3915368838607161,-2.3915368838607121,-1.1455547174848683e-14,1.1373415530220503e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0244899568490895e-18,3.0245428964082929e-18,43173,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,19,r,0,0.79034507731026682,0.79034507731026771,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.044066460037371,36.04406646118651,36.044066460037371,36.04406646118651,-2.0808007981181299e-07,-2.0808007956721304e-07,91451748.166935131,91451748.319564775,-432376792.90539283,-432376792.26653463,-0.00022097106360092063,-0.00022097106349273948,0.00099999999975527239,0.0010000000002447274,-2.3915368838607161,-2.3915368838607121,-1.1358402765107734e-14,1.1553826863423572e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245958359674963e-18,3.0245428964082929e-18,43254,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,20,r,0,0.79034507731026682,0.79034507731026771,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.117309133732199,36.117309134997363,36.117309133732199,36.117309134997363,-2.0813786976819237e-07,-2.0813786950297447e-07,91477291.126699105,91477291.293114141,-432371389.57324505,-432371388.86799735,-0.00022097106360464559,-0.00022097106348514207,0.00099999999972965269,0.0010000000002703474,-2.3915368838607161,-2.3915368838607121,-1.1413914022116494e-14,1.1415049084527093e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245428964082929e-18,3.0244899568490895e-18,43341,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,21,r,0,0.79034507731026682,0.79034507731026771,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.196905712192255,36.196905713615642,36.196905712192255,36.196905713615642,-2.0818264481230215e-07,-2.0818264451912816e-07,91497084.634343535,91497084.819475904,-432367201.40891922,-432367200.61322463,-0.00022097106361271878,-0.00022097106347778844,0.00099999999969474593,0.0010000000003052539,-2.3915368838607161,-2.3915368838607121,-1.1552692039208335e-14,1.1415049224767424e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245958359674963e-18,3.0244899568490895e-18,43437,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,22,r,0,0.79034507731026682,0.79034507731026771,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.284079527050849,36.284079528675278,36.284079527050849,36.284079528675278,-2.0821079070208183e-07,-2.0821079036140539e-07,91509531.679780692,91509531.8939908,-432364567.24625623,-432364566.33446699,-0.00022097106362558764,-0.00022097106347104971,0.00099999999965038017,0.0010000000003496199,-2.3915368838607161,-2.3915368838607121,-1.1594325574876823e-14,1.1761994102646744e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245958359674963e-18,3.0244899568490895e-18,43542,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,23,r,0,0.79034507731026682,0.79034507731026771,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.380413322224648,36.380413324121648,36.380413322224648,36.380413324121648,-2.0821791131378162e-07,-2.0821791092508133e-07,91512689.735932052,91512689.982312977,-432363898.90924716,-432363897.84166086,-0.00022097106364511387,-0.00022097106346400343,0.00099999999959025313,0.0010000000004097469,-2.3915368838607161,-2.3915368838607121,-1.1705348107220278e-14,1.155382753666715e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245958359674963e-18,3.0245958359674963e-18,43659,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,24,r,0,0.79034507731026682,0.79034507731026771,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.487997600812228,36.487997603073154,36.487997600812228,36.487997603073154,-2.0819865764462015e-07,-2.0819865718573225e-07,91504195.138028547,91504195.430046722,-432365696.85968167,-432365695.583296,-0.00022097106367281792,-0.00022097106345619354,0.00099999999950989445,0.0010000000004901056,-2.3915368838607161,-2.3915368838607121,-1.1635959472675095e-14,1.1720361328738926e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245428964082929e-18,3.0245428964082929e-18,43788,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,25,r,0,0.79034507731026682,0.79034507731026771,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.609656372494094,36.609656375243034,36.609656372494094,36.609656375243034,-2.0814657230080909e-07,-2.0814657175364124e-07,91481194.342679143,91481194.693317488,-432370564.15309286,-432370562.59694707,-0.00022097106371088635,-0.00022097106344658586,0.00099999999940201677,0.0010000000005979833,-2.3915368838607161,-2.3915368838607121,-1.1871882272682041e-14,1.1900773025991922e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0246487755266997e-18,3.0245428964082929e-18,43932,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,26,r,0,0.79034507731026682,0.79034507731026771,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.749294716273305,36.749294719680094,36.749294716273305,36.749294719680094,-2.0805406047273057e-07,-2.0805405979910713e-07,91440330.985524684,91440331.418422595,-432379208.20665896,-432379206.27300459,-0.00022097106376207067,-0.00022097106343356378,0.00099999999925673411,0.0010000000007432659,-2.3915368838607161,-2.3915368838607121,-1.1844127245696644e-14,1.1886895851820113e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245958359674963e-18,3.0245958359674963e-18,44100,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,27,r,0,0.79034507731026682,0.79034507731026771,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.912425110771416,36.912425115114694,36.912425110771416,36.912425115114694,-2.079128165275104e-07,-2.0791281569434502e-07,91377934.229112074,91377934.770033434,-432392399.53779244,-432392397.06830817,-0.00022097106383213753,-0.00022097106341217455,0.00099999999904979396,0.0010000000009502061,-2.3915368838607161,-2.3915368838607121,-1.2218828302809593e-14,1.2108941325971555e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245958359674963e-18,3.0245428964082929e-18,44295,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,28,r,0,0.79034507731026682,0.79034507731026771,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.106872100461793,37.106872106222127,37.106872100461793,37.106872106222127,-2.077156661910106e-07,-2.0771566509018061e-07,91290832.412836224,91290833.128720284,-432410798.0787431,-432410794.79620254,-0.00022097106393076008,-0.00022097106337246364,0.00099999999873678132,0.0010000000012632187,-2.3915368838607161,-2.3915368838607121,-1.2343729594953004e-14,1.2108942628210361e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0246487755266997e-18,3.0245958359674963e-18,44529,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,29,r,0,0.79034507731026682,0.79034507731026771,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.343108675861849,37.34310868415325,37.343108675861849,37.34310868415325,-2.0746258907167998e-07,-2.0746258750151047e-07,91179013.734754831,91179014.759148166,-432434390.89845169,-432434386.16457963,-0.00022097106408720433,-0.00022097106328185719,0.00099999999817777514,0.0010000000018222249,-2.3915368838607161,-2.3915368838607121,-1.3592732677601693e-14,1.3219167944958997e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0247017150859031e-18,3.0245958359674963e-18,44814,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,30,r,0,0.79034507731026682,0.79034507731026771,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.630002114948894,37.630002127941097,37.630002114948894,37.630002127941097,-2.0717799832335366e-07,-2.0717799589245666e-07,91053261.088795111,91053262.681172758,-432460888.1003769,-432460880.67128825,-0.00022097106434770681,-0.00022097106308343061,0.00099999999713933714,0.0010000000028606629,-2.3915368838607161,-2.3915368838607121,-1.3509470051635936e-14,1.3468972332159133e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0247017150859031e-18,3.0246487755266997e-18,45159,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,31,r,0,0.79034507731026682,0.79034507731026771,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0387418761495684,2.0387419040809074,2.0387418761495684,2.0387419040809074,0.79050867433479755,0.79050867433976091,-0.00018021374039104354,-0.0001802137237897609,-0.00010220940085310738,-0.00010220938452638665,-0.00010220940085310738,-0.00010220938452638665,0.88910554735351732,0.88910554735630842,-2.3915368838607161,-2.3915368838607121,-2.3784085811939804e-11,2.3784085811939804e-11,4.9543342300631935e-07,4.9543342301236802e-07,-3.0247017150859031e-18,3.0245958359674963e-18,3213,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
1,31,r,0,0.79034507731026682,0.79034507731026771,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.6742608882131242,2.674261016936978,2.6742608882131242,2.674261016936978,0.79038896054796393,0.7903889605928236,-0.00054429650481447093,-0.00054429638081680517,0.00014472240360802351,0.00014472254214882493,0.00014472240360802351,0.00014472254214882493,0.88903822220867645,0.88903822223390572,-2.3915368838607161,-2.3915368838607121,-2.113633712497176e-10,2.1136359329432253e-10,4.9543342300631935e-07,4.9543342301236802e-07,-3.0247017150859031e-18,3.0245958359674963e-18,3213,0,validated_positive_return: all requested positive returns were rigorously enclosed
1,32,r,0,0.79034507731026682,0.79034507731026771,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4040691674944386,1.4040691751892513,1.4040691674944386,1.4040691751892513,0.79053975532440424,0.79053975532522236,7.9260307733674731e-06,7.9260345444990413e-06,-0.00014952036375530622,-0.00014952036083312322,-0.00014952036375530622,-0.00014952036083312322,0.88912302597807258,0.88912302597853254,-2.3915368838607161,-2.3915368838607121,-4.0121239663903907e-12,4.0125680556002408e-12,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245958359674963e-18,3.0245428964082929e-18,3462,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
1,32,r,0,0.79034507731026682,0.79034507731026771,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.8820598891605962,2.8820599324335099,2.8820598891605962,2.8820599324335099,0.79034385261737905,0.79034385264103857,-0.00063214567643852377,-0.00063214561335138647,0.00031842926752976587,0.00031842934370215198,0.00031842926752976587,0.00031842934370215198,0.88901285289774024,0.88901285291104681,-2.3915368838607161,-2.3915368838607121,-1.1267276001092341e-10,1.1267320410013326e-10,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245958359674963e-18,3.0245428964082929e-18,3462,0,validated_positive_return: all requested positive returns were rigorously enclosed
2,0,r,0,0.79035045252723823,0.79035045252723901,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.187928527124342,35.187928527497014,35.187928527124342,35.187928527497014,-2.0686714713850291e-07,-2.0686714703656617e-07,90915876.935271427,90915876.993658572,-432489787.65261453,-432489787.457582,-0.00022097106374799523,-0.00022097106371542127,0.00099999999992635147,0.0010000000000736486,-2.3915368838607161,-2.3915368838607121,-1.1455546280468851e-14,1.1220759586691772e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014262968103791e-18,2.701346887471574e-18,42228,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,1,r,0,0.79035045252723823,0.79035045252723901,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.227302693518254,35.227302693911184,35.227302693518254,35.227302693911184,-2.0686270807806811e-07,-2.0686270797168754e-07,90913898.399871141,90913898.461030275,-432490203.57141834,-432490203.36471498,-0.00022097106373924623,-0.0002209710637046968,0.0009999999999218813,0.0010000000000781187,-2.3915368838607161,-2.3915368838607121,-1.1316768436864573e-14,1.1276270739210717e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014792363695824e-18,2.7014527665899808e-18,42273,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,2,r,0,0.79035045252723823,0.79035045252723901,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.264884816769879,35.264884817180629,35.264884816769879,35.264884817180629,-2.0687935576504516e-07,-2.0687935565510838e-07,90921240.367990091,90921240.431429937,-432488660.15382743,-432488659.93693668,-0.0002209710637298156,-0.00022097106369353616,0.00099999999991796712,0.0010000000000820331,-2.3915368838607161,-2.3915368838607121,-1.1316768470067773e-14,1.1387293039784669e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014792363695824e-18,2.7014262968103791e-18,42318,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,3,r,0,0.79035045252723823,0.79035045252723901,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.301810574846364,35.301810575278623,35.301810574846364,35.301810575278623,-2.0691069087606469e-07,-2.0691069076210252e-07,90935074.228132382,90935074.294208169,-432485751.66344792,-432485751.43428451,-0.00022097106372013766,-0.00022097106368176977,0.0009999999999132413,0.0010000000000867587,-2.3915368838607161,-2.3915368838607121,-1.1261257356010233e-14,1.1401170828224447e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014527665899808e-18,2.7013998270307774e-18,42363,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,4,r,0,0.79035045252723823,0.79035045252723901,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.338670594156603,35.338670594611635,35.338670594156603,35.338670594611635,-2.0695332450881984e-07,-2.0695332439061374e-07,90953902.081831768,90953902.15069133,-432481792.47018445,-432481792.22803271,-0.00022097106371019682,-0.00022097106366961814,0.00099999999990823922,0.0010000000000917608,-2.3915368838607161,-2.3915368838607121,-1.1413913060727102e-14,1.1373415253794528e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014262968103791e-18,2.7013998270307774e-18,42408,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,5,r,0,0.79035045252723823,0.79035045252723901,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.375841791116002,35.375841791595349,35.375841791116002,35.375841791595349,-2.0700511122228434e-07,-2.0700511109952955e-07,90976775.681287497,90976775.753129035,-432476981.3695327,-432476981.11349607,-0.00022097106370009702,-0.00022097106365715521,0.00099999999990289172,0.0010000000000971083,-2.3915368838607161,-2.3915368838607121,-1.1136357345183924e-14,1.1526070921847673e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014527665899808e-18,2.701346887471574e-18,42453,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,6,r,0,0.79035045252723823,0.79035045252723901,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.413601674883104,35.413601675389195,35.413601674883104,35.413601675389195,-2.0706452122629623e-07,-2.0706452109878492e-07,91003018.917596534,91003018.992611483,-432471459.96246046,-432471459.69115281,-0.00022097106368996358,-0.00022097106364441833,0.00099999999989700103,0.001000000000102999,-2.3915368838607161,-2.3915368838607121,-1.1275135266309067e-14,1.1484437562503065e-14,4.7136185671215694e-07,4.7136185671755921e-07,-2.7014527665899808e-18,2.7013998270307774e-18,42498,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
