velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
113,73,0,0.79039210821535377,0.00047399331335544432,0.00028522217036365874,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5105656539918821,3.5105656539918821,0.88904121307818895,1.1031661019740053e-15,-0.00032579520429849873,0.55560762016033305,0.79039427855153777,8.7193617529225613e-16,-0.00046363798045428247,0.00028892223655230254,1.1031661019740053e-15,-4.4968547705926572e-16
113,74,0,0.79039282610743677,0.0004720374862268631,0.0002840452650302881,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5339253453159696,3.5339253453159696,0.88904226908873452,1.2531815396935931e-16,-0.000320747981574253,0.55561107772305252,0.79039615622644588,9.9050987202775524e-17,-0.00045645366945483277,0.00028914745560038035,1.2531815396935931e-16,-4.4968227223169552e-16
113,75,0,0.79039354399951978,0.00047008223233376711,0.00028286870463737251,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5583599473766889,3.5583599473766889,0.88904341267419884,5.1003559523325661e-17,-0.00031533242756728169,0.55561470704508109,0.79039818961938579,4.0313121111381184e-17,-0.00044874510985768964,0.00028922770401706988,5.1003559523325661e-17,-4.4967880165793699e-16
114,57,0,0.79038062194202607,0.00051489416497212787,0.00028765668792260068,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2974912049848655,3.2974912049848655,0.88903424388391827,2.9450276784847955e-18,-0.00035606760584206305,0.55558929898267095,0.79038188679825028,2.3276965331938834e-18,-0.00050673044261861108,0.0002938353637079727,2.9450276784847955e-18,0
114,58,0,0.79038133983410908,0.00051289299331467361,0.00028653869038036971,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3118730861314987,3.3118730861314987,0.88903488716957835,6.3855495140808594e-16,-0.00035297490909074191,0.55559152269754242,0.79038303060462489,5.047029977015119e-16,-0.00050232804309754541,0.00029413984120507664,6.3855495140808594e-16,-4.4970467576480049e-16
114,59,0,0.79038205772619208,0.00051089230354555944,0.00028542096205541357,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3266880884747589,3.3266880884747589,0.88903556036728348,0,-0.00034975282808298542,0.55559381182802225,0.79038422759756977,0,-0.00049774148264788108,0.00029440440952532843,0,-4.4970263260974959e-16
114,60,0,0.79038277561827497,0.00050889210132683542,0.00028430350611095796,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3419624199342612,3.3419624199342612,0.889036265806318,4.5708015416210182e-19,-0.0003463917598890146,0.55559617059663258,0.79038548191884217,3.6126951792295151e-19,-0.00049295709391568906,0.00029462472040153731,4.5708015416210182e-19,0
114,61,0,0.79038349351035797,0.00050689239240759242,0.00028318632575885619,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.35772481973917,3.35772481973917,0.88903700606655278,0,-0.00034288109471594951,0.55559860362967672,0.79038679815577984,0,-0.00048795977665464088,0.00029479588591241335,0,-4.4969824494903407e-16
114,62,0,0.79038421140244097,0.00050489318262750553,0.00028206942426156812,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3740069049082173,3.3740069049082173,0.88903778401427691,8.1315162936412833e-20,-0.00033920907424666501,0.55560111601056195,0.7903881814050161,6.427054375396391e-20,-0.00048273279614021662,0.00029491239503243172,8.1315162936412833e-20,0
114,63,0,0.79038492929452397,0.00050289447791732121,0.00028095280493243267,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3908435783234463,3.3908435783234463,0.88903860284455427,4.716696614038467e-16,-0.0003353626244330141,0.55560371334221448,0.7903896373477971,3.7280281262494467e-16,-0.00047725754523462961,0.00029496801410655582,4.716696614038467e-16,-4.4969339882623394e-16
114,64,0,0.79038564718660698,0.00050089628430093069,0.00027983647113682616,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4082735088778473,3.4082735088778473,0.88903946613157026,6.6174449004242214e-24,-0.00033132715739081595,0.5556064018201099,0.79039117233950751,5.2303700327383959e-24,-0.00047151326248673256,0.00029495566690196373,6.6174449004242214e-24,0
114,65,0,0.79038636507868998,0.00049889860789717488,0.00027872042629317051,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4263397107520182,3.4263397107520182,0.88904037788901469,-1.6543612251060553e-24,-0.0003270863338837957,0.55560918831966133,0.79039279351704206,-1.3075951901978511e-24,-0.00046547669415410436,0.00029486729046346305,-1.6543612251060553e-24,-4.4968801174723035e-16
114,66,0,0.79038708297077287,0.00049690145492199862,0.00027760467387413681,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4450902358656346,3.4450902358656346,0.88904134264279966,0,-0.00032262177806718077,0.55561208049997313,0.79039450892811192,0,-0.00045912168829691095,0.00029469365940759662,0,-8.9937016769882611e-16
114,67,0,0.79038780086285587,0.00049490483168910344,0.00027648921740701019,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4645790109803927,3.4645790109803927,0.88904236551926175,5.0308833687899525e-17,-0.0003179127322078608,0.55561508692821793,0.79039632768808465,3.9763917397186385e-17,-0.000452418703467268,0.00029442417071201543,5.0308833687899525e-17,-4.4968197958138867e-16
114,68,0,0.79038851875493887,0.00049290874461373278,0.0002753740604758041,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4848668651265697,3.4848668651265697,0.88904345235329307,2.7245132385789791e-16,-0.00031293563401373292,0.55561821723102955,0.79039826017226211,2.1534505235891202e-16,-0.00044533420728336731,0.00029404657833242975,2.7245132385789791e-16,-4.4967868123966837e-16
114,69,0,0.79038923664702188,0.00049091320021341274,0.00027425920672167456,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5060227868727138,3.5060227868727138,0.88904460982148059,7.4484583370635748e-17,-0.0003076635976148869,0.55562148227801256,0.79040031825262869,5.8872638401064944e-17,-0.00043782993791811214,0.00029354666231728999,7.4484583370635748e-17,0
114,70,0,0.79038995453910488,0.00048891820511028344,0.00027314465984422246,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5281254960406478,3.5281254960406478,0.8890458456082968,1.9600120053315856e-15,-0.00030206576674158045,0.55562489440894347,0.79040251559337149,1.5491984196072939e-15,-0.00042986198374789708,0.0002929078131316265,1.9600120053315856e-15,0
114,71,0,0.79039067243118777,0.00048692376603347656,0.00027203042360282186,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5512654116930329,3.5512654116930329,0.88904716861498345,-1.3234889800848443e-23,-0.00029610650377157033,0.55562846771524166,0.7904048680223188,-1.0460921326329547e-23,-0.00042137962947927268,0.00029211050336463984,-1.3234889800848443e-23,-4.4966740328107381e-16
114,72,0,0.79039139032327077,0.00048492988981999985,0.00027091650181711386,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5755471572348259,3.5755471572348259,0.8890485892255483,1.5695001704941992e-16,-0.00028974435927586111,0.55563221839416277,0.79040739400393767,1.2405445396490558e-16,-0.00041232388997564415,0.00029113160896254708,1.5695001704941992e-16,-4.4966309215756715e-16
114,73,0,0.79039210821535377,0.00048293658341875455,0.00026980289836925158,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6010927846464207,3.6010927846464207,0.88905011964960423,1.8886928899639575e-16,-0.00028293074699399192,0.55563616519918901,0.79041011524897564,1.4928419648263325e-16,-0.00040262562498447567,0.00028994352565947512,1.8886928899639575e-16,-4.4965844783727618e-16
114,74,0,0.79039282610743677,0.00048094385389152092,0.00026868961720445022,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.628045981774648,3.628045981774648,0.88905177437021055,3.3881317890172014e-21,-0.00027560821736186673,0.55564033001985291,0.79041305751081981,2.67802360660669e-21,-0.00039220308271480304,0.00028851300269006064,3.3881317890172014e-21,0
114,75,0,0.79039354399951978,0.00047895170841553628,0.00026757666233242762,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.656577665330504,3.656577665330504,0.88905357073891822,2.617331807015788e-19,-0.0002677081689530928,0.55564473864170205,0.79041625164362062,2.0687815962090434e-19,-0.00038095864372925369,0.00028679957827959512,2.617331807015788e-19,0
115,57,0,0.79038062194202607,0.00052442924210124137,0.00026988208769398325,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3000086925596683,3.3000086925596683,0.88903736732660688,2.1304424458574393e-16,-0.00033776550766918237,0.55560528670406384,0.79038744050302412,1.6838749519202639e-16,-0.00048067911385358755,0.00030270044189451006,2.1304424458574393e-16,0
115,58,0,0.79038133983410908,0.00052239101170938973,0.0002688331723605243,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3140357381570587,3.3140357381570587,0.88903817920189387,4.4729046499509184e-16,-0.00033410491286909607,0.55560756760100871,0.79038888407861874,3.535334114864771e-16,-0.00047546836438509338,0.00030233664801682103,4.4729046499509184e-16,0
115,59,0,0.79038205772619208,0.00052035327212973648,0.00026778450960913004,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3285099690597937,3.3285099690597937,0.88903902383489408,2.1175823681357508e-22,-0.00033030554934124586,0.55560991490908584,0.7903903859013014,1.6737167451286078e-22,-0.00047006010874847085,0.00030192170529297346,2.1175823681357508e-22,-4.4969212115665402e-16
115,60,0,0.79038277561827497,0.0005183160291291842,0.0002667361024075674,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3434594179332353,3.3434594179332353,0.88903990380394404,1.4086606840301059e-15,-0.00032635694515990859,0.55561233300228385,0.79039195055572609,1.1133940657217188e-15,-0.00046443944375921154,0.00030145037343010106,1.4086606840301059e-15,-4.4968945053972632e-16
115,61,0,0.79038349351035797,0.00051627928856328863,0.00026568795376922578,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3589149354003491,3.3589149354003491,0.88904082197082468,2.7528570785764761e-20,-0.00032224750346652775,0.55561482668491768,0.79039358313055963,2.1758405701823855e-20,-0.00045858986542177875,0.00030091676413901425,2.7528570785764761e-20,0
115,62,0,0.79038421140244097,0.00051424305637986676,0.00026464006675497445,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.374910589193747,3.374910589193747,0.88904178152247038,0,-0.00031796433946771263,0.55561740125000936,0.79039528929264791,0,-0.00045249303699139757,0.00030031423874787855,0,-4.4968375191607506e-16
115,63,0,0.79038492929452397,0.00051220733861949386,0.0002635924444734177,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3914841382154237,3.3914841382154237,0.88904278602062503,2.3293406049493259e-21,-0.00031349308670972184,0.55562006254816076,0.79039707537531489,1.8411040017049139e-21,-0.00044612851332157856,0.00029963528540677409,2.3293406049493259e-21,0
115,64,0,0.79038564718660698,0.00051017214141761463,0.00026254509008198185,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4086776033182069,3.4086776033182069,0.88904383946144749,7.8236592572859516e-16,-0.00030881766474977033,0.55562281706985406,0.79039894848435199,6.1838120502586821e-16,-0.00043947341028619983,0.0002988713711605806,7.8236592572859516e-16,-4.4967750644431744e-16
115,65,0,0.79038636507868998,0.00050813747100638188,0.000261498006787861,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4265379482453691,3.4265379482453691,0.88904494634715825,0,-0.00030392000065264315,0.55562567204281488,0.79040091662542145,0,-0.00043250200850497204,0.00029801276191110393,0,-4.4967414728868113e-16
115,66,0,0.79038708297077287,0.00050610333371685042,0.00026045119784914633,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4451179071964053,3.4451179071964053,0.88904611177308546,0,-0.00029877969116586119,0.55562863554931385,0.79040298885884153,0,-0.00042518527266737107,0.00029704830227827994,0,0
115,67,0,0.79038780086285587,0.00050406973597964236,0.00025940466657516846,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.464476998372843,3.464476998372843,0.88904734153433607,1.6097833633997192e-15,-0.00029337358943148088,0.55563171666854916,0.79040517548927036,1.2723811018476629e-15,-0.00041749026348957159,0.00029596514388618989,1.6097833633997192e-15,0
115,68,0,0.79038851875493887,0.00050203668432880193,0.000258358416328481,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4846827708964954,3.4846827708964954,0.88904864225736391,6.4873724034614829e-18,-0.0002876752963625939,0.55563492565005745,0.79040748829966223,5.1276677270845337e-18,-0.00040937941403352515,0.00029474840709364791,6.4873724034614829e-18,0
115,69,0,0.79038923664702188,0.00050000418540255005,0.00025731245052524926,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5058123577641735,3.5058123577641735,0.88905002156395707,1.2158055756212867e-15,-0.00028165452790717338,0.55563827412743294,0.79040994084287253,9.6098481310325575e-16,-0.00040080962944692369,0.00029338075592921786,1.2158055756212867e-15,-4.4965874549242021e-16
115,70,0,0.79038995453910488,0.00049797224594565898,0.00025626677263647195,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5279544319115437,3.5279544319115437,0.88905148827788072,1.4689668887757704e-18,-0.00027527631938690394,0.5556417753845172,0.79041254880911471,1.161089862673452e-18,-0.00039173115490692825,0.00029184185801811591,1.4689668887757704e-18,-4.4965429455994995e-16
115,71,0,0.79039067243118777,0.00049594087281187426,0.00025522138618922754,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5512116942644152,3.5512116942644152,0.88905305268798485,1.5881867761018131e-21,-0.00026850001465241315,0.55564544468987576,0.79041533049382473,1.2553271755184366e-21,-0.00038208613742304025,0.00029010769060511254,1.5881867761018131e-21,-4.4964954721247637e-16
115,72,0,0.79039139032327077,0.0004939100729648146,0.00025417629476713773,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5757040856560254,3.5757040856560254,0.88905472688781539,2.3514164011371411e-17,-0.00026127796414887096,0.55564929972306221,0.79041830740156804,1.8586025717831057e-17,-0.0003718067735123093,0.00028814963700807272,2.3514164011371411e-17,-4.4964446676267551e-16
115,73,0,0.79039210821535377,0.00049187985348206483,0.00025313150201247334,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6015729883777099,3.6015729883777099,0.88905652521993328,1.2169432335136778e-15,-0.00025355382565159977,0.55565336112436758,0.79042150503614184,9.618981021774303e-16,-0.0003608128916090686,0.00028593329319948069,1.2169432335136778e-15,0
115,74,0,0.79039282610743677,0.00048985022155617868,0.00025208701162667067,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6289868206541818,3.6289868206541818,0.88905846486698203,5.3938232224030273e-16,-0.00024526030900244166,0.55565765321592975,0.7904249539516347,4.2634124721911707e-16,-0.00034900874348636871,0.00028341686569688385,5.3938232224030273e-16,-4.4963312390470322e-16
115,75,0,0.79039354399951978,0.0004878211844973055,0.00025104282737168314,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.6581486148920059,3.6581486148920059,0.88906056665177957,1.4081027010761022e-15,-0.00023631613117981639,0.55566220496250729,0.79042869117518344,1.1130047750518241e-15,-0.00033627867228159305,0.00028054898105311921,1.4081027010761022e-15,-4.4962674620774197e-16
116,57,0,0.79038062194202607,0.00053396431923035488,0.00025048847681641767,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2326000586513057,3.2326000586513057,0.88903797640477078,1.6554356599298678e-15,-0.00033173295674499633,0.55561209321999427,0.79038852348988975,1.3084373469844795e-15,-0.00047209313068572763,0.00030967878944565541,1.6554356599298678e-15,0
116,58,0,0.79038133983410908,0.00053188903010410596,0.00024951493608819627,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2449281947554338,3.2449281947554338,0.88903881618833513,3.7612625077769295e-16,-0.00032808001619730962,0.55561419128455114,0.79039001668955633,2.9728643362956095e-16,-0.0004668932643059696,0.00030893069025883513,3.7612625077769295e-16,-4.4969275134562465e-16
116,59,0,0.79038205772619208,0.00052981424071391352,0.00024854162979160089,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2576306513115951,3.2576306513115951,0.88903968327760097,2.5940384009662948e-20,-0.00032431223850205073,0.55561634333822352,0.79039155844233699,2.0503060543990176e-20,-0.00046152995967910942,0.00030813800566809046,2.5940384009662948e-20,-4.496901198131012e-16
116,60,0,0.79038277561827497,0.00052773995693153298,0.000247568560681136,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2707290394874038,3.2707290394874038,0.88904057964546535,2.0723195744124412e-16,-0.00032042164899734571,0.55561855265897475,0.79039315225634499,1.6379472009023766e-16,-0.0004559918679495396,0.00030729662775719202,2.0723195744124412e-16,0
116,61,0,0.79038349351035797,0.00052566618471898473,0.00024659573155365013,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2842469572776927,3.2842469572776927,0.88904150746327626,1.0776754395197752e-15,-0.0003163994885776816,0.55562082282042569,0.79039480199257472,8.5178906563149366e-16,-0.00045026652400628541,0.00030640198690690124,1.0776754395197752e-15,0
116,62,0,0.79038421140244097,0.00052359293013222799,0.00024562314525005985,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2982102469988628,3.2982102469988628,0.88904246912753138,1.4381771352639581e-15,-0.00031223610968577698,0.55562315772863768,0.79039651191237759,1.1367301912247681e-15,-0.000444340198491548,0.00030544898541873255,1.4381771352639581e-15,-4.4968166514809792e-16
116,63,0,0.79038492929452397,0.00052152019932166641,0.00024465080465558648,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3126472958813387,3.3126472958813387,0.88904346729111416,6.3779550696153365e-16,-0.00030792085487706334,0.55562556166470789,0.79039828673300638,5.0411247598840541e-16,-0.00043819772501384646,0.00030443191923268387,6.3779550696153365e-16,0
116,64,0,0.79038564718660698,0.00051944799853429857,0.00024367871270076499,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3275893927468365,3.3275893927468365,0.88904450490028353,2.660212849970537e-17,-0.00030344191309150491,0.55562803933504556,0.7904001316933903,2.1026325869491616e-17,-0.00043182229564308857,0.00030334438499324268,2.660212849970537e-17,0
116,65,0,0.79038636507868998,0.00051737633411558877,0.00024270687236232187,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3430711447321326,3.3430711447321326,0.88904558523827037,2.2209097997889348e-17,-0.00029878615078933544,0.55563059592957287,0.79040205263165864,1.7554116644629401e-17,-0.00042519522064351204,0.00030217916901198461,2.2209097997889348e-17,0
116,66,0,0.79038708297077287,0.00051530521251170222,0.00024173528666422337,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3591309796150495,3.3591309796150495,0.88904671197755314,0,-0.00029393890951141382,0.55563323719145796,0.79040405607809838,0,-0.00041829564043627092,0.00030092811404847097,0,-4.4966878904783995e-16
116,67,0,0.79038780086285587,0.00051323464027018138,0.00024076395867799293,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3758117429863854,3.3758117429863854,0.88904788924238665,4.8905564792095166e-19,-0.00028888376439159638,0.55563596949923189,0.79040614936634301,3.865525914990614e-19,-0.0004111001820074534,0.00029958195812329613,4.8905564792095166e-19,-4.4966521638877862e-16
116,68,0,0.79038851875493887,0.00051116462404387098,0.00023979289152455257,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3931614223727284,3.3931614223727284,0.88904912168451911,3.9015451928254305e-16,-0.00028360223207138607,0.55563879996554466,0.79040834076801481,3.0838138622925729e-16,-0.00040358254332894454,0.0002981301383625512,3.9015451928254305e-16,-4.4966147631801739e-16
116,69,0,0.79038923664702188,0.00050909517059168725,0.00023882208837458339,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4112340277178066,3.4112340277178066,0.88905041457543776,-1.6543612251060553e-24,-0.00027807341558145563,0.55564173655611759,0.79041063965675773,-1.3076247141594146e-24,-0.00039571298810121098,0.00029656055008697724,-1.6543612251060553e-24,0
116,70,0,0.79038995453910488,0.00050702628678103462,0.00023785155244965961,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4300906706917851,3.4300906706917851,0.88905177391958479,-2.1175823681357508e-22,-0.00027227356930260561,0.55564478823409968,0.79041305670956052,-1.6737647524324487e-22,-0.00038745772679344407,0.0002948592488050128,-2.1175823681357508e-22,-4.4965342774935784e-16
116,71,0,0.79039067243118777,0.00050495797959027196,0.00023688128702340541,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4498009023384477,3.4498009023384477,0.8890532065947252,1.1300367134482107e-15,-0.00026617556062208327,0.55564796513708026,0.79041560415636314,8.9319865157903846e-16,-0.00037877815071383131,0.00029301007794102496,1.1300367134482107e-15,0
116,72,0,0.79039139032327077,0.00050289025610962947,0.0002359112954219249,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4704443898058215,3.4704443898058215,0.88905472052784129,1.1738817857760535e-18,-0.00025974819652045802,0.5556512787965695,0.79041829609283798,9.2785764092752612e-19,-0.00036962987392039434,0.00029099419902167689,1.1738817857760535e-18,0
116,73,0,0.79039210821535377,0.00050082312354537506,0.00023494158102575698,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4921130344196238,3.4921130344196238,0.88905632491751407,1.8328242908289584e-15,-0.00025295537409891419,0.55565474241177959,0.79042114887583637,1.4487030816445652e-15,-0.00035996152466102459,0.00028878949242450158,1.8328242908289584e-15,0
116,74,0,0.79039282610743677,0.00049875658922083645,0.00023397214727035429,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5149136888403172,3.5149136888403172,0.88905803051905696,7.9744340335729733e-17,-0.00024575499354498954,0.55565837119647254,0.79042418163042438,6.303185494952721e-17,-0.00034971319884942123,0.00028636978306639804,7.9744340335729733e-17,0
116,75,0,0.79039354399951978,0.00049669066057907467,0.00023300299764733785,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.5389716829544811,3.5389716829544811,0.8890598500143998,8.7070751813005803e-17,-0.00023809755120462271,0.55566218282259894,0.79042741690762708,6.882310944375927e-17,-0.00033881445845537631,0.00028370382697340268,8.7070751813005803e-17,0
117,57,0,0.79038062194202607,0.00054349939635946838,0.0002290650068994364,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1062554506935562,3.1062554506935562,0.88903484562881052,1.0724940595720819e-16,-0.00034174188773506927,0.5556097810401921,0.7903829567422429,8.4768102589307329e-17,-0.00048634209784582819,0.00032030847829067621,1.0724940595720819e-16,0
117,58,0,0.79038133983410908,0.00054138704849882209,0.00022817472996350228,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1160110077842553,3.1160110077842553,0.88903561881286786,1.7774986398131493e-18,-0.00033847132147739117,0.55561155737750534,0.79038433151797893,1.4049070742028329e-18,-0.00048168641003772637,0.00031939865467522921,1.7774986398131493e-18,-4.4970245522791044e-16
117,59,0,0.79038205772619208,0.00053927520929809055,0.0002272846674090149,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1260261275734025,3.1260261275734025,0.88903640976857301,1.0367217406271646e-16,-0.00033512571765210839,0.55561336963620567,0.79038573789419408,8.1941007795655475e-17,-0.00047692393049141311,0.00031846092696863337,1.0367217406271646e-16,-4.497000546922685e-16
117,60,0,0.79038277561827497,0.00053716388473388187,0.0002263948217548947,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1363132712184774,3.1363132712184774,0.88903721958180859,1.4147042641087654e-15,-0.00033170066912459182,0.55561521965858462,0.79038717780175294,1.1181641107330329e-15,-0.00047204838732705794,0.00031749308839934542,1.4147042641087654e-15,0
117,61,0,0.79038349351035797,0.00053505308087468094,0.00022550519555878494,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1468858366674501,3.1468858366674501,0.88903804942924536,1.9324651571630058e-15,-0.00032819140856307202,0.55561710942503295,0.79038865333295727,1.5273985331829297e-15,-0.00046705299610261595,0.00031649272501754755,1.9324651571630058e-15,-4.4969507840068193e-16
117,62,0,0.79038421140244097,0.00053294280388458922,0.00022461579141862768,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1577582560927264,3.1577582560927264,0.88903890058832769,8.4579945552486126e-18,-0.00032459276947787742,0.55561904106794546,0.7903901667593024,6.685115726972223e-18,-0.0004619304043764795,0.0003154571910802817,8.4579945552486126e-18,0
117,63,0,0.79038492929452397,0.00053083306002383907,0.00022372661197288065,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1689461085124582,3.1689461085124582,0.88903977444870197,3.1586430350352256e-16,-0.00032089914157553323,0.55562101688775556,0.79039172055179885,2.4965653030704476e-16,-0.00045667262818106243,0.0003143835810511808,3.1586430350352256e-16,-4.496898431186225e-16
117,64,0,0.79038564718660698,0.0005287238556509824,0.00022283765990143954,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1804662467632756,3.1804662467632756,0.88904067252524577,6.9687113165351519e-16,-0.00031710442003963086,0.55562303937086188,0.79039331740414132,5.5080228555080002e-16,-0.00045127097985548975,0.00031326869717407391,6.9687113165351519e-16,-4.4968711756358765e-16
117,65,0,0.79038636507868998,0.00052661519722479577,0.00022194893792644118,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1923369453091843,3.1923369453091843,0.88904159647311443,7.7030129135371734e-17,-0.00031320194690249363,0.55562511121046354,0.79039496025946399,6.0884225856733518e-17,-0.00044571598462483556,0.00031210901221734311,7.7030129135371734e-17,0
117,66,0,0.79038708297077287,0.00052450709130655402,0.00022106044881322164,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2045780670737236,3.2045780670737236,0.8890425481049663,2.3009798242928838e-16,-0.00030918444417221312,0.55562723532987912,0.79039665234097134,1.8186867502252119e-16,-0.00043999728544936518,0.00031090062606020652,2.3009798242928838e-16,0
117,67,0,0.79038780086285587,0.0005223995445607203,0.00022017219537060699,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2172112598602309,3.2172112598602309,0.8890435294110427,1.8323867983117016e-15,-0.00030504393583853298,0.55562941490988726,0.7903983971876436,1.4483155884133669e-15,-0.00043410353205046703,0.00030963921531390604,1.8323867983117016e-15,-4.4967844738461906e-16
117,68,0,0.79038851875493887,0.00052029256375894014,0.00021928418045259678,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2302601806235671,3.2302601806235671,0.88904454258238297,3.0171948855908619e-17,-0.00030077165797206867,0.55563165341972032,0.79040019869551859,2.3847914370741197e-17,-0.00042802225299658876,0.00030831997419600299,3.0171948855908619e-17,-4.4967537262292582e-16
