velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,16,0,0.79035118836662388,0.00060835848691641011,0.00031307380545278122,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9382678526888193,2.9382678526888193,0.88901750023818382,1.8688151442742672e-16,-0.0004293320303894165,0.55554211999744652,0.79035211572974917,1.4770220031849637e-16,-0.00061102975586046408,0.00030113612371929221,1.8688151442742672e-16,-4.4975744885409542e-16
115,17,0,0.79035190625870688,0.00060630418606366784,0.00031201661992920479,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9441496721300418,2.9441496721300418,0.88901783249899546,0,-0.00042778875176663166,0.55554326755513539,0.79035270650121192,0,-0.00060883266323715336,0.00030129207231099908,0,0
115,18,0,0.79035262415078988,0.00060425019981483804,0.00031095959630728033,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9501244026049136,2.9501244026049136,0.88901816852438798,6.178575954628087e-18,-0.00042622748591268953,0.55554442657192293,0.79035330396645709,4.8832579195480149e-18,-0.00060660996827927938,0.00030144758928152271,6.178575954628087e-18,-4.4975542032772277e-16
116,0,0,0.79033970209329618,0.00065292704427928876,0.00030629518659505814,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8377644601653849,2.8377644601653849,0.88900894858763357,2.6469779601696886e-23,-0.00045818815336441345,0.55553466788909456,0.79033691066888967,2.0920043836491509e-23,-0.00065211690487336656,0.0003285517913779179,2.6469779601696886e-23,0
116,1,0,0.79034041998537918,0.00065083067711364405,0.00030531175792902445,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.841893932779378,2.841893932779378,0.88900932295901813,0,-0.00045658181636269989,0.55553567171078899,0.79033757630805179,0,-0.00064982986262577007,0.00032831596822424647,0,0
116,2,0,0.79034113787746219,0.00064873458358553459,0.00030432845762933837,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8460808312071113,2.8460808312071113,0.88900969932820695,0,-0.00045496575490213325,0.5555366820976031,0.79033824549962894,0,-0.00064752898147647667,0.00032808060410627338,0,-4.4978112864751127e-16
116,3,0,0.79034185576954508,0.00064663876633780457,0.00030334528693578687,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8503264207560193,2.8503264207560193,0.88901007776539609,-6.6174449004242214e-24,-0.00045333965627606271,0.55553769922117857,0.79033891836843562,-5.2300242449639993e-24,-0.00064521381631344387,0.00032784563116716736,-6.6174449004242214e-24,-4.4977997986149061e-16
116,4,0,0.79034257366162808,0.0006445432280463429,0.00030236224710365853,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8546320066320434,2.8546320066320434,0.88901045834369463,8.2718061255302767e-25,-0.00045170319539142225,0.55553872325913967,0.79033959504446605,6.5375359035379326e-25,-0.00064288390439447014,0.00032761097711198062,8.2718061255302767e-25,0
116,5,0,0.79034329155371108,0.00064244797142257062,0.00030137933940491059,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8589989373913611,2.8589989373913611,0.88901084113924955,0,-0.00045005603413234761,0.55553975439559222,0.79034027566311604,0,-0.00064053876444149205,0.0003273765653609706,0,0
116,6,0,0.79034400944579408,0.00064035299921269941,0.00030039656512782076,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8634286055522407,2.8634286055522407,0.88901122623141138,2.1175823681357508e-22,-0.00044839782077516654,0.55554079282123114,0.79034096036547774,1.673612082485412e-22,-0.00063817789580793084,0.00032714231446728803,2.1175823681357508e-22,0
116,7,0,0.79034472733787708,0.00063825831419861857,0.00029941392557740368,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8679224496894675,2.8679224496894675,0.88901161370290249,3.3087224502121107e-24,-0.00044672818924358659,0.55554183873369078,0.7903416492986387,2.6150211583720726e-24,-0.00063580077741861728,0.00032690813786651063,3.3087224502121107e-24,0
116,8,0,0.79034544522995998,0.00063616391919879458,0.00029843142207583261,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8724819573736298,2.8724819573736298,0.88901200363998401,6.6174449004242214e-24,-0.00044504675840353918,0.55554289233796961,0.79034234261597891,5.2300469047334424e-24,-0.00063340686676618366,0.00032667394373886438,6.6174449004242214e-24,0
116,9,0,0.79034616312204298,0.00063406981706756152,0.00029744905596210678,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8771086662555034,2.8771086662555034,0.8890123961326506,0,-0.00044335313129548659,0.5555439538466328,0.79034304047751691,0,-0.00063099559881841659,0.00032643963443157453,0,-4.4977294228777391e-16
116,10,0,0.79034688101412598,0.0006319760106976612,0.0002964668285932429,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.881804167310265,2.881804167310265,0.88901279127482524,0,-0.00044164689429778043,0.555545023480297,0.79034374305025601,0,-0.00062856638482750667,0.0003262051062832283,0,-4.4977174281755634e-16
116,11,0,0.79034759890620898,0.00062988250301955701,0.00029548474134395318,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8865701068000535,2.8865701068000535,0.88901318916456418,9.4476254991731744e-16,-0.00043992761627855825,0.5555461014679518,0.79034445050854918,7.4668783837545802e-16,-0.00062611861112299352,0.00032597024916858341,9.4476254991731744e-16,-4.4977053501076599e-16
116,12,0,0.79034831679829198,0.00062778929700237779,0.00029450279560708833,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8914081892311638,2.8914081892311638,0.88901358990429435,1.8574251981116571e-16,-0.00043819484763078114,0.55554718804741954,0.79034516303452085,1.4680070210259849e-16,-0.00062365163773835369,0.00032573494609833276,1.8574251981116571e-16,-4.4976931855656246e-16
116,13,0,0.79034903469037499,0.00062569639565455114,0.00029352099279393454,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8963201797726854,2.8963201797726854,0.88901399360104605,5.4779738281303739e-18,-0.0004364481193032998,0.55554828346574137,0.79034588081848078,4.3294940502942852e-18,-0.00062116479703198588,0.00032549907273349277,5.4779738281303739e-18,-4.4976809313013663e-16
116,14,0,0.79034975258245788,0.00062360380202477106,0.00029253933433466729,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9013079075895298,2.9013079075895298,0.88901440036670221,8.0425778341795817e-19,-0.00043468694177082294,0.55554938797968179,0.79034660405936707,6.3564240791269717e-19,-0.00061865739222123552,0.00032526249699538212,8.0425778341795817e-19,0
116,15,0,0.79035047047454088,0.00062151151920136218,0.0002915578216780533,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9063732690815574,2.9063732690815574,0.88901481031828633,1.9664261623246687e-16,-0.00043291080383979703,0.55555050185625843,0.79034733296525861,1.5541596728664106e-16,-0.00061612869568284745,0.00032502507853793272,1.9664261623246687e-16,-4.4976561398687926e-16
116,16,0,0.79035118836662388,0.0006194195503148903,0.00029057645629267516,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9115182303367679,2.9115182303367679,0.88901522357824225,2.1175823681357508e-22,-0.0004311191715319959,0.55555162537313107,0.79034806775387201,1.6736271329657591e-22,-0.00061357794736407512,0.00032478666805924039,2.1175823681357508e-22,-4.4976435954333171e-16
116,17,0,0.79035190625870688,0.00061732789853755272,0.00028959523966664511,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9167448321939391,2.9167448321939391,0.88901564027475188,0,-0.00042931148671305537,0.55555275881936972,0.79034880865312707,0,-0.00061100435283075957,0.00032454710697993328,0,-4.4976309467231701e-16
116,18,0,0.79035262415078988,0.00061523656708419873,0.000288614173308084,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9220551925057312,2.9220551925057312,0.8890160605420635,1.2393434565551812e-15,-0.00042748716582017866,0.55555390249583936,0.79034955590172995,9.7951455049810234e-16,-0.00060840708145657796,0.00032430622653256691,1.2393434565551812e-15,0
117,0,0,0.79033970209329618,0.00066458645578427609,0.00028009874914159159,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7809473595483332,2.7809473595483332,0.88900417403415832,-2.6469779601696886e-23,-0.00046996811981077732,0.55553887981327166,0.79032842145015603,-2.0919819128742639e-23,-0.00066889353506091305,0.00035577502618022727,-2.6469779601696886e-23,-4.4979790165047689e-16
117,1,0,0.79034041998537918,0.00066245265349067336,0.00027919942995121135,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7844281803414037,2.7844281803414037,0.88900460761286648,-2.1175823681357508e-22,-0.00046819023219800258,0.55553985023482166,0.79032919235690668,-1.6735871627579538e-22,-0.00066636213837707389,0.0003552284141733475,-2.1175823681357508e-22,0
117,2,0,0.79034113787746219,0.0006603191297209906,0.0002783002281484199,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7879567143440203,2.7879567143440203,0.88900504288918858,3.1613567168399916e-16,-0.00046640423882255073,0.55554082604291133,0.79032996628240804,2.498514947426815e-16,-0.00066381920860727735,0.00035468191853782471,3.1613567168399916e-16,-4.4979526403969368e-16
117,3,0,0.79034185576954508,0.00065818588716526534,0.00027740114486696915,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.791533965173461,2.791533965173461,0.88900547991787626,0,-0.00046460989769841354,0.55554180736871783,0.79033074332401354,0,-0.00066126440131292772,0.00035413548250051718,0,-4.497939373446609e-16
117,4,0,0.79034257366162808,0.00065605292854717043,0.00027650218125478703,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7951609670009749,2.7951609670009749,0.88900591875578627,2.9542158683801365e-16,-0.00046280695787022418,0.55554279434781073,0.79033152358281966,2.3348099282494159e-16,-0.00065869735928930162,0.00035358904617899256,2.9542158683801365e-16,-4.4979260516193656e-16
117,5,0,0.79034329155371108,0.0006539202566265451,0.00027560333847504424,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7988387852105565,2.7988387852105565,0.88900635946198003,0,-0.000460995159038596,0.55554378712024943,0.79033230716384328,0,-0.00065611771203231322,0.00035304254627643861,0,-4.4979126731228515e-16
117,6,0,0.79034400944579408,0.00065178787419864048,0.00027470461770583631,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8025685181402245,2.8025685181402245,0.88900680209783611,-2.1175823681357508e-22,-0.00045917423106661589,0.55554478583085631,0.79033309417622111,-1.6735954251817377e-22,-0.00065352507503612083,0.00035249591597164009,-2.1175823681357508e-22,0
117,7,0,0.79034472733787708,0.00064965578409502248,0.00027380602014056421,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8063512981015712,2.8063512981015712,0.8890072467271477,7.9883296090726801e-16,-0.00045734389358673323,0.55554579062936171,0.79033388473338362,6.3134475724691227e-16,-0.00065091904923366892,0.00035194908469082797,7.9883296090726801e-16,0
117,8,0,0.79034544522995998,0.00064752398918448736,0.00027290754698832,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8101882929089221,2.8101882929089221,0.88900769341625363,2.2046044155542895e-17,-0.00045550385547040535,0.55554680167064086,0.79033467895328757,1.7423753229860997e-17,-0.00064829922024183862,0.00035140197786254213,2.2046044155542895e-17,4.4978721786207046e-16
117,9,0,0.79034616312204298,0.00064539249237233936,0.00027200919947358259,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.814080707456871,2.814080707456871,0.8890081422341547,2.8343839997497025e-19,-0.00045365381432185343,0.55554781911496121,0.79033547695862305,2.2401142303260707e-19,-0.00064566515764096833,0.00035085451675276325,2.8343839997497025e-19,-4.4978585540683067e-16
117,10,0,0.79034688101412598,0.00064326129660297656,0.00027111097883730751,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8180297853617189,2.8180297853617189,0.88900859325264303,1.290290582508396e-16,-0.00045179345596353882,0.55554884312820407,0.79033627887704327,1.0197634576497783e-16,-0.00064301641424257443,0.00035030661820489861,1.290290582508396e-16,-4.4978448627622279e-16
117,11,0,0.79034759890620898,0.00064113040485919192,0.00027021288633663222,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.822036810296304,2.822036810296304,0.8890090465464453,1.0946532355656424e-15,-0.00044992245383926723,0.55554987388209864,0.79033708484141973,8.6514504710917777e-16,-0.00064035252523982956,0.00034975819433546995,1.0946532355656424e-15,-4.4978311024347562e-16
117,12,0,0.79034831679829198,0.00063899982016313458,0.00026931492324528149,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8261031080984993,2.8261031080984993,0.88900950219337682,0,-0.00044804046838417338,0.55555091155453484,0.79033789499011564,0,-0.00063767300731089869,0.0003492091522949714,0,0
117,13,0,0.79034903469037499,0.00063686954557695382,0.00026841709085383863,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8302300485304763,2.8302300485304763,0.88900996027447732,-1.6543612251060553e-24,-0.00044614714645524684,0.55555195632980225,0.79033870946722773,-1.3075057156429416e-24,-0.00063497735780850787,0.00034865939400330337,-1.6543612251060553e-24,-4.4978033651720595e-16
117,14,0,0.79034975258245788,0.0006347395842037849,0.00026751939047016095,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8344190471712349,2.8344190471712349,0.88901042087420057,0,-0.00044424212056221437,0.55555300839892374,0.79033952842292321,0,-0.00063226505366527287,0.00034810881578206665,0,-4.4977893832146835e-16
117,15,0,0.79035047047454088,0.00063260993918710072,0.00026662182341910675,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8386715675550271,2.8386715675550271,0.88901088408057405,0,-0.00044232500820429817,0.55555406795994433,0.79034035201372388,0,-0.00062953555044981103,0.00034755730805513529,0,0
117,16,0,0.79035118836662388,0.00063048061371337048,0.00026572439104365552,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8429891236097933,2.8429891236097933,0.88901134998540143,1.400755960808092e-15,-0.00044039541103276994,0.55555513521832245,0.79034118040286594,1.1070751195214181e-15,-0.00062678828117485432,0.00034700475500593075,1.400755960808092e-15,-4.4977611792851624e-16
117,17,0,0.79035190625870688,0.0006283516110114376,0.00026482709470464612,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8473732814922825,2.8473732814922825,0.88901181868444601,7.9425231260763516e-16,-0.00043845291411940526,0.55555621038719782,0.79034201376062629,6.2773097218035284e-16,-0.00062402265525615273,0.00034645103414188139,7.9425231260763516e-16,0
117,18,0,0.79035262415078988,0.00062622293435355943,0.00026392993578121466,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8518256622578457,2.8518256622578457,0.88901229027765638,5.2478985038324245e-16,-0.00043649708502308785,0.55555729368781515,0.79034285226472401,4.1476390719146959e-16,-0.00062123805718404469,0.00034589601589429808,5.2478985038324245e-16,0
118,0,0,0.79033970209329618,0.00067624586728926332,0.00025064315960500856,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6932211570650235,2.6932211570650235,0.88899666312689296,1.3829104589171016e-16,-0.00049291002795549528,0.55553677383942635,0.79031506705075039,1.0929349720642531e-16,-0.00070156394445269876,0.00038617301106602664,1.3829104589171016e-16,-4.4982070350222476e-16
118,1,0,0.79034041998537918,0.00067407462986770268,0.00024983841412127785,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.696003816316729,2.696003816316729,0.88899714189754708,0,-0.00049101405625505033,0.55553769928707841,0.79031591830200743,0,-0.00069886425918378695,0.00038536145781442599,0,0
118,2,0,0.79034113787746219,0.0006719036758564465,0.00024903377368048731,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6988231407606209,2.6988231407606209,0.88899762193603149,4.8206762610610368e-19,-0.00048911206926144249,0.55553862878566895,0.79031677180791915,3.8098613005728285e-19,-0.00069615601805737143,0.00038455003118820219,4.8206762610610368e-19,0
118,3,0,0.79034185576954508,0.00066973300799272621,0.00024822923929716188,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7016798495354997,2.7016798495354997,0.88899810327916939,5.2939559203393771e-23,-0.00048720390410528366,0.55553956242468738,0.79031762763396074,4.1839066837613778e-23,-0.00069343898925106951,0.00038373869480479161,5.2939559203393771e-23,0
118,4,0,0.79034257366162808,0.00066756262904799795,0.00024742481199851166,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7045746818336363,2.7045746818336363,0.88899858596506798,1.0614021631277868e-15,-0.00048528939244716599,0.55554050029634938,0.79031848584789033,8.3884575043882793e-16,-0.00069071293315710455,0.00038292741045220513,1.0614021631277868e-15,-4.4981486596036145e-16
118,5,0,0.79034329155371108,0.00066539254183051958,0.0002466204928253868,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7075083973147893,2.7075083973147893,0.88899907003318956,9.3031746179307942e-18,-0.00048336836016325818,0.55554144249569704,0.7903193465198759,7.3524788846033616e-18,-0.00068797760193479421,0.00038211613791483412,9.3031746179307942e-18,-4.4981339639251944e-16
118,6,0,0.79034400944579408,0.00066322274918458155,0.00024581628283199247,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7104817764062759,2.7104817764062759,0.88899955552438836,0,-0.00048144062724412261,0.55554238912059251,0.79032020972256012,0,-0.0006852327393666079,0.00038130483480092181,0,-4.4981192251002618e-16
118,7,0,0.79034472733787708,0.0006610532539914264,0.0002450121830862299,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7134956220516715,2.7134956220516715,0.88900004248098774,2.8352458557735338e-16,-0.00047950600740419833,0.55554334027201635,0.79032107553119801,2.2407545541303112e-16,-0.00068247808030232364,0.00038049345662471978,2.8352458557735338e-16,-4.4981044418444417e-16
118,8,0,0.79034544522995998,0.00065888405917018014,0.00024420819467004131,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7165507597589693,2.7165507597589693,0.88900053094683829,6.0511927872728809e-17,-0.00047756430789541217,0.55554429605404676,0.79032194402376033,4.7823904473000603e-17,-0.00067971335039377658,0.00037968195651705283,6.0511927872728809e-17,-4.4980896128270183e-16
118,9,0,0.79034616312204298,0.00065671516767711719,0.00024340431867913759,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7196480387817088,2.7196480387817088,0.88900102096738565,-6.6174449004242214e-24,-0.00047561532919888542,0.55554525657405107,0.79032281528105408,-5.2299176836705252e-24,-0.00067693826565609063,0.00037887028519689725,-6.6174449004242214e-24,-4.4980747366688706e-16
118,10,0,0.79034688101412598,0.00065454658250829192,0.00024260055622397358,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7227883328899045,2.7227883328899045,0.88900151258974436,2.772260485815704e-16,-0.00047365886473420922,0.55554622194277725,0.79032368938685338,2.1909831350912577e-16,-0.00067415253205390898,0.00037805839077420522,2.772260485815704e-16,-4.4980598119402415e-16
118,11,0,0.79034759890620898,0.00065237830669882693,0.00024179690842948443,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7259725413631908,2.7259725413631908,0.88900200586276323,2.4765761070058047e-17,-0.00047169470058138038,0.55554719227451121,0.79032456642801652,1.9572989379953477e-17,-0.00067135584510567402,0.00037724621868140407,2.4765761070058047e-17,-4.4980448371587428e-16
118,12,0,0.79034831679829198,0.00065021034332389137,0.00024099337643544805,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7292015898770439,2.7292015898770439,0.88900250083711907,-1.3234889800848443e-23,-0.00046972261510844936,0.55554816768720994,0.79032544649465186,-1.045987019116306e-23,-0.00066854788935365899,0.00037643371144746585,-1.3234889800848443e-23,-4.498029810786525e-16
118,13,0,0.79034903469037499,0.0006480426954993565,0.00024018996139672823,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7324764320175499,2.7324764320175499,0.88900299756538326,1.0609354479738497e-15,-0.00046774237864786441,0.55554914830271385,0.79032632968023686,8.3848521862483047e-16,-0.00066572833790337789,0.00037562080870312542,1.0609354479738497e-15,-4.4980147312282419e-16
118,14,0,0.79034975258245788,0.00064587536638279863,0.00023938666448364613,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7357980497247913,2.7357980497247913,0.88900349610212648,1.652328346032645e-17,-0.0004657537531328985,0.55555013424682076,0.79032721608180356,1.3058800617730314e-17,-0.00066289685190611049,0.00037480744682139022,1.652328346032645e-17,-4.4979995968278881e-16
118,15,0,0.79035047047454088,0.00064370835917283936,0.00023858348688173599,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7391674547145066,2.7391674547145066,0.88900399650399098,8.9966254533855824e-16,-0.00046375649175290897,0.55555112564947451,0.79032810580006796,7.1102859531669047e-16,-0.00066005308006832086,0.00037399355886358343,8.9966254533855824e-16,-4.4979844058665901e-16
118,16,0,0.79035118836662388,0.00064154167711185067,0.00023778042979274766,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7425856901284233,2.7425856901284233,0.88900449882981358,-2.1175823681357508e-22,-0.00046175033845164071,0.55555212264504017,0.79032899893964803,-1.6735867531809772e-22,-0.00065719665793757744,0.00037317907442468989,-2.1175823681357508e-22,0
118,17,0,0.79035190625870688,0.00063937532348532248,0.0002369774944344122,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.746053830868576,2.746053830868576,0.88900500314070008,2.5057987436860781e-16,-0.00045973502764993292,0.55555312537231394,0.7903298956091962,1.980407659515073e-16,-0.00065432720750799507,0.0003723639193166095,2.5057987436860781e-16,-4.4979538470504745e-16
118,18,0,0.79035262415078988,0.00063720930162292013,0.00023617468204083369,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7495729856362616,2.7495729856362616,0.88900550950015667,5.5152432778095631e-19,-0.00045771028367141536,0.55555413397485476,0.79033079592163313,4.3588666094526693e-19,-0.00065144433640282968,0.00037154801545580263,5.5152432778095631e-19,-4.4979384754142038e-16
119,0,0,0.79033970209329618,0.00068790527879425065,0.00021660284829520148,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5837237811160882,2.5837237811160882,0.88898505420964657,2.1175823681357508e-22,-0.00053154021612380619,0.55552774231542001,0.79029442660812821,1.6735135434213255e-22,-0.00075657632985096405,0.0004249350920534356,2.1175823681357508e-22,0
119,1,0,0.79034041998537918,0.00068569660624473211,0.00021590739678476142,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5858384367187344,2.5858384367187344,0.88898557722060478,3.2944907085114624e-16,-0.00052952694974905598,0.55552863212217551,0.79029535650625182,2.6036207089896003e-16,-0.00075370938444627644,0.00042387611734373554,3.2944907085114624e-16,-4.4985436091417107e-16
119,2,0,0.79034113787746219,0.00068348822199190251,0.00021521203605118545,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5879795583257668,2.5879795583257668,0.88898610108806786,6.437581689239507e-16,-0.00052750960635068332,0.5555295247915133,0.79029628792776441,5.087596912237729e-16,-0.00075083664391317165,0.00042281740706184845,6.437581689239507e-16,0
119,3,0,0.79034185576954508,0.00068128012882018698,0.00021451676697121401,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5901476253862521,2.5901476253862521,0.88898662583420307,1.3684744234574873e-15,-0.00052548808713729007,0.55553042037987588,0.79029722091208132,1.0815015337477149e-15,-0.0007479579676357705,0.00042175894296336836,1.3684744234574873e-15,0
119,4,0,0.79034257366162808,0.00067907232954882548,0.00021382159043254991,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5923431291451866,2.5923431291451866,0.88898715148186946,1.3590177770574259e-16,-0.00052346229034924674,0.55553131894519903,0.79029815549984828,1.0740292424999877e-16,-0.00074507321077356458,0.00042070070585220609,1.3590177770574259e-16,0
119,5,0,0.79034329155371108,0.00067686482703449406,0.00021312650733468341,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.594566573104129,2.594566573104129,0.88898767805465229,0,-0.00052143211109080979,0.55553222054701545,0.79029909173300206,0,-0.00074218222402245725,0.00041964267557592638,0,0
119,6,0,0.79034400944579408,0.00067465762417052262,0.00021243151858864627,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5968184733741611,2.5968184733741611,0.88898820557688996,2.6883872833785832e-17,-0.00051939744125462431,0.55553312524647169,0.79030002965481871,2.124632549777732e-17,-0.0007392848535073169,0.00041858483093026866,2.6883872833785832e-17,0
119,7,0,0.79034472733787708,0.00067245072388783021,0.000211736625117306,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.5990993590749261,2.5990993590749261,0.88898873407370416,-2.6469779601696886e-23,-0.00051735816936988106,0.55553403310640082,0.79030096930996707,-2.0919092476642243e-23,-0.00073638094056586653,0.0004175271496275057,-2.6469779601696886e-23,-4.4984477623797584e-16
119,8,0,0.79034544522995998,0.00067024412915587281,0.00021104182785566423,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.601409772577806,2.601409772577806,0.88898926357102204,7.1913097221890099e-18,-0.00051531418052821304,0.55553494419133687,0.79030191074454814,5.6833058142018202e-18,-0.00073347032164324574,0.00041646960821961621,7.1913097221890099e-18,-4.4984316862858666e-16
119,9,0,0.79034616312204298,0.00066803784298189513,0.00021034712775062138,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6037502706639382,2.6037502706639382,0.88898979409562173,1.3234889800848443e-23,-0.00051326535615454558,0.55553585856771004,0.79030285400617595,1.0459571182067754e-23,-0.0007305528279658327,0.00041541218217255871,1.3234889800848443e-23,0
119,10,0,0.79034688101412598,0.00066583186841360728,0.00020965252576181934,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.606121424015182,2.606121424015182,0.88899032567515468,5.1845827910251656e-18,-0.00051121157397202466,0.55553677630373299,0.7903037991440176,4.0973954767238826e-18,-0.00072762828549137221,0.00041435484560592428,5.1845827910251656e-18,-4.4983994398925652e-16
119,11,0,0.79034759890620898,0.00066362620853846184,0.00020895802286141369,0.95383333333333331,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6085238184059234,2.6085238184059234,0.88899085833818736,-1.3234889800848443e-23,-0.00050915270777520197,0.55553769746960202,0.79030474620886715,-1.0459596225161853e-23,-0.00072469651458614056,0.00041329757139352274,-1.3234889800848443e-23,-4.4983832678871315e-16
