x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
49,29,r,0,0.79070769212907077,0.79070769212907177,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.892534417961512,4.8925344196011702,4.892534417961512,4.8925344196011702,3.4702628365178398,3.4702633945478407,2.2860621806704171,2.2860656844125895,-5.1522343348718627,-5.1522315625361319,66.198317283037596,66.198338216003606,2.2360679128211882,2.2360680421783945,-2.3915369938607163,-2.3915369938607123,-0.002037681654599055,0.0020376815430722672,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892483336328664e-18,2.3892516423553166e-18,5877,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,30,r,0,0.79070769212907077,0.79070769212907177,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59538491258441384,0.59538491322978815,0.59538491258441384,0.59538491322978815,0.79088820116766223,0.79088820116816827,0.00097467400461716345,0.00097467400593605463,-0.00022893402052072379,-0.0002289340189281389,-0.00022893402052072379,-0.0002289340189281389,0.88931895356371571,0.88931895356400015,-2.3915369938607163,-2.3915369938607123,-2.4011903576592886e-12,2.4020785360789887e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892483336328664e-18,2.3892450249104162e-18,5871,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,30,r,0,0.79070769212907077,0.79070769212907177,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8886579918811544,4.8886579934884562,4.8886579918811544,4.8886579934884562,3.4702601095528856,3.4702606812099335,2.2860512531480768,2.2860547732092664,-5.1522337978696449,-5.1522309963045716,66.198235858494698,66.198256711102559,2.2360679138734412,2.2360680411261407,-2.3915369938607163,-2.3915369938607123,-0.0020255721412354433,0.0020255720335740079,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892483336328664e-18,2.3892450249104162e-18,5871,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,31,r,0,0.79070769212907077,0.79070769212907177,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54017382782677204,0.54017382844486961,0.54017382782677204,0.54017382844486961,0.79086232471716877,0.79086232471761264,0.00088656315146719462,0.00088656315263229628,-0.00019256718267297716,-0.00019256718127990072,-0.00019256718267297716,-0.00019256718127990072,0.88930440498018948,0.88930440498043895,-2.3915369938607163,-2.3915369938607123,-2.1049828546892968e-12,2.1052048992942218e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892516423553166e-18,2.3892516423553166e-18,5868,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,31,r,0,0.79070769212907077,0.79070769212907177,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.886048363509838,4.8860483650633162,4.886048363509838,4.8860483650633162,3.4702570204949463,3.4702575785299579,2.2860383135737989,2.2860417434200011,-5.1522333820891477,-5.1522306507878364,66.198140807554552,66.198161110480612,2.2360679156310188,2.2360680393685635,-2.3915369938607163,-2.3915369938607123,-0.0019716218675966957,0.0019716217618110932,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892516423553166e-18,2.3892516423553166e-18,5868,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,32,r,0,0.79070769212907077,0.79070769212907177,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.46664884814756008,0.46664884872708928,0.46664884814756008,0.46664884872708928,0.79083048999410599,0.79083048999447125,0.00077461374386569848,0.00077461374484425751,-0.00014927851079960672,-0.00014927850965577326,-0.00014927851079960672,-0.00014927850965577326,0.88928650613517468,0.88928650613537996,-2.3915369938607163,-2.3915369938607123,-1.7312817846004691e-12,1.7317258738103192e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892384074655158e-18,2.389241716187966e-18,5865,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,32,r,0,0.79070769212907077,0.79070769212907177,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8853648689613056,4.8853648704390036,4.8853648689613056,4.8853648704390036,3.4702532133139559,3.4702537532158724,2.2860219996439395,2.2860253060958744,-5.1522330291007572,-5.1522303931807709,66.198021949036217,66.198041493440186,2.2360679180945802,2.2360680369050017,-2.3915369938607163,-2.3915369938607123,-0.0018968487598840511,0.0018968486598964773,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892384074655158e-18,2.389241716187966e-18,5865,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,0,r,0,0.79072469005761792,0.79072469005761858,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2189038027056578,1.2189038040630367,1.2189038027056578,1.2189038040630367,0.79101734446877492,0.79101734447027683,0.0013606730516785982,0.0013606730556490775,-0.00051202760590444117,-0.0005120276011587767,-0.00051202760590444117,-0.0005120276011587767,0.88939155857742147,0.8893915585782658,-2.3915369938607163,-2.3915369938607123,-7.1340711116363309e-12,7.134515200846181e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.0423618719526287e-18,6390,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,0,r,0,0.79072469005761792,0.79072469005761858,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3229868697794842,5.3229868730936314,5.3229868697794842,5.3229868730936314,3.4703223210319272,3.4703235106123502,2.2861454364266582,2.2861526842819129,-5.152316709465814,-5.1523109224626609,66.199371813545937,66.199414572657332,2.2360678480221883,2.2360681069774015,-2.3915369938607163,-2.3915369938607123,-0.0041458949175421367,0.0041458945227077493,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.0423618719526287e-18,6390,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,1,r,0,0.79072469005761792,0.79072469005761858,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2208944409854909,1.2208944422077919,1.2208944409854909,1.2208944422077919,0.79105818876018918,0.79105818876167733,0.0014881831817762023,0.0014881831856732399,-0.00057037855472260473,-0.00057037855001818363,-0.00057037855472260473,-0.00057037855001818363,0.8894145202098902,0.88941452021072676,-2.3915369938607163,-2.3915369938607123,-7.0703443100228469e-12,7.070788399232697e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423751068424296e-18,2.04238172428733e-18,6330,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,1,r,0,0.79072469005761792,0.79072469005761858,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2707385322442812,5.2707385352311107,5.2707385322442812,5.2707385352311107,3.4703288798711416,3.4703298921797265,2.2861713468566549,2.2861776876066049,-5.1523178671071879,-5.1523128464112542,66.199565625469589,66.199603471419138,2.2360678607468887,2.2360680942526989,-2.3915369938607163,-2.3915369938607123,-0.0036828332619620596,0.0036828329396598747,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423751068424296e-18,2.04238172428733e-18,6330,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,2,r,0,0.79072469005761792,0.79072469005761858,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2159022244496451,1.2159022255797085,1.2159022244496451,1.2159022255797085,0.79108923142325671,0.79108923142472598,0.0015851773719316887,0.0015851773757566657,-0.00061270999015059489,-0.00061270998550662793,-0.00061270999015059489,-0.00061270998550662793,0.88943197121716777,0.88943197121799367,-2.3915369938607163,-2.3915369938607123,-6.9810823788429843e-12,6.9815264680528344e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423618719526287e-18,2.04238172428733e-18,6276,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,2,r,0,0.79072469005761792,0.79072469005761858,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2271795109156756,5.227179513688613,5.2271795109156756,5.227179513688613,3.470331608069078,3.4703325979456991,2.2861884985087424,2.2861945550312899,-5.1523156144133324,-5.1523107847709708,66.199676602644388,66.199712390311745,2.2360678687990792,2.236068086200508,-2.3915369938607163,-2.3915369938607123,-0.0034726838638334812,0.0034726835859260063,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423618719526287e-18,2.04238172428733e-18,6276,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,3,r,0,0.79072469005761792,0.79072469005761858,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2074781080728583,1.2074781091346121,1.2074781080728583,1.2074781091346121,0.79111405831435988,0.79111405831580728,0.0016630257609529786,0.0016630257647074339,-0.00064496675649337312,-0.00064496675191945808,-0.00064496675649337312,-0.00064496675191945808,0.88944592770688424,0.88944592770769781,-2.3915369938607163,-2.3915369938607123,-6.8776095929479197e-12,6.8778316375528448e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423684893975291e-18,2.0423751068424296e-18,6228,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,3,r,0,0.79072469005761792,0.79072469005761858,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1892992548198844,5.1892992574313519,5.1892992548198844,5.1892992574313519,3.4703321164228829,3.4703330639381087,2.2862003889630267,2.286206146172221,-5.152311256757244,-5.1523066561458224,66.199737942543067,66.19977187476411,2.2360678749652894,2.2360680800342974,-2.3915369938607163,-2.3915369938607123,-0.003288067346659318,0.0032880670850659044,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423684893975291e-18,2.0423751068424296e-18,6228,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,4,r,0,0.79072469005761792,0.79072469005761858,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1970811068467309,1.1970811078507189,1.1970811068467309,1.1970811078507189,0.79113440124135925,0.79113440124278112,0.0017271525860488603,0.0017271525897253732,-0.00067002822270361524,-0.00067002821821298699,-0.00067002822270361524,-0.00067002821821298699,0.88945736336339321,0.88945736336419245,-2.3915369938607163,-2.3915369938607123,-6.7557071048440775e-12,6.7557071048440775e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423618719526287e-18,2.0423751068424296e-18,6189,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,4,r,0,0.79072469005761792,0.79072469005761858,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1555525187259921,5.1555525211890076,5.1555525187259921,5.1555525211890076,3.4703311766352809,3.4703320462940268,2.2862086648027953,2.2862140130498485,-5.1523055624111889,-5.152301304150761,66.199765958443663,66.199797625899919,2.2360678809679331,2.2360680740316523,-2.3915369938607163,-2.3915369938607123,-0.0030753600790944802,0.003075359852573456,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423618719526287e-18,2.0423751068424296e-18,6189,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,5,r,0,0.79072469005761792,0.79072469005761858,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1854254886922275,1.1854254896486658,1.1854254886922275,1.1854254896486658,0.79115124974304329,0.79115124974443918,0.001780628705331584,0.0017806287089305805,-0.00068954346203479587,-0.0006895434576291719,-0.00068954346203479587,-0.0006895434576291719,0.88946683453799635,0.88946683453878095,-2.3915369938607163,-2.3915369938607123,-6.63136212608606e-12,6.6320282599008351e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423552545077283e-18,2.0423684893975291e-18,6153,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,5,r,0,0.79072469005761792,0.79072469005761858,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1250099113595056,5.1250099137149006,5.1250099113595056,5.1250099137149006,3.470329187115381,3.4703300470926317,2.2862140817729881,2.2862192936416688,-5.1522991872394712,-5.1522950191659547,66.199769255290462,66.199799947446181,2.2360678849440023,2.2360680700555831,-2.3915369938607163,-2.3915369938607123,-0.0029721966392912691,0.0029721964302211745,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423552545077283e-18,2.0423684893975291e-18,6153,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,6,r,0,0.79072469005761792,0.79072469005761858,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1728973342318796,1.1728973351499978,1.1728973342318796,1.1728973351499978,0.79116522940789658,0.79116522940926748,0.0018253809700617594,0.0018253809735904478,-0.00070455749786971645,-0.00070455749354545176,-0.00070455749786971645,-0.00070455749354545176,0.88947469295528392,0.88947469295605452,-2.3915369938607163,-2.3915369938607123,-6.5121241732413182e-12,6.5123462178462432e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423618719526287e-18,2.0423751068424296e-18,6120,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,6,r,0,0.79072469005761792,0.79072469005761858,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0970565816428079,5.0970565838984996,5.0970565816428079,5.0970565838984996,3.4703264923872372,3.4703273070000678,2.2862174528601207,2.2862224115859067,-5.1522922525275492,-5.1522882921776736,66.199754871872258,66.199784116546908,2.2360678890070056,2.2360680659925789,-2.3915369938607163,-2.3915369938607123,-0.0028349913729925902,0.0028349911751206491,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423618719526287e-18,2.0423751068424296e-18,6120,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,7,r,0,0.79072469005761792,0.79072469005761858,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1597173037466357,1.1597173046322673,1.1597173037466357,1.1597173046322673,0.79117676308805263,0.79117676308939888,0.0018627032841135769,0.0018627032875736006,-0.00071577878441493256,-0.00071577878016996273,-0.00071577878441493256,-0.00071577878016996273,0.88948117635397583,0.88948117635473256,-2.3915369938607163,-2.3915369938607123,-6.3946625772359766e-12,6.3951066664458267e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423684893975291e-18,2.0423552545077283e-18,6087,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,7,r,0,0.79072469005761792,0.79072469005761858,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0712589988577381,5.0712590010305227,5.0712589988577381,5.0712590010305227,3.4703232715844297,3.4703240530847133,2.2862191215665484,2.2862238856220451,-5.1522850539783747,-5.1522812507704288,66.199726698541909,66.199754809854539,2.2360678923442658,2.2360680626553178,-2.3915369938607163,-2.3915369938607123,-0.0027259396601948538,0.002725939488414042,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423684893975291e-18,2.0423552545077283e-18,6087,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,8,r,0,0.79072469005761792,0.79072469005761858,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1460142990015447,1.1460142998560567,1.1460142990015447,1.1460142998560567,0.79118615011482518,0.79118615011614535,0.0018935059930922577,0.0018935059964755451,-0.00072371090278236711,-0.00072371089862409768,-0.00072371090278236711,-0.00072371089862409768,0.88948645302490426,0.88948645302564633,-2.3915369938607163,-2.3915369938607123,-6.2689853308484089e-12,6.269651464663184e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423486370628279e-18,2.0423552545077283e-18,6060,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,8,r,0,0.79072469005761792,0.79072469005761858,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0472972496792368,5.0472972517732,5.0472972496792368,5.0472972517732,3.4703196794738771,3.4703204263119556,2.286219432196404,2.2862240013513473,-5.1522777187008044,-5.1522740750479743,66.199688005953746,66.199715003973964,2.2360678955017068,2.2360680594978777,-2.3915369938607163,-2.3915369938607123,-0.0026197414488819959,0.0026197412755095684,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423486370628279e-18,2.0423552545077283e-18,6060,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,9,r,0,0.79072469005761792,0.79072469005761858,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1318623348799441,1.1318623357125779,1.1318623348799441,1.1318623357125779,0.79119360928374138,0.79119360928504112,0.001918450406443612,0.0019184504097701522,-0.00072872416323568098,-0.00072872415914421683,-0.00072872416323568098,-0.00072872415914421683,0.8894906459787767,0.88949064597950722,-2.3915369938607163,-2.3915369938607123,-6.1717297938912452e-12,6.1717297938912452e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423486370628279e-18,2.0423552545077283e-18,6033,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,9,r,0,0.79072469005761792,0.79072469005761858,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0249271227650247,5.0249271247992677,5.0249271227650247,5.0249271247992677,3.4703158291573839,3.4703165368386846,2.2862186214645384,2.2862229983738409,-5.1522703610999221,-5.1522668821849393,66.199641117428101,66.199667095518294,2.2360678980064739,2.2360680569931093,-2.3915369938607163,-2.3915369938607123,-0.0025247425633665443,0.0025247424139820396,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423486370628279e-18,2.0423552545077283e-18,6033,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,10,r,0,0.79072469005761792,0.79072469005761858,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1173003622834747,1.1173003630900922,1.1173003622834747,1.1173003630900922,0.79119930394160154,0.79119930394287219,0.0019380268854873955,0.0019380268887327725,-0.00073109748696589686,-0.00073109748296947951,-0.00073109748696589686,-0.00073109748296947951,0.88949384705100776,0.88949384705172196,-2.3915369938607163,-2.3915369938607123,-6.0320637373934005e-12,6.0327298712081756e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423486370628279e-18,2.0423552545077283e-18,6006,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,10,r,0,0.79072469005761792,0.79072469005761858,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0039572957943426,5.0039572977698565,5.0039572957943426,5.0039572977698565,3.4703117834784396,3.4703124952704125,2.2862168013774324,2.2862211343514827,-5.1522631469939597,-5.1522596864439159,66.199587614079476,66.199613168517374,2.2360679001716814,2.2360680548279013,-2.3915369938607163,-2.3915369938607123,-0.0024772817143343673,0.0024772815560254458,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423486370628279e-18,2.0423552545077283e-18,6006,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,11,r,0,0.79072469005761792,0.79072469005761858,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1023434594997918,1.1023434602844489,1.1023434594997918,1.1023434602844489,0.79120335745061476,0.79120335745185855,0.0019526027294099653,0.001952602732579495,-0.00073104430109265789,-0.0007310442971852814,-0.00073104430109265789,-0.0007310442971852814,0.88949612559617974,0.88949612559687885,-2.3915369938607163,-2.3915369938607123,-5.9028337773270323e-12,5.9030558219319573e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.0423486370628279e-18,5982,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,11,r,0,0.79072469005761792,0.79072469005761858,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9842348326341481,4.9842348345560312,4.9842348326341481,4.9842348345560312,3.4703076428526098,3.4703083391345295,2.286214223095135,2.2862184507319747,-5.1522560435487383,-5.1522526644913187,66.19952935817048,66.199554269098286,2.2360679022679038,2.2360680527316794,-2.3915369938607163,-2.3915369938607123,-0.0024134908368864672,0.0024134906893209518,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.0423486370628279e-18,5982,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,12,r,0,0.79072469005761792,0.79072469005761858,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0869893221633669,1.0869893229297303,1.0869893221633669,1.0869893229297303,0.79120586311608931,0.79120586311730767,0.0019624527498420001,0.0019624527529441297,-0.00072872924045052679,-0.0007287292366235053,-0.00072872924045052679,-0.0007287292366235053,0.88949753406970689,0.88949753407039167,-2.3915369938607163,-2.3915369938607123,-5.7824856014576653e-12,5.7824856014576653e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.042335402173027e-18,2.0423486370628279e-18,5961,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,12,r,0,0.79072469005761792,0.79072469005761858,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9656355568618329,4.96563555873262,4.9656355568618329,4.96563555873262,3.4703034625848628,3.4703041250055007,2.2862110038527161,2.2862150652955711,-5.1522491107193709,-5.1522458740506263,66.199467538310529,66.199491556735509,2.2360679044392251,2.2360680505603581,-2.3915369938607163,-2.3915369938607123,-0.0023314650532029191,0.0023314649193366677,1.1243557669399271e-07,1.1243557669807732e-07,-2.042335402173027e-18,2.0423486370628279e-18,5961,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,13,r,0,0.79072469005761792,0.79072469005761858,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0712220155299981,1.0712220162786326,1.0712220155299981,1.0712220162786326,0.79120689074073358,0.79120689074192507,0.0019677793255610558,0.0019677793285895521,-0.00072427926040106343,-0.00072427925666275332,-0.00072427926040106343,-0.00072427925666275332,0.88949811171285442,0.88949811171352411,-2.3915369938607163,-2.3915369938607123,-5.6530335967863721e-12,5.6532556413912971e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.042335402173027e-18,2.0423486370628279e-18,5940,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,13,r,0,0.79072469005761792,0.79072469005761858,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9480574401584425,4.9480574419885599,4.9480574401584425,4.9480574419885599,3.4702992632606264,3.4702999245801909,2.2862071473329819,2.286211165027515,-5.1522424863969833,-5.1522392757075934,66.199402714687437,66.199426393145657,2.2360679059576087,2.2360680490419744,-2.3915369938607163,-2.3915369938607123,-0.0022944045494455167,0.0022944044169435074,1.1243557669399271e-07,1.1243557669807732e-07,-2.042335402173027e-18,2.0423486370628279e-18,5940,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,14,r,0,0.79072469005761792,0.79072469005761858,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0550140180051453,1.0550140187374693,1.0550140180051453,1.0550140187374693,0.79120649101388896,0.79120649101505214,0.0019687257128001233,0.0019687257157537268,-0.00071779118069756679,-0.00071779117705064548,-0.00071779118069756679,-0.00071779117705064548,0.88949788702047461,0.88949788702112842,-2.3915369938607163,-2.3915369938607123,-5.517808432387028e-12,5.5184745662018031e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.0423420196179275e-18,5922,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,14,r,0,0.79072469005761792,0.79072469005761858,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9314159392069996,4.9314159409925988,4.9314159392069996,4.9314159409925988,3.4702951115390874,3.470295748448962,2.2862028345522609,2.2862067244671098,-5.1522361139429576,-5.1522330103338074,66.19933614314408,66.199359112349057,2.2360679078247281,2.2360680471748542,-2.3915369938607163,-2.3915369938607123,-0.0022281300592794651,0.002228129930756495,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.0423420196179275e-18,5922,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,15,r,0,0.79072469005761792,0.79072469005761858,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0383271056312162,1.0383271063493622,1.0383271056312162,1.0383271063493622,0.79120469843711649,0.79120469843825214,0.0019653847897845591,0.0019653847926677987,-0.00070933684022928998,-0.00070933683666886068,-0.00070933684022928998,-0.00070933683666886068,0.88949687938582256,0.88949687938646083,-2.3915369938607163,-2.3915369938607123,-5.3872462046911096e-12,5.3872462046911096e-12,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.042335402173027e-18,5904,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,15,r,0,0.79072469005761792,0.79072469005761858,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9156406420993735,4.9156406438441875,4.9156406420993735,4.9156406438441875,3.470291040928267,3.4702916286246532,2.2861981257302322,2.2862018103752928,-5.1522300308218734,-5.1522271141080651,66.199268430733952,66.199290432567537,2.2360679095858988,2.2360680454136839,-2.3915369938607163,-2.3915369938607123,-0.0021412052734035569,0.002141205154941872,1.1243557669399271e-07,1.1243557669807732e-07,-2.0423420196179275e-18,2.042335402173027e-18,5904,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
