x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,5,r,0,0.79684394433452221,0.7968439443345231,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4271203953618432,1.4271203953829315,1.4271203953618432,1.4271203953829315,0.82283960250605948,0.82283960250801069,0.094075394195278286,0.094075394200679271,-0.044989784559528442,-0.044989784553195251,-0.044989784559528442,-0.044989784553195251,0.90710506696085624,0.90710506696193172,-2.3915268938607164,-2.3915268938607124,-1.0323741861384406e-11,1.031597030021203e-11,0.0004445818940711808,0.00044458189407136571,-9.2726390801822767e-17,9.2672180693198491e-17,3441,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,5,r,0,0.79684394433452221,0.7968439443345231,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8654674420297566,2.865467442084733,2.8654674420297566,2.865467442084733,3.4484413069206958,3.4484413268141103,2.2469640510280735,2.2469641735214769,-5.1262129992167189,-5.1262129016791276,65.770355331921749,65.770356053587548,2.2360679752844188,2.2360679797151608,-2.3915268938607164,-2.3915268938607124,-7.0482131548033067e-05,7.0482117678238865e-05,0.0004445818940711808,0.00044458189407136571,-9.2726390801822767e-17,9.2672180693198491e-17,3441,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.79684394433452221,0.7968439443345231,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3942771290936384,1.3942771291135927,1.3942771290936384,1.3942771291135927,0.82372380628179498,0.82372380628368158,0.096838917244684186,0.096838917249911033,-0.045691152103213131,-0.045691152097096246,-0.045691152103213131,-0.045691152097096246,0.90759231281550368,0.90759231281654296,-2.3915268938607164,-2.3915268938607124,-1.0008660566995786e-11,1.000088900582341e-11,0.0004445818940711808,0.00044458189407136571,-9.2780600910447042e-17,9.2672180693198491e-17,3381,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.79684394433452221,0.7968439443345231,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8150783173320404,2.815078317383735,2.8150783173320404,2.815078317383735,3.4482817026175097,3.4482817212114769,2.2461049205067054,2.2461050350886875,-5.1262732642418793,-5.1262731730239883,65.764546088163883,65.76454676340839,2.2360679754254695,2.2360679795741101,-2.3915268938607164,-2.3915268938607124,-6.5959460755493637e-05,6.595944017817601e-05,0.0004445818940711808,0.00044458189407136571,-9.2780600910447042e-17,9.2672180693198491e-17,3381,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.79684394433452221,0.7968439443345231,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3637545616499087,1.3637545616687854,1.3637545616499087,1.3637545616687854,0.82445793418105873,0.82445793418287516,0.099170554519144749,0.099170554524181206,-0.046184062548675464,-0.046184062542794217,-0.046184062548675464,-0.046184062542794217,0.90799665978518818,0.90799665978618838,-2.3915268938607164,-2.3915268938607124,-9.6569419127945366e-12,9.6491703516221605e-12,0.0004445818940711808,0.00044458189407136571,-9.2780600910447042e-17,9.2645075638886354e-17,3327,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.79684394433452221,0.7968439443345231,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7701709680918616,2.7701709681405999,2.7701709680918616,2.7701709681405999,3.4482116700602572,3.4482116878519617,2.2454437741359978,2.2454438828661161,-5.1264241458319653,-5.1264240590535799,65.760673945233137,65.760674583893021,2.2360679755488051,2.2360679794507745,-2.3915268938607164,-2.3915268938607124,-6.2307656492066599e-05,6.2307642735959234e-05,0.0004445818940711808,0.00044458189407136571,-9.2780600910447042e-17,9.2645075638886354e-17,3327,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.79684394433452221,0.7968439443345231,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3350290876172342,1.3350290876352264,1.3350290876172342,1.3350290876352264,0.82505933002654197,0.82505933002830001,0.1011202331142565,0.10112023311912786,-0.046493887528109547,-0.046493887522423324,-0.046493887528109547,-0.046493887522423324,0.90832776574678264,0.90832776574775032,-2.3915268938607164,-2.3915268938607124,-9.3631769004787202e-12,9.3554053393063441e-12,0.0004445818940711808,0.00044458189407136571,-9.2645075638886354e-17,9.2617970584574216e-17,3282,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.79684394433452221,0.7968439443345231,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7297000003529481,2.7297000003990926,2.7297000003529481,2.7297000003990926,3.4482130294069195,3.4482130451057382,2.2449472239760504,2.2449473230213193,-5.1266443018114556,-5.1266442235156102,65.758377310101551,65.758377899786367,2.2360679756610033,2.2360679793385763,-2.3915268938607164,-2.3915268938607124,-5.7735031703032291e-05,5.7735011864679109e-05,0.0004445818940711808,0.00044458189407136571,-9.2645075638886354e-17,9.2617970584574216e-17,3282,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.79684394433452221,0.7968439443345231,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3077109025274645,1.3077109025447415,1.3077109025274645,1.3077109025447415,0.82554083181022675,0.82554083181193139,0.10272483531892683,0.10272483532364958,-0.046639455190038384,-0.046639455184533586,-0.046639455190038384,-0.046639455184533586,0.90859277556572438,0.9085927755666624,-2.3915268938607164,-2.3915268938607124,-9.0902840810258567e-12,9.0822904752485556e-12,0.0004445818940711808,0.00044458189407136571,-9.2726390801822767e-17,9.2645075638886354e-17,3237,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.79684394433452221,0.7968439443345231,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6929034261373621,2.6929034261814833,2.6929034261373621,2.6929034261814833,3.4482722070875207,3.4482722224445603,2.2445901449664696,2.2445902406420979,-5.1269178866472922,-5.1269178107283429,65.757385271782624,65.757385838227208,2.2360679757467605,2.2360679792528191,-2.3915268938607164,-2.3915268938607124,-5.540351656918574e-05,5.5403495991868112e-05,0.0004445818940711808,0.00044458189407136571,-9.2726390801822767e-17,9.2645075638886354e-17,3237,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.79684394433452221,0.7968439443345231,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2814978542065201,1.2814978542232771,1.2814978542065201,1.2814978542232771,0.8259121288377248,0.82591212883938503,0.10401211286057119,0.10401211286517521,-0.046635040228135735,-0.046635040222779214,-0.046635040228135735,-0.046635040222779214,0.90879707792098718,0.90879707792190056,-2.3915268938607164,-2.3915268938607124,-8.8633544947924747e-12,8.8551388444102486e-12,0.0004445818940711808,0.00044458189407136571,-9.2672180693198491e-17,9.2590865530262079e-17,3195,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.79684394433452221,0.7968439443345231,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6592082778978106,2.6592082779403738,2.6592082778978106,2.6592082779403738,3.4483788076914212,3.4483788224686003,2.2443531773332444,2.2443532693443049,-5.127232803851216,-5.127232730827127,65.757489745943204,65.757490290573472,2.2360679758147555,2.2360679791848241,-2.3915268938607164,-2.3915268938607124,-5.3266326801804098e-05,5.3266304632870742e-05,0.0004445818940711808,0.00044458189407136571,-9.2672180693198491e-17,9.2590865530262079e-17,3195,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.79684394433452221,0.7968439443345231,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.256147051406054,1.2561470514221909,1.256147051406054,1.2561470514221909,0.82618060922650804,0.82618060922811465,0.10500313056087189,0.10500313056532391,-0.046491607683646387,-0.046491607678470978,-0.046491607683646387,-0.046491607678470978,0.90894477787515127,0.908944777876035,-2.3915268938607164,-2.3915268938607124,-8.5824680695623101e-12,8.574252419180084e-12,0.0004445818940711808,0.00044458189407136571,-9.2672180693198491e-17,9.2617970584574216e-17,3156,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.79684394433452221,0.7968439443345231,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6281728707107161,2.6281728707517655,2.6281728707107161,2.6281728707517655,3.4485247084799862,3.4485247235431933,2.2442211250199127,2.2442212163828898,-5.1275796333236228,-5.1275795602361844,65.758527827974333,65.758528363254428,2.2360679758732531,2.2360679791263265,-2.3915268938607164,-2.3915268938607124,-5.2138690705305635e-05,5.2138676551294338e-05,0.0004445818940711808,0.00044458189407136571,-9.2672180693198491e-17,9.2617970584574216e-17,3156,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.79684394433452221,0.7968439443345231,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2314564259437679,1.2314564259593885,1.2314564259437679,1.2314564259593885,0.82635191012127773,0.82635191012283626,0.10571385137186522,0.10571385137617917,-0.046217622344360235,-0.046217622339344219,-0.046217622344360235,-0.046217622339344219,0.90903900363036005,0.90903900363121726,-2.3915268938607164,-2.3915268938607124,-8.3297813091576245e-12,8.3217877033803234e-12,0.0004445818940711808,0.00044458189407136571,-9.2617970584574216e-17,9.2645075638886354e-17,3123,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.79684394433452221,0.7968439443345231,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5994498079314847,2.5994498079709172,2.5994498079314847,2.5994498079709172,3.448703471177561,3.4487034849274694,2.2441819208286171,2.2441820060779611,-5.1279509090834878,-5.1279508413379213,65.76037026533821,65.760370769058426,2.2360679759454318,2.2360679790541478,-2.3915268938607164,-2.3915268938607124,-4.9240723683396936e-05,4.9240695204844087e-05,0.0004445818940711808,0.00044458189407136571,-9.2617970584574216e-17,9.2645075638886354e-17,3123,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.79684394433452221,0.7968439443345231,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2072521420029527,1.2072521420181785,1.2072521420029527,1.2072521420181785,0.82643028439158106,0.82643028439309618,0.10615619064484531,0.10615619064903713,-0.045819590850584908,-0.045819590845715463,-0.045819590850584908,-0.045819590845715463,0.90908211091824986,0.90908211091908309,-2.3915268938607164,-2.3915268938607124,-8.0979667416158918e-12,8.0899731358385907e-12,0.0004445818940711808,0.00044458189407136571,-9.2645075638886354e-17,9.2590865530262079e-17,3090,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.79684394433452221,0.7968439443345231,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5727613694288456,2.5727613694671287,2.5727613694288456,2.5727613694671287,3.4489099365045681,3.4489099498290723,2.2442259013731793,2.2442259839477483,-5.1283406517082808,-5.128340586079128,65.762913544300133,65.762914032148345,2.2360679759948234,2.2360679790047562,-2.3915268938607164,-2.3915268938607124,-4.7684828587080119e-05,4.768481358041754e-05,0.0004445818940711808,0.00044458189407136571,-9.2645075638886354e-17,9.2590865530262079e-17,3090,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.79684394433452221,0.7968439443345231,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1833795491273515,1.1833795491421224,1.1833795491273515,1.1833795491421224,0.8264188480220116,0.82641884802347698,0.10633872459563161,0.10633872459968104,-0.045302430974720184,-0.045302430970016787,-0.045302430974720184,-0.045302430970016787,0.90907582083235039,0.9090758208331563,-2.3915268938607164,-2.3915268938607124,-7.830180948076304e-12,7.822853476113778e-12,0.0004445818940711808,0.00044458189407136571,-9.2645075638886354e-17,9.2590865530262079e-17,3060,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.79684394433452221,0.7968439443345231,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5478826264446761,2.5478826264818739,2.5478826264446761,2.5478826264818739,3.4491399490711117,3.4491399626238666,2.2443453273207914,2.244345409523778,-5.1287440196622507,-5.1287439539020543,65.76607448795184,65.766074969633735,2.2360679760360296,2.23606797896355,-2.3915268938607164,-2.3915268938607124,-4.691335385587081e-05,4.6913330606912496e-05,0.0004445818940711808,0.00044458189407136571,-9.2645075638886354e-17,9.2590865530262079e-17,3060,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.79684394433452221,0.7968439443345231,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1596963063211239,1.1596963063355794,1.1596963063211239,1.1596963063355794,0.82631974579959033,0.82631974580101342,0.10626716113246325,0.10626716113639396,-0.044669723629702784,-0.044669723625140233,-0.044669723629702784,-0.044669723625140233,0.90902131207116943,0.90902131207195214,-2.3915268938607164,-2.3915268938607124,-7.6012529603985968e-12,7.5937034438311457e-12,0.0004445818940711808,0.00044458189407136571,-9.2645075638886354e-17,9.2563760475949941e-17,3033,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.79684394433452221,0.7968439443345231,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5246295648479418,2.5246295648840316,2.5246295648479418,2.5246295648840316,3.4493901598834427,3.4493901720679991,2.2445340348156577,2.2445341112621473,-5.1291570728769784,-5.1291570123426267,65.769786395494748,65.769786849636318,2.2360679760879978,2.2360679789115818,-2.3915268938607164,-2.3915268938607124,-4.4437074791403575e-05,4.4437055692014837e-05,0.0004445818940711808,0.00044458189407136571,-9.2645075638886354e-17,9.2563760475949941e-17,3033,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.79684394433452221,0.7968439443345231,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.136066803867094,1.1360668038812074,1.136066803867094,1.1360668038812074,0.82613425771265403,0.82613425771403326,0.10594463727767629,0.1059446372814758,-0.043923881057821273,-0.043923881053405604,-0.043923881057821273,-0.043923881053405604,0.90891928008633094,0.90891928008708955,-2.3915268938607164,-2.3915268938607124,-7.3610006978697129e-12,7.3534511813022618e-12,0.0004445818940711808,0.00044458189407136571,-9.2645075638886354e-17,9.2509550367325666e-17,3006,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.79684394433452221,0.7968439443345231,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5028505669976715,2.5028505670329673,2.5028505669976715,2.5028505670329673,3.4496578822904032,3.4496578950292736,2.2447871790558569,2.2447872564919837,-5.1295766151869406,-5.1295765532812672,65.773996266021626,65.773996720152951,2.23606797611748,2.2360679788820996,-2.3915268938607164,-2.3915268938607124,-4.4248199685625877e-05,4.4248184394746204e-05,0.0004445818940711808,0.00044458189407136571,-9.2645075638886354e-17,9.2509550367325666e-17,3006,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.79684394433452221,0.7968439443345231,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1123572790160434,1.1123572790298948,1.1123572790160434,1.1123572790298948,0.82586285920666924,0.82586285920800739,0.10537188049644933,0.1053718805001303,-0.043066251310531718,-0.043066251306253564,-0.043066251310531718,-0.043066251306253564,0.90876997045823937,0.90876997045897556,-2.3915268938607164,-2.3915268938607124,-7.134515200846181e-12,7.1269656842787299e-12,0.0004445818940711808,0.00044458189407136571,-9.2645075638886354e-17,9.2563760475949941e-17,2982,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.79684394433452221,0.7968439443345231,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4824202192831275,2.4824202193175258,2.4824202192831275,2.4824202193175258,3.4499409997244315,3.4499410113910338,2.2451010901604058,2.2451011630615261,-5.1300000501559646,-5.1299999923589148,65.77866299233979,65.778663424702188,2.2360679761590991,2.2360679788404805,-2.3915268938607164,-2.3915268938607124,-4.2286692178095109e-05,4.2286671430247225e-05,0.0004445818940711808,0.00044458189407136571,-9.2645075638886354e-17,9.2563760475949941e-17,2982,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.79684394433452221,0.7968439443345231,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0884311576817178,1.0884311576953845,1.0884311576817178,1.0884311576953845,0.82550524227928723,0.82550524228058841,0.10454725320393447,0.10454725320750781,-0.042097170454863497,-0.042097170450710035,-0.042097170454863497,-0.042097170450710035,0.90857319038109818,0.90857319038181417,-2.3915268938607164,-2.3915268938607124,-6.9277916736609768e-12,6.9202421570935257e-12,0.0004445818940711808,0.00044458189407136571,-9.2645075638886354e-17,9.2590865530262079e-17,2961,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.79684394433452221,0.7968439443345231,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4632347840036517,2.4632347840374762,2.4632347840036517,2.4632347840374762,3.4502378924034471,3.4502379037458222,2.2454731453686567,2.2454732165557485,-5.1304253171424179,-5.1304252607786527,65.783756019762293,65.783756442818401,2.2360679761844939,2.2360679788150857,-2.3915268938607164,-2.3915268938607124,-4.1388621241367218e-05,4.1388601403014036e-05,0.0004445818940711808,0.00044458189407136571,-9.2645075638886354e-17,9.2590865530262079e-17,2961,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,19,r,0,0.79684394433452221,0.7968439443345231,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0641442011581259,1.0641442011715252,1.0641442011581259,1.0641442011715252,0.82506029975567308,0.82506029975692807,0.10346668594634012,0.10346668594978151,-0.041015967672484242,-0.041015967668481444,-0.041015967672484242,-0.041015967668481444,0.90832829954574967,0.90832829954644045,-2.3915268938607164,-2.3915268938607124,-6.6719962887873407e-12,6.6655569952445148e-12,0.0004445818940711808,0.00044458189407136571,-9.2645075638886354e-17,9.2590865530262079e-17,2937,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
