x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,32,r,0,0.79033373770103788,0.79033373770103876,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0970404012832571,1.0970404036403609,1.0970404012832571,1.0970404036403609,0.79064219692842186,0.79064219692945981,0.00043505134649093733,0.0004350513478514596,-0.00030578373292741197,-0.00030578372956988027,-0.00030578373292741197,-0.00030578372956988027,0.88918063233992106,0.88918063234050471,-2.3915367938607162,-2.3915367938607122,-4.9547033142971486e-12,4.9551474035069987e-12,7.2826662936333462e-07,7.2826662936971087e-07,-3.1884437717020001e-18,3.1883378925835933e-18,7431,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,32,r,0,0.79033373770103788,0.79033373770103876,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.190085516607736,6.1900855240181087,6.190085516607736,6.1900855240181087,3.4701155431642041,3.4701185176061586,2.2855756205940558,2.2855940244212909,-5.1521630453011067,-5.1521484189022591,66.194400871443889,66.194510116194095,2.2360676430818853,2.2360683119177622,-2.3915367938607162,-2.3915367938607122,-0.010618348651917131,0.010618346164278591,7.2826662936333462e-07,7.2826662936971087e-07,-3.1884437717020001e-18,3.1883378925835933e-18,7431,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,0,r,0,0.79035073562958469,0.79035073562958569,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.148260810025306,35.148260810381316,35.148260810025306,35.148260810381316,-2.0676164931659331e-07,-2.0676164921920102e-07,90869254.448109359,90869254.503821,-432499585.77418989,-432499585.58877546,-0.00022097106375498792,-0.00022097106372402826,0.00099999999993000458,0.0010000000000699955,-2.3915367938607162,-2.3915367938607122,-1.145554625265357e-14,1.135953746335993e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880731947875763e-18,3.1880202552283729e-18,42180,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,1,r,0,0.79035073562958469,0.79035073562958569,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.19187128678454,35.191871287159351,35.19187128678454,35.191871287159351,-2.0675295390059125e-07,-2.0675295379896355e-07,90865391.959092066,90865392.017422378,-432500397.28000122,-432500397.08377779,-0.00022097106374471142,-0.00022097106371192425,0.00099999999992586922,0.0010000000000741308,-2.3915367938607162,-2.3915367938607122,-1.1469424076073832e-14,1.1290148521791917e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1881790739059831e-18,3.1881261343467797e-18,42231,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,2,r,0,0.79035073562958469,0.79035073562958569,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.233779324399869,35.233779324795947,35.233779324399869,35.233779324795947,-2.0677276134671422e-07,-2.0677276124037059e-07,90874127.306732416,90874127.367992297,-432498561.95655346,-432498561.74813211,-0.00022097106373341176,-0.00022097106369856092,0.00099999999992119956,0.0010000000000788005,-2.3915367938607162,-2.3915367938607122,-1.1400035176727984e-14,1.1304026307263458e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1881261343467797e-18,3.1881261343467797e-18,42282,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,3,r,0,0.79035073562958469,0.79035073562958569,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.275243434142574,35.275243434560309,35.275243434142574,35.275243434560309,-2.0681274899290846e-07,-2.0681274888190254e-07,90891781.908826575,90891781.973008081,-432494852.10205185,-432494851.8812418,-0.00022097106372126598,-0.00022097106368431678,0.00099999999991645162,0.0010000000000835486,-2.3915367938607162,-2.3915367938607122,-1.140003521820583e-14,1.1290148515962206e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1881790739059831e-18,3.1881261343467797e-18,42333,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,4,r,0,0.79035073562958469,0.79035073562958569,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.316939011528568,35.316939011970746,35.316939011528568,35.316939011970746,-2.0686855704129276e-07,-2.0686855692529578e-07,90916428.816854626,90916428.884221479,-432489671.65738183,-432489671.42252582,-0.00022097106370858348,-0.00022097106366925022,0.00099999999991105706,0.001000000000088943,-2.3915367938607162,-2.3915367938607122,-1.13167685365789e-14,1.1415048604168903e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1881261343467797e-18,3.1881261343467797e-18,42381,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,5,r,0,0.79035073562958469,0.79035073562958569,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.359318251649,35.359318252118861,35.359318251649,35.359318252118861,-2.0693746108256165e-07,-2.0693746096132704e-07,90946863.942235634,90946864.013023973,-432483272.5837124,-432483272.33304095,-0.00022097106369551824,-0.00022097106365349408,0.00099999999990496818,0.0010000000000950319,-2.3915367938607162,-2.3915367938607122,-1.1386157524528142e-14,1.1317904089314967e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880202552283729e-18,3.1880731947875763e-18,42432,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,6,r,0,0.79035073562958469,0.79035073562958569,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.402735539963452,35.402735540462253,35.402735539963452,35.402735540462253,-2.0701754473694666e-07,-2.0701754461029946e-07,90982240.356901318,90982240.431237698,-432475831.77801901,-432475831.51085609,-0.00022097106368210086,-0.00022097106363726973,0.00099999999989861671,0.0010000000001013833,-2.3915367938607162,-2.3915367938607122,-1.1275135272724472e-14,1.1428926391930649e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880731947875763e-18,3.1880202552283729e-18,42486,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,7,r,0,0.79035073562958469,0.79035073562958569,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.447503692255665,35.447503692788572,35.447503692255665,35.447503692788572,-2.0710732931567074e-07,-2.0710732918298302e-07,91021904.602861628,91021904.68123427,-432467485.50955617,-432467485.22293991,-0.00022097106366864645,-0.00022097106362049839,0.00099999999989111121,0.0010000000001088888,-2.3915367938607162,-2.3915367938607122,-1.1302890904110882e-14,1.1331781881549689e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1881261343467797e-18,3.1880731947875763e-18,42540,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,8,r,0,0.79035073562958469,0.79035073562958569,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.49392477321426,35.4939247737844,35.49392477321426,35.4939247737844,-2.0720557932921907e-07,-2.072055791897215e-07,91065310.72925216,91065310.812132284,-432458347.50999808,-432458347.20206362,-0.00022097106365517687,-0.00022097106360339665,0.00099999999988289296,0.0010000000001171071,-2.3915367938607162,-2.3915367938607122,-1.130289096302601e-14,1.1498315342074484e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1879673156691695e-18,3.1880202552283729e-18,42594,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,9,r,0,0.79035073562958469,0.79035073562958569,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.542310654711351,35.54231065532273,35.542310654711351,35.54231065532273,-2.0731118561631293e-07,-2.073111854693452e-07,91111968.638083428,91111968.725924134,-432448519.8609516,-432448519.52942878,-0.00022097106364185243,-0.0002209710635860521,0.0009999999998737965,0.0010000000001262038,-2.3915367938607162,-2.3915367938607122,-1.1483302267037623e-14,1.1276270747412399e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880202552283729e-18,3.1880731947875763e-18,42651,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,10,r,0,0.79035073562958469,0.79035073562958569,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.592999798278349,35.592999798936418,35.592999798278349,35.592999798936418,-2.0742308506395944e-07,-2.0742308490840038e-07,91161408.60410662,91161408.697616711,-432438100.48530298,-432438100.12716126,-0.0002209710636288719,-0.00022097106356853735,0.0009999999998635367,0.0010000000001364633,-2.3915367938607162,-2.3915367938607122,-1.1247379941318468e-14,1.1512193155209731e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880731947875763e-18,3.1880202552283729e-18,42714,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,11,r,0,0.79035073562958469,0.79035073562958569,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.646373749051449,35.646373749763541,35.646373749051449,35.646373749763541,-2.0754019693004145e-07,-2.0754019676448004e-07,91213153.134754777,91213153.234861001,-432427189.10586405,-432427188.71679902,-0.00022097106361649424,-0.00022097106355089242,0.00099999999985161806,0.001000000000148382,-2.3915367938607162,-2.3915367938607122,-1.1524935770719388e-14,1.1206881845542448e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880202552283729e-18,3.1879673156691695e-18,42777,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,12,r,0,0.79035073562958469,0.79035073562958569,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.702875869274692,35.702875870049226,35.702875869274692,35.702875870049226,-2.0766136417549648e-07,-2.076613639987682e-07,91266691.045689195,91266691.153241202,-432415892.7503379,-432415892.32564294,-0.00022097106360492979,-0.00022097106353325281,0.00099999999983787168,0.0010000000001621284,-2.3915367938607162,-2.3915367938607122,-1.135840239688388e-14,1.1442804268388622e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880202552283729e-18,3.1880202552283729e-18,42846,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,13,r,0,0.79035073562958469,0.79035073562958569,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.763034857378102,35.763034858222554,35.763034857378102,35.763034858222554,-2.0778529130600725e-07,-2.0778529111652799e-07,91321449.994868532,91321450.110873118,-432404331.59814656,-432404331.13347346,-0.00022097106359434299,-0.00022097106351585285,0.00099999999982245498,0.0010000000001775448,-2.3915367938607162,-2.3915367938607122,-1.1358402482384003e-14,1.137341536718258e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880202552283729e-18,3.1880202552283729e-18,42918,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,14,r,0,0.79035073562958469,0.79035073562958569,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.82749635686293,35.827496357774216,35.82749635686293,35.827496357774216,-2.0791047044047516e-07,-2.079104702387987e-07,91376763.817969769,91376763.942068502,-432392645.94112611,-432392645.43815583,-0.00022097106358446065,-0.00022097106349944256,0.00099999999980768424,0.0010000000001923156,-2.3915367938607162,-2.3915367938607122,-1.1413913715089127e-14,1.1442804342914069e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1879673156691695e-18,3.1879673156691695e-18,42993,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,15,r,0,0.79035073562958469,0.79035073562958569,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.897067637825273,35.897067638794319,35.897067637825273,35.897067638794319,-2.0803508519396204e-07,-2.0803508498181088e-07,91431830.058845475,91431830.189906076,-432381005.24364257,-432381004.70771825,-0.00022097106357525916,-0.00022097106348462268,0.00099999999979497132,0.0010000000002050287,-2.3915367938607162,-2.3915367938607122,-1.1344524847358417e-14,1.149831552454157e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880202552283729e-18,3.1879143761099661e-18,43077,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,16,r,0,0.79035073562958469,0.79035073562958569,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.972783557944453,35.972783558994237,35.972783557944453,35.972783558994237,-2.0815687674765714e-07,-2.0815687652096965e-07,91485650.792059362,91485650.932796121,-432369620.76626229,-432369620.18432593,-0.0002209710635686635,-0.0002209710634701817,0.00099999999977721946,0.0010000000002227806,-2.3915367938607162,-2.3915367938607122,-1.148330281435752e-14,1.1387293275173964e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1879673156691695e-18,3.1878614365507627e-18,43170,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,17,r,0,0.79035073562958469,0.79035073562958569,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.056008218522805,36.056008219678141,36.056008218522805,36.056008219678141,-2.082729458759418e-07,-2.0827294563067862e-07,91536945.15993911,91536945.313148543,-432358764.17406344,-432358763.53179705,-0.0002209710635652375,-0.0002209710634564615,0.00099999999975392646,0.0010000000002460736,-2.3915367938607162,-2.3915367938607122,-1.1483302922129835e-14,1.1428926717169803e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880202552283729e-18,3.1879143761099661e-18,43269,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,18,r,0,0.79035073562958469,0.79035073562958569,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.148599237033125,36.148599238324195,36.148599237033125,36.148599238324195,-2.0837944315775002e-07,-2.0837944288804597e-07,91584012.494842112,91584012.664329693,-432348796.661596,-432348795.94172436,-0.00022097106356581503,-0.00022097106344380678,0.00099999999972398513,0.0010000000002760147,-2.3915367938607162,-2.3915367938607122,-1.1400036325331477e-14,1.1484437977883369e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1879673156691695e-18,3.1879673156691695e-18,43380,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,19,r,0,0.79035073562958469,0.79035073562958569,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.253188466452215,36.253188467946401,36.253188466452215,36.253188467946401,-2.0847105318533991e-07,-2.0847105287927782e-07,91624504.424351871,91624504.618094757,-432340217.37093383,-432340216.53493929,-0.0002209710635730066,-0.00022097106343119626,0.00099999999967917853,0.0010000000003208215,-2.3915367938607162,-2.3915367938607122,-1.1552692175059173e-14,1.147056036468845e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880202552283729e-18,3.1880202552283729e-18,43506,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,20,r,0,0.79035073562958469,0.79035073562958569,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.373696073549688,36.373696075329185,36.373696073549688,36.373696075329185,-2.0854007042063236e-07,-2.0854007005096052e-07,91655016.550055489,91655016.783417895,-432333749.98491919,-432333748.98446465,-0.0002209710635886676,-0.0002209710634190156,0.00099999999961618053,0.0010000000003838195,-2.3915367938607162,-2.3915367938607122,-1.1524936848473876e-14,1.1678727436762377e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880202552283729e-18,3.1880202552283729e-18,43650,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,21,r,0,0.79035073562958469,0.79035073562958569,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.516360101270791,36.516360103485084,36.516360101270791,36.516360103485084,-2.0857458327182957e-07,-2.0857458282116839e-07,91670286.111435086,91670286.398106232,-432330512.66580409,-432330511.41621202,-0.00022097106361774777,-0.0002209710634056656,0.00099999999952017204,0.0010000000004798278,-2.3915367938607162,-2.3915367938607122,-1.1802492975270254e-14,1.1470561017075116e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880202552283729e-18,3.1879673156691695e-18,43821,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,22,r,0,0.79035073562958469,0.79035073562958569,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.692065512608565,36.692065515597825,36.692065512608565,36.692065515597825,-2.0855444075084906e-07,-2.0855444015725117e-07,91661409.825507566,91661410.206553489,-432332394.88825876,-432332393.19448739,-0.00022097106367229829,-0.00022097106338455003,0.00099999999934896025,0.0010000000006510398,-2.3915367938607162,-2.3915367938607122,-1.1871882570690706e-14,1.1803628637782584e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880731947875763e-18,3.1880202552283729e-18,44031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,23,r,0,0.79035073562958469,0.79035073562958569,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.922640658243729,36.922640662790087,36.922640658243729,36.922640662790087,-2.0844059463628021e-07,-2.0844059376400758e-07,91611134.657470539,91611135.224249914,-432343051.4026106,-432343048.81762451,-0.00022097106377886306,-0.00022097106333917585,0.00099999999900516451,0.0010000000009948355,-2.3915367938607162,-2.3915367938607122,-1.2371484254852551e-14,1.2483641667662899e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880202552283729e-18,3.1880731947875763e-18,44310,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,24,r,0,0.79035073562958469,0.79035073562958569,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.263718863211245,37.263718871244855,37.263718863211245,37.263718871244855,-2.0813808827256248e-07,-2.0813808674161578e-07,91477503.585372537,91477504.58318615,-432371346.47556752,-432371341.88943273,-0.00022097106400496272,-0.0002209710632247176,0.00099999999823457606,0.0010000000017654242,-2.3915367938607162,-2.3915367938607122,-1.3953555052226361e-14,1.3427334416046795e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1879673156691695e-18,3.1880202552283729e-18,44718,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,25,r,0,0.79035073562958469,0.79035073562958569,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.965185368694137,37.965185393019155,37.965185368694137,37.965185393019155,-2.0727631701217165e-07,-2.0727631245365425e-07,91096751.287003219,91096754.273609176,-432451732.19832993,-432451718.26664788,-0.00022097106491867182,-0.00022097106254771834,0.00099999999463521458,0.0010000000053647855,-2.3915367938607162,-2.3915367938607122,-1.4050713762726685e-14,1.4301649647109999e-14,6.5011139220318537e-07,6.5011139220956088e-07,-3.1881261343467797e-18,3.1880731947875763e-18,45561,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,26,r,0,0.79035073562958469,0.79035073562958569,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3476081259180228,2.3476081336766037,2.3476081259180228,2.3476081336766037,0.79070448907785151,0.79070448908290569,0.00028833378879152314,0.00028833380099817333,-0.00059954641708510523,-0.00059954639933490863,-0.00059954641708510523,-0.00059954639933490863,0.88921565948753489,0.88921565949037673,-2.3915367938607162,-2.3915367938607122,-2.4670487874800529e-11,2.4670709919405454e-11,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880731947875763e-18,3.1880202552283729e-18,9012,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,26,r,0,0.79035073562958469,0.79035073562958569,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.505742151588195,7.5057421919758038,7.505742151588195,7.5057421919758038,3.4699506490616301,3.4699699358419602,2.2852205911254386,2.2853396924734284,-5.1520272970737873,-5.1519325859947305,66.190927617250225,66.191633978511433,2.2360658178488513,2.2360701371535714,-2.3915367938607162,-2.3915367938607122,-0.068643921407101516,0.068643817991187461,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880731947875763e-18,3.1880202552283729e-18,9012,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,27,r,0,0.79035073562958469,0.79035073562958569,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0828084733953243,2.0828084780980829,2.0828084733953243,2.0828084780980829,0.79078072183708359,0.79078072184091985,0.00056558382741528921,0.00056558383663437304,-0.00065760521629550724,-0.00065760520324749556,-0.00065760521629550724,-0.00065760520324749556,0.88925852362352065,0.88925852362567759,-2.3915367938607162,-2.3915367938607122,-1.8564927373176943e-11,1.8565149417781868e-11,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880202552283729e-18,3.1880731947875763e-18,8172,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,27,r,0,0.79035073562958469,0.79035073562958569,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8051334076972401,6.8051334248186022,6.8051334076972401,6.8051334248186022,3.4702091951659595,3.4702163138034572,2.2856483985175076,2.2856930105892457,-5.1523251965971735,-5.1522898773996948,66.195791893437246,66.196058223571441,2.2360671555280427,2.2360687994719481,-2.3915367938607162,-2.3915367938607122,-0.025919200576595358,0.025919185719885718,6.5011139220318537e-07,6.5011139220956088e-07,-3.1880202552283729e-18,3.1880731947875763e-18,8172,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,28,r,0,0.79035073562958469,0.79035073562958569,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8860089382987009,1.8860089414888885,1.8860089382987009,1.8860089414888885,0.7908009093927606,0.790800909395594,0.00067074043136179835,0.00067074043808824674,-0.00063678640343435501,-0.00063678639393357302,-0.00063678640343435501,-0.00063678639393357302,0.88926987433104954,0.8892698743326426,-2.3915367938607162,-2.3915367938607122,-1.3659740005778076e-11,1.3660406139592851e-11,6.5011139220318537e-07,6.5011139220956088e-07,-3.1881261343467797e-18,3.1881261343467797e-18,7809,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,28,r,0,0.79035073562958469,0.79035073562958569,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5040749479451989,6.5040749589190376,6.5040749479451989,6.5040749589190376,3.4702754106375417,3.4702799974555445,2.2857853806827846,2.2858137467443296,-5.1523904961592866,-5.1523679490055088,66.197168531299141,66.197336882297733,2.23606746232681,2.2360684926729313,-2.3915367938607162,-2.3915367938607122,-0.016361826121283229,0.016361820231281854,6.5011139220318537e-07,6.5011139220956088e-07,-3.1881261343467797e-18,3.1881261343467797e-18,7809,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,29,r,0,0.79035073562958469,0.79035073562958569,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7102412063874124,1.7102412091672639,1.7102412063874124,1.7102412091672639,0.79079164318841311,0.79079164319070749,0.00068657987798103096,0.00068657988326376366,-0.00057930906190750491,-0.00057930905428413347,-0.00057930906190750491,-0.00057930905428413347,0.88926466430889584,0.8892646643101858,-2.3915367938607162,-2.3915367938607122,-1.1033840507934656e-11,1.1034284597144506e-11,6.5011139220318537e-07,6.5011139220956088e-07,-3.1881790739059831e-18,3.1881261343467797e-18,7593,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,29,r,0,0.79035073562958469,0.79035073562958569,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3233619540857857,6.3233619630619975,6.3233619540857857,6.3233619630619975,3.4702816952782074,3.4702853556530395,2.2858176955596088,2.2858403055989189,-5.1523867012432865,-5.1523687229650168,66.197388413875785,66.197522535772961,2.2360675673966299,2.2360683876030523,-2.3915367938607162,-2.3915367938607122,-0.013033216260055269,0.013033212510606518,6.5011139220318537e-07,6.5011139220956088e-07,-3.1881790739059831e-18,3.1881261343467797e-18,7593,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,30,r,0,0.79035073562958469,0.79035073562958569,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5329706427905962,1.5329706453835201,1.5329706427905962,1.5329706453835201,0.79076148484601061,0.7907614848478739,0.00064283822342477842,0.00064283822745936716,-0.00049907667042543781,-0.00049907666428493152,-0.00049907667042543781,-0.00049907666428493152,0.88924770724810454,0.88924770724915214,-2.3915367938607162,-2.3915367938607122,-8.9406260173063856e-12,8.9412921511211607e-12,6.5011139220318537e-07,6.5011139220956088e-07,-3.1881261343467797e-18,3.1881261343467797e-18,7452,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,30,r,0,0.79035073562958469,0.79035073562958569,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2071879603273086,6.2071879683758731,6.2071879603273086,6.2071879683758731,3.4702576092634629,3.4702609379303593,2.2857933194105522,2.2858135669883053,-5.1523490250951243,-5.1523328504137966,66.19700569681072,66.19712507616039,2.2360676164307129,2.2360683385689466,-2.3915367938607162,-2.3915367938607122,-0.01157124017163369,0.01157123723839959,6.5011139220318537e-07,6.5011139220956088e-07,-3.1881261343467797e-18,3.1881261343467797e-18,7452,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,31,r,0,0.79035073562958469,0.79035073562958569,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.33209799762249,1.3320980001240232,1.33209799762249,1.3320980001240232,0.7907135122203709,0.79071351222183028,0.00055687159805687433,0.00055687160085133712,-0.00040322805429975864,-0.00040322804953638524,-0.00040322805429975864,-0.00040322804953638524,0.88922073312556704,0.88922073312638761,-2.3915367938607162,-2.3915367938607122,-6.9839689587070097e-12,6.9846350925217848e-12,6.5011139220318537e-07,6.5011139220956088e-07,-3.1881790739059831e-18,3.1881261343467797e-18,7368,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
