x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
25,0,r,0,0.79029974184394403,0.79029974184394469,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.020428453031485,35.020428453344117,35.020428453031485,35.020428453344117,-2.0668980670485107e-07,-2.0668980661772248e-07,90837522.43071954,90837522.48017244,-432506251.52389657,-432506251.36338139,-0.00022097106376855105,-0.00022097106374179373,0.00099999999993951303,0.001000000000060487,-2.3915367938607162,-2.3915367938607122,-1.1413912824499675e-14,1.1290148512983742e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0667886646526012e-18,3.066629845974991e-18,42027,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,1,r,0,0.79029974184394403,0.79029974184394469,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.062456314407193,35.062456314733573,35.062456314407193,35.062456314733573,-2.0663558397215477e-07,-2.0663558388170766e-07,90813540.545455918,90813540.596919239,-432511287.65091515,-432511287.48246759,-0.00022097106376164525,-0.00022097106373355056,0.00099999999993648702,0.0010000000000635132,-2.3915367938607162,-2.3915367938607122,-1.1316768334859354e-14,1.1373415239024899e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0669474833302113e-18,3.0669474833302113e-18,42075,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,2,r,0,0.79029974184394403,0.79029974184394469,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.102751220416572,35.102751220755785,35.102751220416572,35.102751220755785,-2.066215547159483e-07,-2.0662155462266396e-07,90807322.239379972,90807322.292601183,-432512593.25315225,-432512593.07740223,-0.00022097106375228092,-0.00022097106372295121,0.00099999999993369238,0.0010000000000663074,-2.3915367938607162,-2.3915367938607122,-1.1330646150855772e-14,1.1373415233192063e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.066894543771008e-18,3.066894543771008e-18,42126,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,3,r,0,0.79029974184394403,0.79029974184394469,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.142522877638747,35.142522877991453,35.142522877638747,35.142522877991453,-2.066356202984493e-07,-2.06635620201989e-07,90813520.417438492,90813520.472597584,-432511291.88428414,-432511291.70080185,-0.00022097106374122102,-0.0002209710637105863,0.00099999999993073945,0.0010000000000692606,-2.3915367938607162,-2.3915367938607122,-1.1358401758244186e-14,1.1317904073812432e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0668416042118046e-18,3.066894543771008e-18,42174,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,4,r,0,0.79029974184394403,0.79029974184394469,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.182412650205798,35.182412650573454,35.182412650205798,35.182412650573454,-2.0667155762989935e-07,-2.0667155753014577e-07,90829384.792677373,90829384.849890187,-432507960.57384002,-432507960.38174385,-0.00022097106372889034,-0.00022097106369679755,0.00099999999992744022,0.0010000000000725598,-2.3915367938607162,-2.3915367938607122,-1.1302890642465823e-14,1.1373415215984938e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.066894543771008e-18,3.066894543771008e-18,42219,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,5,r,0,0.79029974184394403,0.79029974184394469,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.222842164031427,35.222842164418346,35.222842164031427,35.222842164418346,-2.0672556315171313e-07,-2.067255630477685e-07,90853234.432194352,90853234.492024466,-432502951.31858367,-432502951.11548626,-0.00022097106371567524,-0.00022097106368171982,0.00099999999992322571,0.0010000000000767741,-2.3915367938607162,-2.3915367938607122,-1.1469424137122868e-14,1.1290148481889981e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0668416042118046e-18,3.0667357250933978e-18,42270,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,6,r,0,0.79029974184394403,0.79029974184394469,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.264134216670506,35.264134217080425,35.264134216670506,35.264134217080425,-2.0679503364994996e-07,-2.0679503354083883e-07,90883918.918726146,90883918.981760502,-432496504.48701131,-432496504.2706725,-0.00022097106370176398,-0.00022097106366556868,0.00099999999991815729,0.0010000000000818428,-2.3915367938607162,-2.3915367938607122,-1.1316768517124705e-14,1.1317904052166573e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0668416042118046e-18,3.0667357250933978e-18,42318,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,7,r,0,0.79029974184394403,0.79029974184394469,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.306566332745312,35.306566333178253,35.306566332745312,35.306566333178253,-2.0687802633778496e-07,-2.0687802622389611e-07,90920579.727756023,90920579.793823406,-432488799.04443932,-432488798.81491232,-0.00022097106368713698,-0.00022097106364870437,0.00099999999991309493,0.0010000000000869051,-2.3915367938607162,-2.3915367938607122,-1.1511057593511985e-14,1.1179126167509022e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0668416042118046e-18,3.0667357250933978e-18,42369,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,8,r,0,0.79029974184394403,0.79029974184394469,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.350399291862288,35.350399292321733,35.350399291862288,35.350399292321733,-2.069729802568797e-07,-2.0697298013812952e-07,90962527.097297296,90962527.166572675,-432479978.4813593,-432479978.23673987,-0.00022097106367211913,-0.00022097106363111606,0.00099999999990727883,0.0010000000000927214,-2.3915367938607162,-2.3915367938607122,-1.1275135251822487e-14,1.1456681919152051e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0667357250933978e-18,3.066629845974991e-18,42423,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,9,r,0,0.79029974184394403,0.79029974184394469,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.395895194821662,35.395895195312306,35.395895194821662,35.395895195312306,-2.0707855389645292e-07,-2.0707855377195932e-07,91009168.264806405,91009168.337872565,-432470165.93318033,-432470165.67073017,-0.0002209710636569281,-0.00022097106361288797,0.00099999999990040673,0.0010000000000995933,-2.3915367938607162,-2.3915367938607122,-1.1275135307778447e-14,1.1484437493787924e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0667357250933978e-18,3.0667886646526012e-18,42477,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,10,r,0,0.79029974184394403,0.79029974184394469,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.443331142100028,35.443331142624508,35.443331142100028,35.443331142624508,-2.0719351918455567e-07,-2.0719351905401719e-07,91059960.619003251,91059960.696099296,-432459474.06729764,-432459473.78554511,-0.00022097106364161228,-0.00022097106359428141,0.00099999999989296043,0.0010000000001070396,-2.3915367938607162,-2.3915367938607122,-1.138615766892101e-14,1.1304026253176632e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0666827855341944e-18,3.066629845974991e-18,42534,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,11,r,0,0.79029974184394403,0.79029974184394469,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.493011572737345,35.49301157330116,35.493011572737345,35.49301157330116,-2.0731668357650546e-07,-2.0731668343871131e-07,91114377.2679943,91114377.349877,-432448012.37008131,-432448012.06586778,-0.00022097106362647695,-0.00022097106357532026,0.00099999999988430351,0.0010000000001156963,-2.3915367938607162,-2.3915367938607122,-1.1150235339857972e-14,1.1567704227110718e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0666827855341944e-18,3.0666827855341944e-18,42594,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,12,r,0,0.79029974184394403,0.79029974184394469,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.545281189168392,35.54528118977548,35.545281189168392,35.54528118977548,-2.0744682499079147e-07,-2.0744682484517857e-07,91171878.289281353,91171878.376360208,-432435893.24566036,-432435892.91674429,-0.00022097106361162539,-0.00022097106355625806,0.00099999999987477619,0.0010000000001252239,-2.3915367938607162,-2.3915367938607122,-1.1524935677663459e-14,1.1248515116756327e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0666827855341944e-18,3.0666827855341944e-18,42657,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,13,r,0,0.79029974184394403,0.79029974184394469,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.600540087299571,35.600540087957867,35.600540087299571,35.600540087957867,-2.075826299516391e-07,-2.0758262979698658e-07,91231883.395084113,91231883.488220334,-432423237.83792567,-432423237.4797706,-0.00022097106359745625,-0.00022097106353710134,0.00099999999986349051,0.0010000000001365095,-2.3915367938607162,-2.3915367938607122,-1.1427791236534088e-14,1.1290148496940034e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0667357250933978e-18,3.0666827855341944e-18,42723,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,14,r,0,0.79029974184394403,0.79029974184394469,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.659262883090662,35.659262883809902,35.659262883090662,35.659262883809902,-2.0772262739077289e-07,-2.0772262722481825e-07,91293742.682709053,91293742.783299148,-432410182.27076,-432410181.87770706,-0.00022097106358429054,-0.00022097106351799106,0.00099999999985003946,0.0010000000001499608,-2.3915367938607162,-2.3915367938607122,-1.1441669105633796e-14,1.1276270735449519e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0665769064157876e-18,3.0666827855341944e-18,42792,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,15,r,0,0.79029974184394403,0.79029974184394469,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.722024236572175,35.722024237350013,35.722024236572175,35.722024237350013,-2.0786511058811058e-07,-2.0786511041172039e-07,91356702.14656204,91356702.25412932,-432396885.01557857,-432396884.5890581,-0.00022097106357180289,-0.00022097106349979492,0.00099999999983712271,0.0010000000001628773,-2.3915367938607162,-2.3915367938607122,-1.1372280244391083e-14,1.1387293063449806e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0666827855341944e-18,3.0665769064157876e-18,42867,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,16,r,0,0.79029974184394403,0.79029974184394469,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.789534376950073,35.789534377781287,35.789534376950073,35.789534377781287,-2.0800803797245406e-07,-2.0800803778637501e-07,91419859.844071642,91419859.958078578,-432383536.26952088,-432383535.81252754,-0.00022097106356017799,-0.00022097106348297461,0.00099999999982536693,0.0010000000001746331,-2.3915367938607162,-2.3915367938607122,-1.1427791466867681e-14,1.1373415298443142e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.066629845974991e-18,3.0664710272973808e-18,42948,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,17,r,0,0.79029974184394403,0.79029974184394469,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.862690434670228,35.862690435566584,35.862690434670228,35.862690435566584,-2.0814889944118349e-07,-2.0814889924385867e-07,91482106.830739021,91482106.952340931,-432370370.58055359,-432370370.08651334,-0.00022097106355063029,-0.00022097106346710192,0.00099999999981105546,0.0010000000001889448,-2.3915367938607162,-2.3915367938607122,-1.1400035970144608e-14,1.1498315424314151e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0666827855341944e-18,3.0665769064157876e-18,43038,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,18,r,0,0.79029974184394403,0.79029974184394469,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.942653465531826,35.942653466537152,35.942653465531826,35.942653466537152,-2.0828452707132146e-07,-2.0828452685402252e-07,91542043.523597851,91542043.658424467,-432357684.70029128,-432357684.14393955,-0.00022097106354522836,-0.00022097106345108112,0.00099999999978702737,0.0010000000002129729,-2.3915367938607162,-2.3915367938607122,-1.1261258206420288e-14,1.1526071077801626e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0665769064157876e-18,3.0666827855341944e-18,43134,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,19,r,0,0.79029974184394403,0.79029974184394469,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.030968926254467,36.030968927388798,36.030968926254467,36.030968927388798,-2.0841081410786476e-07,-2.084108138678593e-07,91597855.547799736,91597855.697871804,-432345864.02716041,-432345863.39705944,-0.00022097106354342357,-0.00022097106343669243,0.00099999999975855318,0.0010000000002414466,-2.3915367938607162,-2.3915367938607122,-1.1400036212181318e-14,1.1456682238872213e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0667357250933978e-18,3.0666827855341944e-18,43239,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,20,r,0,0.79029974184394403,0.79029974184394469,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.129764475138884,36.129764476451768,36.129764475138884,36.129764476451768,-2.0852227618671263e-07,-2.0852227591293829e-07,91647119.85063304,91647120.022841647,-432335423.88710928,-432335423.15463847,-0.00022097106354745661,-0.00022097106342329622,0.00099999999971911576,0.0010000000002808843,-2.3915367938607162,-2.3915367938607122,-1.1469425316943844e-14,1.1526071327689704e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0666827855341944e-18,3.0666827855341944e-18,43356,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,21,r,0,0.79029974184394403,0.79029974184394469,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.242094485143632,36.242094486726899,36.242094485143632,36.242094486726899,-2.0861132435013086e-07,-2.0861132402005816e-07,91686483.48977761,91686483.697775364,-432327077.72442704,-432327076.83652812,-0.00022097106356045167,-0.00022097106340991388,0.00099999999965943065,0.0010000000003405694,-2.3915367938607162,-2.3915367938607122,-1.1566570070669543e-14,1.1498315990486115e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0666827855341944e-18,3.0666827855341944e-18,43491,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,22,r,0,0.79029974184394403,0.79029974184394469,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.37258662077452,36.372586622738318,36.37258662077452,36.372586622738318,-2.0866696821975565e-07,-2.0866696781723714e-07,91711090.635672539,91711090.891013548,-432321858.49520093,-432321857.38937086,-0.00022097106358479285,-0.00022097106339716372,0.00099999999957550321,0.0010000000004244968,-2.3915367938607162,-2.3915367938607122,-1.158044818431987e-14,1.1775872092221937e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0666827855341944e-18,3.066629845974991e-18,43650,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,23,r,0,0.79029974184394403,0.79029974184394469,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.528780863034434,36.528780865547375,36.528780863034434,36.528780865547375,-2.0867226722723199e-07,-2.0867226672337306e-07,91713456.357594386,91713456.679854438,-432321356.78358275,-432321355.36302328,-0.00022097106362560984,-0.00022097106338436374,0.00099999999945418229,0.0010000000005458178,-2.3915367938607162,-2.3915367938607122,-1.1969026704369064e-14,1.1581583572054039e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0667357250933978e-18,3.0667886646526012e-18,43836,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,24,r,0,0.79029974184394403,0.79029974184394469,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.724309791931255,36.724309795346983,36.724309791931255,36.724309795346983,-2.0859860509413635e-07,-2.0859860443023217e-07,91680936.712869301,91680937.142191008,-432328254.53044897,-432328252.59307289,-0.00022097106369549179,-0.00022097106336610423,0.00099999999925474308,0.0010000000007452567,-2.3915367938607162,-2.3915367938607122,-1.2246583214328254e-14,1.2206084865122582e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0667357250933978e-18,3.066629845974991e-18,44070,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,25,r,0,0.79029974184394403,0.79029974184394469,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.988191684156597,36.988191689324005,36.988191684156597,36.988191689324005,-2.0839003220880904e-07,-2.0839003121467225e-07,91588810.000408143,91588810.646006063,-432347781.44353765,-432347778.50169891,-0.00022097106382519774,-0.00022097106332484882,0.00099999999886790127,0.0010000000011320988,-2.3915367938607162,-2.3915367938607122,-1.2177195747338969e-14,1.2136697548782356e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0668416042118046e-18,3.0667357250933978e-18,44388,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,26,r,0,0.79029974184394403,0.79029974184394469,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.403999757462891,37.40399976752181,37.403999757462891,37.40399976752181,-2.0790399423608368e-07,-2.0790399233772313e-07,91374085.079050258,91374086.320209056,-432393214.52970785,-432393208.78238052,-0.0002209710641419857,-0.00022097106316393994,0.00099999999778699984,0.0010000000022130004,-2.3915367938607162,-2.3915367938607122,-1.2871089328582064e-14,1.2858346971186654e-14,9.0334258121946971e-07,9.0334258122560244e-07,-3.0668416042118046e-18,3.0667357250933978e-18,44886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,27,r,0,0.79029974184394403,0.79029974184394469,0.6187499999999998,0.61875000000000024,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5468897086648448,2.546889723007089,2.5468897086648448,2.546889723007089,0.79056646619680637,0.79056646620333404,-0.00015158277803920025,-0.00015158275773907687,-0.00042251306142560821,-0.00042251303842043763,-0.00042251306142560821,-0.00042251303842043763,0.8891380467603478,0.88913804676401853,-2.3915367938607162,-2.3915367938607122,-3.1880720285926145e-11,3.188094233053107e-11,9.0334258121946971e-07,9.0334258122560244e-07,-3.0668416042118046e-18,3.0667357250933978e-18,4764,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
25,27,r,0,0.79029974184394403,0.79029974184394469,0.6187499999999998,0.61875000000000024,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.9686457295341051,3.9686458266340301,3.9686457295341051,3.9686458266340301,0.79006218643867299,0.79006218656926397,-0.0014968327629547224,-0.0014968324173764123,0.00076469307712720273,0.00076469349747878309,0.00076469307712720273,0.00076469349747878309,0.8888544236480308,0.88885442372149104,-2.3915367938607162,-2.3915367938607122,-6.2137450740351596e-10,6.2137450740351596e-10,9.0334258121946971e-07,9.0334258122560244e-07,-3.0668416042118046e-18,3.0667357250933978e-18,4764,0,validated_positive_return: all requested positive returns were rigorously enclosed
25,28,r,0,0.79029974184394403,0.79029974184394469,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1437671226539337,2.143767128443228,2.1437671226539337,2.143767128443228,0.79071750790990514,0.79071750791376605,0.00036131728595752876,0.00036131729499717149,-0.00059669336599783753,-0.00059669335263161643,-0.00059669336599783753,-0.00059669335263161643,0.8892229798593293,0.88922297986150023,-2.3915367938607162,-2.3915367938607122,-1.8771650900362147e-11,1.8772317034176922e-11,9.0334258121946971e-07,9.0334258122560244e-07,-3.066894543771008e-18,3.066894543771008e-18,8610,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,28,r,0,0.79029974184394403,0.79029974184394469,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.1720858532116187,7.1720858790984146,7.1720858532116187,7.1720858790984146,3.4700308099648058,3.4700427812010433,2.2853563022828789,2.2854299575270387,-5.1521109110953054,-5.1520522744889927,66.192444988376138,66.192881157684326,2.2360666472907478,2.2360693077099105,-2.3915367938607162,-2.3915367938607122,-0.042364907113721983,0.042364867790126937,9.0334258121946971e-07,9.0334258122560244e-07,-3.066894543771008e-18,3.066894543771008e-18,8610,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,29,r,0,0.79029974184394403,0.79029974184394469,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8953797878044036,1.8953797918059632,1.8953797878044036,1.8953797918059632,0.79075010922436162,0.79075010922722622,0.00051601653593193826,0.00051601654247156506,-0.00058871193138984807,-0.00058871192168959206,-0.00058871193138984807,-0.00058871192168959206,0.8892413110198838,0.8892413110214944,-2.3915367938607162,-2.3915367938607122,-1.3845147250890477e-11,1.3845591340100327e-11,9.0334258121946971e-07,9.0334258122560244e-07,-3.0668416042118046e-18,3.066894543771008e-18,8043,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,29,r,0,0.79029974184394403,0.79029974184394469,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6997253192419031,6.6997253336921796,6.6997253192419031,6.6997253336921796,3.4701717765073341,3.4701781709555668,2.2856018636920483,2.2856407050015131,-5.1522700295938684,-5.152238988088385,66.195157909260871,66.195386800679799,2.236067285932207,2.2360686690676648,-2.3915367938607162,-2.3915367938607122,-0.022179470261505685,0.022179459544474867,9.0334258121946971e-07,9.0334258122560244e-07,-3.0668416042118046e-18,3.066894543771008e-18,8043,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,30,r,0,0.79029974184394403,0.79029974184394469,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6751259144620303,1.6751259174575064,1.6751259144620303,1.6751259174575064,0.79073777893526231,0.79073777893732844,0.00053735646221003458,0.00053735646669691658,-0.0005231130305917511,-0.00052311302367811434,-0.0005231130305917511,-0.00052311302367811434,0.88923437795401405,0.88923437795517579,-2.3915367938607162,-2.3915367938607122,-9.9538155495793035e-12,9.9544816833940786e-12,9.0334258121946971e-07,9.0334258122560244e-07,-3.066894543771008e-18,3.066894543771008e-18,7773,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,30,r,0,0.79029974184394403,0.79029974184394469,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4742378278507342,6.4742378382079053,6.4742378278507342,6.4742378382079053,3.4701895274155836,3.4701940073217199,2.2856541957097427,2.2856814799668643,-5.1522780669703128,-5.1522562792271023,66.195597159144384,66.195758095311291,2.2360674902713109,2.2360684647284135,-2.3915367938607162,-2.3915367938607122,-0.015603697939582162,0.015603692624097221,9.0334258121946971e-07,9.0334258122560244e-07,-3.066894543771008e-18,3.066894543771008e-18,7773,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,31,r,0,0.79029974184394403,0.79029974184394469,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4398406203226832,1.4398406230140668,1.4398406203226832,1.4398406230140668,0.79069647372840324,0.79069647372993057,0.00048371378212793672,0.00048371378499424667,-0.00042818870672929442,-0.00042818870167841381,-0.00042818870672929442,-0.00042818870167841381,0.88921115249888949,0.88921115249974825,-2.3915367938607162,-2.3915367938607122,-7.3341333006737841e-12,7.3350214790934842e-12,9.0334258121946971e-07,9.0334258122560244e-07,-3.0669474833302113e-18,3.0669474833302113e-18,7629,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,31,r,0,0.79029974184394403,0.79029974184394469,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3569040592803354,6.3569040682390181,6.3569040592803354,6.3569040682390181,3.4701522843371193,3.4701561368070211,2.2856118849751383,2.2856352361481411,-5.1522216447293641,-5.152202970776707,66.194982740789243,66.195120253216771,2.2360675627179893,2.2360683922816955,-2.3915367938607162,-2.3915367938607122,-0.013317869428249196,0.013317865555961816,9.0334258121946971e-07,9.0334258122560244e-07,-3.0669474833302113e-18,3.0669474833302113e-18,7629,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,32,r,0,0.79029974184394403,0.79029974184394469,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1424746418495979,1.1424746442304312,1.1424746418495979,1.1424746442304312,0.79063133639244509,0.79063133639347027,0.00040106212999156627,0.00040106213123197314,-0.00032038725037140091,-0.00032038724702625502,-0.00032038725037140091,-0.00032038724702625502,0.88917452527186425,0.88917452527244067,-2.3915367938607162,-2.3915367938607122,-4.9049653227939416e-12,4.9054094120037917e-12,9.0334258121946971e-07,9.0334258122560244e-07,-3.0667886646526012e-18,3.066629845974991e-18,7596,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,32,r,0,0.79029974184394403,0.79029974184394469,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3290271262150872,6.3290271342950621,6.3290271262150872,6.3290271342950621,3.4700697738587656,3.4700732362555309,2.2854963106170678,2.2855174138314465,-5.1521084241326625,-5.1520915760511841,66.193520487506206,66.193644995633775,2.2360676003366842,2.236068354662982,-2.3915367938607162,-2.3915367938607122,-0.012073955666949132,0.012073952471212124,9.0334258121946971e-07,9.0334258122560244e-07,-3.0667886646526012e-18,3.066629845974991e-18,7596,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
