x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,5,r,0,0.80721788338323397,0.80721788338323486,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3295927070432354,1.3295927070510667,1.3295927070432354,1.3295927070510667,0.87259573552868952,0.87259573553071379,0.23223449692231438,0.23223449692858156,-0.11084033736715829,-0.11084033736048524,-0.11084033736715829,-0.11084033736048524,0.93412832926139733,0.93412832926248079,-2.3916368938607162,-2.3916368938607122,-1.2571943486250348e-11,1.2548628802733219e-11,0.0027440422771704306,0.0027440422771709363,-2.5435382966509934e-16,2.5413698923060224e-16,2685,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,5,r,0,0.80721788338323397,0.80721788338323486,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2366975521287138,2.2366975521490442,2.2366975521287138,2.2366975521490442,3.4481634044376159,3.4481634120141398,2.22373054455633,2.2237305903024764,-5.1357632425523931,-5.1357632058897851,65.658352784238616,65.658353051736867,2.2360679766857778,2.2360679783138018,-2.3916368938607162,-2.3916368938607122,-2.6060848369979794e-05,2.6060833477004053e-05,0.0027440422771704306,0.0027440422771709363,-2.5435382966509934e-16,2.5413698923060224e-16,2685,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.80721788338323397,0.80721788338323486,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2986759774198884,1.298675977427298,1.2986759774198884,1.298675977427298,0.8747552550232307,0.8747552550251928,0.23860570729969222,0.23860570730578626,-0.11257509518006775,-0.11257509517360471,-0.11257509518006775,-0.11257509517360471,0.93528351585133307,0.9352835158523819,-2.3916368938607162,-2.3916368938607122,-1.2269518734342455e-11,1.2245537917010552e-11,0.0027440422771704306,0.0027440422771709363,-2.5413698923060224e-16,2.5435382966509934e-16,2634,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.80721788338323397,0.80721788338323486,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1909981902743061,2.1909981902933309,2.1909981902743061,2.1909981902933309,3.4497997447088276,3.4497997512644245,2.2249296395596887,2.2249296805130352,-5.1384799957910756,-5.1384799633067253,65.682355787650835,65.682356030451047,2.2360679767432443,2.2360679782563353,-2.3916368938607162,-2.3916368938607122,-2.3771289761498338e-05,2.3771281348672346e-05,0.0027440422771704306,0.0027440422771709363,-2.5413698923060224e-16,2.5435382966509934e-16,2634,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.80721788338323397,0.80721788338323486,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2698567502805553,1.2698567502875948,1.2698567502805553,1.2698567502875948,0.87654232248096331,0.8765423224828629,0.24396382244099132,0.24396382244690756,-0.11379304105046466,-0.1137930410442136,-0.11379304105046466,-0.1137930410442136,0.93623838977098317,0.93623838977199758,-2.3916368938607162,-2.3916368938607122,-1.1945999744966684e-11,1.1922685061449556e-11,0.0027440422771704306,0.0027440422771709363,-2.5435382966509934e-16,2.5413698923060224e-16,2583,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.80721788338323397,0.80721788338323486,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1501327126399841,2.1501327126579772,2.1501327126399841,2.1501327126579772,3.4514080046096978,3.4514080109209009,2.2262685901355854,2.2262686291723845,-5.1410804831724981,-5.1410804521152684,65.706672527603473,65.706672758140712,2.2360679767860674,2.2360679782135122,-2.3916368938607162,-2.3916368938607122,-2.2540428744832752e-05,2.2540407712767774e-05,0.0027440422771704306,0.0027440422771709363,-2.5435382966509934e-16,2.5413698923060224e-16,2583,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.80721788338323397,0.80721788338323486,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2426950324229487,1.2426950324296411,1.2426950324229487,1.2426950324296411,0.87799992910359537,0.87799992910543101,0.24842765489359972,0.24842765489932694,-0.11455819926693908,-0.11455819926090385,-0.11455819926693908,-0.11455819926090385,0.93701650417887272,0.93701650417985216,-2.3916368938607162,-2.3916368938607122,-1.159849993825901e-11,1.1573408897902482e-11,0.0027440422771704306,0.0027440422771709363,-2.5392014879610514e-16,2.5392014879610514e-16,2541,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.80721788338323397,0.80721788338323486,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.11320341294011,2.1132034129571595,2.11320341294011,2.1132034129571595,3.4529722342864342,3.452972240292266,2.2276998982798446,2.2276999353133489,-5.1435537256766981,-5.1435536961856609,65.730904877859771,65.730905096369185,2.2360679768247724,2.2360679781748072,-2.3916368938607162,-2.3916368938607122,-2.1349253700009285e-05,2.1349231758449605e-05,0.0027440422771704306,0.0027440422771709363,-2.5392014879610514e-16,2.5392014879610514e-16,2541,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.80721788338323397,0.80721788338323486,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.216857416872182,1.2168574168786206,1.216857416872182,1.2168574168786206,0.87915993466493658,0.87915993466672138,0.25208492175164932,0.25208492175722697,-0.11491799072509087,-0.11491799071922906,-0.11491799072509087,-0.11491799071922906,0.93763528872634516,0.93763528872729685,-2.3916368938607162,-2.3916368938607122,-1.1318945780658396e-11,1.1294742918721568e-11,0.0027440422771704306,0.0027440422771709363,-2.5413698923060224e-16,2.5457067009959644e-16,2499,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.80721788338323397,0.80721788338323486,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0795508724871832,2.0795508725035039,2.0795508724871832,2.0795508725035039,3.4544811434447986,3.4544811491220915,2.2291885146976083,2.2291885498627844,-5.1458925702125047,-5.1458925422472799,65.754765562138587,65.754765770102139,2.2360679768555336,2.236067978144046,-2.3916368938607162,-2.3916368938607122,-2.0322669854522246e-05,2.0322647571902053e-05,0.0027440422771704306,0.0027440422771709363,-2.5413698923060224e-16,2.5457067009959644e-16,2499,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.80721788338323397,0.80721788338323486,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1920814747465327,1.1920814747527189,1.1920814747465327,1.1920814747527189,0.88004641660301619,0.88004641660474558,0.25500155973055361,0.25500155973596217,-0.11490831071240758,-0.11490831070673395,-0.11490831071240758,-0.11490831070673395,0.93810789177099252,0.93810789177191423,-2.3916368938607162,-2.3916368938607122,-1.0998091326541726e-11,1.0974998687629522e-11,0.0027440422771704306,0.0027440422771709363,-2.5413698923060224e-16,2.5435382966509934e-16,2460,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.80721788338323397,0.80721788338323486,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0486759356854636,2.048675935701143,2.0486759356854636,2.048675935701143,3.4559264729259871,3.4559264786344066,2.2307078364574782,2.2307078710594048,-5.1480922040485835,-5.1480921763501639,65.778040936885603,65.778041139844944,2.2360679768806375,2.2360679781189421,-2.3916368938607162,-2.3916368938607122,-1.9760685688652302e-05,1.9760664486057067e-05,0.0027440422771704306,0.0027440422771709363,-2.5413698923060224e-16,2.5435382966509934e-16,2460,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.80721788338323397,0.80721788338323486,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1681534294552742,1.1681534294612432,1.1681534294552742,1.1681534294612432,0.88067776190741587,0.88067776190909264,0.25722754017676913,0.25722754018201621,-0.11455669539531872,-0.11455669538982385,-0.11455669539531872,-0.11455669538982385,0.93844433074499201,0.93844433074588529,-2.3916368938607162,-2.3916368938607122,-1.0685452522807282e-11,1.0662359883895078e-11,0.0027440422771704306,0.0027440422771709363,-2.5392014879610514e-16,2.5413698923060224e-16,2427,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.80721788338323397,0.80721788338323486,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0201915745643686,2.0201915745794712,2.0201915745643686,2.0201915745794712,3.45730198922677,3.4573019947780637,2.2322371999312498,2.2322372334132639,-5.1501492503738966,-5.1501492235310993,65.800567844496427,65.800568040638581,2.23606797690393,2.2360679780956496,-2.3916368938607162,-2.3916368938607122,-1.90671602808834e-05,1.9067144705786632e-05,0.0027440422771704306,0.0027440422771709363,-2.5392014879610514e-16,2.5413698923060224e-16,2427,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.80721788338323397,0.80721788338323486,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1448933977319895,1.1448933977378069,1.1448933977319895,1.1448933977378069,0.88106802560340847,0.8810680256050426,0.25880063960437716,0.25880063960949634,-0.11388437847254441,-0.11388437846719178,-0.11388437847254441,-0.11388437846719178,0.93865223890608629,0.9386522389069567,-2.3916368938607162,-2.3916368938607122,-1.0430545316353346e-11,1.0406342454416517e-11,0.0027440422771704306,0.0027440422771709363,-2.5392014879610514e-16,2.5392014879610514e-16,2394,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.80721788338323397,0.80721788338323486,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9937918159104417,1.9937918159250654,1.9937918159104417,1.9937918159250654,3.4586028327583778,3.4586028380313629,2.2337602357791608,2.233760267809981,-5.1520611947093844,-5.1520611690861751,65.822218541206837,65.822218729348506,2.2360679769251028,2.2360679780744768,-2.3916368938607162,-2.3916368938607122,-1.8315629461085337e-05,1.8315608087959845e-05,0.0027440422771704306,0.0027440422771709363,-2.5392014879610514e-16,2.5392014879610514e-16,2394,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.80721788338323397,0.80721788338323486,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1221451354227159,1.1221451354283385,1.1221451354227159,1.1221451354283385,0.88122783640797919,0.88122783640955826,0.2597489455034237,0.25974894550836464,-0.11290766648631506,-0.1129076664811539,-0.11290766648631506,-0.1129076664811539,0.93873736284861875,0.93873736284945974,-2.3916368938607162,-2.3916368938607122,-1.0081935286621047e-11,1.0057732424684218e-11,0.0027440422771704306,0.0027440422771709363,-2.5392014879610514e-16,2.5392014879610514e-16,2364,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.80721788338323397,0.80721788338323486,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9692309317481402,1.969230931762272,1.9692309317481402,1.969230931762272,3.4598250793883363,3.4598250845695682,2.2352637556284698,2.2352637868535901,-5.1538259987791548,-5.153825973740024,65.842890522526503,65.842890705512843,2.2360679769444691,2.2360679780551105,-2.3916368938607162,-2.3916368938607122,-1.7774511434254237e-05,1.7774494210698322e-05,0.0027440422771704306,0.0027440422771709363,-2.5392014879610514e-16,2.5392014879610514e-16,2364,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.80721788338323397,0.80721788338323486,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0997685401328279,1.0997685401382984,1.0997685401328279,1.0997685401382984,0.8811650079102783,0.88116500791180896,0.26009253720721898,0.26009253721200515,-0.11163887452119389,-0.11163887451619674,-0.11163887452119389,-0.11163887451619674,0.93870389788808184,0.93870389788889708,-2.3916368938607162,-2.3916368938607122,-9.7721830627506279e-12,9.7484242900236495e-12,0.0027440422771704306,0.0027440422771709363,-2.5370330836160804e-16,2.5392014879610514e-16,2337,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.80721788338323397,0.80721788338323486,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9463090785202939,1.9463090785339767,1.9463090785202939,1.9463090785339767,3.4609654337780777,3.4609654387175905,2.2367369755022328,2.236737005441011,-5.1554418280774499,-5.1554418041119829,65.862499418932629,65.862499594750886,2.2360679769638674,2.2360679780357122,-2.3916368938607162,-2.3916368938607122,-1.7098562921091798e-05,1.709854632281349e-05,0.0027440422771704306,0.0027440422771709363,-2.5370330836160804e-16,2.5392014879610514e-16,2337,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.80721788338323397,0.80721788338323486,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.077633850038161,1.077633850043493,1.077633850038161,1.077633850043493,0.88088494801123252,0.88088494801271455,0.25984459880423505,0.25984459880886407,-0.11008696421350878,-0.11008696420867742,-0.11008696421350878,-0.11008696420867742,0.93855471231635323,0.93855471231714271,-2.3916368938607162,-2.3916368938607122,-9.4533270100782829e-12,9.4306784603759297e-12,0.0027440422771704306,0.0027440422771709363,-2.5413698923060224e-16,2.5370330836160804e-16,2316,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.80721788338323397,0.80721788338323486,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9248621429714063,1.9248621429846617,1.9248621429714063,1.9248621429846617,3.4620210053395977,3.4620210098087418,2.2381709576810969,2.2381709856079905,-5.1569068516466432,-5.1569068294976308,65.8809738627195,65.880974028845998,2.2360679769827572,2.2360679780168224,-2.3916368938607162,-2.3916368938607122,-1.6220133090882882e-05,1.6220115298892779e-05,0.0027440422771704306,0.0027440422771709363,-2.5413698923060224e-16,2.5370330836160804e-16,2316,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.80721788338323397,0.80721788338323486,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0556168496364811,1.0556168496416258,1.0556168496364811,1.0556168496416258,0.88039092188812851,0.88039092188955137,0.25901211638693206,0.25901211639136473,-0.1082579694226237,-0.10825796941799139,-0.1082579694226237,-0.10825796941799139,0.9382914908961546,0.93829149089691277,-2.3916368938607162,-2.3916368938607122,-9.0625285054102278e-12,9.0394358664980246e-12,0.0027440422771704306,0.0027440422771709363,-2.5370330836160804e-16,2.5348646792711094e-16,2289,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.80721788338323397,0.80721788338323486,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9047544258498257,1.9047544258626596,1.9047544258498257,1.9047544258626596,3.4629891378827025,3.462989142520744,2.2395582034305757,2.2395582315016309,-5.1582190822964931,-5.158219059816747,65.898251670047983,65.898251834897323,2.2360679769980618,2.2360679780015178,-2.3916368938607162,-2.3916368938607122,-1.6019085364860075e-05,1.6019062968553044e-05,0.0027440422771704306,0.0027440422771709363,-2.5370330836160804e-16,2.5348646792711094e-16,2289,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.80721788338323397,0.80721788338323486,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0335945933693229,1.0335945933743096,1.0335945933693229,1.0335945933743096,0.87968420088002108,0.87968420088138932,0.25759624764352779,0.257596247647781,-0.10615526084731697,-0.10615526084286733,-0.10615526084731697,-0.10615526084286733,0.93791481536439181,0.93791481536512111,-2.3916368938607162,-2.3916368938607122,-8.6970430857036263e-12,8.673950446791423e-12,0.0027440422771704306,0.0027440422771709363,-2.5413698923060224e-16,2.5370330836160804e-16,2268,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.80721788338323397,0.80721788338323486,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8858733019066145,1.8858733019190126,1.8858733019066145,1.8858733019190126,3.4638672751185657,3.4638672793141896,2.2408923573551496,2.2408923835223962,-5.1593762321515122,-5.1593762113866166,65.914276924271462,65.914277079868413,2.2360679770162792,2.2360679779833004,-2.3916368938607162,-2.3916368938607122,-1.518316412330023e-05,1.5183149741915258e-05,0.0027440422771704306,0.0027440422771709363,-2.5413698923060224e-16,2.5370330836160804e-16,2268,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.80721788338323397,0.80721788338323486,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0114412557943069,1.0114412557991401,1.0114412557943069,1.0114412557991401,0.87876411447145719,0.87876411447276859,0.25559240851379111,0.25559240851785658,-0.10377967877697435,-0.103779678772715,-0.10377967877697435,-0.103779678772715,0.93742419131973398,0.93742419132043342,-2.3916368938607162,-2.3916368938607122,-8.312239785368547e-12,8.2904794140858939e-12,0.0027440422771704306,0.0027440422771709363,-2.5370330836160804e-16,2.5392014879610514e-16,2244,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.80721788338323397,0.80721788338323486,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.868125302253397,1.8681253022654576,1.868125302253397,1.8681253022654576,3.4646528426647469,3.4646528470294631,2.242167975019651,2.2421680014178409,-5.1603755882823625,-5.1603755671383036,65.928997595963281,65.928997751014307,2.2360679770283265,2.2360679779712531,-2.3916368938607162,-2.3916368938607122,-1.505848797478393e-05,1.5058466317441344e-05,0.0027440422771704306,0.0027440422771709363,-2.5370330836160804e-16,2.5392014879610514e-16,2244,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,19,r,0,0.80721788338323397,0.80721788338323486,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98902374352016142,0.98902374352485334,0.98902374352016142,0.98902374352485334,0.87762801107652255,0.87762801107777699,0.25299008832056846,0.25299008832444547,-0.10112954724728561,-0.10112954724321635,-0.10112954724728561,-0.10112954724321635,0.9368180245258535,0.93681802452652296,-2.3916368938607162,-2.3916368938607122,-7.9243278605645173e-12,7.9030115784917143e-12,0.0027440422771704306,0.0027440422771709363,-2.5392014879610514e-16,2.5392014879610514e-16,2226,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
