x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
37,21,r,0,0.78545533220806119,0.78545533220806218,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9406551419336848,2.9406551419800095,2.9406551419336848,2.9406551419800095,3.4337928847806416,3.4337929023039853,2.2271043415052891,2.2271044500314048,-5.1060696314915663,-5.1060695452160569,65.512642585473955,65.512643223996889,2.2360679755267805,2.2360679794727991,-2.3905368938607161,-2.3905368938607121,-6.2622222458230681e-05,6.2622200118767068e-05,0.002283004684041291,0.0022830046840414562,-8.3700407715880942e-17,8.3700407715880942e-17,3531,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,22,r,0,0.78545533220806119,0.78545533220806218,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5950026265417487,1.5950026265567374,1.5950026265417487,1.5950026265567374,0.8347332106502231,0.83473321065240547,0.12676476499676184,0.12676476500279515,-0.077368561190409621,-0.077368561183150289,-0.077368561190409621,-0.077368561183150289,0.9136373518252322,0.91363735182642647,-2.3905368938607161,-2.3905368938607121,-1.1994183424235416e-11,1.1984857550828565e-11,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3483567281383841e-17,3444,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,22,r,0,0.78545533220806119,0.78545533220806218,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8666474565212372,2.8666474565640492,2.8666474565212372,2.8666474565640492,3.4350546033506837,3.4350546199247116,2.2280069073441422,2.2280070084942829,-5.1081751414036827,-5.1081750606333278,65.531320762239233,65.531321354161605,2.2360679756889517,2.236067979310628,-2.3905368938607161,-2.3905368938607121,-5.7908727967515006e-05,5.7908702672193613e-05,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3483567281383841e-17,3444,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,23,r,0,0.78545533220806119,0.78545533220806218,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.526624831613522,1.5266248316279312,1.526624831613522,1.5266248316279312,0.83396745690638829,0.83396745690841712,0.12607021259662318,0.12607021260218323,-0.074086107173070001,-0.074086107166352388,-0.074086107173070001,-0.074086107166352388,0.91321818691175238,0.91321818691286316,-2.3905368938607161,-2.3905368938607121,-1.1118217457806168e-11,1.1109335673609166e-11,0.002283004684041291,0.0022830046840414562,-8.3700407715880942e-17,8.3483567281383841e-17,3366,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,23,r,0,0.78545533220806119,0.78545533220806218,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8031966115900859,2.8031966116304967,2.8031966115900859,2.8031966116304967,3.4364270202001266,3.4364270356649089,2.2293803853434122,2.2293804797884085,-5.1102943832848169,-5.1102943078841667,65.553430562718418,65.553431115722688,2.2360679758074404,2.2360679791921392,-2.3905368938607161,-2.3905368938607121,-5.4092203868094657e-05,5.4092183063403354e-05,0.002283004684041291,0.0022830046840414562,-8.3700407715880942e-17,8.3483567281383841e-17,3366,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,24,r,0,0.78545533220806119,0.78545533220806218,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4607448538311676,1.4607448538450802,1.4607448538311676,1.4607448538450802,0.83279302925790333,0.83279302925978527,0.1241698123319951,0.12416981233709867,-0.070383076896640084,-0.07038307689043613,-0.070383076896640084,-0.07038307689043613,0.91257494446094856,0.91257494446197962,-2.3905368938607161,-2.3905368938607121,-1.0270451156202398e-11,1.0262457550425097e-11,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3483567281383841e-17,3303,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,24,r,0,0.78545533220806119,0.78545533220806218,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7482620687204791,2.7482620687587929,2.7482620687204791,2.7482620687587929,3.4378671346285286,3.4378671483633099,2.2311194051862357,2.2311194913375223,-5.1123880356924234,-5.1123879674648771,65.577991164589605,65.577991674783675,2.2360679759115114,2.2360679790880682,-2.3905368938607161,-2.3905368938607121,-5.0051924574745499e-05,5.0051912296567025e-05,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3483567281383841e-17,3303,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,25,r,0,0.78545533220806119,0.78545533220806218,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3959230011723374,1.3959230011859169,1.3959230011723374,1.3959230011859169,0.83122793392290251,0.83122793392464545,0.12113200648535412,0.12113200649003086,-0.066275425347047071,-0.066275425341323996,-0.066275425347047071,-0.066275425341323996,0.91171702513603559,0.91171702513699138,-2.3905368938607161,-2.3905368938607121,-9.4617647050654341e-12,9.4544372331029081e-12,0.002283004684041291,0.0022830046840414562,-8.3917248150378043e-17,8.3483567281383841e-17,3243,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,25,r,0,0.78545533220806119,0.78545533220806218,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.700452413751679,2.7004524137887165,2.700452413751679,2.7004524137887165,3.4393544306172186,3.439354444734267,2.2331667710924177,2.2331668568235128,-5.1144402673393188,-5.1144401987797998,65.604503273822786,65.604503775204876,2.2360679759725715,2.2360679790270082,-2.3905368938607161,-2.3905368938607121,-4.8951137102903886e-05,4.8951121357276861e-05,0.002283004684041291,0.0022830046840414562,-8.3917248150378043e-17,8.3483567281383841e-17,3243,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,26,r,0,0.78545533220806119,0.78545533220806218,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3307228613623756,1.3307228613757063,1.3307228613623756,1.3307228613757063,0.82927420667372831,0.82927420667533458,0.11698072901119189,0.11698072901544733,-0.061762937964649697,-0.061762937959398502,-0.061762937964649697,-0.061762937959398502,0.91064493995943796,0.91064493996031981,-2.3905368938607161,-2.3905368938607121,-8.6619600381254713e-12,8.6550766553727954e-12,0.002283004684041291,0.0022830046840414562,-8.3700407715880942e-17,8.3700407715880942e-17,3195,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,26,r,0,0.78545533220806119,0.78545533220806218,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6588212764712811,2.6588212765069774,2.6588212764712811,2.6588212765069774,3.4408837342536893,3.4408837471734177,2.235499349085579,2.2354994291141805,-5.1164507308498717,-5.1164506672338899,65.63280110547764,65.632801577221102,2.236067976043485,2.2360679789560947,-2.3905368938607161,-2.3905368938607121,-4.6191187720978633e-05,4.6191169417397759e-05,0.002283004684041291,0.0022830046840414562,-8.3700407715880942e-17,8.3700407715880942e-17,3195,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,27,r,0,0.78545533220806119,0.78545533220806218,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2635348071019015,1.2635348071150796,1.2635348071019015,1.2635348071150796,0.82691877940705372,0.8269187794085272,0.11170154120042323,0.11170154120426608,-0.056831179034680074,-0.056831179029881655,-0.056831179034680074,-0.056831179029881655,0.90935074608593891,0.90935074608674904,-2.3905368938607161,-2.3905368938607121,-7.8841377870730867e-12,7.8781425827401108e-12,0.002283004684041291,0.0022830046840414562,-8.3917248150378043e-17,8.3917248150378043e-17,3150,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,27,r,0,0.78545533220806119,0.78545533220806218,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6227596032753047,2.6227596033102567,2.6227596032753047,2.6227596033102567,3.4424625976473386,3.442462610673263,2.2381225956802036,2.2381226750260983,-5.1184317769808851,-5.1184317135889419,65.662996602291983,65.662997067151068,2.2360679760816624,2.2360679789179172,-2.3905368938607161,-2.3905368938607121,-4.538237942597334e-05,4.5382364646684437e-05,0.002283004684041291,0.0022830046840414562,-8.3917248150378043e-17,8.3917248150378043e-17,3150,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,28,r,0,0.78545533220806119,0.78545533220806218,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1923349352344168,1.192334935247491,1.1923349352344168,1.192334935247491,0.8241316433391086,0.82413164334044797,0.10524266932389752,0.1052426693273185,-0.05145103572176675,-0.051451035717426791,-0.05145103572176675,-0.051451035717426791,0.90781696576959203,0.90781696577032966,-2.3905368938607161,-2.3905368938607121,-7.0985439748483259e-12,7.0927708151202751e-12,0.002283004684041291,0.0022830046840414562,-8.3917248150378043e-17,8.3917248150378043e-17,3111,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,28,r,0,0.78545533220806119,0.78545533220806218,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5919525315909149,2.5919525316252563,2.5919525315909149,2.5919525316252563,3.4441120768012325,3.4441120896400594,2.2410717803155569,2.2410718581950908,-5.1204094049308635,-5.1204093426332724,65.69549335006802,65.695493805895822,2.2360679761142754,2.2360679788853042,-2.3905368938607161,-2.3905368938607121,-4.4439336249979533e-05,4.4439316184252675e-05,0.002283004684041291,0.0022830046840414562,-8.3917248150378043e-17,8.3917248150378043e-17,3111,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,29,r,0,0.78545533220806119,0.78545533220806218,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1142779470482349,1.1142779470613016,1.1142779470482349,1.1142779470613016,0.82086033672892345,0.82086033673012881,0.097512107765239081,0.097512107768231993,-0.045575653141956968,-0.045575653138072283,-0.045575653141956968,-0.045575653138072283,0.90601343076630136,0.9060134307669665,-2.3905368938607161,-2.3905368938607121,-6.3167249209072907e-12,6.3125060734137151e-12,0.002283004684041291,0.0022830046840414562,-8.3917248150378043e-17,8.4134088584875144e-17,3081,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,29,r,0,0.78545533220806119,0.78545533220806218,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5663977337851569,2.5663977338191364,2.5663977337851569,2.5663977338191364,3.4458715045003618,3.4458715171299525,2.2444210879215278,2.2444211645345633,-5.122428688419606,-5.1224286271377322,65.73108255111373,65.73108299974335,2.2360679761369529,2.2360679788626268,-2.3905368938607161,-2.3905368938607121,-4.3716299046536733e-05,4.3716282050354494e-05,0.002283004684041291,0.0022830046840414562,-8.3917248150378043e-17,8.4134088584875144e-17,3081,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,30,r,0,0.78545533220806119,0.78545533220806218,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0248866946517068,1.0248866946643009,1.0248866946517068,1.0248866946643009,0.81701750609057688,0.81701750609161095,0.088372477374758659,0.088372477377221675,-0.039133187194520115,-0.039133187191205468,-0.039133187194520115,-0.039133187191205468,0.90389020687834476,0.90389020687891675,-2.3905368938607161,-2.3905368938607121,-5.3486104434341541e-12,5.3450577297553536e-12,0.002283004684041291,0.0022830046840414562,-8.3917248150378043e-17,8.4134088584875144e-17,3057,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,30,r,0,0.78545533220806119,0.78545533220806218,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.546517354442293,2.5465173544749957,2.546517354442293,2.5465173544749957,3.447810611408392,3.4478106234227921,2.248307077395657,2.2483071506599832,-5.1245674019413485,-5.1245673434339665,65.771188699275456,65.771189129251312,2.2360679761893003,2.2360679788102793,-2.3905368938607161,-2.3905368938607121,-4.1927236111405364e-05,4.1927216670956113e-05,0.002283004684041291,0.0022830046840414562,-8.3917248150378043e-17,8.4134088584875144e-17,3057,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,31,r,0,0.78545533220806119,0.78545533220806218,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9161580762547562,0.91615807626647106,0.9161580762547562,0.91615807626647106,0.81245147935135353,0.81245147935218864,0.077641756300161499,0.077641756302026396,-0.032009929945523832,-0.032009929942858818,-0.032009929945523832,-0.032009929942858818,0.90136090405084335,0.90136090405130653,-2.3905368938607161,-2.3905368938607121,-4.2543746303635999e-12,4.2521541843143495e-12,0.002283004684041291,0.0022830046840414562,-8.4134088584875144e-17,8.3917248150378043e-17,3045,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,31,r,0,0.78545533220806119,0.78545533220806218,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5334861776138955,2.5334861776445425,2.5334861776138955,2.5334861776445425,3.4500600196046483,3.4500600302447579,2.2529875060289699,2.2529875728632383,-5.1269704154744513,-5.1269703625790735,65.818486887286028,65.818487284605666,2.2360679762660771,2.2360679787335025,-2.3905368938607161,-2.3905368938607121,-3.8862626411173551e-05,3.8862609926582081e-05,0.002283004684041291,0.0022830046840414562,-8.4134088584875144e-17,8.3917248150378043e-17,3045,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,32,r,0,0.78545533220806119,0.78545533220806218,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77109700103781198,0.77109700104826084,0.77109700103781198,0.77109700104826084,0.80686066329721295,0.80686066329783479,0.06514866151836847,0.065148661519588119,-0.024000026157657232,-0.024000026155682211,-0.024000026157657232,-0.024000026155682211,0.89825423088188849,0.89825423088223455,-2.3905368938607161,-2.3905368938607121,-3.1090685581602884e-12,3.1079583351356632e-12,0.002283004684041291,0.0022830046840414562,-8.3700407715880942e-17,8.3700407715880942e-17,3039,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,32,r,0,0.78545533220806119,0.78545533220806218,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5302716209482066,2.5302716209764657,2.5302716209482066,2.5302716209764657,3.452903275220323,3.4529032858779463,2.2590171054181152,2.2590171703746993,-5.1299542757444616,-5.1299542238704809,65.878757217274668,65.878757598899256,2.2360679763392231,2.2360679786603566,-2.3905368938607161,-2.3905368938607121,-3.7159162729949458e-05,3.7159143232656788e-05,0.002283004684041291,0.0022830046840414562,-8.3700407715880942e-17,8.3700407715880942e-17,3039,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,0,r,0,0.78715512506275687,0.78715512506275775,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.906885682369612,32.906885682458217,32.906885682369612,32.906885682458217,-2.1900905640023955e-07,-2.1900905637008515e-07,96284921.914265767,96284921.929965377,-431326241.78076839,-431326241.74692214,-0.00022097106472561035,-0.00022097106472014267,0.00099999999998768977,0.0010000000000123103,-2.3905368938607161,-2.3905368938607121,-1.2579646155623244e-14,1.1567704728457229e-14,0.0021255184398602579,0.0021255184398603594,-5.1608023410310011e-17,5.139118297581291e-17,39489,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,1,r,0,0.78715512506275687,0.78715512506275775,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.979316683427413,32.979316683516366,32.979316683427413,32.979316683516366,-2.0712172115562768e-07,-2.0712172112574706e-07,91033356.36045827,91033356.375912949,-432465074.96754932,-432465074.93361759,-0.00022097106668491753,-0.00022097106667943531,0.00099999999998765768,0.0010000000000123421,-2.3905368938607161,-2.3905368938607121,-1.2871076338812297e-14,1.1609341452911593e-14,0.0021255184398602579,0.0021255184398603594,-5.2041704279304213e-17,5.2041704279304213e-17,39576,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,2,r,0,0.78715512506275687,0.78715512506275775,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.052386355418399,33.052386355509277,33.052386355418399,33.052386355509277,-1.9480877181931797e-07,-1.9480877178948508e-07,85593501.549519867,85593501.564883202,-433574521.31090999,-433574521.27599764,-0.0002209710684881467,-0.00022097106848249627,0.00099999999998727778,0.001000000000012722,-2.3905368938607161,-2.3905368938607121,-1.3273529074165382e-14,1.1498322264561541e-14,0.0021255184398602579,0.0021255184398603594,-5.1824863844807112e-17,5.2041704279304213e-17,39663,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,3,r,0,0.78715512506275687,0.78715512506275775,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.129018121627844,33.129018121720193,33.129018121627844,33.129018121720193,-1.8204703948687694e-07,-1.8204703945727158e-07,79955190.846494853,79955190.861657351,-434649606.57366073,-434649606.53804612,-0.00022097107017839902,-0.00022097107017262629,0.00099999999998700174,0.0010000000000129983,-2.3905368938607161,-2.3905368938607121,-1.3523326320867464e-14,1.1456691837186001e-14,0.0021255184398602579,0.0021255184398603594,-5.1824863844807112e-17,5.2041704279304213e-17,39756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,4,r,0,0.78715512506275687,0.78715512506275775,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.211635983579612,33.211635983673794,33.211635983579612,33.211635983673794,-1.6888467364811684e-07,-1.6888467361878642e-07,74139721.817909852,74139721.832850754,-435679256.66392463,-435679256.62741905,-0.00022097107176187984,-0.00022097107175595134,0.00099999999998664981,0.0010000000000133502,-2.3905368938607161,-2.3905368938607121,-1.360659028413099e-14,1.1609350269470894e-14,0.0021255184398602579,0.0021255184398603594,-5.1824863844807112e-17,5.2041704279304213e-17,39855,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,5,r,0,0.78715512506275687,0.78715512506275775,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.302939197711943,33.30293919780835,33.302939197711943,33.30293919780835,-1.5543118314528384e-07,-1.5543118311653039e-07,68195474.823987231,68195474.838571936,-436649161.51598835,-436649161.47840875,-0.00022097107322264755,-0.00022097107321652877,0.00099999999998621764,0.0010000000000137824,-2.3905368938607161,-2.3905368938607121,-1.3162498511836147e-14,1.1415063806063642e-14,0.0021255184398602579,0.0021255184398603594,-5.2041704279304213e-17,5.1608023410310011e-17,39966,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,6,r,0,0.78715512506275687,0.78715512506275775,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.406496718732051,33.406496718831917,33.406496718732051,33.406496718831917,-1.4188850314828993e-07,-1.418885031199008e-07,62211640.018446997,62211640.032791913,-437541797.8733229,-437541797.83395052,-0.00022097107452188569,-0.00022097107451545585,0.0009999999999855153,0.0010000000000144847,-2.3905368938607161,-2.3905368938607121,-1.3592707645130638e-14,1.1553843978507968e-14,0.0021255184398602579,0.0021255184398603594,-5.1608023410310011e-17,5.1824863844807112e-17,40089,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,7,r,0,0.78715512506275687,0.78715512506275775,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.527617856191959,33.527617856297091,33.527617856191959,33.527617856297091,-1.2863287365524039e-07,-1.2863287362729143e-07,56354383.296225384,56354383.310326517,-438334685.51400012,-438334685.47184259,-0.00022097107558612832,-0.0002209710755792197,0.00099999999998443088,0.0010000000000155689,-2.3905368938607161,-2.3905368938607121,-1.3037594252420257e-14,1.1762012684697511e-14,0.0021255184398602579,0.0021255184398603594,-5.2041704279304213e-17,5.1608023410310011e-17,40236,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,8,r,0,0.78715512506275687,0.78715512506275775,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.675098664678096,33.675098664790745,33.675098664678096,33.675098664790745,-1.1641456628004406e-07,-1.1641456625273597e-07,50955064.786277667,50955064.800084792,-438995096.11825705,-438995096.07205379,-0.00022097107627642369,-0.00022097107626882406,0.00099999999998286312,0.0010000000000171369,-2.3905368938607161,-2.3905368938607121,-1.1538791949476896e-14,1.1581602675438786e-14,0.0021255184398602579,0.0021255184398603594,-5.1608023410310011e-17,5.1608023410310011e-17,40413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,9,r,0,0.78715512506275687,0.78715512506275775,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.865526917289714,33.865526917414527,33.865526917289714,33.865526917414527,-1.0690748543264878e-07,-1.0690748540519918e-07,46753005.792659618,46753005.806622915,-439462477.91550076,-439462477.86256951,-0.00022097107630610738,-0.00022097107629737221,0.00099999999998029248,0.0010000000000197076,-2.3905368938607161,-2.3905368938607121,-1.1386136242070587e-14,1.1262413617944489e-14,0.0021255184398602579,0.0021255184398603594,-5.1608023410310011e-17,5.1824863844807112e-17,40641,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,10,r,0,0.78715512506275687,0.78715512506275775,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.136877252554108,34.136877252705439,34.136877252554108,34.136877252705439,-1.04598136425526e-07,-1.045981363948427e-07,45729931.93428167,45729931.950149514,-439570115.42883599,-439570115.36084259,-0.00022097107497451483,-0.00022097107496326282,0.0009999999999745976,0.0010000000000254024,-2.3905368938607161,-2.3905368938607121,-1.1372260842922769e-14,1.1317922426074864e-14,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.1824863844807112e-17,40965,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,11,r,0,0.78715512506275687,0.78715512506275775,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.615396397883075,34.615396398107656,34.615396397883075,34.615396398107656,-1.2662831525676517e-07,-1.2662831519797023e-07,55458427.87466161,55458427.905199245,-438448943.26276475,-438448943.15195262,-0.00022097106989639394,-0.00022097106987812451,0.00099999999995871881,0.0010000000000412812,-2.3905368938607161,-2.3905368938607121,-1.1177980796220302e-14,1.1456691448577116e-14,0.0021255184398602579,0.0021255184398603594,-5.1608023410310011e-17,5.1824863844807112e-17,41541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,12,r,0,0.78715512506275687,0.78715512506275775,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.8367800790781716,2.8367800792327347,2.8367800790781716,2.8367800792327347,0.79920515843700035,0.79920515844498963,0.0058819951060008332,0.005881995127494659,-0.052596348891060699,-0.052596348862180634,-0.052596348891060699,-0.052596348862180634,0.89398275063728183,0.89398275064175015,-2.3905368938607161,-2.3905368938607121,-3.9764191939184457e-11,3.9763969894579532e-11,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.139118297581291e-17,7236,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,12,r,0,0.78715512506275687,0.78715512506275775,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0282535926873315,6.0282535953436183,6.0282535926873315,6.0282535953436183,3.5077476460177621,3.5077491883224337,2.3445348535543289,2.3445442315017604,-5.2006948063794942,-5.2006873197782424,66.886600547435208,66.886656339929544,2.236067810230006,2.2360681447695905,-2.3905368938607161,-2.3905368938607121,-0.005359415227928821,0.0053594145755369027,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.139118297581291e-17,7236,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,13,r,0,0.78715512506275687,0.78715512506275775,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4134841490644212,2.413484149123136,2.4134841490644212,2.413484149123136,0.81876837707645644,0.81876837708279593,0.066752312254132015,0.066752312271216765,-0.076629313086556447,-0.076629313064616594,-0.076629313086556447,-0.076629313064616594,0.90485820827158137,0.90485820827508434,-2.3905368938607161,-2.3905368938607121,-3.3214320183105883e-11,3.3209879291007383e-11,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.1608023410310011e-17,4884,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
38,13,r,0,0.78715512506275687,0.78715512506275775,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.065914000238867,4.0659140004582106,4.065914000238867,4.0659140004582106,3.4468409453015418,3.4468410359557393,2.2651662962966737,2.2651668680269634,-5.1152132893969222,-5.1152128376177783,65.838136902779027,65.838140304691024,2.2360679669444701,2.23606798805511,-2.3905368938607161,-2.3905368938607121,-0.00033292188186351268,0.00033292185918298856,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.1608023410310011e-17,4884,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,14,r,0,0.78715512506275687,0.78715512506275775,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1997948597130157,2.1997948597507264,2.1997948597130157,2.1997948597507264,0.82692397922377936,0.82692397922861827,0.093100631944055226,0.093100631957297383,-0.083923355220252557,-0.08392335520366706,-0.083923355220252557,-0.08392335520366706,0.90935360516345864,0.90935360516611918,-2.3905368938607161,-2.3905368938607121,-2.5985213980561639e-11,2.5977442419389263e-11,0.0021255184398602579,0.0021255184398603594,-5.139118297581291e-17,5.139118297581291e-17,4380,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
