x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,5,r,0,0.83984870355832264,0.83984870355832375,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1504059476021384,1.1504059476045256,1.1504059476021384,1.1504059476045256,1.0320377818998709,1.0320377819023583,0.62998040791018162,0.62998040791970922,-0.31610706221142165,-0.31610706220284734,-0.31610706221142165,-0.31610706220284734,1.0158926035265101,1.0158926035277343,-2.3925368938607163,-2.3925368938607123,-2.5212720800027455e-11,2.510702756808314e-11,0.022827999091070236,0.02282799909107212,-9.540979117872439e-16,9.540979117872439e-16,1878,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,5,r,0,0.83984870355832264,0.83984870355832375,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5605458085161301,1.5605458085222745,1.5605458085161301,1.5605458085222745,3.5477296835713314,3.5477296858338843,2.3237938703046153,2.3237938840406249,-5.2887540751364321,-5.2887540641545403,67.195095241044896,67.195095323476139,2.2360679772497885,2.2360679777497912,-2.3925368938607163,-2.3925368938607123,-7.8782680930089555e-06,7.8782516652609047e-06,0.022827999091070236,0.02282799909107212,-9.540979117872439e-16,9.540979117872439e-16,1878,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.83984870355832264,0.83984870355832375,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1186614865505937,1.1186614865528393,1.1186614865505937,1.1186614865528393,1.038131576048434,1.0381315760508467,0.64572259606430982,0.6457225960736005,-0.32071316095449298,-0.32071316094617991,-0.32071316095449298,-0.32071316094617991,1.0188874206939813,1.0188874206951652,-2.3925368938607163,-2.3925368938607123,-2.4911184226539262e-11,2.4802382370125997e-11,0.022827999091070236,0.02282799909107212,-9.540979117872439e-16,9.5236318831126709e-16,1827,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.83984870355832264,0.83984870355832375,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5189090095153654,1.5189090095211146,1.5189090095153654,1.5189090095211146,3.5562184842932703,3.5562184864224506,2.3361206232076457,2.3361206360880074,-5.3001040458533293,-5.3001040355462692,67.340443232521793,67.340443309856099,2.2360679772662624,2.2360679777333172,-2.3925368938607163,-2.3925368938607123,-7.372636957825307e-06,7.3726167784116114e-06,0.022827999091070236,0.02282799909107212,-9.540979117872439e-16,9.5236318831126709e-16,1827,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.83984870355832264,0.83984870355832375,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0894721295335492,1.0894721295356489,1.0894721295335492,1.0894721295356489,1.0431322239565883,1.0431322239589107,0.65888108333354611,0.65888108334252193,-0.32387569353567475,-0.32387569352767887,-0.32387569353567475,-0.32387569352767887,1.0213384473114622,1.021338447312599,-2.3925368938607163,-2.3925368938607123,-2.4343638216350882e-11,2.4234392270727767e-11,0.022827999091070236,0.02282799909107212,-9.5236318831126709e-16,9.5236318831126709e-16,1782,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.83984870355832264,0.83984870355832375,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4817821913614766,1.4817821913668405,1.4817821913614766,1.4817821913668405,3.5638854243941629,3.5638854263503084,2.3475343855440478,2.3475343974551945,-5.3102200844464811,-5.3102200749363551,67.472592088974963,67.472592160840904,2.2360679772819072,2.2360679777176724,-2.3925368938607163,-2.3925368938607123,-6.8469443590402079e-06,6.8469167331386416e-06,0.022827999091070236,0.02282799909107212,-9.5236318831126709e-16,9.5236318831126709e-16,1782,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.83984870355832264,0.83984870355832375,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.06233996015904,1.0623399601609993,1.06233996015904,1.0623399601609993,1.0471679039745787,1.0471679039768007,0.66977314769001628,0.66977314769863261,-0.32577632794701172,-0.3257763279393659,-0.32577632794701172,-0.3257763279393659,1.0233122221368114,1.023312222137897,-2.3925368938607163,-2.3925368938607123,-2.3582913399877725e-11,2.347455563267431e-11,0.022827999091070236,0.02282799909107212,-9.5236318831126709e-16,9.4889374135931348e-16,1740,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.83984870355832264,0.83984870355832375,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4483191478230666,1.4483191478280821,1.4483191478230666,1.4483191478280821,3.5708022686083134,3.5708022705218001,2.3580745747506238,2.3580745861863832,-5.3192290678986653,-5.3192290587165152,67.592604775003522,67.592604843548088,2.2360679772955376,2.236067977704042,-2.3925368938607163,-2.3925368938607123,-6.4966015997924842e-06,6.4965842057063128e-06,0.022827999091070236,0.02282799909107212,-9.5236318831126709e-16,9.4889374135931348e-16,1740,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.83984870355832264,0.83984870355832375,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0368892749529723,1.0368892749548111,1.0368892749529723,1.0368892749548111,1.0503338303310701,1.0503338303331997,0.67863245246049253,0.6786324524687668,-0.32654950507893832,-0.3265495050716174,-0.32654950507893832,-0.3265495050716174,1.024857956172986,1.024857956174025,-2.3925368938607163,-2.3925368938607123,-2.2827961743132619e-11,2.2712498548571602e-11,0.022827999091070236,0.02282799909107212,-9.4889374135931348e-16,9.5062846483529029e-16,1704,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.83984870355832264,0.83984870355832375,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.417898531504709,1.4178985315094179,1.417898531504709,1.4178985315094179,3.5770257831612491,3.5770257849638698,2.3677747999290069,2.3677748106913277,-5.3272305247076206,-5.3272305160650308,67.701334603253883,67.701334667829542,2.2360679773077856,2.236067977691794,-2.3925368938607163,-2.3925368938607123,-6.110330446063017e-06,6.1103066286705143e-06,0.022827999091070236,0.02282799909107212,-9.4889374135931348e-16,9.5062846483529029e-16,1704,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.83984870355832264,0.83984870355832375,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0128264518933261,1.0128264518950623,1.0128264518933261,1.0128264518950623,1.0527021756856492,1.0527021756876944,0.68563422017264908,0.68563422018059605,-0.32629691200625521,-0.32629691199923488,-0.32629691200625521,-0.32629691199923488,1.026012756102793,1.0260127561037895,-2.3925368938607163,-2.3925368938607123,-2.2083668227423914e-11,2.1962875962344697e-11,0.022827999091070236,0.02282799909107212,-9.5062846483529029e-16,9.5062846483529029e-16,1674,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.83984870355832264,0.83984870355832375,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.390050130697116,1.3900501307015545,1.390050130697116,1.3900501307015545,3.5826014085315889,3.5826014101545005,2.3766633307406986,2.3766633406208229,-5.3343037199759511,-5.3343037120917014,67.799472103298356,67.799472163183452,2.2360679773188679,2.2360679776807117,-2.3925368938607163,-2.3925368938607123,-5.681358857145824e-06,5.6813362334651174e-06,0.022827999091070236,0.02282799909107212,-9.5062846483529029e-16,9.5062846483529029e-16,1674,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.83984870355832264,0.83984870355832375,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9899147824352994,0.98991478243694353,0.9899147824352994,0.98991478243694353,1.0543282729029397,1.0543282729048948,0.69091092633609152,0.69091092634370277,-0.32509650005287993,-0.32509650004617735,-0.32509650005287993,-0.32509650004617735,1.0268048855079235,1.0268048855088754,-2.3925368938607163,-2.3925368938607123,-2.1223911517154193e-11,2.1109336501012876e-11,0.022827999091070236,0.02282799909107212,-9.5236318831126709e-16,9.5236318831126709e-16,1638,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.83984870355832264,0.83984870355832375,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3644093924758711,1.3644093924800964,1.3644093924758711,1.3644093924800964,3.5875657037261783,3.5875657053864627,2.3847635536686771,2.3847635634892606,-5.3405123137141901,-5.3405123058075068,67.887577068285836,67.887577127162729,2.236067977326774,2.2360679776728056,-2.3925368938607163,-2.3925368938607123,-5.5406960086656909e-06,5.5406696901627583e-06,0.022827999091070236,0.02282799909107212,-9.5236318831126709e-16,9.5236318831126709e-16,1638,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.83984870355832264,0.83984870355832375,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96795786888978452,0.9679578688913465,0.96795786888978452,0.9679578688913465,1.0552546464103834,1.0552546464122539,0.69456246075873229,0.69456246076601558,-0.3230083372571862,-0.32300833725078382,-0.3230083372571862,-0.32300833725078382,1.0272558816625892,1.0272558816634996,-2.3925368938607163,-2.3925368938607123,-2.0370372055822372e-11,2.0259349753359857e-11,0.022827999091070236,0.02282799909107212,-9.4889374135931348e-16,9.4889374135931348e-16,1614,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.83984870355832264,0.83984870355832375,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3406880675570867,1.3406880675610799,1.3406880675570867,1.3406880675610799,3.591948022566303,3.5919480240634707,2.3920943564036912,2.3920943654264315,-5.345907526927844,-5.3459075197072963,67.966100994493559,67.966101049041939,2.236067977336698,2.2360679776628816,-2.3925368938607163,-2.3925368938607123,-5.1554077913351648e-06,5.1553921593949781e-06,0.022827999091070236,0.02282799909107212,-9.4889374135931348e-16,9.4889374135931348e-16,1614,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.83984870355832264,0.83984870355832375,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94678815540401107,0.94678815540550298,0.94678815540401107,0.94678815540550298,1.0555137037721483,1.0555137037739402,0.69666286935606525,0.69666286936303468,-0.32007851857080127,-0.32007851856468222,-0.32007851857080127,-0.32007851856468222,1.0273819658589245,1.0273819658597965,-2.3925368938607163,-2.3925368938607123,-1.9539481144192905e-11,1.9417800700693988e-11,0.022827999091070236,0.02282799909107212,-9.5062846483529029e-16,9.4715901788333667e-16,1584,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.83984870355832264,0.83984870355832375,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3186545496676056,1.3186545496714339,1.3186545496676056,1.3186545496714339,3.5957716803670889,3.5957716818706364,2.3986704151381311,2.3986704240359478,-5.3505303443909487,-5.3505303372303734,68.035402921178417,68.03540297462601,2.2360679773429384,2.2360679776566412,-2.3925368938607163,-2.3925368938607123,-5.0217159923704457e-06,5.0216964950777765e-06,0.022827999091070236,0.02282799909107212,-9.5062846483529029e-16,9.4715901788333667e-16,1584,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.83984870355832264,0.83984870355832375,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92625863498359584,0.92625863498502814,0.92625863498359584,0.92625863498502814,1.0551295564737315,1.0551295564754484,0.69726486708575164,0.69726486709242619,-0.31634182347873191,-0.31634182347287909,-0.31634182347873191,-0.31634182347287909,1.0271949943772758,1.0271949943781113,-2.3925368938607163,-2.3925368938607123,-1.8706813875724038e-11,1.8598900197730472e-11,0.022827999091070236,0.02282799909107212,-9.5062846483529029e-16,9.5062846483529029e-16,1560,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.83984870355832264,0.83984870355832375,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.29812030331689,1.2981203033205608,1.29812030331689,1.2981203033205608,3.5990547673780595,3.5990547688203605,2.4045023902885911,2.4045023988231224,-5.3544130506589127,-5.354413043791256,68.095760552180849,68.095760603483043,2.2360679773493879,2.2360679776501917,-2.3925368938607163,-2.3925368938607123,-4.8161523409362417e-06,4.8161377321775944e-06,0.022827999091070236,0.02282799909107212,-9.5062846483529029e-16,9.5062846483529029e-16,1560,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.83984870355832264,0.83984870355832375,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90623654980608148,0.90623654980745239,0.90623654980608148,0.90623654980745239,1.0541192447997705,1.0541192448014078,0.69640281692149575,0.69640281692785055,-0.31182352568552174,-0.31182352567995136,-0.31182352568552174,-0.31182352567995136,1.0267030947648743,1.0267030947656717,-2.3925368938607163,-2.3925368938607123,-1.780087188762991e-11,1.7687629139118144e-11,0.022827999091070236,0.02282799909107212,-9.5236318831126709e-16,9.4715901788333667e-16,1539,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.83984870355832264,0.83984870355832375,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2789302601872168,1.2789302601907167,1.2789302601872168,1.2789302601907167,3.6018106993799592,3.6018107006932834,2.4095970194444103,2.4095970273599017,-5.3575802933148955,-5.3575802869829579,68.147377740855589,68.147377788823633,2.2360679773567069,2.2360679776428727,-2.3925368938607163,-2.3925368938607123,-4.5232474121803534e-06,4.5232351340018795e-06,0.022827999091070236,0.02282799909107212,-9.5236318831126709e-16,9.4715901788333667e-16,1539,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.83984870355832264,0.83984870355832375,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88659832495633173,0.88659832495765645,0.88659832495633173,0.88659832495765645,1.0524935309061811,1.0524935309077492,0.69409458594238282,0.69409458594845364,-0.30654059800315248,-0.30654059799783079,-0.30654059800315248,-0.30654059799783079,1.0259110735859036,1.0259110735866677,-2.3925368938607163,-2.3925368938607123,-1.6976198224938344e-11,1.6858958673537927e-11,0.022827999091070236,0.02282799909107212,-9.4889374135931348e-16,9.4542429440735987e-16,1515,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.83984870355832264,0.83984870355832375,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2609558893003425,1.2609558893037343,1.2609558893003425,1.2609558893037343,3.6040485627927819,3.6040485641265727,2.4139571099445045,2.4139571178363206,-5.3600497800525231,-5.3600497737032384,68.190389038633242,68.190389086123574,2.2360679773607726,2.236067977638807,-2.3925368938607163,-2.3925368938607123,-4.4529148794936191e-06,4.4528935063681274e-06,0.022827999091070236,0.02282799909107212,-9.4889374135931348e-16,9.4542429440735987e-16,1515,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.83984870355832264,0.83984870355832375,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86722520867003472,0.86722520867131758,0.86722520867003472,0.86722520867131758,1.0502573566540845,1.0502573566555815,0.69034251526398938,0.6903425152697793,-0.30050245833295097,-0.30050245832787714,-0.30050245833295097,-0.30050245832787714,1.0248206460908584,1.0248206460915887,-2.3925368938607163,-2.3925368938607123,-1.6112888800989822e-11,1.6012080550353858e-11,0.022827999091070236,0.02282799909107212,-9.5236318831126709e-16,9.4715901788333667e-16,1494,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.83984870355832264,0.83984870355832375,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.244090125156208,1.2440901251594894,1.244090125156208,1.2440901251594894,3.6057732852391635,3.6057732865293808,2.4175814225159566,2.4175814301502516,-5.3618326752545178,-5.3618326691128821,68.224861662608447,68.22486170856628,2.2360679773653396,2.23606797763424,-2.3925368938607163,-2.3925368938607123,-4.3074593349956558e-06,4.3074427367173485e-06,0.022827999091070236,0.02282799909107212,-9.5236318831126709e-16,9.4715901788333667e-16,1494,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.83984870355832264,0.83984870355832375,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84799921346290197,0.8479992134641493,0.84799921346290197,0.8479992134641493,1.0474100179539327,1.0474100179553665,0.68513362297417624,0.6851336229797047,-0.29371133955472806,-0.29371133954987805,-0.29371133955472806,-0.29371133954987805,1.0234305144727378,1.0234305144734381,-2.3925368938607163,-2.3925368938607123,-1.531796911535821e-11,1.5213608151043445e-11,0.022827999091070236,0.02282799909107212,-9.5062846483529029e-16,9.5062846483529029e-16,1479,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.83984870355832264,0.83984870355832375,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2282436280053664,1.2282436280085418,1.2282436280053664,1.2282436280085418,3.606985643158648,3.6069856443528865,2.4204644268599873,2.4204644340504955,-5.3629337313798207,-5.3629337256273688,68.250794969644176,68.250795013250396,2.2360679773700576,2.236067977629522,-2.3925368938607163,-2.3925368938607123,-4.1059121258513187e-06,4.105889956917963e-06,0.022827999091070236,0.02282799909107212,-9.5062846483529029e-16,9.5062846483529029e-16,1479,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,19,r,0,0.83984870355832264,0.83984870355832375,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82879899897437781,0.82879899897558851,0.82879899897437781,0.82879899897558851,1.0439450737322684,1.0439450737336313,0.67843906847204305,0.6784390684772843,-0.28616232063447239,-0.28616232062987118,-0.28616232063447239,-0.28616232062987118,1.0217363034228883,1.0217363034235551,-2.3925368938607163,-2.3925368938607123,-1.4428458428028534e-11,1.432720608818272e-11,0.022827999091070236,0.02282799909107212,-9.5062846483529029e-16,9.4715901788333667e-16,1461,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
