x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,5,r,0,0.79074284336614442,0.7907428433661452,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4724424088377106,1.4724424095546864,1.4724424088377106,1.4724424095546864,0.79152161794839526,0.79152161795024079,0.0028761524289595631,0.0028761524336589636,-0.0013592955293626841,-0.0013592955234351912,-0.0013592955293626841,-0.0013592955234351912,0.88967500692578483,0.889675006926822,-2.3915368838607161,-2.3915368838607121,-8.8171692169680682e-12,8.8171692169680682e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4867034446814139e-18,2.4866505051222105e-18,6144,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,5,r,0,0.79074284336614442,0.7907428433661452,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.117728967476558,5.1177289693341361,5.117728967476558,5.1177289693341361,3.4704199461126577,3.4704206126932768,2.2864669194446159,2.2864710574457661,-5.1523666782360511,-5.152363392892557,66.201964859531387,66.201989459836682,2.2360679020426697,2.236068052956913,-2.3915368838607161,-2.3915368838607121,-0.002391780838536306,0.0023917806946656128,4.0272515578819259e-07,4.0272515579316552e-07,-2.4867034446814139e-18,2.4866505051222105e-18,6144,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.79074284336614442,0.7907428433661452,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4401604074628693,1.4401604081378876,1.4401604074628693,1.4401604081378876,0.79154834878501412,0.79154834878679359,0.002962922191070833,0.0029629221955843137,-0.0013808849221588189,-0.0013808849164549557,-0.0013808849221588189,-0.0013808849164549557,0.88969002960863519,0.88969002960963517,-2.3915368838607161,-2.3915368838607121,-8.4978690750858732e-12,8.4978690750858732e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866769749018122e-18,2.4866505051222105e-18,6084,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,6,r,0,0.79074284336614442,0.7907428433661452,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.066369354675496,5.0663693564198882,5.066369354675496,5.0663693564198882,3.4704011568268038,3.4704017995982306,2.2864546165647028,2.2864585535812685,-5.1523348082098339,-5.1523316697606694,66.201697804344022,66.201721078240638,2.2360679067573588,2.2360680482422239,-2.3915368838607161,-2.3915368838607121,-0.0022587600890346948,0.0022587599587495788,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866769749018122e-18,2.4866505051222105e-18,6084,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.79074284336614442,0.7907428433661452,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4100509780291786,1.4100509786728548,1.4100509780291786,1.4100509786728548,0.7915705822774578,0.79157058227918453,0.0030362645850291123,0.0030362645893947382,-0.0013961371440494681,-0.0013961371385250163,-0.0013961371440494681,-0.0013961371385250163,0.88970252459878851,0.88970252459975885,-2.3915368838607161,-2.3915368838607121,-8.2422957348171622e-12,8.2427398240270122e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4867299144610156e-18,2.4866505051222105e-18,6030,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,7,r,0,0.79074284336614442,0.7907428433661452,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0205499038857386,5.0205499055387577,5.0205499038857386,5.0205499055387577,3.4703825123076673,3.4703831048682403,2.286440272683385,2.2864439430743335,-5.1523040817183849,-5.1523011656946087,66.201422575179805,66.201444374354338,2.2360679107308949,2.2360680442686873,-2.3915368838607161,-2.3915368838607121,-0.0021189338405065428,0.0021189337273881392,4.0272515578819259e-07,4.0272515579316552e-07,-2.4867299144610156e-18,2.4866505051222105e-18,6030,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.79074284336614442,0.7907428433661452,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3816043098854949,1.381604310500381,1.3816043098854949,1.381604310500381,0.7915888368476397,0.79158883684931092,0.0030977036652034286,0.0030977036694174297,-0.0014058188644873004,-0.0014058188591494838,-0.0014058188644873004,-0.0014058188591494838,0.88971278334507464,0.88971278334601378,-2.3915368838607161,-2.3915368838607121,-7.9745099412775744e-12,7.9749540304874245e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866769749018122e-18,2.4865975655630071e-18,5979,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,8,r,0,0.79074284336614442,0.7907428433661452,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9792154465038889,4.9792154480751378,4.9792154465038889,4.9792154480751378,3.4703642147829581,3.4703647683665793,2.2864244658285395,2.2864279180366238,-5.1522747150051016,-5.1522719778920809,66.201144416982103,66.201164981396374,2.2360679142377129,2.2360680407618694,-2.3915368838607161,-2.3915368838607121,-0.0020003317858368064,0.0020003316822112538,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866769749018122e-18,2.4865975655630071e-18,5979,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.79074284336614442,0.7907428433661452,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3544410749209734,1.3544410755153602,1.3544410749209734,1.3544410755153602,0.79160349592252344,0.7916034959241528,0.0031483656551400648,0.0031483656592386847,-0.0014104992872804856,-0.0014104992820860454,-0.0014104992872804856,-0.0014104992820860454,0.88972102140082288,0.88972102140173848,-2.3915368838607161,-2.3915368838607121,-7.7715611723760958e-12,7.7720052615859458e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866505051222105e-18,2.4866505051222105e-18,5934,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,9,r,0,0.79074284336614442,0.7907428433661452,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9415970871703321,4.941597088681136,4.9415970871703321,4.941597088681136,3.4703464251884308,3.4703469442105468,2.2864076691942827,2.2864109400706347,-5.1522468049094039,-5.1522442197303846,66.200867271436039,66.200886849069647,2.2360679168816762,2.2360680381179061,-2.3915368838607161,-2.3915368838607121,-0.0019059876049709601,0.0019059875060065679,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866505051222105e-18,2.4866505051222105e-18,5934,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.79074284336614442,0.7907428433661452,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3282671330144995,1.3282671335871459,1.3282671330144995,1.3282671335871459,0.79161484859944031,0.79161484860102138,0.0031890983610189209,0.0031890983649874977,-0.0014106101866839331,-0.0014106101816495707,-0.0014106101866839331,-0.0014106101816495707,0.88972740128616945,0.88972740128705785,-2.3915368838607161,-2.3915368838607121,-7.539302515624513e-12,7.539080471019588e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866769749018122e-18,2.4866240353426088e-18,5892,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,10,r,0,0.79074284336614442,0.7907428433661452,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9071168042785409,4.9071168057328212,4.9071168042785409,4.9071168057328212,3.4703292378554016,3.4703297700865203,2.2863901733207035,2.2863934263949837,-5.1522204918807226,-5.1522178969906713,66.200593901858483,66.200613116428059,2.2360679191840092,2.2360680358155727,-2.3915368838607161,-2.3915368838607121,-0.0018641443018623249,0.0018641442039779577,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866769749018122e-18,2.4866240353426088e-18,5892,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.79074284336614442,0.7907428433661452,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3028457041590813,1.3028457047109818,1.3028457041590813,1.3028457047109818,0.79162311503472915,0.79162311503625815,0.0032205457199298267,0.003220545723765397,-0.0014064834384154897,-0.0014064834335509643,-0.0014064834384154897,-0.0014064834335509643,0.8897320467616805,0.8897320467625397,-2.3915368838607161,-2.3915368838607121,-7.2899464242937029e-12,7.2897243796887778e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866240353426088e-18,2.4866240353426088e-18,5856,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,11,r,0,0.79074284336614442,0.7907428433661452,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8753291154568643,4.8753291168504083,4.8753291154568643,4.8753291168504083,3.4703127957064672,3.470313279161366,2.2863724388077955,2.2863754647298635,-5.1521956440565893,-5.1521932475612937,66.20032728464821,66.200345339201334,2.2360679218309985,2.2360680331685834,-2.3915368838607161,-2.3915368838607121,-0.0017567900210906373,0.0017567899373602813,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866240353426088e-18,2.4866240353426088e-18,5856,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.79074284336614442,0.7907428433661452,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2779793105076982,1.277979311043403,1.2779793105076982,1.277979311043403,0.79162846292196543,0.79162846292345246,0.0032431961570797466,0.0032431961608009813,-0.0013983754475540404,-0.001398375442828883,-0.0013983754475540404,-0.001398375442828883,0.88973505209245607,0.88973505209329162,-2.3915368838607161,-2.3915368838607121,-7.0874417446020743e-12,7.0874417446020743e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4865710957834054e-18,2.4865975655630071e-18,5820,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,12,r,0,0.79074284336614442,0.7907428433661452,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8458837140638655,4.8458837154127572,4.8458837140638655,4.8458837154127572,3.4702971163665142,3.4702975914608558,2.2863545021260729,2.2863574515684535,-5.1521724777474915,-5.1521701360892571,66.200068483154695,66.200086017345185,2.2360679237144496,2.2360680312851318,-2.3915368838607161,-2.3915368838607121,-0.0017048282589371411,0.001704828178048956,4.0272515578819259e-07,4.0272515579316552e-07,-2.4865710957834054e-18,2.4865975655630071e-18,5820,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.79074284336614442,0.7907428433661452,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2534974442300924,1.2534974447506997,1.2534974442300924,1.2534974447506997,0.79163101847004103,0.7916310184714852,0.0032574147563598269,0.0032574147599660217,-0.0013864835136276695,-0.0013864835090454896,-0.0013864835136276695,-0.0013864835090454896,0.88973648821999041,0.88973648822080187,-2.3915368838607161,-2.3915368838607121,-6.8807182174168702e-12,6.8807182174168702e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4865975655630071e-18,2.4866240353426088e-18,5787,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,13,r,0,0.79074284336614442,0.7907428433661452,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8185006199445946,4.8185006212509141,4.8185006199445946,4.8185006212509141,3.4702822829643254,3.4702827348122818,2.2863366355582961,2.2863394620190998,-5.1521509302066679,-5.1521486912932275,66.199819326621963,66.199836186511519,2.2360679255330691,2.2360680294665118,-2.3915368838607161,-2.3915368838607121,-0.001640473954864774,0.0016404738840378741,4.0272515578819259e-07,4.0272515579316552e-07,-2.4865975655630071e-18,2.4866240353426088e-18,5787,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.79074284336614442,0.7907428433661452,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2292476943784609,1.2292476948869293,1.2292476943784609,1.2292476948869293,0.79163087380518271,0.7916308738065867,0.0032634648870579074,0.0032634648905597785,-0.0013709569818586666,-0.0013709569774095105,-0.0013709569818586666,-0.0013709569774095105,0.88973640692352407,0.88973640692431299,-2.3915368838607161,-2.3915368838607121,-6.6870953219222429e-12,6.6873173665271679e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4865975655630071e-18,2.4866240353426088e-18,5754,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,14,r,0,0.79074284336614442,0.7907428433661452,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7929531365557612,4.7929531378296479,4.7929531365557612,4.7929531378296479,3.4702683186283054,3.4702687785294448,2.28631890028322,2.2863217174352393,-5.1521311091555129,-5.1521288634761584,66.19958068135459,66.199597335089862,2.2360679268761054,2.2360680281234755,-2.3915368838607161,-2.3915368838607121,-0.0016163342053232554,0.0016163341295509781,4.0272515578819259e-07,4.0272515579316552e-07,-2.4865975655630071e-18,2.4866240353426088e-18,5754,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.79074284336614442,0.7907428433661452,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2050889827094675,1.2050889832048726,1.2050889827094675,1.2050889832048726,0.79162809192388661,0.79162809192524752,0.0032615225880048586,0.00326152259139397,-0.0013519048566990612,-0.001351904852391276,-0.0013519048566990612,-0.001351904852391276,0.88973484360447896,0.88973484360524369,-2.3915368838607161,-2.3915368838607121,-6.4803717947370387e-12,6.4801497501321137e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866505051222105e-18,2.486518156224202e-18,5727,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,15,r,0,0.79074284336614442,0.7907428433661452,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7690558672200831,4.7690558684593256,4.7690558672200831,4.7690558684593256,3.4702552876384289,3.4702557381690942,2.2863014986419596,2.2863042478936126,-5.1521129582836798,-5.1521107642038579,66.199353880713375,66.199370109135373,2.2360679283045464,2.2360680266950346,-2.3915368838607161,-2.3915368838607121,-0.0015739883630772056,0.0015739882815637429,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866505051222105e-18,2.486518156224202e-18,5727,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.79074284336614442,0.7907428433661452,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1808860482577168,1.1808860487439024,1.1808860482577168,1.1808860487439024,0.79162270986799965,0.79162270986932104,0.003251685669590726,0.0032516856728805827,-0.0013294008870595173,-0.0013294008828823615,-0.0013294008870595173,-0.0013294008828823615,0.88973181907134224,0.88973181907208476,-2.3915368838607161,-2.3915368838607121,-6.2898575237113619e-12,6.2898575237113619e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866240353426088e-18,2.486518156224202e-18,5700,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,16,r,0,0.79074284336614442,0.7907428433661452,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7466561234543931,4.7466561246634615,4.7466561234543931,4.7466561246634615,3.4702432230035671,3.4702436523891533,2.2862845162218108,2.2862871607947199,-5.152096516131178,-5.1520944114813823,66.199139734451393,66.199155402520745,2.2360679296915213,2.2360680253080596,-2.3915368838607161,-2.3915368838607121,-0.0015219305236087166,0.0015219304503943931,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866240353426088e-18,2.486518156224202e-18,5700,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.79074284336614442,0.7907428433661452,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.156504583930879,1.1565045844073858,1.156504583930879,1.1565045844073858,0.79161474051542502,0.79161474051670755,0.0032339786737245824,0.0032339786769130141,-0.0013034867302186078,-0.0013034867261685998,-0.0013034867302186078,-0.0013034867261685998,0.88972734054620639,0.88972734054692704,-2.3915368838607161,-2.3915368838607121,-6.1031180109694105e-12,6.1028959663644855e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866505051222105e-18,2.486518156224202e-18,5673,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,17,r,0,0.79074284336614442,0.7907428433661452,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7256276821397609,4.7256276833250581,4.7256276821397609,4.7256276833250581,3.4702321408978838,3.4702325719927494,2.2862679725655703,2.2862705979848976,-5.1520818728931976,-5.1520797763776649,66.198938737547294,66.198954223582419,2.2360679306241793,2.2360680243754012,-2.3915368838607161,-2.3915368838607121,-0.0015013939263894827,0.0015013938651122771,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866505051222105e-18,2.486518156224202e-18,5673,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.79074284336614442,0.7907428433661452,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1318065596572733,1.1318065601260683,1.1318065596572733,1.1318065601260683,0.79160417319490495,0.79160417319615151,0.0032083542819992656,0.0032083542850920763,-0.0012741735398961202,-0.0012741735359639412,-0.0012741735398961202,-0.0012741735359639412,0.88972140201014893,0.88972140201084937,-2.3915368838607161,-2.3915368838607121,-5.9301452637328111e-12,5.9299232191278861e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4865975655630071e-18,2.4866240353426088e-18,5649,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,18,r,0,0.79074284336614442,0.7907428433661452,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7058662238240165,4.7058662249870036,4.7058662238240165,4.7058662249870036,3.4702220909796448,3.4702225124885571,2.2862519968126263,2.2862545658706717,-5.1520690038124366,-5.1520669527910448,66.198751833251578,66.198766991129986,2.2360679315904117,2.2360680234091692,-2.3915368838607161,-2.3915368838607121,-0.0014698196754352466,0.0014698196074505177,4.0272515578819259e-07,4.0272515579316552e-07,-2.4865975655630071e-18,2.4866240353426088e-18,5649,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
