velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
34,240,0.79051199619321155,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,4.8400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,241,0.79051271408529455,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,242,0.79051343197737756,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,2.5699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,243,0.79051414986946045,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,5.0399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,244,0.79051486776154345,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,3.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,245,0.79051558565362645,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,2.8700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
34,246,0.79051630354570945,-0.42033333333333334,fraction,250,0,forbidden,nan,0,nan,2.6480000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,228,0.79050338148821575,-0.40416666666666667,fraction,250,0,collision,nan,0,36.390206600939656,0.035949792000000001,0.0010000000000000083,1.0000000000000165e-06,1.7796290793044613,-0.44194212734300248,0.00051875159128012785,trajectory reached the configured collision radius
35,229,0.79050409938029875,-0.40416666666666667,fraction,250,0,collision,nan,0,36.398482453450946,0.036372081000000001,0.0010000000000000002,1.0000000000000004e-06,1.7796225148323579,-0.4419421273449991,0.00051874989025324449,trajectory reached the configured collision radius
35,230,0.79050481727238175,-0.40416666666666667,fraction,250,0,collision,nan,0,36.406826801779822,0.035696258000000002,0.001,9.9999999999999995e-07,1.7796155090636134,-0.4419421273471078,0.0005187480936009282,trajectory reached the configured collision radius
35,231,0.79050553516446476,-0.40416666666666667,fraction,250,0,collision,nan,0,36.415233882758031,0.036812893999999999,0.001000000000000008,1.000000000000016e-06,1.7796079936903686,-0.44194212734934729,0.0005187461856864527,trajectory reached the configured collision radius
35,232,0.79050625305654765,-0.40416666666666667,fraction,250,0,collision,nan,0,36.423695398849013,0.035709378999999999,0.0010000000000000007,1.0000000000000014e-06,1.7795998798154828,-0.44194212735174149,0.00051874414603879945,trajectory reached the configured collision radius
35,233,0.79050697094863065,-0.40416666666666667,fraction,250,0,collision,nan,0,36.432199274865162,0.036597497,0.001,9.9999999999999995e-07,1.7795910480579642,-0.44194212735432281,0.00051874194700366274,trajectory reached the configured collision radius
35,234,0.79050768884071365,-0.40416666666666667,fraction,250,0,collision,nan,0,36.44072753185548,0.036367732999999999,0.0010000000000000031,1.0000000000000061e-06,1.7795813315592335,-0.44194212735713656,0.00051873954969909174,trajectory reached the configured collision radius
35,235,0.79050840673279665,-0.40416666666666667,fraction,250,0,collision,nan,0,36.44925236071623,0.035616494999999998,0.0010000000000000028,1.0000000000000057e-06,1.7795704844515166,-0.4419421273602509,0.00051873689649288937,trajectory reached the configured collision radius
35,236,0.79050912462487966,-0.40416666666666667,fraction,250,0,collision,nan,0,36.457728075222718,0.035144262000000002,0.001,9.9999999999999995e-07,1.7795581168930732,-0.44194212736377325,0.00051873389546575391,trajectory reached the configured collision radius
35,237,0.79050984251696255,-0.40416666666666667,fraction,250,0,collision,nan,0,36.466071925817552,0.036157992999999999,0.0010000000000000013,1.0000000000000027e-06,1.7795435393189338,-0.44194212736789606,0.00051873038307051272,trajectory reached the configured collision radius
35,238,0.79051056040904555,-0.40416666666666667,fraction,250,0,collision,nan,0,36.474105675687724,0.036123510999999997,0.001000000000000002,1.000000000000004e-06,1.7795252853976444,-0.44194212737302946,0.00051872600946936665,trajectory reached the configured collision radius
35,239,0.79051127830112855,-0.40416666666666667,fraction,250,0,collision,nan,0,36.481259975614059,0.036193046999999999,0.0010000000000000007,1.0000000000000014e-06,1.7794986826300969,-0.44194212738049055,0.00051871965294017388,trajectory reached the configured collision radius
35,240,0.79051199619321155,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,4.9500000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,241,0.79051271408529455,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,3.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,242,0.79051343197737756,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,2.67e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,243,0.79051414986946045,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,244,0.79051486776154345,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,4.8400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,245,0.79051558565362645,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
35,246,0.79051630354570945,-0.40416666666666667,fraction,250,0,forbidden,nan,0,nan,3.8948e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,228,0.79050338148821575,-0.38800000000000001,fraction,250,0,collision,nan,0,36.396347927717116,0.036430457999999999,0.0010000000000000005,1.000000000000001e-06,1.7796313806371375,-0.44194212734249622,0.00051875202237737874,trajectory reached the configured collision radius
36,229,0.79050409938029875,-0.38800000000000001,fraction,250,0,collision,nan,0,36.404405828680225,0.044910600000000002,0.0010000000000000039,1.0000000000000078e-06,1.7796246763656463,-0.44194212734452171,0.00051875029682615567,trajectory reached the configured collision radius
36,230,0.79050481727238175,-0.38800000000000001,fraction,250,0,collision,nan,0,36.412514853410656,0.064702572,0.001,9.9999999999999995e-07,1.7796175283871043,-0.44194212734666011,0.00051874847531790014,trajectory reached the configured collision radius
36,231,0.79050553516446476,-0.38800000000000001,fraction,250,0,collision,nan,0,36.420666541597001,0.037660987,0.0010000000000000033,1.0000000000000065e-06,1.7796098679288981,-0.4419421273489289,0.00051874654211188581,trajectory reached the configured collision radius
36,232,0.79050625305654765,-0.38800000000000001,fraction,250,0,collision,nan,0,36.428849136525756,0.036037724,0.0010000000000000011,1.0000000000000023e-06,1.7796016054743002,-0.44194212735135363,0.00051874447659646359,trajectory reached the configured collision radius
36,233,0.79050697094863065,-0.38800000000000001,fraction,250,0,collision,nan,0,36.437045988613576,0.036320039999999998,0.001,9.9999999999999995e-07,1.7795926207923987,-0.44194212735396587,0.00051874225092206838,trajectory reached the configured collision radius
36,234,0.79050768884071365,-0.38800000000000001,fraction,250,0,collision,nan,0,36.44523282669244,0.036306865000000001,0.0010000000000000078,1.0000000000000156e-06,1.7795827458143543,-0.44194212735681232,0.00051873982592574224,trajectory reached the configured collision radius
36,235,0.79050840673279665,-0.38800000000000001,fraction,250,0,collision,nan,0,36.453372721889423,0.036651652,0.001,9.9999999999999995e-07,1.7795717328606113,-0.44194212735996086,0.00051873714355067603,trajectory reached the configured collision radius
36,236,0.79050912462487966,-0.38800000000000001,fraction,250,0,collision,nan,0,36.461405768545411,0.035496565000000001,0.0010000000000000005,1.000000000000001e-06,1.7795591891795208,-0.44194212736352012,0.00051873411119018322,trajectory reached the configured collision radius
36,237,0.79050984251696255,-0.38800000000000001,fraction,250,0,collision,nan,0,36.46922448584489,0.035469591000000002,0.0010000000000000026,1.0000000000000052e-06,1.7795444200079265,-0.44194212736768357,0.00051873056406059642,trajectory reached the configured collision radius
36,238,0.79051056040904555,-0.38800000000000001,fraction,250,0,collision,nan,0,36.47659891950677,0.035692906000000003,0.0010000000000000002,1.0000000000000004e-06,1.7795259478844236,-0.44194212737286492,0.00051872614966071693,trajectory reached the configured collision radius
36,239,0.79051127830112855,-0.38800000000000001,fraction,250,0,collision,nan,0,36.482797668173177,0.036027372000000002,0.001,9.9999999999999995e-07,1.7794990647066709,-0.44194212738039079,0.00051871973770185669,trajectory reached the configured collision radius
36,240,0.79051199619321155,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,9.09e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,241,0.79051271408529455,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,242,0.79051343197737756,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,3.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,243,0.79051414986946045,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,244,0.79051486776154345,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,3.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,245,0.79051558565362645,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,2.2700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
36,246,0.79051630354570945,-0.38800000000000001,fraction,250,0,forbidden,nan,0,nan,3.2135999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,228,0.79050338148821575,-0.37183333333333335,fraction,250,0,collision,nan,0,36.402494171412073,0.040333808999999998,0.0010000000000008294,1.0000000000016589e-06,1.7796336006079754,-0.44194212734201599,0.00051875243185757578,trajectory reached the configured collision radius
37,229,0.79050409938029875,-0.37183333333333335,fraction,250,0,collision,nan,0,36.410331920247216,0.035737961999999998,0.0010000000000000065,1.0000000000000131e-06,1.7796267602537943,-0.44194212734406874,0.00051875068293914936,trajectory reached the configured collision radius
37,230,0.79050481727238175,-0.37183333333333335,fraction,250,0,collision,nan,0,36.418203414179679,0.036018441999999998,0.001,9.9999999999999995e-07,1.7796194739937776,-0.4419421273462345,0.00051874883777183582,trajectory reached the configured collision radius
37,231,0.79050553516446476,-0.37183333333333335,fraction,250,0,collision,nan,0,36.426097512274644,0.042573883,0.0010000000000000011,1.0000000000000023e-06,1.7796116726137874,-0.44194212734853189,0.0005187468805150702,trajectory reached the configured collision radius
37,232,0.79050625305654765,-0.37183333333333335,fraction,250,0,collision,nan,0,36.433999021729406,0.036142544999999998,0.0010000000000000015,1.0000000000000031e-06,1.7796032660078234,-0.44194212735098498,0.00051874479042278866,trajectory reached the configured collision radius
37,233,0.79050697094863065,-0.37183333333333335,fraction,250,0,collision,nan,0,36.44188675118906,0.057465290000000002,0.001,9.9999999999999995e-07,1.7795941331357368,-0.44194212735362776,0.00051874253945864408,trajectory reached the configured collision radius
37,234,0.79050768884071365,-0.37183333333333335,fraction,250,0,collision,nan,0,36.449730185319339,0.035507283000000001,0.0010000000000000074,1.0000000000000148e-06,1.7795841047755177,-0.44194212735650462,0.00051874008819084033,trajectory reached the configured collision radius
37,235,0.79050840673279665,-0.37183333333333335,fraction,250,0,collision,nan,0,36.457483348533287,0.036218581,0.001,9.9999999999999995e-07,1.7795729315206354,-0.44194212735968563,0.00051873737815651968,trajectory reached the configured collision radius
37,236,0.79050912462487966,-0.37183333333333335,fraction,250,0,collision,nan,0,36.465072234485596,0.035599921999999999,0.0010000000000000104,1.0000000000000209e-06,1.7795602178451853,-0.44194212736327976,0.00051873431609189135,trajectory reached the configured collision radius
37,237,0.79050984251696255,-0.37183333333333335,fraction,250,0,collision,nan,0,36.472364843856461,0.036305456,0.001,9.9999999999999995e-07,1.77954526403026,-0.44194212736748167,0.00051873073603200511,trajectory reached the configured collision radius
37,238,0.79051056040904555,-0.37183333333333335,fraction,250,0,collision,nan,0,36.479079958176108,0.035710625000000003,0.0010000000000000018,1.0000000000000036e-06,1.7795265820064703,-0.44194212737270849,0.00051872628293347055,trajectory reached the configured collision radius
37,239,0.79051127830112855,-0.37183333333333335,fraction,250,0,collision,nan,0,36.484325555105038,0.036386125999999998,0.0010000000000000035,1.0000000000000069e-06,1.7794994297507112,-0.44194212738029598,0.00051871981833898702,trajectory reached the configured collision radius
37,240,0.79051199619321155,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,241,0.79051271408529455,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,5.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,242,0.79051343197737756,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,243,0.79051414986946045,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,2.8700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,244,0.79051486776154345,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,245,0.79051558565362645,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
37,246,0.79051630354570945,-0.37183333333333335,fraction,250,0,forbidden,nan,0,nan,3.0137999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,228,0.79050338148821575,-0.35566666666666669,fraction,250,0,collision,nan,0,36.408646075458812,0.035904421999999998,0.0010000000000000005,1.000000000000001e-06,1.7796357398891711,-0.44194212734156019,0.00051875282004425921,trajectory reached the configured collision radius
38,229,0.79050409938029875,-0.35566666666666669,fraction,250,0,collision,nan,0,36.416261421509809,0.036281686,0.0010000000000000007,1.0000000000000014e-06,1.779628767199827,-0.44194212734363908,0.00051875104891058936,trajectory reached the configured collision radius
38,230,0.79050481727238175,-0.35566666666666669,fraction,250,0,collision,nan,0,36.423893128431224,0.047071590000000003,0.0010000000000000011,1.0000000000000023e-06,1.7796213466108659,-0.44194212734583127,0.00051874918127290737,trajectory reached the configured collision radius
38,231,0.79050553516446476,-0.35566666666666669,fraction,250,0,collision,nan,0,36.431527391388151,0.035512057999999999,0.0010000000000000002,1.0000000000000004e-06,1.7796134084890529,-0.44194212734815558,0.00051874720119611214,trajectory reached the configured collision radius
38,232,0.79050625305654765,-0.35566666666666669,fraction,250,0,collision,nan,0,36.439145604650165,0.036309214999999999,0.0010000000000000022,1.0000000000000044e-06,1.77960486216836,-0.44194212735063593,0.00051874508780564257,trajectory reached the configured collision radius
38,233,0.79050697094863065,-0.35566666666666669,fraction,250,0,collision,nan,0,36.446722068118284,0.035057766999999997,0.001,9.9999999999999995e-07,1.7795955858388524,-0.44194212735330635,0.00051874281288658995,trajectory reached the configured collision radius
38,234,0.79050768884071365,-0.35566666666666669,fraction,250,0,collision,nan,0,36.454220070265265,0.036438975999999998,0.0010000000000000028,1.0000000000000057e-06,1.7795854091808045,-0.44194212735621274,0.00051874033675016265,trajectory reached the configured collision radius
38,235,0.79050840673279665,-0.35566666666666669,fraction,250,0,collision,nan,0,36.46158466171471,0.035717832999999997,0.0010000000000000002,1.0000000000000004e-06,1.77957408114317,-0.44194212735942445,0.00051873760054546028,trajectory reached the configured collision radius
38,236,0.79050912462487966,-0.35566666666666669,fraction,250,0,collision,nan,0,36.468727853476253,0.036185393000000003,0.0010000000000000007,1.0000000000000014e-06,1.7795612035579818,-0.44194212736305183,0.00051873451038104707,trajectory reached the configured collision radius
38,237,0.79050984251696255,-0.35566666666666669,fraction,250,0,collision,nan,0,36.475493338389334,0.065680687000000001,0.001000000000000005,1.0000000000000101e-06,1.7795460719873941,-0.44194212736729044,0.00051873089916473574,trajectory reached the configured collision radius
38,238,0.79051056040904555,-0.35566666666666669,fraction,250,0,collision,nan,0,36.481549081273315,0.036777808000000002,0.0010000000000000002,1.0000000000000004e-06,1.7795271882636747,-0.44194212737256,0.00051872640942926648,trajectory reached the configured collision radius
38,239,0.79051127830112855,-0.35566666666666669,fraction,250,0,collision,nan,0,36.485843845815488,0.055750822999999998,0.0010000000000000022,1.0000000000000044e-06,1.7794997780887509,-0.44194212738020638,0.00051871989493799682,trajectory reached the configured collision radius
38,240,0.79051199619321155,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,7.4199999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,241,0.79051271408529455,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,4.8400000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,242,0.79051343197737756,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,243,0.79051414986946045,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,244,0.79051486776154345,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,245,0.79051558565362645,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
38,246,0.79051630354570945,-0.35566666666666669,fraction,250,0,forbidden,nan,0,nan,3.0514e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,228,0.79050338148821575,-0.33950000000000002,fraction,250,0,collision,nan,0,36.414804325505195,0.068261987999999996,0.0010000000000000083,1.0000000000000165e-06,1.7796377990639132,-0.44194212734112909,0.00051875318723835356,trajectory reached the configured collision radius
39,229,0.79050409938029875,-0.33950000000000002,fraction,250,0,collision,nan,0,36.42219496898376,0.036631718000000001,0.001,9.9999999999999995e-07,1.7796306978205549,-0.44194212734323257,0.00051875139503459772,trajectory reached the configured collision radius
39,230,0.79050481727238175,-0.33950000000000002,fraction,250,0,collision,nan,0,36.42958458479513,0.036913323999999997,0.0010000000000000057,1.0000000000000114e-06,1.7796231468822481,-0.44194212734545002,0.00051874950610801714,trajectory reached the configured collision radius
39,231,0.79050553516446476,-0.33950000000000002,fraction,250,0,collision,nan,0,36.436956721175292,0.038360019000000002,0.001,9.9999999999999995e-07,1.7796150762184988,-0.44194212734779947,0.00051874750443284669,trajectory reached the configured collision radius
39,232,0.79050625305654765,-0.33950000000000002,fraction,250,0,collision,nan,0,36.444289383007785,0.036019566000000003,0.0010000000000000031,1.0000000000000061e-06,1.7796063946315228,-0.44194212735030602,0.00051874536901175261,trajectory reached the configured collision radius
39,233,0.79050697094863065,-0.33950000000000002,fraction,250,0,collision,nan,0,36.45155239459806,0.035909370000000003,0.0010000000000000002,1.0000000000000004e-06,1.7795969795798172,-0.44194212735300303,0.00051874307145921236,trajectory reached the configured collision radius
39,234,0.79050768884071365,-0.33950000000000002,fraction,250,0,collision,nan,0,36.458702896331765,0.036529963999999998,0.0010000000000000007,1.0000000000000014e-06,1.7795866596998782,-0.4419421273559368,0.00051874057184094413,trajectory reached the configured collision radius
39,235,0.79050840673279665,-0.33950000000000002,fraction,250,0,collision,nan,0,36.465677037991732,0.036691013000000001,0.0010000000000000033,1.0000000000000065e-06,1.7795751823764785,-0.44194212735917759,0.0005187378109355261,trajectory reached the configured collision radius
39,236,0.79050912462487966,-0.33950000000000002,fraction,250,0,collision,nan,0,36.472372965362702,0.035965867999999998,0.001,9.9999999999999995e-07,1.7795621469285758,-0.44194212736283595,0.00051873469425269979,trajectory reached the configured collision radius
39,237,0.79050984251696255,-0.33950000000000002,fraction,250,0,collision,nan,0,36.478610272425506,0.035495759000000002,0.0010000000000000005,1.000000000000001e-06,1.7795468444306466,-0.44194212736710897,0.00051873105362571187,trajectory reached the configured collision radius
39,238,0.79051056040904555,-0.33950000000000002,fraction,250,0,collision,nan,0,36.484006549200487,0.034941382999999999,0.0010000000000000015,1.0000000000000031e-06,1.7795277671155847,-0.44194212737241939,0.00051872652927935424,trajectory reached the configured collision radius
39,239,0.79051127830112855,-0.33950000000000002,fraction,250,0,collision,nan,0,36.487352730695498,0.035932809000000003,0.001,9.9999999999999995e-07,1.7795001100217387,-0.44194212738012112,0.00051871996757888892,trajectory reached the configured collision radius
39,240,0.79051199619321155,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,241,0.79051271408529455,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,242,0.79051343197737756,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,243,0.79051414986946045,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,244,0.79051486776154345,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,245,0.79051558565362645,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,3.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
39,246,0.79051630354570945,-0.33950000000000002,fraction,250,0,forbidden,nan,0,nan,2.7744999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,228,0.79050338148821575,-0.32333333333333336,fraction,250,0,collision,nan,0,36.420969552879946,0.036702507000000002,0.0010000000000000015,1.0000000000000031e-06,1.7796397786334952,-0.44194212734072258,0.00051875353371600287,trajectory reached the configured collision radius
40,229,0.79050409938029875,-0.32333333333333336,fraction,250,0,collision,nan,0,36.428133145628408,0.036174939000000003,0.0010000000000000002,1.0000000000000004e-06,1.7796325526532737,-0.44194212734284966,0.00051875172158302382,trajectory reached the configured collision radius
40,230,0.79050481727238175,-0.32333333333333336,fraction,250,0,collision,nan,0,36.435278319421684,0.044891233000000003,0.0010000000000000074,1.0000000000000148e-06,1.7796248753751094,-0.44194212734509059,0.00051874981254268569,trajectory reached the configured collision radius
40,231,0.79050553516446476,-0.32333333333333336,fraction,250,0,collision,nan,0,36.442385992816767,0.035747685000000001,0.001,9.9999999999999995e-07,1.7796166763920962,-0.44194212734746374,0.00051874779048268133,trajectory reached the configured collision radius
40,232,0.79050625305654765,-0.32333333333333336,fraction,250,0,collision,nan,0,36.449430805131463,0.036030536000000002,0.0010000000000000041,1.0000000000000082e-06,1.779607864002217,-0.44194212734999444,0.00051874563428844092,trajectory reached the configured collision radius
40,233,0.79050697094863065,-0.32333333333333336,fraction,250,0,collision,nan,0,36.456378138492411,0.036395228000000002,0.0010000000000000005,1.000000000000001e-06,1.7795983149695103,-0.4419421273527166,0.00051874331541153771,trajectory reached the configured collision radius
40,234,0.79050768884071365,-0.32333333333333336,fraction,250,0,collision,nan,0,36.46317903357513,0.035518874999999998,0.001,9.9999999999999995e-07,1.7795878569392241,-0.44194212735567634,0.00051874079368336963,trajectory reached the configured collision radius
40,235,0.79050840673279665,-0.32333333333333336,fraction,250,0,collision,nan,0,36.469760812192106,0.035816074000000003,0.0010000000000000078,1.0000000000000156e-06,1.7795762358102853,-0.44194212735894423,0.00051873800952911408,trajectory reached the configured collision radius
40,236,0.79050912462487966,-0.32333333333333336,fraction,250,0,collision,nan,0,36.476007872019366,0.035977194999999997,0.0010000000000000015,1.0000000000000031e-06,1.7795630485145582,-0.441942127362632,0.00051873486788782625,trajectory reached the configured collision radius
40,237,0.79050984251696255,-0.32333333333333336,fraction,250,0,collision,nan,0,36.481715915542274,0.035813192000000001,0.001,9.9999999999999995e-07,1.7795475818652071,-0.44194212736693755,0.00051873119956978618,trajectory reached the configured collision radius
40,238,0.79051056040904555,-0.32333333333333336,fraction,250,0,collision,nan,0,36.486452595264488,0.036558187999999998,0.0010000000000000002,1.0000000000000004e-06,1.7795283189844844,-0.44194212737228622,0.00051872664260541762,trajectory reached the configured collision radius
40,239,0.79051127830112855,-0.32333333333333336,fraction,250,0,collision,nan,0,36.488852382491743,0.053294996999999997,0.0010000000000000009,1.0000000000000019e-06,1.7795004258270424,-0.44194212738004041,0.00051872003633575262,trajectory reached the configured collision radius
40,240,0.79051199619321155,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,241,0.79051271408529455,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,242,0.79051343197737756,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,2.6600000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,243,0.79051414986946045,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,2.7700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,244,0.79051486776154345,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,8.5099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,245,0.79051558565362645,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
40,246,0.79051630354570945,-0.32333333333333336,fraction,250,0,forbidden,nan,0,nan,3.2194999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
41,228,0.79050338148821575,-0.3071666666666667,fraction,250,0,collision,nan,0,36.427142337416406,0.066857027999999999,0.001,9.9999999999999995e-07,1.7796416790233742,-0.44194212734033966,0.00051875385973257902,trajectory reached the configured collision radius
41,229,0.79050409938029875,-0.3071666666666667,fraction,250,0,collision,nan,0,36.434076483707216,0.037842347999999998,0.0010000000000000018,1.0000000000000036e-06,1.7796343321617858,-0.44194212734248867,0.00051875202880728407,trajectory reached the configured collision radius
41,230,0.79050481727238175,-0.3071666666666667,fraction,250,0,collision,nan,0,36.440974818788874,0.039600371000000002,0.0010000000000000015,1.0000000000000031e-06,1.7796265325854588,-0.44194212734475191,0.00051875010082278893,trajectory reached the configured collision radius
41,231,0.79050553516446476,-0.3071666666666667,fraction,250,0,collision,nan,0,36.447815649139606,0.036458386000000002,0.001,9.9999999999999995e-07,1.779618209531403,-0.44194212734714777,0.00051874805958422479,trajectory reached the configured collision radius
41,232,0.79050625305654765,-0.3071666666666667,fraction,250,0,collision,nan,0,36.454570272622341,0.052644002000000002,0.0010000000000000054,1.000000000000011e-06,1.7796092708199114,-0.44194212734970195,0.00051874588386515222,trajectory reached the configured collision radius
41,233,0.79050697094863065,-0.3071666666666667,fraction,250,0,collision,nan,0,36.46119966297092,0.036034703000000001,0.0010000000000000009,1.0000000000000019e-06,1.7795995925567258,-0.44194212735244687,0.00051874354496171692,trajectory reached the configured collision radius
41,234,0.79050768884071365,-0.3071666666666667,fraction,250,0,collision,nan,0,36.467648809757044,0.036279855999999999,0.001,9.9999999999999995e-07,1.7795890014469555,-0.44194212735543148,0.00051874100248190582,trajectory reached the configured collision radius
41,235,0.79050840673279665,-0.3071666666666667,fraction,250,0,collision,nan,0,36.473836279902613,0.036561178999999999,0.0010000000000000011,1.0000000000000023e-06,1.7795772419801348,-0.44194212735872512,0.00051873819651417335,trajectory reached the configured collision radius
41,236,0.79050912462487966,-0.3071666666666667,fraction,250,0,collision,nan,0,36.479632839655601,0.041233071000000003,0.0010000000000000061,1.0000000000000122e-06,1.7795639088244237,-0.44194212736243993,0.00051873503145446022,trajectory reached the configured collision radius
