velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,20,0,0.58990387357904406,0.72217103108562364,0.22739221097940487,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7073255995382994,2.7073255995382994,0.76671408112609352,-1.0842021724855044e-19,-0.32900285971392157,0.37070618209223655,0.58785048219702996,-6.3734876989467123e-20,-0.72996049114740169,0.23463740434208147,-1.0842021724855044e-19,-1.9128355645551702e-15
119,21,0,0.59062176566202473,0.7189723407088382,0.22638502951447909,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7023284328066048,2.7023284328066048,0.76722844755608932,0,-0.32809452442362597,0.37123424031777685,0.58863949073932686,0,-0.7264820536636436,0.23336451487491772,0,-1.0886594360228141e-15
119,22,0,0.59133965774500541,0.71577834350978198,0.22537932580484177,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6973164184076075,2.6973164184076075,0.76774344079512591,-5.4210108624275222e-20,-0.32718148458415519,0.3717627827802229,0.58942999088393899,-3.1953063832223886e-20,-0.72300345800323462,0.23208892192566233,-5.4210108624275222e-20,1.897499131138626e-15
119,23,0,0.59205754982798608,0.71258901439332256,0.22437509194871147,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6922892922991042,2.6922892922991042,0.76825906695522928,0,-0.32626370250482756,0.37229181460421296,0.5902219939589195,0,-0.71952464998677768,0.23081061107649692,0,8.0994461439152344e-16
119,24,0,0.59277544191096687,0.70940432830724676,0.2233723200578209,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6872467858049864,2.6872467858049864,0.76877533226360373,0,-0.32534113986674801,0.37282134102956582,0.59101551149701426,0,-0.7160455745549904,0.22952956759509424,0,-2.4200598450146477e-15
119,25,0,0.59349333399394755,0.70622426024017249,0.22237100225675935,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6821886255066079,2.6821886255066079,0.76929224306512134,5.4210108624275222e-20,-0.32441375770729858,0.37335136741416136,0.59181055524016568,3.2082114484562013e-20,-0.71256617574731573,0.22824577642863975,5.4210108624275222e-20,-8.0343984999332695e-16
119,26,0,0.59421122607692822,0.7030487852194296,0.22137113068230543,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6771145331301502,2.6771145331301502,0.76980980582494674,-1.6940658945086007e-21,-0.32348151640403444,0.37388189923692056,0.59260713714424218,-1.0039155398784416e-21,-0.70908639667943429,0.2269592221974096,-1.6940658945086007e-21,-1.8671432596104802e-15
119,27,0,0.5949291181599089,0.69987787830892012,0.22037269748275337,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6720242254320712,2.6720242254320712,0.77032802713112147,2.7105054312137611e-20,-0.32254437565828636,0.37441294210084786,0.59340526938372584,1.6084282055754539e-20,-0.70560617952084814,0.22566988918865283,2.7105054312137611e-20,1.5939595241835276e-15
119,28,0,0.59564701024288957,0.69671151460694813,0.21937569481722968,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6669174140794363,2.6669174140794363,0.77084691369735503,-5.4210108624275222e-20,-0.32160229447800731,0.37494450173617394,0.59420496435673753,-3.2211915662862328e-20,-0.70212546547085442,0.22437776134969101,-5.4210108624275222e-20,-1.0583550780870139e-15
119,29,0,0.59636490232587036,0.6935496692440194,0.21838011485500033,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6617938055278256,2.6617938055278256,0.77136647236580924,0,-0.32065523116024813,0.37547658400358536,0.59500623469007274,0,-0.69864419473437289,0.22308282228121612,0,-2.1081702083437081e-15
119,30,0,0.59708279440885104,0.69039231738061635,0.21738594977477016,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.656653100894645,2.656653100894645,0.77188671011001841,0,-0.31970314327295934,0.37600919489753903,0.59580909324446762,0,-0.69516230649659239,0.2217850552301065,0,0
119,31,0,0.59780068649183171,0.68723943420493505,0.21639319176397021,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6514949958286005,2.6514949958286005,0.7724076340379008,-5.4210108624275222e-20,-0.31874598763620804,0.37654234054968416,0.59661355312002773,-3.2342485521351498e-20,-0.69167973889678214,0.22048444308202164,-5.4210108624275222e-20,-2.0911773987474378e-15
119,32,0,0.59851857857481239,0.68409099493059611,0.21540183301803698,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6463191803754422,2.6463191803754422,0.77292925139483093,5.4210108624275222e-20,-0.31778372030285068,0.377076027232361,0.5974196276617737,3.238618290981881e-20,-0.68819642900146449,0.21918096835384904,5.4210108624275222e-20,-5.2068104678200062e-16
119,33,0,0.59923647065779306,0.68094697479432065,0.21441186573968088,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6411253388390032,2.6411253388390032,0.77345156956684957,0,-0.31681629653846627,0.37761026136223336,0.59822733046542309,0,-0.68471231277634215,0.21787461318576606,0,1.5557246530044203e-15
119,34,0,0.59995436274077385,0.67780734905357021,0.21342328213814282,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6359131496376329,2.6359131496376329,0.77397459608397501,0,-0.31584367080065545,0.37814504950399036,0.59903667538335226,0,-0.6812273250573444,0.21656535933294974,0,0
119,35,0,0.60067225482375453,0.67467209298415665,0.21243607442844167,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6306822851566651,2.6306822851566651,0.7744983386235893,5.4210108624275222e-20,-0.31486579671767467,0.37868039837419443,0.59984767653070004,3.2517807702748356e-20,-0.6777413995208168,0.21525318815721828,5.4210108624275222e-20,-2.0575352208375837e-15
119,36,0,0.6013901469067352,0.67154118187780742,0.21145023483060779,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6254324115954972,2.6254324115954972,0.77502280501396381,0,-0.31388262706630987,0.37921631484520874,0.60066034829171255,0,-0.67425446865251337,0.213938080618163,0,0
119,37,0,0.60210803898971588,0.66841459103970002,0.21046575556890657,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.620163188809423,2.620163188809423,0.77554800323791961,0,-0.31289411374894627,0.37975280594926264,0.60147470532632419,0,-0.67076646371534421,0.21262001726391211,0,-1.0204415207537718e-15
120,19,0,0.58918598149606338,0.73766892181042787,0.18487725875704478,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8159157018083403,2.8159157018083403,0.74063013902899189,1.7867651802561113e-16,-0.36546597332067632,0.35856541324505142,0.5485330028381038,9.800996696924506e-17,-0.89958624184704494,0.33406766618346673,1.7867651802561113e-16,-1.0090047296245523e-15
120,20,0,0.58990387357904406,0.73441121805317666,0.18406080123433258,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8110371255749165,2.8110371255749165,0.74119245191631078,0,-0.36467473529595179,0.35909529541053709,0.54936625077771262,0,-0.89559716995354754,0.33252848770015808,0,-1.3392273124215752e-15
120,21,0,0.59062176566202473,0.73115831258525921,0.18324554627628389,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8061498375330602,2.8061498375330602,0.74175521682709944,1.3552527156068805e-20,-0.363879234405527,0.35962561234554935,0.55020080169021734,7.4566113061974981e-21,-0.89161105374263905,0.33098762803729875,1.3552527156068805e-20,-6.6657124253247048e-16
120,22,0,0.59133965774500541,0.72791017984045625,0.18243148747540019,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8012536500852643,2.8012536500852643,0.74231843741810799,3.7947076036992655e-19,-0.36307944462098246,0.36015636589305922,0.55103666253086148,2.0910230132229261e-19,-0.88762784957706553,0.32944507584698846,3.7947076036992655e-19,3.3177124995351483e-16
120,23,0,0.59205754982798608,0.72466679429829406,0.18161861843564789,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.796348372729577,2.796348372729577,0.74288211741177379,1.0842021724855044e-19,-0.36227533958347097,0.36068755795513646,0.55187384037020049,5.9834281666728985e-20,-0.88364751339507774,0.3279008196054165,1.0842021724855044e-19,6.6052734982041314e-16
120,24,0,0.59277544191096687,0.72142813048194587,0.18080693277193224,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7914338120006792,2.7914338120006792,0.74344626059738472,2.7105054312137611e-20,-0.36146689259672427,0.36121919049452983,0.55271234239623446,1.4981298059638734e-20,-0.87967000070099932,0.32635484761069078,2.7105054312137611e-20,-9.8628857107386763e-16
120,25,0,0.59349333399394755,0.71819416295610761,0.17999642410956526,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7865097714096256,2.7865097714096256,0.74401087083227502,2.5565487227208195e-16,-0.36065407661986804,0.36175126553631437,0.55355217591660022,1.4151831082989147e-16,-0.8756952665555009,0.32480714798064469,2.5565487227208195e-16,9.8180627198665621e-16
120,26,0,0.59421122607692822,0.71496486632484368,0.17918708608372544,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7815760513817898,2.7815760513817898,0.74457595204304627,0,-0.35983686426005246,0.36228378516954718,0.55439334836080878,0,-0.87172326556563973,0.3232577086505235,0,-9.7734401099218141e-16
120,27,0,0.5949291181599089,0.71174021522941033,0.17837891233891254,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7766324491938801,2.7766324491938801,0.74514150822678515,2.7105054312137611e-20,-0.35901522776494588,0.36281675154898091,0.55523586728248808,1.504969833873867e-20,-0.86775395187488646,0.32170651737080558,2.7105054312137611e-20,9.7290167203606359e-16
120,28,0,0.59564701024288957,0.70852018434604891,0.17757189652839442,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7716787589086858,2.7716787589086858,0.74570754345235279,1.138683331652901e-15,-0.35818913901495719,0.36335016689681621,0.55607974036174268,6.3319873141978934e-16,-0.86378727915255227,0.32015356170473963,1.138683331652901e-15,9.6847913948155555e-16
120,29,0,0.59636490232587036,0.70530474838374846,0.17676603231364618,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7667147713088784,2.7667147713088784,0.74627406186165757,0,-0.35735856951533096,0.36388403350450671,0.55692497540749708,0,-0.85982320058329387,0.31859882902608005,0,0
120,30,0,0.59708279440885104,0.70209388208198276,0.17596131336378323,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7617402738287016,2.7617402738287016,0.74684106767098046,-2.7105054312137611e-20,-0.35652349038800174,0.36441835373459341,0.55777158035993002,-1.5118428979422731e-20,-0.85586166885618209,0.31704230651659049,-2.7105054312137611e-20,1.2795907107886548e-15
120,31,0,0.59780068649183171,0.69888756020840859,0.17515773335498427,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7567550504842955,2.7567550504842955,0.74740856517230625,1.397102919464821e-15,-0.35568387236325527,0.36495313002260271,0.55861956329292561,7.8044902274670971e-16,-0.85190263615362105,0.31548398116367316,1.397102919464821e-15,1.2737723067061162e-15
120,32,0,0.59851857857481239,0.69568575755653839,0.17435528596990804,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7517588818019312,2.7517588818019312,0.74797655873470603,-1.0842021724855044e-19,-0.35483968577116404,0.36548836487897379,0.55946893241661311,-6.0657743196423779e-20,-0.84794605413989343,0.31392383975777982,-1.0842021724855044e-19,0
120,33,0,0.59923647065779306,0.69248844894337691,0.17355396489710093,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7467515447448219,2.7467515447448219,0.74854505280572703,2.7105054312137611e-20,-0.35399090053280979,0.3660240608910591,0.56031969607992871,1.5187495794406907e-20,-0.84399187394952957,0.31236186888992901,2.7105054312137611e-20,1.2622127388093533e-15
120,34,0,0.59995436274077385,0.6892956092070206,0.17275376383039553,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7417328126377658,2.7417328126377658,0.74911405191281821,5.2388648974499574e-16,-0.35313748615127644,0.3665602207251456,0.56117186277324049,2.9399035733193344e-16,-0.8400400461753581,0.31079805494909418,5.2388648974499574e-16,0
120,35,0,0.60067225482375453,0.68610721320422707,0.17195467646830134,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7367024550901458,2.7367024550901458,0.74968356066478747,0,-0.35227941170240556,0.36709684712856255,0.56202544113103403,0,-0.83609052085625923,0.30923238411959941,0,1.2507551505956244e-15
120,36,0,0.6013901469067352,0.68292323580793979,0.17115669651338428,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7316602379165249,2.7316602379165249,0.75025358375329398,-2.7105054312137611e-20,-0.35141664582530369,0.36763394293179519,0.56288043993466086,-1.5256904895668895e-20,-0.83214324746458734,0.30766484237833425,-2.7105054312137611e-20,0
120,37,0,0.60210803898971588,0.6797436519047797,0.17035981767163835,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7266059230558781,2.7266059230558781,0.75082412595434866,8.0230960763927328e-18,-0.35054915671262465,0.36817151105070933,0.56373686811511159,4.5229150546922793e-18,-0.82819817489341907,0.30609541549217167,8.0230960763927328e-18,1.549247925531881e-15
118,38,0,0.60282593107269655,0.65401615517941192,0.24240395911620233,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4338284508473236,2.4338284508473236,0.8030213294374593,0,-0.25931408199883282,0.39113467848606642,0.64484325553150457,0,-0.50077755896863285,0.11050125954621881,0,-1.6561807615818622e-15
118,39,0,0.60354382315567734,0.65095097870479091,0.24126788486642456,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4276661981517811,2.4276661981517811,0.80354598981428682,2.7105054312137611e-20,-0.25805625257459625,0.39171187371072952,0.64568615774662197,1.7501358374317641e-20,-0.4973729614636882,0.10929223446139946,2.7105054312137611e-20,8.2485155457092416e-16
118,40,0,0.60426171523865801,0.64788997649920399,0.24013335776396461,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4214588051913704,2.4214588051913704,0.80407259249143637,0,-0.25678838022635292,0.39229037849035042,0.6465327339958995,0,-0.49395750764926727,0.10807609006020968,0,8.2161558953511296e-16
118,41,0,0.60497960732163869,0.64483312431421302,0.23900036882140316,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4152051316454868,2.4152051316454868,0.80460118311650852,0,-0.25551025277308315,0.39287022428964374,0.64738306387248523,0,-0.49053085596343426,0.10685268718559138,0,-1.2275734403017769e-15
118,42,0,0.60569749940461937,0.6417803979018627,0.2378689090514999,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4089039911610737,2.4089039911610737,0.80513180946003404,-2.7105054312137611e-20,-0.25422164886711063,0.39345144388040831,0.64823723060438854,-1.7570505342681624e-20,-0.48709264900567056,0.10562187977764614,-2.7105054312137611e-20,-4.0757573299800729e-16
118,43,0,0.60641539148760004,0.63873177301200112,0.23673896946620035,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.4025541485361837,2.4025541485361837,0.80566452155481061,1.0842021724855044e-19,-0.25292233740690295,0.39403407142112656,0.64909532129214187,7.0375055749511672e-20,-0.48364251250085655,0.1043835144125228,1.0842021724855044e-19,4.0596144867828971e-16
118,44,0,0.60713328357058072,0.63568722538955358,0.2356105410756254,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3961543166714669,2.3961543166714669,0.8061993718471604,-1.3552527156068805e-20,-0.25161207690029813,0.39461814254315747,0.64995742716675597,-8.8085656819660731e-21,-0.48018005417482801,0.10313742980160934,-1.3552527156068805e-20,8.0869636844848392e-16
118,45,0,0.6078511756535615,0.63264673077174627,0.2344836148870425,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3897031532615833,2.3897031532615833,0.80673641536165497,0,-0.25029061477226922,0.3952036944442584,0.65082364387057268,0,-0.47670486253036437,0.10188345624565387,0,1.2082074747427712e-15
118,46,0,0.60856906773654218,0.62961026488528282,0.23335818190381882,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3831992572004275,2.3831992572004275,0.80727570988065545,0,-0.24895768661148904,0.39579076599022867,0.65169407176331617,0,-0.47321650551350242,0.10062141503943189,0,-3.2089940041832593e-15
118,47,0,0.60928695981952286,0.62657780344346181,0.23223423312435329,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.376641164668897,2.376641164668897,0.80781731614033003,-2.7105054312137611e-20,-0.24761301534894234,0.39637939782554654,0.65256881625616592,-1.7687913207030726e-20,-0.46971452905797706,0.099351117821347867,-2.7105054312137611e-20,-7.9902666984141006e-16
118,48,0,0.61000485190250353,0.62354932214324699,0.23111175954099039,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3700273448668581,2.3700273448668581,0.80836129804521328,0,-0.24625631036041745,0.39696963249404471,0.65344798817734218,0,-0.46619845549267203,0.098072365860920718,0,-1.1937088369056849e-15
118,49,0,0.61072274398548432,0.62052479666227689,0.22999075213891199,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.363356195354863,2.363356195354863,0.80890772290304769,1.1427490897997217e-16,-0.2448872664851742,0.39756151457070027,0.65433170417219377,7.4773695936987517e-17,-0.46266778179895579,0.096784949278609478,1.1427490897997217e-16,0
118,50,0,0.61144063606846499,0.61750420265581996,0.22887120189500867,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3566260369524472,2.3566260369524472,0.80945666168285557,6.7762635780344027e-21,-0.24350556294955028,0.3981550908059433,0.65522008714275293,4.4399440121019641e-21,-0.45912197769657598,0.095488646187735893,6.7762635780344027e-21,-7.8936636295365449e-16
118,51,0,0.61215852815144567,0.61448751575366445,0.22775309977672706,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3498351081474436,2.3498351081474436,0.81000818929854412,0,-0.24211086218536809,0.39875041028388003,0.65611326673070614,0,-0.45556048354072565,0.094183221751112156,0,7.86147010740471e-16
118,52,0,0.61287642023442634,0.61147471155695166,0.22663643674089615,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3429815589498393,2.3429815589498393,0.81056238492170651,0,-0.24070280852896361,0.39934752459622952,0.65701137984996472,0,-0.45198270800371815,0.092868427139765619,0,-1.9573187594377676e-15
118,53,0,0.61359431231740702,0.60846576563494148,0.22552120373252843,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3360634441280372,2.3360634441280372,0.81111933232681432,0,-0.23928102678710292,0.39994648803383348,0.65791457127429709,0,-0.44838802551731399,0.091543998383347258,0,7.7970749715346589e-16
118,54,0,0.6143122044003877,0.60546065352171285,0.22440739168359694,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3290787157405242,2.3290787157405242,0.8116791202735919,1.6940658945086007e-21,-0.23784512065112828,0.40054735779813799,0.65882299428811208,1.1160895651415253e-21,-0.444775773440857,0.090209655095832231,1.6940658945086007e-21,-2.3294598774502996e-15
118,55,0,0.61503009648336848,0.60245935071279444,0.2232949915117865,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3220252148801794,2.3220252148801794,0.81224184293084312,2.7105054312137611e-20,-0.23639467094109459,0.40115019423507436,0.65973681140769247,1.7882202104921993e-20,-0.44114524892332624,0.088865099062485853,2.7105054312137611e-20,-1.5465290056049878e-15
118,56,0,0.61574798856634916,0.5994618326617267,0.22218399411921935,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.3149006625158353,2.3149006625158353,0.81280760034808641,0,-0.23492923365502016,0.40175506109457293,0.66065619518361451,0,-0.4374957054129634,0.087510012666450865,0,7.700407172951594e-16
119,38,0,0.60282593107269655,0.6652922957859535,0.20948262887104857,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6148742701467502,2.6148742701467502,0.77607394143658626,0,-0.31190020776990546,0.3802898788826396,0.60229076257691794,0,-0.66727731471616281,0.2112989782216681,0,-2.5407482024786235e-15
119,39,0,0.60354382315567734,0.66217427144108032,0.20850084696738722,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.6095653022804925,2.6095653022804925,0.77660062791326834,0,-0.31090085921097826,0.38082754100997945,0.60310853527528263,0,-0.66378695037144586,0.20997494318795329,0,3.0365123797355191e-15
119,40,0,0.60426171523865801,0.65906049333539707,0.20752040209010353,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.604235925033112,2.604235925033112,0.77712807113753923,0,-0.30989601720591808,0.38136579986872365,0.60392803894995228,0,-0.66029529807109688,0.20864789141806239,0,-2.0161119375033889e-15
119,41,0,0.60497960732163869,0.65595093680238903,0.20654128647237627,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5988857711976623,2.5988857711976623,0.77765627974932394,-2.7105054312137611e-20,-0.30888562991433949,0.38190466317368782,0.60474928943355877,-1.6391762335323238e-20,-0.65680228384197537,0.20731780171581127,-2.7105054312137611e-20,0
119,42,0,0.60569749940461937,0.65284557717603275,0.20556349234753879,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5935144663499345,2.5935144663499345,0.77818526256330312,0,-0.30786964449430854,0.38244413882178507,0.60557230287071706,0,-0.65330783230881539,0.20598465242206432,0,1.9997339068502767e-15
119,43,0,0.60641539148760004,0.64974438978807014,0.20458701194822093,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.588121628656022,2.588121628656022,0.77871502857335251,5.4210108624275222e-20,-0.30684800707419535,0.38298423489688688,0.6063970957259972,3.2872852428751328e-20,-0.64981186665453172,0.20464842140336093,5.4210108624275222e-20,9.957925839804723e-16
119,44,0,0.60713328357058072,0.64664734996523554,0.20361183750547579,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5827068686728158,2.5827068686728158,0.77924558695716206,0,-0.30582066272344349,0.38352495967485306,0.607223684792212,0,-0.64631430857884786,0.20330908604002329,0,4.9586576026929876e-16
119,45,0,0.6078511756535615,0.64355443302643156,0.20263796124789035,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.577269789140531,2.577269789140531,0.77977694708108525,0,-0.30478755542215324,0.38406632162869925,0.60805208719909765,0,-0.64281507825495343,0.20196662321344661,0,4.9384183658461845e-16
119,46,0,0.60856906773654218,0.6404656142798566,0.20166537540068119,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5718099847687039,2.5718099847687039,0.78030911850510309,1.951563910473908e-18,-0.30374862802963948,0.38460832943394685,0.60888232042221102,1.1882727622615972e-18,-0.63931409428487429,0.20062100929320426,1.951563910473908e-18,-4.9182447583291874e-16
119,47,0,0.60928695981952286,0.63738086902007318,0.20069407218477134,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.56632704201408,2.56632704201408,0.7808421109880076,0,-0.30270382225174436,0.38515099197414543,0.60971440229220797,0,-0.63581127365287637,0.19927222012345602,0,-4.8981363276491507e-16
119,48,0,0.61000485190250353,0.63430017252502702,0.19972404381585165,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5608205388505008,2.5608205388505008,0.78137593449276666,-5.4210108624275222e-20,-0.3016530786069308,0.38569431834656287,0.61054835100444438,-3.3097892428323045e-20,-0.63230653167711259,0.19792023100882716,-5.4210108624275222e-20,2.9268555718630587e-15
119,49,0,0.61072274398548432,0.63122350005300576,0.19875528250342309,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5552900445296651,2.5552900445296651,0.78191059919214101,0,-0.30059633639097771,0.38623831786807361,0.61138418512901294,0,-0.62879978195901998,0.19656501669949233,0,-2.429056589517363e-15
119,50,0,0.61144063606846499,0.62815082683954104,0.19778778044982148,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5497351193347995,2.5497351193347995,0.78244611547440657,0,-0.29953353364052876,0.38678300008124722,0.61222192362098837,0,-0.62529093633141253,0.19520655137614895,0,9.6763950961234781e-16
119,51,0,0.61215852815144567,0.6250821280942449,0.19682152984922119,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5441553143220723,2.5441553143220723,0.78298249394948582,1.5720931501039814e-18,-0.2984646070948323,0.38732837476062271,0.61306158583135661,9.6378991967735977e-19,-0.6217799048032121,0.19384480863343845,1.5720931501039814e-18,9.6366905353319076e-16
119,52,0,0.61287642023442634,0.62201737899758869,0.195856522886621,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5385501710551823,2.5385501710551823,0.78351974545513547,0,-0.2973894921563407,0.38787445191921543,0.61390319151808026,0,-0.61826659550313556,0.19247976146355195,0,4.7985558767562073e-16
119,53,0,0.61359431231740702,0.61895655469761279,0.19489275173680803,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.53291922132779,2.53291922132779,0.7840578810635136,0,-0.29630812284946778,0.38842124181523546,0.61474676085780688,0,-0.61475091462016385,0.19111138223847079,0,0
119,54,0,0.6143122044003877,0.61589963030656991,0.19393020856330084,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5272619868760406,2.5272619868760406,0.78459691208795446,5.4210108624275222e-20,-0.29522043177778523,0.38896875495904382,0.61559231445795337,3.3371326235034642e-20,-0.61123276634187018,0.18973964269169963,5.4210108624275222e-20,-4.7591639088898511e-16
119,55,0,0.61503009648336848,0.61284658089749777,0.19296888551727026,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5215779790792223,2.5215779790792223,0.78513685009006329,0,-0.29412635007938565,0.38951700212034546,0.61643987336934647,0,-0.6077120527898503,0.18836451389896081,0,-3.7916483194313349e-15
119,56,0,0.61574798856634916,0.60979738150072194,0.19200877473643818,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5158666986493339,2.5158666986493339,0.78567770688706451,1.3552527156068805e-20,-0.29302580738048384,0.39006599433564404,0.6172894590993161,8.3658321575985056e-21,-0.60418867395264486,0.18698596625821506,1.3552527156068805e-20,-1.8880071654641309e-15
120,38,0,0.60282593107269655,0.67656843639249509,0.16956403365184625,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7215392684880824,2.7215392684880824,0.75139519212987727,0,-0.34967691210055235,0.36870955448878989,0.56459473475589517,0,-0.82425525144328016,0.30452408901507599,0,-9.2531801534310892e-16
120,39,0,0.60354382315567734,0.67339756417736985,0.16876933816492984,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7164600281486604,2.7164600281486604,0.75196678722928945,0,-0.34879987925857192,0.36924807633944939,0.56545404909593944,0,-0.82031442480876149,0.30295084828532348,0,9.2110583600356602e-16
