x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
25,5,r,0,0.78974842822645064,0.7897484282264513,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.512879476935737,34.512879477133609,34.512879476935737,34.512879477133609,-2.0544174650198373e-07,-2.0544174645073429e-07,90286047.827547997,90286047.85657759,-432621708.45838612,-432621708.36426157,-0.00022097106390207892,-0.00022097106388638905,0.00099999999996455658,0.0010000000000354435,-2.3915378938607161,-2.3915378938607121,-1.1594323727664658e-14,1.1373415377817957e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7307144980574023e-18,9.7302909815837751e-18,41418,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,6,r,0,0.78974842822645064,0.7897484282264513,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.544761583246242,34.544761583450104,34.544761583246242,34.544761583450104,-2.0530568765002381e-07,-2.053056875975301e-07,90225906.1996288,90225906.229439855,-432634255.36316872,-432634255.26561373,-0.0002209710639043532,-0.00022097106388808266,0.0009999999999632421,0.0010000000000367579,-2.3915378938607161,-2.3915378938607121,-1.1469423639269438e-14,1.1276270871804041e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7307144980574023e-18,9.7302909815837751e-18,41454,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,7,r,0,0.78974842822645064,0.7897484282264513,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.577054993290815,34.57705499350093,34.577054993290815,34.57705499350093,-2.0521435571181273e-07,-2.0521435565842779e-07,90185528.089633167,90185528.120078877,-432642674.25653374,-432642674.15546936,-0.00022097106390180858,-0.00022097106388493736,0.00099999999996188316,0.0010000000000381169,-2.3915378938607161,-2.3915378938607121,-1.135840134709379e-14,1.1470559901697902e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7307144980574023e-18,9.7294439486365208e-18,41493,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,8,r,0,0.78974842822645064,0.7897484282264513,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.609893645863039,34.609893646079705,34.609893645863039,34.609893646079705,-2.0516336645778774e-07,-2.0516336640207285e-07,90162976.369171619,90162976.400901929,-432647374.61175257,-432647374.50686693,-0.00022097106389500852,-0.00022097106387750543,0.0009999999999604531,0.0010000000000395469,-2.3915378938607161,-2.3915378938607121,-1.1150234547830649e-14,1.1567704409938945e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7302909815837751e-18,9.7294439486365208e-18,41532,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,9,r,0,0.78974842822645064,0.7897484282264513,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.643394970883023,34.643394971106765,34.643394970883023,34.643394971106765,-2.0514935454036609e-07,-2.0514935448334608e-07,90156764.132442877,90156764.165024683,-432648669.18668091,-432648669.077806,-0.00022097106388440979,-0.00022097106386622834,0.0009999999999589183,0.0010000000000410817,-2.3915378938607161,-2.3915378938607121,-1.1469423692198963e-14,1.1290148641272985e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.729867465110148e-18,9.7302909815837751e-18,41574,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,10,r,0,0.78974842822645064,0.7897484282264513,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.677666987315135,34.677666987546679,34.677666987315135,34.677666987546679,-2.0516962178341636e-07,-2.0516962172379188e-07,90165699.283263594,90165699.317302108,-432646807.1561659,-432646807.04276729,-0.00022097106387040713,-0.00022097106385147468,0.00099999999995721892,0.0010000000000427809,-2.3915378938607161,-2.3915378938607121,-1.1427790360086429e-14,1.1373415350402963e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7302909815837751e-18,9.7302909815837751e-18,41616,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,11,r,0,0.78974842822645064,0.7897484282264513,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.712812854755043,34.712812854993764,34.712812854755043,34.712812854993764,-2.0522190820484446e-07,-2.0522190814253118e-07,90188783.361967742,90188783.39747718,-432641995.68122166,-432641995.56363535,-0.0002209710638532718,-0.00022097106383364858,0.00099999999995565572,0.0010000000000443443,-2.3915378938607161,-2.3915378938607121,-1.1358401457103447e-14,1.1345659751237548e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7311380145310294e-18,9.7302909815837751e-18,41658,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,12,r,0,0.78974842822645064,0.7897484282264513,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.748933950220042,34.748933950465798,34.748933950220042,34.748933950465798,-2.053042321315855e-07,-2.0530423206751249e-07,90225140.89677608,90225140.933342725,-432634414.97776109,-432634414.85613483,-0.00022097106383334248,-0.00022097106381303898,0.00099999999995411637,0.0010000000000458835,-2.3915378938607161,-2.3915378938607121,-1.1316768134391812e-14,1.1401170874071451e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.729867465110148e-18,9.729867465110148e-18,41700,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,13,r,0,0.78974842822645064,0.7897484282264513,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.786132020915908,34.786132021168228,34.786132020915908,34.786132021168228,-2.0541477016517519e-07,-2.0541477009816874e-07,90273966.364458591,90273966.402582407,-432624229.63970417,-432624229.51421738,-0.00022097106381090267,-0.00022097106378996933,0.00099999999995269129,0.0010000000000473085,-2.3915378938607161,-2.3915378938607121,-1.1511057208189859e-14,1.1234637387289262e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7302909815837751e-18,9.7294439486365208e-18,41745,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,14,r,0,0.78974842822645064,0.7897484282264513,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.824510693617142,34.824510693876306,34.824510693617142,34.824510693876306,-2.05551759849993e-07,-2.0555175977944984e-07,90334481.186394423,90334481.226356015,-432611597.83910519,-432611597.70952708,-0.00022097106378629868,-0.00022097106376470479,0.00099999999995119661,0.0010000000000488034,-2.3915378938607161,-2.3915378938607121,-1.1538812832286049e-14,1.1137492836112418e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.729867465110148e-18,9.7294439486365208e-18,41790,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,15,r,0,0.78974842822645064,0.7897484282264513,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.864176461178104,34.864176461446164,34.864176461178104,34.864176461446164,-2.0571341421505283e-07,-2.0571341414177987e-07,90405895.967864528,90405896.009388387,-432596679.42835808,-432596679.29364574,-0.00022097106375993061,-0.00022097106373747985,0.00099999999994925762,0.0010000000000507424,-2.3915378938607161,-2.3915378938607121,-1.1386157219827584e-14,1.1262392888467168e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7307144980574023e-18,9.7294439486365208e-18,41838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,16,r,0,0.78974842822645064,0.7897484282264513,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.905239151201037,34.905239151478121,34.905239151201037,34.905239151478121,-2.058978407405269e-07,-2.058978406640484e-07,90487374.691773966,90487374.735075876,-432579643.6515258,-432579643.51158255,-0.00022097106373204393,-0.00022097106370872692,0.00099999999994729739,0.0010000000000527024,-2.3915378938607161,-2.3915378938607121,-1.1316768336892024e-14,1.1345659574891688e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.729867465110148e-18,9.7285969156892665e-18,41889,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,17,r,0,0.78974842822645064,0.7897484282264513,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.947811774374209,34.947811774661901,34.947811774374209,34.947811774661901,-2.061029591455411e-07,-2.0610295906524932e-07,90577998.394423261,90577998.439837813,-432560677.00338578,-432560676.85725796,-0.00022097106370308367,-0.00022097106367874274,0.00099999999994498066,0.0010000000000550192,-2.3915378938607161,-2.3915378938607121,-1.1400035123228094e-14,1.1290148382705127e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7307144980574023e-18,9.7294439486365208e-18,41940,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,18,r,0,0.78974842822645064,0.7897484282264513,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.992009522933166,34.992009523232781,34.992009522933166,34.992009523232781,-2.0632641340342065e-07,-2.0632641331918468e-07,90676726.288602427,90676726.33624354,-432539991.67146176,-432539991.51837844,-0.00022097106367345102,-0.00022097106364795294,0.00099999999994236232,0.0010000000000576377,-2.3915378938607161,-2.3915378938607121,-1.1524935275449362e-14,1.1123614888008598e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.729867465110148e-18,9.7294439486365208e-18,41991,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,19,r,0,0.78974842822645064,0.7897484282264513,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.037947513213936,35.037947513527037,35.037947513213936,35.037947513527037,-2.0656547394852609e-07,-2.0656547386081663e-07,90782352.552062154,90782352.601781666,-432517834.95460838,-432517834.79380447,-0.00022097106364361792,-0.00022097106361682026,0.00099999999993942196,0.0010000000000605781,-2.3915378938607161,-2.3915378938607121,-1.1427790824490842e-14,1.1304026089337039e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7302909815837751e-18,9.7294439486365208e-18,42048,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,20,r,0,0.78974842822645064,0.7897484282264513,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.085736599882324,35.085736600210332,35.085736599882324,35.085736600210332,-2.0681692648298244e-07,-2.0681692639130806e-07,90893457.193643957,90893457.245719999,-432494500.00154531,-432494499.83215439,-0.00022097106361411792,-0.00022097106358587654,0.00099999999993615504,0.001000000000063845,-2.3915378938607161,-2.3915378938607121,-1.1247379647541701e-14,1.1442803928997982e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.729867465110148e-18,9.729867465110148e-18,42105,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,21,r,0,0.78974842822645064,0.7897484282264513,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.135476169294954,35.135476169641386,35.135476169294954,35.135476169641386,-2.0707694444800407e-07,-2.0707694435176853e-07,91008349.701874107,91008349.756711841,-432470338.15171212,-432470337.97173816,-0.00022097106358566186,-0.00022097106355563581,0.00099999999993211704,0.0010000000000678832,-2.3915378938607161,-2.3915378938607121,-1.1261257501494132e-14,1.1498315046389815e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7311380145310294e-18,9.7302909815837751e-18,42165,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,22,r,0,0.78974842822645064,0.7897484282264513,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.187242141326315,35.1872421416953,35.187242141326315,35.1872421416953,-2.0734094361189301e-07,-2.0734094351067154e-07,91125004.788449466,91125004.846406713,-432445773.02145928,-432445772.82852906,-0.00022097106355899082,-0.00022097106352677012,0.00099999999992715074,0.0010000000000728493,-2.3915378938607161,-2.3915378938607121,-1.1330646507693033e-14,1.1317903777457851e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7302909815837751e-18,9.7302909815837751e-18,42225,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,23,r,0,0.78974842822645064,0.7897484282264513,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.241067296743793,35.241067297136532,35.241067296743793,35.241067297136532,-2.0760342019348411e-07,-2.0760342008720225e-07,91240990.854125261,91240990.915280759,-432421316.18982822,-432421315.98333216,-0.00022097106353476909,-0.00022097106350024736,0.0009999999999219444,0.0010000000000780554,-2.3915378938607161,-2.3915378938607121,-1.1191868693650576e-14,1.1595459511228437e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.729867465110148e-18,9.7302909815837751e-18,42291,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,24,r,0,0.78974842822645064,0.7897484282264513,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.296909201269983,35.296909201691818,35.296909201269983,35.296909201691818,-2.0785778004942152e-07,-2.0785777993729492e-07,91353394.501555964,91353394.566475675,-432397583.74356472,-432397583.5204168,-0.00022097106351414507,-0.00022097106347679311,0.00099999999991554024,0.0010000000000844598,-2.3915378938607161,-2.3915378938607121,-1.1358402210493097e-14,1.135953710658093e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7302909815837751e-18,9.7294439486365208e-18,42357,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,25,r,0,0.78974842822645064,0.7897484282264513,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.3545979036818,35.354597904133598,35.3545979036818,35.354597904133598,-2.0809617847104502e-07,-2.0809617835298134e-07,91458749.733628601,91458749.802388251,-432375311.75869745,-432375311.51842928,-0.00022097106349796501,-0.00022097106345770167,0.00099999999990895263,0.0010000000000910476,-2.3915378938607161,-2.3915378938607121,-1.1302891115644107e-14,1.1401170466323958e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7307144980574023e-18,9.7294439486365208e-18,42426,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,26,r,0,0.78974842822645064,0.7897484282264513,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.41375035774,35.41375035822724,35.41375035774,35.41375035822724,-2.083094129826794e-07,-2.0830941285804462e-07,91552990.563088685,91552990.636187166,-432355366.6239689,-432355366.36350757,-0.00022097106348765405,-0.00022097106344394989,0.00099999999990116675,0.0010000000000988333,-2.3915378938607161,-2.3915378938607121,-1.1289013379465723e-14,1.1415048264789307e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7307144980574023e-18,9.7302909815837751e-18,42498,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,27,r,0,0.78974842822645064,0.7897484282264513,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.473629614570271,35.473629615100045,35.473629614570271,35.473629615100045,-2.0848695370375004e-07,-2.0848695357136845e-07,91631464.405392423,91631464.483636111,-432338742.04207617,-432338741.75734812,-0.00022097106348461075,-0.00022097106343676941,0.00099999999989180532,0.0010000000001081945,-2.3915378938607161,-2.3915378938607121,-1.1316769001230328e-14,1.1401170505723326e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7307144980574023e-18,9.7302909815837751e-18,42570,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,28,r,0,0.78974842822645064,0.7897484282264513,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.532911468660046,35.532911469234243,35.532911468660046,35.532911469234243,-2.0861727196585092e-07,-2.0861727182536343e-07,91689077.263397276,91689077.34701705,-432326527.36171359,-432326527.0516541,-0.00022097106348995573,-0.00022097106343779634,0.00099999999988203492,0.0010000000001179651,-2.3915378938607161,-2.3915378938607121,-1.1483302488581971e-14,1.1290148247767549e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7307144980574023e-18,9.7302909815837751e-18,42642,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,29,r,0,0.78974842822645064,0.7897484282264513,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.589293720336912,35.589293720958452,35.589293720336912,35.589293720958452,-2.0868876413922727e-07,-2.0868876399006985e-07,91720701.937837109,91720702.02720125,-432319819.11226481,-432319818.77511728,-0.00022097106350508678,-0.00022097106344831066,0.00099999999987158842,0.0010000000001284116,-2.3915378938607161,-2.3915378938607121,-1.142779135730296e-14,1.1317903887002726e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7307144980574023e-18,9.7307144980574023e-18,42708,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,30,r,0,0.78974842822645064,0.7897484282264513,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.638827963956828,35.638827964625413,35.638827963956828,35.638827964625413,-2.0869182301204364e-07,-2.0869182285452883e-07,91722093.38822329,91722093.483170792,-432319523.91351449,-432319523.54951847,-0.00022097106353095175,-0.00022097106346959691,0.000999999999861228,0.001000000000138772,-2.3915378938607161,-2.3915378938607121,-1.1400035782983988e-14,1.1373415119821888e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7307144980574023e-18,9.7302909815837751e-18,42768,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,31,r,0,0.78974842822645064,0.7897484282264513,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.674707226538985,35.674707227248156,35.674707226538985,35.674707227248156,-2.0862319515226502e-07,-2.0862319498779041e-07,91691814.427694753,91691814.527343184,-432325946.88370126,-432325946.49650121,-0.00022097106356785815,-0.00022097106350254313,0.00099999999985226728,0.0010000000001477328,-2.3915378938607161,-2.3915378938607121,-1.1400035759347068e-14,1.1428926366375541e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7315615310046566e-18,9.7307144980574023e-18,42810,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,32,r,0,0.78974842822645064,0.7897484282264513,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.684631717212653,35.684631717937556,35.684631717212653,35.684631717937556,-2.084958770148411e-07,-2.0849587684866168e-07,91635609.508407518,91635609.609424308,-432337863.54619455,-432337863.15009218,-0.00022097106361448958,-0.00022097106354764136,0.00099999999984879805,0.001000000000151202,-2.3915378938607161,-2.3915378938607121,-1.1427791270720943e-14,1.140117088275533e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7302909815837751e-18,9.729867465110148e-18,42822,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,0,r,0,0.78980218039616368,0.78980218039616457,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.401307933330706,34.401307933511873,34.401307933330706,34.401307933511873,-2.071756822275929e-07,-2.0717568218412232e-07,91052315.246074185,91052315.271064103,-432461083.73605275,-432461083.651802,-0.0002209710637685948,-0.00022097106375450323,0.00099999999996817283,0.0010000000000318272,-2.3915378938607161,-2.3915378938607121,-1.1455546061315416e-14,1.1373415137158634e-14,4.1305987193908015e-06,4.1305987194125787e-06,-1.0890726119322167e-17,1.0891149635795794e-17,41283,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,1,r,0,0.78980218039616368,0.78980218039616457,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.435002429201717,34.435002429387609,34.435002429201717,34.435002429387609,-2.0669089595040887e-07,-2.0669089590551602e-07,90838082.449859694,90838082.475648254,-432506133.8706879,-432506133.78373468,-0.00022097106380949993,-0.00022097106379495923,0.00099999999996715672,0.0010000000000328433,-2.3915378938607161,-2.3915378938607121,-1.1608201661926016e-14,1.1304026271523777e-14,4.1305987193908015e-06,4.1305987194125787e-06,-1.0891573152269421e-17,1.0891996668743048e-17,41325,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,2,r,0,0.78980218039616368,0.78980218039616457,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.466942391311278,34.466942391501966,34.466942391311278,34.466942391501966,-2.0633232441612331e-07,-2.0633232437008453e-07,90679620.368690103,90679620.395164013,-432539384.92334521,-432539384.83363295,-0.00022097106383672118,-0.00022097106382171658,0.00099999999996610678,0.0010000000000338933,-2.3915378938607161,-2.3915378938607121,-1.131676807615457e-14,1.1470559775424964e-14,4.1305987193908015e-06,4.1305987194125787e-06,-1.0891149635795794e-17,1.0891573152269421e-17,41361,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,3,r,0,0.78980218039616368,0.78980218039616457,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.498093241874223,34.498093242069523,34.498093241874223,34.498093242069523,-2.0605877553566026e-07,-2.0605877548842329e-07,90558727.30841516,90558727.335589379,-432564711.88647753,-432564711.79414517,-0.00022097106385468088,-0.00022097106383923729,0.00099999999996511343,0.0010000000000348866,-2.3915378938607161,-2.3915378938607121,-1.1233501323037241e-14,1.1553826536488789e-14,4.1305987193908015e-06,4.1305987194125787e-06,-1.0891149635795794e-17,1.0891573152269421e-17,41400,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,4,r,0,0.78980218039616368,0.78980218039616457,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.528942437603547,34.528942437804602,34.528942437603547,34.528942437804602,-2.0584977206908724e-07,-2.0584977202111966e-07,90466354.982940391,90466355.010657027,-432584040.01836139,-432584039.92279154,-0.0002209710638656951,-0.00022097106384969632,0.00099999999996385706,0.0010000000000361428,-2.3915378938607161,-2.3915378938607121,-1.1441668126874553e-14,1.1387293106125526e-14,4.1305987193908015e-06,4.1305987194125787e-06,-1.0890726119322167e-17,1.0891573152269421e-17,41436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,5,r,0,0.78980218039616368,0.78980218039616457,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.55978677659121,34.559786776798134,34.55978677659121,34.559786776798134,-2.0569330610376552e-07,-2.0569330605456656e-07,90397197.499406964,90397197.527893305,-432598497.16352642,-432598497.06460905,-0.00022097106387105694,-0.00022097106385449166,0.00099999999996257553,0.0010000000000374247,-2.3915378938607161,-2.3915378938607121,-1.1386156972112245e-14,1.1428926483333378e-14,4.1305987193908015e-06,4.1305987194125787e-06,-1.0891149635795794e-17,1.0891149635795794e-17,41472,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,6,r,0,0.78980218039616368,0.78980218039616457,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.590830996017246,34.590830996230572,34.590830996017246,34.590830996230572,-2.0558157873753821e-07,-2.0558157868748876e-07,90347808.827072427,90347808.85618028,-432608814.64150679,-432608814.53901082,-0.00022097106387168069,-0.00022097106385450202,0.00099999999996118753,0.0010000000000388125,-2.3915378938607161,-2.3915378938607121,-1.1441668128354065e-14,1.1387293126002738e-14,4.1305987193908015e-06,4.1305987194125787e-06,-1.0891149635795794e-17,1.0891149635795794e-17,41511,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,7,r,0,0.78980218039616368,0.78980218039616457,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.622230124582345,34.622230124802471,34.622230124582345,34.622230124802471,-2.0550914679201087e-07,-2.0550914674094609e-07,90315783.874217466,90315783.904039249,-432615501.62953222,-432615501.52318454,-0.00022097106386821276,-0.00022097106385037533,0.00099999999995969697,0.0010000000000403031,-2.3915378938607161,-2.3915378938607121,-1.1524934867637157e-14,1.1359537549875394e-14,4.1305987193908015e-06,4.1305987194125787e-06,-1.0891149635795794e-17,1.0891149635795794e-17,41547,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,8,r,0,0.78980218039616368,0.78980218039616457,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.654110490575981,34.65411049080307,34.654110490575981,34.65411049080307,-2.0547199204566786e-07,-2.0547199199351014e-07,90299347.207079932,90299347.237655625,-432618932.73710424,-432618932.62683457,-0.00022097106386113346,-0.0002209710638426261,0.00099999999995818126,0.001000000000041819,-2.3915378938607161,-2.3915378938607121,-1.130289028141701e-14,1.1595459936029994e-14,4.1305987193908015e-06,4.1305987194125787e-06,-1.0890302602848539e-17,1.0890726119322167e-17,41586,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,9,r,0,0.78980218039616368,0.78980218039616457,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.686581266321973,34.686581266557177,34.686581266321973,34.686581266557177,-2.0546700259711988e-07,-2.0546700254381331e-07,90297123.877925441,90297123.909326956,-432619396.80265588,-432619396.68781406,-0.00022097106385089637,-0.00022097106383160556,0.00099999999995640902,0.001000000000043591,-2.3915378938607161,-2.3915378938607121,-1.1594323850589347e-14,1.1526070985959517e-14,4.1305987193908015e-06,4.1305987194125787e-06,-1.0890726119322167e-17,1.0891149635795794e-17,41625,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,10,r,0,0.78980218039616368,0.78980218039616457,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.719741320884175,34.719741321125518,34.719741320884175,34.719741321125518,-2.0549165901611653e-07,-2.0549165896123562e-07,90308000.744147658,90308000.776486441,-432617126.421911,-432617126.30354947,-0.0002209710638376932,-0.00022097106381781075,0.00099999999995506982,0.0010000000000449302,-2.3915378938607161,-2.3915378938607121,-1.1511057152112393e-14,1.1428926453649295e-14,4.1305987193908015e-06,4.1305987194125787e-06,-1.0890302602848539e-17,1.0891149635795794e-17,41664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
