x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
0,10,r,0,0.72256299658432133,0.72256299658432199,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.985417738402671,31.985417738475096,31.985417738402671,31.985417738475096,-4.4531040161873886e-07,-4.4531040158317618e-07,196305111.49825752,196305111.51764902,-395951280.12162614,-395951280.09527755,-0.00022097104210346387,-0.00022097104209932417,0.00099999999999069128,0.0010000000000093088,-2.3925368938607163,-2.3925368938607123,-1.1594358539261197e-14,1.1234602479064952e-14,0.052644221579202795,0.052644221579205175,-1.2073675392798577e-15,1.214306433183765e-15,38385,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,11,r,0,0.72256299658432133,0.72256299658432199,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.028564369419179,32.028564369492621,32.028564369419179,32.028564369492621,-4.3796400228790623e-07,-4.3796400225234228e-07,193059722.62377647,193059722.6431846,-397543779.38915712,-397543779.36234355,-0.00022097104439548041,-0.00022097104439125221,0.00099999999999049113,0.0010000000000095089,-2.3925368938607163,-2.3925368938607123,-1.1552721509654941e-14,1.1290117298079873e-14,0.052644221579202795,0.052644221579205175,-1.2073675392798577e-15,1.214306433183765e-15,38436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,12,r,0,0.72256299658432133,0.72256299658432199,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.070738759293391,32.070738759368496,32.070738759293391,32.070738759368496,-4.2720382473643529e-07,-4.2720382470107352e-07,188305362.08406985,188305362.1034252,-399817713.01611072,-399817712.98855156,-0.0002209710470415413,-0.00022097104703716261,0.00099999999999015048,0.0010000000000098496,-2.3925368938607163,-2.3925368938607123,-1.1441694944570386e-14,1.134563271465827e-14,0.052644221579202795,0.052644221579205175,-1.2073675392798577e-15,1.2108369862318114e-15,38487,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,13,r,0,0.72256299658432133,0.72256299658432199,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.112264327712083,32.112264327787386,32.112264327712083,32.112264327787386,-4.1312738942600691e-07,-4.1312738939292503e-07,182085217.88739693,182085217.90562829,-402688572.54488003,-402688572.51760894,-0.00022097105000396045,-0.00022097104999957266,0.00099999999999012966,0.0010000000000098704,-2.3925368938607163,-2.3925368938607123,-1.1441690130911557e-14,1.1290126377252652e-14,0.052644221579202795,0.052644221579205175,-1.2038980923279041e-15,1.2108369862318114e-15,38535,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,14,r,0,0.72256299658432133,0.72256299658432199,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.153490741941425,32.153490742017361,32.153490741941425,32.153490742017361,-3.958247756982934e-07,-3.9582477566554001e-07,174439202.98931235,174439203.00728539,-406059204.41753513,-406059204.38992542,-0.00022097105324402942,-0.00022097105323959219,0.00099999999999001777,0.0010000000000099823,-2.3925368938607163,-2.3925368938607123,-1.1289029151124852e-14,1.1456665145742614e-14,0.052644221579202795,0.052644221579205175,-1.2073675392798577e-15,1.2073675392798577e-15,38586,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,15,r,0,0.72256299658432133,0.72256299658432199,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.194804070784421,32.194804070861032,32.194804070784421,32.194804070861032,-3.7539265832849111e-07,-3.7539265829618909e-07,165410153.34389094,165410153.36152443,-409820197.40731764,-409820197.37933677,-0.00022097105672054816,-0.00022097105671605536,0.000999999999989892,0.001000000000010108,-2.3925368938607163,-2.3925368938607123,-1.1413923480519638e-14,1.1276259666122479e-14,0.052644221579202795,0.052644221579205175,-1.2108369862318114e-15,1.2073675392798577e-15,38634,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,16,r,0,0.72256299658432133,0.72256299658432199,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.236637600877245,32.236637600954552,32.236637600877245,32.236637600954552,-3.5194908118690801e-07,-3.519490811552303e-07,155050350.79568374,155050350.81286907,-413850820.64781696,-413850820.6194759,-0.00022097106038878702,-0.00022097106038423893,0.0009999999999897671,0.0010000000000102332,-2.3925368938607163,-2.3925368938607123,-1.1427795121087274e-14,1.1317899177785748e-14,0.052644221579202795,0.052644221579205175,-1.2038980923279041e-15,1.2004286453759505e-15,38685,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,17,r,0,0.72256299658432133,0.72256299658432199,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.279484131489923,32.279484131567337,32.279484131489923,32.279484131567337,-3.2564976777511303e-07,-3.2564976774435213e-07,143428723.97066256,143428723.98720273,-418020710.22056895,-418020710.19219279,-0.00022097106419920193,-0.00022097106419465462,0.00099999999998976884,0.0010000000000102312,-2.3925368938607163,-2.3925368938607123,-1.1441666445543273e-14,1.133178342893104e-14,0.052644221579202795,0.052644221579205175,-1.2108369862318114e-15,1.2073675392798577e-15,38736,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,18,r,0,0.72256299658432133,0.72256299658432199,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.323910655984449,32.323910656062807,32.323910655984449,32.323910656062807,-2.967067614978421e-07,-2.9670676146786015e-07,130639077.25889546,130639077.27487473,-422192544.37603706,-422192544.34718055,-0.00022097106809613849,-0.00022097106809151144,0.00099999999998958799,0.0010000000000104118,-2.3925368938607163,-2.3925368938607123,-1.1316759661437431e-14,1.1331790124212508e-14,0.052644221579202795,0.052644221579205175,-1.2073675392798577e-15,1.2073675392798577e-15,38790,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,19,r,0,0.72256299658432133,0.72256299658432199,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.370576531514963,32.370576531594068,32.370576531514963,32.370576531594068,-2.654102943187187e-07,-2.6541029428968093e-07,116809744.73663139,116809744.75193457,-426225992.36660075,-426225992.33740062,-0.00022097107201591345,-0.00022097107201122737,0.00099999999998945485,0.0010000000000105452,-2.3925368938607163,-2.3925368938607123,-1.123348611167487e-14,1.1539963765311084e-14,0.052644221579202795,0.052644221579205175,-1.2038980923279041e-15,1.2108369862318114e-15,38847,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,20,r,0,0.72256299658432133,0.72256299658432199,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.420256530149317,32.420256530229352,32.420256530149317,32.420256530229352,-2.3215501562011214e-07,-2.3215501559205642e-07,102115168.91053855,102115168.92513089,-429983261.66641897,-429983261.63679421,-0.00022097107588487194,-0.0002209710758801092,0.00099999999998928116,0.0010000000000107191,-2.3925368938607163,-2.3925368938607123,-1.130286822467231e-14,1.1331803775626121e-14,0.052644221579202795,0.052644221579205175,-1.2073675392798577e-15,1.2108369862318114e-15,38907,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,21,r,0,0.72256299658432133,0.72256299658432199,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.473870537060741,32.473870537143306,32.473870537060741,32.473870537143306,-1.9747211212183512e-07,-1.9747211209357837e-07,86790080.522610486,86790080.537053287,-433336583.91456199,-433336583.88352984,-0.00022097107961661607,-0.00022097107961161717,0.00099999999998875446,0.0010000000000112456,-2.3925368938607163,-2.3925368938607123,-1.4078419113911236e-14,1.1623243996126646e-14,0.052644221579202795,0.052644221579205175,-1.2073675392798577e-15,1.214306433183765e-15,38970,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,22,r,0,0.72256299658432133,0.72256299658432199,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.532522029747639,32.532522029831156,32.532522029747639,32.532522029831156,-1.6206947127996986e-07,-1.6206947125281097e-07,71147230.399899706,71147230.413527369,-436177927.73455703,-436177927.70317388,-0.00022097108310808837,-0.00022097108310301393,0.00099999999998858229,0.001000000000011418,-2.3925368938607163,-2.3925368938607123,-1.3634323576682021e-14,1.1512228022421788e-14,0.052644221579202795,0.052644221579205175,-1.2073675392798577e-15,1.214306433183765e-15,39042,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,23,r,0,0.72256299658432133,0.72256299658432199,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.597547537753343,32.597547537838288,32.597547537753343,32.597547537838288,-1.2688293243503904e-07,-1.2688293240883914e-07,55600018.663367696,55600018.676244289,-438431010.49264842,-438431010.46067882,-0.00022097108623519193,-0.00022097108622999733,0.00099999999998830733,0.0010000000000116929,-2.3925368938607163,-2.3925368938607123,-1.2371439148648878e-14,1.1581622701182114e-14,0.052644221579202795,0.052644221579205175,-1.214306433183765e-15,1.2177758801357186e-15,39120,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,24,r,0,0.72256299658432133,0.72256299658432199,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.670578123688855,32.670578123775009,32.670578123688855,32.670578123775009,-9.3142763102614722e-08,-9.3142763077550197e-08,40691850.330814093,40691850.342855901,-440065093.31470948,-440065093.28233439,-0.00022097108884590756,-0.000220971088840616,0.00099999999998808529,0.0010000000000119148,-2.3925368938607163,-2.3925368938607123,-1.1427744734395682e-14,1.1553871970664239e-14,0.052644221579202795,0.052644221579205175,-1.2108369862318114e-15,1.2073675392798577e-15,39207,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,25,r,0,0.72256299658432133,0.72256299658432199,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.753608829929462,32.753608830017164,32.753608829929462,32.753608830017164,-6.2460234854134677e-08,-6.2460234830063602e-08,27134373.738153797,27134373.749447469,-441108647.38716936,-441108647.35421771,-0.00022097109075208684,-0.00022097109074666526,0.00099999999998779429,0.001000000000012206,-2.3925368938607163,-2.3925368938607123,-1.246857525275528e-14,1.1706531206105762e-14,0.052644221579202795,0.052644221579205175,-1.2177758801357186e-15,1.214306433183765e-15,39306,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,26,r,0,0.72256299658432133,0.72256299658432199,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.84905508599816,32.849055086086523,32.84905508599816,32.849055086086523,-3.6937313438161236e-08,-3.6937313415344649e-08,15855940.689365512,15855940.699830623,-441657901.75533676,-441657901.72235531,-0.00022097109171932699,-0.00022097109171386736,0.00099999999998770799,0.0010000000000122921,-2.3925368938607163,-2.3925368938607123,-1.2648984673495218e-14,1.1470610634823819e-14,0.052644221579202795,0.052644221579205175,-1.2177758801357186e-15,1.214306433183765e-15,39420,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,27,r,0,0.72256299658432133,0.72256299658432199,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.959723025985149,32.959723026076084,32.959723025985149,32.959723026076084,-1.9290434761059601e-08,-1.9290434739456827e-08,8056315.8611203888,8056315.8708639862,-441868995.08047813,-441868995.04631805,-0.00022097109145835717,-0.00022097109145267509,0.00099999999998720687,0.0010000000000127932,-2.3925368938607163,-2.3925368938607123,-1.3509408011849219e-14,1.1484487932371223e-14,0.052644221579202795,0.052644221579205175,-1.214306433183765e-15,1.2177758801357186e-15,39552,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,28,r,0,0.72256299658432133,0.72256299658432199,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.088464898879998,33.088464898973697,33.088464898879998,33.088464898973697,-1.2933683518632045e-08,-1.2933683497899873e-08,5243511.483475754,5243511.4927673228,-441911324.39283735,-441911324.35733938,-0.00022097108962633458,-0.00022097108962041971,0.00099999999998668038,0.0010000000000133197,-2.3925368938607163,-2.3925368938607123,-1.3245733485660197e-14,1.1845306977426998e-14,0.052644221579202795,0.052644221579205175,-1.2247147740396258e-15,1.2177758801357186e-15,39708,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,29,r,0,0.72256299658432133,0.72256299658432199,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.236833771976485,33.236833772074441,33.236833771976485,33.236833772074441,-2.1822961755893228e-08,-2.1822961734886447e-08,9165152.1510134488,9165152.1605462711,-441847386.57860529,-441847386.54078197,-0.00022097108586745012,-0.00022097108586115945,0.00099999999998583015,0.0010000000000141699,-2.3925368938607163,-2.3925368938607123,-1.3592685165082574e-14,1.1539988668230116e-14,0.052644221579202795,0.052644221579205175,-1.2212453270876722e-15,1.2212453270876722e-15,39885,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,30,r,0,0.72256299658432133,0.72256299658432199,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.400801560692834,33.400801560796872,33.400801560692834,33.400801560796872,-4.949050389837759e-08,-4.9490503874510074e-08,21382317.655303817,21382317.666501157,-441424862.84006089,-441424862.79872322,-0.00022097107995781162,-0.00022097107995097312,0.00099999999998459004,0.00100000000001541,-2.3925368938607163,-2.3925368938607123,-1.3051462219650179e-14,1.1886922594273656e-14,0.052644221579202795,0.052644221579205175,-1.2212453270876722e-15,1.2212453270876722e-15,40083,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,31,r,0,0.72256299658432133,0.72256299658432199,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.559033795229531,33.559033795340859,33.559033795229531,33.559033795340859,-9.6128167269720472e-08,-9.6128167241196611e-08,41981311.247612223,41981311.261630647,-439943953.87265819,-439943953.82698619,-0.00022097107214618126,-0.0002209710721386772,0.00099999999998307823,0.0010000000000169218,-2.3925368938607163,-2.3925368938607123,-1.1386141577183082e-14,1.1304041623969342e-14,0.052644221579202795,0.052644221579205175,-1.2247147740396258e-15,1.2212453270876722e-15,40272,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,32,r,0,0.72256299658432133,0.72256299658432199,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.649475081515455,33.649475081631785,33.649475081515455,33.649475081631785,-1.5346028032810037e-07,-1.5346028029449616e-07,67307703.502821013,67307703.520085976,-436786888.64589792,-436786888.59718406,-0.00022097106352559758,-0.00022097106351762877,0.00099999999998202915,0.0010000000000179707,-2.3925368938607163,-2.3925368938607123,-1.1830245686479147e-14,1.1886893820843139e-14,0.052644221579202795,0.052644221579205175,-1.2108369862318114e-15,1.2108369862318114e-15,40380,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,0,r,0,0.7242627894390169,0.72426278943901778,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.4311066283448,31.431106628417474,31.4311066283448,31.431106628417474,-2.5581240661117917e-07,-2.5581240658568475e-07,112532546.57633246,112532546.58975233,-427375173.58226722,-427375173.55590779,-0.00022097105114091738,-0.00022097105113667636,0.00099999999999046186,0.0010000000000095382,-2.3925368938607163,-2.3925368938607123,-1.1261277029074304e-14,1.1498295052047682e-14,0.049822300085744273,0.049822300085746993,-1.3843093338294921e-15,1.3773704399255848e-15,37719,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,1,r,0,0.7242627894390169,0.72426278943901778,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.510917342835985,31.510917342908872,31.510917342835985,31.510917342908872,-3.0947320341658642e-07,-3.0947320338881417e-07,136248271.23502484,136248271.24991322,-420415891.25321919,-420415891.22674972,-0.00022097104611111515,-0.00022097104610686429,0.00099999999999043974,0.0010000000000095605,-2.3925368938607163,-2.3925368938607123,-1.1386185295237391e-14,1.1359508998254495e-14,0.049822300085744273,0.049822300085746993,-1.3981871216373065e-15,1.3912482277333993e-15,37815,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,2,r,0,0.7242627894390169,0.72426278943901778,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.580805610262853,31.580805610335968,31.580805610262853,31.580805610335968,-3.4901273975011629e-07,-3.4901273972070503e-07,153724885.86213118,153724885.87808928,-414344992.12478554,-414344992.09824914,-0.00022097104270542051,-0.00022097104270115718,0.00099999999999041155,0.0010000000000095885,-2.3925368938607163,-2.3925368938607123,-1.1538846428514972e-14,1.1303992379856384e-14,0.049822300085744273,0.049822300085746993,-1.3912482277333993e-15,1.3912482277333993e-15,37899,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,3,r,0,0.7242627894390169,0.72426278943901778,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.644236555900545,31.644236555973674,31.644236555900545,31.644236555973674,-3.7901843704902109e-07,-3.7901843701837083e-07,166988804.7453233,166988804.76208025,-409179486.4377231,-409179486.41123873,-0.00022097104043195217,-0.00022097104042769571,0.00099999999999042717,0.0010000000000095731,-2.3925368938607163,-2.3925368938607123,-1.138619438236269e-14,1.1442766638076855e-14,0.049822300085744273,0.049822300085746993,-1.3912482277333993e-15,1.3877787807814457e-15,37974,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,4,r,0,0.7242627894390169,0.72426278943901778,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.702928722126988,31.702928722200237,31.702928722126988,31.702928722200237,-4.0177740008986504e-07,-4.0177740005827071e-07,177050305.6725789,177050305.68994939,-404927527.210195,-404927527.18371999,-0.00022097103904136138,-0.00022097103903710228,0.00099999999999042088,0.0010000000000095792,-2.3925368938607163,-2.3925368938607123,-1.1469463311774252e-14,1.1248475406252457e-14,0.049822300085744273,0.049822300085746993,-1.3912482277333993e-15,1.3877787807814457e-15,38046,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,5,r,0,0.7242627894390169,0.72426278943901778,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.757900290235153,31.757900290308484,31.757900290235153,31.757900290308484,-4.1862426917525615e-07,-4.1862426914213626e-07,184498939.17976463,184498939.19795403,-401588414.26583719,-401588414.23921275,-0.00022097103838358956,-0.00022097103837932981,0.00099999999999041979,0.0010000000000095802,-2.3925368938607163,-2.3925368938607123,-1.1400075411559726e-14,1.148439676016944e-14,0.049822300085744273,0.049822300085746993,-1.3877787807814457e-15,1.3843093338294921e-15,38112,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
