x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,5,r,0,0.79075359380008703,0.79075359380008792,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4708727442046348,1.4708727448863292,1.4708727442046348,1.4708727448863292,0.79157495106459674,0.79157495106644771,0.0030349145921656452,0.003034914596875455,-0.0014329784379874463,-0.0014329784320478258,-0.0014329784379874463,-0.0014329784320478258,0.88970497979082752,0.88970497979186769,-2.3915368838607161,-2.3915368838607121,-8.8424823019295218e-12,8.8429263911393718e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8679476802846542e-18,2.8679476802846542e-18,6102,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,5,r,0,0.79075359380008703,0.79075359380008792,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0817520123666347,5.0817520141333539,5.0817520123666347,5.0817520141333539,3.4704085933872904,3.4704092408501541,2.2864736068176352,2.2864775862946911,-5.1523411452170587,-5.152337976229445,66.201869632578791,66.201893190293461,2.2360679057212138,2.2360680492783693,-2.3915368838607161,-2.3915368838607121,-0.0022875380289519853,0.002287537891163538,4.477093124111658e-07,4.4770931241690117e-07,-2.8679476802846542e-18,2.8679476802846542e-18,6102,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.79075359380008703,0.79075359380008792,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4387165382346494,1.4387165388778604,1.4387165382346494,1.4387165388778604,0.79160311863458654,0.79160311863637334,0.0031263256241362467,0.0031263256286660677,-0.0014557681757633373,-0.0014557681700404046,-0.0014557681757633373,-0.0014557681700404046,0.88972080937482101,0.88972080937582509,-2.3915368838607161,-2.3915368838607121,-8.5327300780591031e-12,8.5329521226640281e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8679476802846542e-18,2.8679476802846542e-18,6039,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.79075359380008703,0.79075359380008792,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0305512375622747,5.0305512392259635,5.0305512375622747,5.0305512392259635,3.4703874636053182,3.4703880876033022,2.286458199755077,2.2864619907901544,-5.1523060105395651,-5.1523029810147003,66.201561915550826,66.201584258855561,2.2360679099937504,2.2360680450058323,-2.3915368838607161,-2.3915368838607121,-0.0021649818546052302,0.0021649817329603138,4.477093124111658e-07,4.4770931241690117e-07,-2.8679476802846542e-18,2.8679476802846542e-18,6039,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.79075359380008703,0.79075359380008792,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4087117142716796,1.408711714883673,1.4087117142716796,1.408711714883673,0.79162654659834286,0.79162654660007237,0.0032035887849836383,0.0032035887893568527,-0.0014718729884916106,-0.0014718729829618141,-0.0014718729884916106,-0.0014718729829618141,0.88973397518491049,0.88973397518588238,-2.3915368838607161,-2.3915368838607121,-8.2560625003225141e-12,8.2562845449274391e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8679476802846542e-18,2.8679476802846542e-18,5985,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.79075359380008703,0.79075359380008792,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9848632911530091,4.9848632927247349,4.9848632911530091,4.9848632927247349,3.4703666740631598,3.4703672497677061,2.2864409415499121,2.2864444710720737,-5.152272325305808,-5.1522695124914639,66.201249137954036,66.201270010491768,2.2360679140145399,2.2360680409850429,-2.3915368838607161,-2.3915368838607121,-0.0020260283082507158,0.00202602819808817,4.477093124111658e-07,4.4770931241690117e-07,-2.8679476802846542e-18,2.8679476802846542e-18,5985,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.79075359380008703,0.79075359380008792,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3803538264059256,1.380353826991338,1.3803538264059256,1.380353826991338,0.79164578105748717,0.79164578105916539,0.0032683089410022841,0.0032683089452320234,-0.0014821019730385052,-0.0014821019676814582,-0.0014821019730385052,-0.0014821019676814582,0.88974478422606518,0.8897447842270082,-2.3915368838607161,-2.3915368838607121,-8.0082607212261792e-12,8.0084827658311042e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8679212105050525e-18,2.8678418011662474e-18,5937,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.79075359380008703,0.79075359380008792,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9436398053090542,4.9436398068056144,4.9436398053090542,4.9436398068056144,3.4703464131111961,3.4703469547754318,2.2864223960755004,2.2864257311014757,-5.1522402884158334,-5.1522376340244627,66.200936281368925,66.200956037989585,2.2360679172303404,2.236068037769241,-2.3915368838607161,-2.3915368838607121,-0.0019189435262774168,0.0019189434285635798,4.477093124111658e-07,4.4770931241690117e-07,-2.8679212105050525e-18,2.8678418011662474e-18,5937,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.79075359380008703,0.79075359380008792,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3532672189542971,1.3532672195155873,1.3532672189542971,1.3532672195155873,0.79166122592743171,0.79166122592905697,0.0033216720886736118,0.0033216720927613484,-0.001487055800170231,-0.0014870557949895316,-0.001487055800170231,-0.0014870557949895316,0.88975346356585305,0.88975346356676632,-2.3915368838607161,-2.3915368838607121,-7.7531314701673182e-12,7.7533535147722432e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8678947407254508e-18,2.8679476802846542e-18,5892,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.79075359380008703,0.79075359380008792,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9061165378615126,4.906116539289922,4.9061165378615126,4.906116539289922,3.4703268345385907,3.4703273427829666,2.2864030574614094,2.2864062078915968,-5.1522099589100749,-5.1522074565328158,66.200627304836999,66.200646021542042,2.2360679201446341,2.2360680348549478,-2.3915368838607161,-2.3915368838607121,-0.0018194829750655117,0.0018194828882087677,4.477093124111658e-07,4.4770931241690117e-07,-2.8678947407254508e-18,2.8679476802846542e-18,5892,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.79075359380008703,0.79075359380008792,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3271603631664735,1.3271603637091511,1.3271603631664735,1.3271603637091511,0.79167318576129275,0.79167318576287282,0.0033645710507000503,0.003364571054668281,-0.0014871900957128784,-0.0014871900906818399,-0.0014871900957128784,-0.0014871900906818399,0.88976018440998628,0.88976018441087412,-2.3915368838607161,-2.3915368838607121,-7.5361938911555626e-12,7.5361938911555626e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8679212105050525e-18,2.8678947407254508e-18,5847,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.79075359380008703,0.79075359380008792,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8717187712448817,4.8717187726262479,4.8717187712448817,4.8717187726262479,3.4703080259613506,3.4703085411162173,2.2863832039913854,2.2863863269257578,-5.1521814641029362,-5.1521789668253293,66.200324735446074,66.200343127615824,2.2360679220262858,2.2360680329732956,-2.3915368838607161,-2.3915368838607121,-0.0017811966681620106,0.0017811965773262273,4.477093124111658e-07,4.4770931241690117e-07,-2.8679212105050525e-18,2.8678947407254508e-18,5847,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.79075359380008703,0.79075359380008792,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3017983951721133,1.3017983956975532,1.3017983951721133,1.3017983956975532,0.79168189248764409,0.79168189248917753,0.0033976839519846893,0.0033976839558341912,-0.0014828550592961612,-0.0014828550544198078,-0.0014828550592961612,-0.0014828550544198078,0.8897650771342086,0.88976507713507025,-2.3915368838607161,-2.3915368838607121,-7.3112627063665059e-12,7.3114847509714309e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8678947407254508e-18,2.8679212105050525e-18,5811,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.79075359380008703,0.79075359380008792,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8400034409509756,4.8400034422775997,4.8400034409509756,4.8400034422775997,3.4702901123778469,3.4702905870366254,2.2863632706430752,2.2863661977915126,-5.152154688892284,-5.1521523602587349,66.200031469134345,66.200048820859877,2.236067924508824,2.2360680304907574,-2.3915368838607161,-2.3915368838607121,-0.0016857449432450267,0.0016857448616178772,4.477093124111658e-07,4.4770931241690117e-07,-2.8678947407254508e-18,2.8679212105050525e-18,5811,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.79075359380008703,0.79075359380008792,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2769852812771221,1.2769852817853906,1.2769852812771221,1.2769852817853906,0.79168752276509002,0.79168752276657783,0.0034215251273765727,0.0034215251311011255,-0.0014743212498573581,-0.0014743212451323554,-0.0014743212498573581,-0.0014743212451323554,0.88976824104094099,0.88976824104177699,-2.3915368838607161,-2.3915368838607121,-7.0916605920956499e-12,7.0916605920956499e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8678418011662474e-18,2.8678153313866457e-18,5775,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.79075359380008703,0.79075359380008792,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8106220543972071,4.8106220556781567,4.8106220543972071,4.8106220556781567,3.4702731188382061,3.4702735820203063,2.2863433336414154,2.2863461740552879,-5.1521297969327682,-5.1521275334737098,66.19974861654191,66.199765415264636,2.2360679263953682,2.2360680286042132,-2.3915368838607161,-2.3915368838607121,-0.0016306985351661751,0.0016306984584275597,4.477093124111658e-07,4.4770931241690117e-07,-2.8678418011662474e-18,2.8678153313866457e-18,5775,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.79075359380008703,0.79075359380008792,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2525516277957147,1.2525516282897884,1.2525516277957147,1.2525516282897884,0.79169020954431835,0.79169020954576419,0.0034364789892212724,0.0034364789928327745,-0.0014617968591703768,-0.0014617968545864511,-0.0014617968591703768,-0.0014617968545864511,0.88976975085935484,0.8897697508601673,-2.3915368838607161,-2.3915368838607121,-6.8887118231941713e-12,6.8887118231941713e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8678682709458491e-18,2.8678947407254508e-18,5745,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.79075359380008703,0.79075359380008792,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7832960211798632,4.7832960224205667,4.7832960211798632,4.7832960224205667,3.470257115266945,3.4702575583043442,2.2863236318533295,2.2863263618770917,-5.152106748296533,-5.1521045759721638,66.199477833337994,66.199494011123363,2.2360679281197111,2.2360680268798698,-2.3915368838607161,-2.3915368838607121,-0.0015715433689820202,0.0015715433031573411,4.477093124111658e-07,4.4770931241690117e-07,-2.8678682709458491e-18,2.8678947407254508e-18,5745,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.79075359380008703,0.79075359380008792,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2283459017838387,1.2283459022673635,1.2283459017838387,1.2283459022673635,0.79169004986395508,0.79169004986536273,0.0034428227946700792,0.0034428227981828968,-0.0014454394818654924,-0.0014454394774059097,-0.0014454394818654924,-0.0014454394774059097,0.88976966112806699,0.88976966112885791,-2.3915368838607161,-2.3915368838607121,-6.7050809349211704e-12,6.7053029795260954e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8678418011662474e-18,2.8678418011662474e-18,5712,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.79075359380008703,0.79075359380008792,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7577997284602089,4.757799729674101,4.7577997284602089,4.757799729674101,3.47024212782188,3.4702425754521573,2.2863042456865816,2.2863069619893195,-5.1520856237518577,-5.1520834522949563,66.199219999568299,66.199236001804053,2.2360679291960066,2.2360680258035748,-2.3915368838607161,-2.3915368838607121,-0.0015501606850989447,0.0015501606110319699,4.477093124111658e-07,4.4770931241690117e-07,-2.8678418011662474e-18,2.8678418011662474e-18,5712,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.79075359380008703,0.79075359380008792,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2042277308326683,1.2042277313035419,1.2042277308326683,1.2042277313035419,0.79168711006672554,0.7916871100680879,0.0034407417866174697,0.0034407417900138844,-0.0014253641514048517,-0.0014253641470942024,-0.0014253641514048517,-0.0014253641470942024,0.88976800912750598,0.88976800912827148,-2.3915368838607161,-2.3915368838607121,-6.4874772220946397e-12,6.4876992666995648e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8678418011662474e-18,2.867788861607044e-18,5685,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.79075359380008703,0.79075359380008792,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7339486373908723,4.7339486385640654,4.7339486373908723,4.7339486385640654,3.4702282327612766,3.4702286322293547,2.286285434816663,2.2862879468529393,-5.1520663091375347,-5.1520643224365807,66.1989767034339,66.198991723700487,2.2360679310525104,2.23606802394707,-2.3915368838607161,-2.3915368838607121,-0.0014621150683638007,0.0014621150037328334,4.477093124111658e-07,4.4770931241690117e-07,-2.8678418011662474e-18,2.867788861607044e-18,5685,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.79075359380008703,0.79075359380008792,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1800624325586928,1.1800624330184202,1.1800624325586928,1.1800624330184202,0.79168142914277462,0.79168142914409423,0.0034303387716672,0.0034303387749538218,-0.0014016487075796389,-0.001401648703407815,-0.0014016487075796389,-0.001401648703407815,0.88976481675933594,0.88976481676007746,-2.3915368838607161,-2.3915368838607121,-6.2823080071439108e-12,6.2825300517488358e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8678418011662474e-18,2.8677623918274423e-18,5658,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.79075359380008703,0.79075359380008792,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7115907471272438,4.7115907482737303,4.7115907471272438,4.7115907482737303,3.470215405377076,3.4702158220152453,2.2862670846316964,2.2862696250322498,-5.1520490344595533,-5.1520470065665549,66.198747902814034,66.198762893820685,2.2360679320823538,2.2360680229172272,-2.3915368838607161,-2.3915368838607121,-0.0014537570515926745,0.0014537569911681203,4.477093124111658e-07,4.4770931241690117e-07,-2.8678418011662474e-18,2.8677623918274423e-18,5658,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.79075359380008703,0.79075359380008792,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1557161837404857,1.1557161841931824,1.1557161837404857,1.1557161841931824,0.7916730206144873,0.79167302061577194,0.0034116393349830536,0.0034116393381796359,-0.0013743371364216734,-0.001374337132364842,-0.0013743371364216734,-0.001374337132364842,0.88976009160587066,0.88976009160659253,-2.3915368838607161,-2.3915368838607121,-6.1144422858205871e-12,6.1146643304255122e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8678418011662474e-18,2.867788861607044e-18,5634,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.79075359380008703,0.79075359380008792,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6906003916096823,4.6906003927312163,4.6906003916096823,4.6906003927312163,3.4702037372810461,3.4702041189732906,2.2862494795299573,2.2862518758789911,-5.1520336291844249,-5.1520317330516061,66.198535146612684,66.198549464359928,2.2360679332686142,2.2360680217309672,-2.3915368838607161,-2.3915368838607121,-0.0013935653016119431,0.0013935652385725916,4.477093124111658e-07,4.4770931241690117e-07,-2.8678418011662474e-18,2.867788861607044e-18,5634,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.79075359380008703,0.79075359380008792,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1310513678408225,1.1310513682859866,1.1310513678408225,1.1310513682859866,0.79166187318223247,0.79166187318348036,0.0033845933126939571,0.003384593315792413,-0.0013434412473259485,-0.0013434412433911951,-0.0013434412473259485,-0.0013434412433911951,0.88975382729282626,0.88975382729352748,-2.3915368838607161,-2.3915368838607121,-5.9368066018805621e-12,5.9370286464854871e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8678418011662474e-18,2.8678418011662474e-18,5610,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.79075359380008703,0.79075359380008792,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6708737064395756,4.6708737075399602,4.6708737064395756,4.6708737075399602,3.470193221113667,3.4701935962632224,2.2862325534300068,2.2862349049590973,-5.1520202627060927,-5.1520184011492374,66.198338609057288,66.198352648774943,2.236067934169768,2.2360680208298129,-2.3915368838607161,-2.3915368838607121,-0.0013663345619647771,0.0013663345052918885,4.477093124111658e-07,4.4770931241690117e-07,-2.8678418011662474e-18,2.8678418011662474e-18,5610,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
