x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,19,r,0,0.79684394433452221,0.7968439443345231,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4561916587394239,2.4561916587732382,2.4561916587394239,2.4561916587732382,3.4509370884666217,3.4509370997798734,2.2469263124407166,2.2469263834424233,-5.1311702881441779,-5.1311702319276513,65.798404786431277,65.798405208454753,2.23606797618804,2.2360679788115396,-2.3915468938607161,-2.3915468938607121,-4.1280113862285361e-05,4.128009248915987e-05,0.00040458189407118075,0.00040458189407136566,-9.2672180693198491e-17,9.2617970584574216e-17,2952,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,20,r,0,0.79684394433452221,0.7968439443345231,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0295567527020379,1.0295567527153962,1.0295567527020379,1.0295567527153962,0.82330709245286959,0.82330709245405198,0.098490169389032323,0.098490169392255703,-0.03800841364427187,-0.038008413640509643,-0.03800841364427187,-0.038008413640509643,0.90736271273006897,0.90736271273072044,-2.3915468938607161,-2.3915468938607121,-6.2494454056150062e-12,6.2423399782574052e-12,0.00040458189407118075,0.00040458189407136566,-9.2617970584574216e-17,9.2590865530262079e-17,2931,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,20,r,0,0.79684394433452221,0.7968439443345231,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4397345459891158,2.4397345460220738,2.4397345459891158,2.4397345460220738,3.4512382617248174,3.4512382729304067,2.2473810915250643,2.2473811613133154,-5.1315677473937997,-5.1315676920108597,65.80393015468205,65.803930568116812,2.2360679762208804,2.2360679787786992,-2.3915468938607161,-2.3915468938607121,-4.0410246469946287e-05,4.0410227256870712e-05,0.00040458189407118075,0.00040458189407136566,-9.2617970584574216e-17,9.2590865530262079e-17,2931,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,21,r,0,0.79684394433452221,0.7968439443345231,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0045040994396752,1.0045040994527088,1.0045040994396752,1.0045040994527088,0.82270741047624574,0.82270741047737939,0.096931646505517208,0.096931646508594954,-0.03676177654633804,-0.036761776542735693,-0.03676177654633804,-0.036761776542735693,0.90703219924997469,0.90703219925059952,-2.3915468938607161,-2.3915468938607121,-5.9792171214212431e-12,5.9723337386685671e-12,0.00040458189407118075,0.00040458189407136566,-9.2699285747510629e-17,9.2617970584574216e-17,2913,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,21,r,0,0.79684394433452221,0.7968439443345231,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4242719299737066,2.4242719300058684,2.4242719299737066,2.4242719300058684,3.4515522638688352,3.4515522746085687,2.2478917847252715,2.2478918522000852,-5.1319661100666902,-5.131966056660219,65.809860726092225,65.809861127410073,2.2360679762517646,2.236067978747815,-2.3915468938607161,-2.3915468938607121,-3.9252209148799011e-05,3.9252188116734033e-05,0.00040458189407118075,0.00040458189407136566,-9.2699285747510629e-17,9.2617970584574216e-17,2913,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,22,r,0,0.79684394433452221,0.7968439443345231,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97852883584097616,0.97852883585365047,0.97852883584097616,0.97852883585365047,0.82201599147879778,0.82201599147987758,0.095100219359872437,0.095100219362790644,-0.035399511871768652,-0.035399511868341768,-0.035399511871768652,-0.035399511868341768,0.90665097555718643,0.90665097555778185,-2.3915468938607161,-2.3915468938607121,-5.6821214400315512e-12,5.6752380572788752e-12,0.00040458189407118075,0.00040458189407136566,-9.2645075638886354e-17,9.2617970584574216e-17,2895,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,22,r,0,0.79684394433452221,0.7968439443345231,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4097663973158006,2.409766397347167,2.4097663973158006,2.409766397347167,3.4518793600566191,3.4518793711282041,2.2484600392543737,2.2484601070396866,-5.132365172075005,-5.1323651180041328,65.816207162441529,65.81620756123273,2.2360679762802711,2.2360679787193085,-2.3915468938607161,-2.3915468938607121,-3.888856343792213e-05,3.8888544224846555e-05,0.00040458189407118075,0.00040458189407136566,-9.2645075638886354e-17,9.2617970584574216e-17,2895,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,23,r,0,0.79684394433452221,0.7968439443345231,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95138963422811795,0.95138963424048117,0.95138963422811795,0.95138963424048117,0.82122769204808899,0.82122769204911583,0.092979215858163405,0.092979215860928097,-0.033916159925807876,-0.033916159922551627,-0.033916159925807876,-0.033916159922551627,0.90621613980776627,0.90621613980833282,-2.3915468938607161,-2.3915468938607121,-5.3896886953452849e-12,5.383249401802459e-12,0.00040458189407118075,0.00040458189407136566,-9.2672180693198491e-17,9.2672180693198491e-17,2880,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,23,r,0,0.79684394433452221,0.7968439443345231,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3961935613411907,2.3961935613717409,2.3961935613411907,2.3961935613717409,3.4522203582808961,3.4522203685141735,2.2490888138659733,2.2490888780878344,-5.1327652219558839,-5.1327651711076072,65.822992346168718,65.822992728030101,2.2360679763133482,2.2360679786862314,-2.3915468938607161,-2.3915468938607121,-3.7338082165661035e-05,3.7338060167257936e-05,0.00040458189407118075,0.00040458189407136566,-9.2672180693198491e-17,9.2672180693198491e-17,2880,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,24,r,0,0.79684394433452221,0.7968439443345231,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92278822682126027,0.92278822683332684,0.92278822682126027,0.92278822683332684,0.82033575070500353,0.82033575070597664,0.090546855342572688,0.090546855345179936,-0.032304418276135963,-0.032304418273051867,-0.032304418276135963,-0.032304418273051867,0.90572388215449173,0.90572388215502886,-2.3915468938607161,-2.3915468938607121,-5.0934811923752932e-12,5.0872639434373923e-12,0.00040458189407118075,0.00040458189407136566,-9.2645075638886354e-17,9.2590865530262079e-17,2865,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,24,r,0,0.79684394433452221,0.7968439443345231,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3835429795033334,2.3835429795332015,2.3835429795033334,2.3835429795332015,3.452576722092767,3.4525767324948804,2.2497826698055921,2.2497827339056493,-5.1331671499835636,-5.1331670989527085,65.830254057460678,65.830254435629186,2.236067976338505,2.2360679786610747,-2.3915468938607161,-2.3915468938607121,-3.6904635010159836e-05,3.6904616990796058e-05,0.00040458189407118075,0.00040458189407136566,-9.2645075638886354e-17,9.2590865530262079e-17,2865,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,25,r,0,0.79684394433452221,0.7968439443345231,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8923446725773172,0.89234467258911787,0.8923446725773172,0.89234467258911787,0.81933128654718723,0.81933128654810428,0.087774638475207417,0.087774638477657582,-0.030554605781326481,-0.030554605778419654,-0.030554605781326481,-0.030554605778419654,0.90516920326930439,0.90516920326981087,-2.3915468938607161,-2.3915468938607121,-4.7859494145541248e-12,4.7797321656162239e-12,0.00040458189407118075,0.00040458189407136566,-9.2753495856134904e-17,9.2645075638886354e-17,2847,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,25,r,0,0.79684394433452221,0.7968439443345231,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3718202235779748,2.3718202236072954,2.3718202235779748,2.3718202236072954,3.4529507617147175,3.452950772295361,2.250548256911916,2.2505483210937105,-5.133572598574168,-5.1335725472347136,65.838049339121525,65.838049715577455,2.2360679763568703,2.2360679786427093,-2.3915468938607161,-2.3915468938607121,-3.6630310660257237e-05,3.6630288775540976e-05,0.00040458189407118075,0.00040458189407136566,-9.2753495856134904e-17,9.2645075638886354e-17,2847,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,26,r,0,0.79684394433452221,0.7968439443345231,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85955876988033553,0.85955876989185553,0.85955876988033553,0.85955876989185553,0.81820252798138582,0.81820252798224824,0.084624870339785233,0.084624870342069225,-0.028653837842755995,-0.028653837840026716,-0.028653837842755995,-0.028653837840026716,0.90454548143329194,0.90454548143376856,-2.3915468938607161,-2.3915468938607121,-4.4828585288314571e-12,4.4777515029181814e-12,0.00040458189407118075,0.00040458189407136566,-9.2726390801822767e-17,9.2645075638886354e-17,2835,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,26,r,0,0.79684394433452221,0.7968439443345231,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3610506930979489,2.3610506931265722,2.3610506930979489,2.3610506931265722,3.4533459345833206,3.4533459447913541,2.2513950584779434,2.2513951207490059,-5.1339842365098978,-5.1339841867843417,65.846461381085362,65.846461747080539,2.2360679763840836,2.236067978615496,-2.3915468938607161,-2.3915468938607121,-3.565208237432671e-05,3.5652064752866863e-05,0.00040458189407118075,0.00040458189407136566,-9.2726390801822767e-17,9.2645075638886354e-17,2835,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,27,r,0,0.79684394433452221,0.7968439443345231,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8237467206491097,0.82374672066025667,0.8237467206491097,0.82374672066025667,0.81693358003465089,0.8169335800354508,0.08104669844619368,0.081046698448291821,-0.026584711677147918,-0.026584711674618615,-0.026584711677147918,-0.026584711674618615,0.90384378076891747,0.90384378076935989,-2.3915468938607161,-2.3915468938607121,-4.1411318818518339e-12,4.1362469005434832e-12,0.00040458189407118075,0.00040458189407136566,-9.2753495856134904e-17,9.2617970584574216e-17,2826,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,27,r,0,0.79684394433452221,0.7968439443345231,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3512863277888103,2.3512863278165401,2.3512863277888103,2.3512863278165401,3.4537673457891698,3.4537673551919963,2.2523366177321185,2.2523366765194193,-5.1344062106081445,-5.1344061640119003,65.855610873091791,65.855611222188955,2.2360679764182252,2.2360679785813544,-2.3915468938607161,-2.3915468938607121,-3.4110148078525526e-05,3.4110132332898502e-05,0.00040458189407118075,0.00040458189407136566,-9.2753495856134904e-17,9.2617970584574216e-17,2826,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,28,r,0,0.79684394433452221,0.7968439443345231,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78393063359925885,0.78393063361021853,0.78393063359925885,0.78393063361021853,0.81550234846602343,0.81550234846676606,0.076969431076014574,0.076969431077947403,-0.024323102184906811,-0.024323102182561299,-0.024323102184906811,-0.024323102182561299,0.90305168648645107,0.90305168648686218,-2.3915468938607161,-2.3915468938607121,-3.8267167212779896e-12,3.8220537845745639e-12,0.00040458189407118075,0.00040458189407136566,-9.2726390801822767e-17,9.2672180693198491e-17,2814,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,28,r,0,0.79684394433452221,0.7968439443345231,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3426175906706268,2.3426175906979609,2.3426175906706268,2.3426175906979609,3.4542226156056071,3.4542226252851842,2.2533926439725591,2.2533927032908574,-5.1348449380046066,-5.1348448907038389,65.865675599929702,65.865675949253117,2.2360679764317948,2.2360679785677848,-2.3915468938607161,-2.3915468938607121,-3.4047298186123953e-05,3.4047272094994696e-05,0.00040458189407118075,0.00040458189407136566,-9.2726390801822767e-17,9.2672180693198491e-17,2814,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,29,r,0,0.79684394433452221,0.7968439443345231,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73863031994554074,0.73863031995616824,0.73863031994554074,0.73863031995616824,0.81387678952943265,0.81387678953010623,0.072290443145233182,0.072290443146970987,-0.021834203083188126,-0.021834203081063323,-0.021834203083188126,-0.021834203081063323,0.90215120103529911,0.90215120103567237,-2.3915468938607161,-2.3915468938607121,-3.4521274727694617e-12,3.4481306698808112e-12,0.00040458189407118075,0.00040458189407136566,-9.2726390801822767e-17,9.2672180693198491e-17,2805,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,29,r,0,0.79684394433452221,0.7968439443345231,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3351959944093958,2.3351959944360314,2.3351959944093958,2.3351959944360314,3.454723491460026,3.4547235010324147,2.2545928978971195,2.2545929562377567,-5.1353105795207972,-5.1353105329231763,65.876926680900453,65.876927023799183,2.236067976455768,2.2360679785438116,-2.3915468938607161,-2.3915468938607121,-3.338382839501719e-05,3.3383815207344014e-05,0.00040458189407118075,0.00040458189407136566,-9.2726390801822767e-17,9.2672180693198491e-17,2805,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,30,r,0,0.79684394433452221,0.7968439443345231,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68542872215271022,0.68542872216296336,0.68542872215271022,0.68542872216296336,0.81200745051713441,0.81200745051773071,0.066851062040342329,0.066851062041869788,-0.01906470608580307,-0.019064706083920947,-0.01906470608580307,-0.019064706083920947,0.90111456015155722,0.90111456015188807,-2.3915468938607161,-2.3915468938607121,-3.0393465522138285e-12,3.035571793930103e-12,0.00040458189407118075,0.00040458189407136566,-9.2726390801822767e-17,9.2726390801822767e-17,2799,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,30,r,0,0.79684394433452221,0.7968439443345231,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3292803197104117,2.3292803197362235,2.3292803197104117,2.3292803197362235,3.4552891306079694,3.4552891398528107,2.2559850367880339,2.2559850933007817,-5.1358200957516198,-5.1358200506557479,65.889802141148024,65.889802473714042,2.2360679764852693,2.2360679785143103,-2.3915468938607161,-2.3915468938607121,-3.2391319336966262e-05,3.23913034776524e-05,0.00040458189407118075,0.00040458189407136566,-9.2726390801822767e-17,9.2726390801822767e-17,2799,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,31,r,0,0.79684394433452221,0.7968439443345231,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61992316391848312,0.61992316392831126,0.61992316391848312,0.61992316392831126,0.80981042600895892,0.80981042600947473,0.060381305120899176,0.060381305122197311,-0.015925069350575707,-0.015925069348951239,-0.015925069350575707,-0.015925069348951239,0.89989467495310749,0.89989467495339404,-2.3915468938607161,-2.3915468938607121,-2.609912286288818e-12,2.6063595726100175e-12,0.00040458189407118075,0.00040458189407136566,-9.2753495856134904e-17,9.2726390801822767e-17,2793,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,31,r,0,0.79684394433452221,0.7968439443345231,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3253451979972781,2.3253451980221929,2.3253451979972781,2.3253451980221929,3.4559538065379507,3.4559538152158251,2.2576529112963408,2.2576529651730493,-5.1364044495863688,-5.1364044067959762,65.905078977159548,65.905079296289799,2.2360679765162943,2.2360679784832853,-2.3915468938607161,-2.3915468938607121,-3.1143199862526671e-05,3.1143183377935202e-05,0.00040458189407118075,0.00040458189407136566,-9.2753495856134904e-17,9.2726390801822767e-17,2793,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,32,r,0,0.79684394433452221,0.7968439443345231,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53254594547638079,0.5325459454855217,0.53254594547638079,0.5325459454855217,0.80711885685601759,0.80711885685643581,0.052342017013390585,0.052342017014413413,-0.012239497277873839,-0.012239497276558599,-0.012239497277873839,-0.012239497276558599,0.89839793903148379,0.8983979390317165,-2.3915468938607161,-2.3915468938607121,-2.0972112935169207e-12,2.0949908474676704e-12,0.00040458189407118075,0.00040458189407136566,-9.2699285747510629e-17,9.2617970584574216e-17,2793,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,32,r,0,0.79684394433452221,0.7968439443345231,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3243989836629511,2.3243989836866557,2.3243989836629511,2.3243989836866557,3.4567894684689051,3.4567894772331575,2.2597697477440906,2.2597698009879026,-5.1371298687004856,-5.1371298261357481,65.924375104243126,65.924375416991239,2.2360679765507263,2.2360679784488533,-2.3915468938607161,-2.3915468938607121,-3.0410330907670868e-05,3.0410308568207256e-05,0.00040458189407118075,0.00040458189407136566,-9.2699285747510629e-17,9.2617970584574216e-17,2793,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,0,r,0,0.79701392361999179,0.79701392361999268,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6227244821614664,1.622724482195343,1.6227244821614664,1.622724482195343,0.81468560776050924,0.8146856077628849,0.069729503302216972,0.069729503308790575,-0.035192669046334134,-0.035192669038563752,-0.035192669046334134,-0.035192669038563752,0.90259936171067023,0.90259936171198618,-2.3915468938607161,-2.3915468938607121,-1.2270406912762155e-11,1.2263745574614404e-11,0.00042775128169701183,0.00042775128169720189,-9.5247160852851565e-17,9.5274265907163702e-17,3897,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,0,r,0,0.79701392361999179,0.79701392361999268,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2436179830568928,3.2436179831479768,3.2436179830568928,3.2436179831479768,3.4522978425008408,3.4522978760801717,2.2567577006094535,2.2567579077527653,-5.1295516672885597,-5.129551502461978,65.859609409134677,65.859610631623525,2.2360679737489488,2.2360679812506308,-2.3915468938607161,-2.3915468938607121,-0.00011929612162475678,0.00011929609922844975,0.00042775128169701183,0.00042775128169720189,-9.5247160852851565e-17,9.5274265907163702e-17,3897,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,1,r,0,0.79701392361999179,0.79701392361999268,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5616716115346962,1.5616716115640581,1.5616716115346962,1.5616716115640581,0.81704508627930461,0.81704508628154826,0.076711988185622665,0.076711988191829436,-0.038097886989849748,-0.038097886982534468,-0.038097886989849748,-0.038097886982534468,0.90390546313168429,0.9039054631329253,-2.3915468938607161,-2.3915468938607121,-1.1666223542761145e-11,1.1659340160008469e-11,0.00042775128169701183,0.00042775128169720189,-9.5355581070100115e-17,9.5382686124412253e-17,3753,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,1,r,0,0.79701392361999179,0.79701392361999268,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1238809183223619,3.1238809184003089,3.1238809183223619,3.1238809184003089,3.4509601017877927,3.4509601290300016,2.2536655515603115,2.2536657232925208,-5.1282595636391486,-5.1282594278700833,65.830065864493449,65.830066887283053,2.2360679743171614,2.2360679806824182,-2.3915468938607161,-2.3915468938607121,-0.00010005237936638878,0.00010005235520793576,0.00042775128169701183,0.00042775128169720189,-9.5355581070100115e-17,9.5382686124412253e-17,3753,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,2,r,0,0.79701392361999179,0.79701392361999268,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.512914324904177,1.5129143249303738,1.512914324904177,1.5129143249303738,0.81887968028524982,0.81887968028738511,0.082189746467976652,0.082189746473880831,-0.040218603001769333,-0.040218602994820961,-0.040218603001769333,-0.040218602994820961,0.90491970930312371,0.90491970930430343,-2.3915468938607161,-2.3915468938607121,-1.1162848423396099e-11,1.1155520951433573e-11,0.00042775128169701183,0.00042775128169720189,-9.530137096147584e-17,9.5328476015787977e-17,3645,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,2,r,0,0.79701392361999179,0.79701392361999268,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0328872603777426,3.0328872604468118,3.0328872603777426,3.0328872604468118,3.4500766538861507,3.4500766781482977,2.2514053138695465,2.2514054660631206,-5.1275014216563317,-5.1275013011524555,65.809534618977537,65.809535523179989,2.2360679746933445,2.2360679803062351,-2.3915468938607161,-2.3915468938607121,-8.8441274442629947e-05,8.8441251534732146e-05,0.00042775128169701183,0.00042775128169720189,-9.530137096147584e-17,9.5328476015787977e-17,3645,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,3,r,0,0.79701392361999179,0.79701392361999268,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.471418364615978,1.4714183646399517,1.471418364615978,1.4714183646399517,0.82036856583826323,0.8203685658403137,0.08667551218231731,0.086675512187981169,-0.041829888253297122,-0.041829888246637553,-0.041829888253297122,-0.041829888246637553,0.90574199739123462,0.90574199739236649,-2.3915468938607161,-2.3915468938607121,-1.0765832669790143e-11,1.0758061108617767e-11,0.00042775128169701183,0.00042775128169720189,-9.530137096147584e-17,9.530137096147584e-17,3555,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,3,r,0,0.79701392361999179,0.79701392361999268,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9589626817666006,2.9589626818293864,2.9589626817666006,2.9589626818293864,3.4494754078864918,3.4494754299359167,2.2496804234595302,2.2496805614658846,-5.1270669784062433,-5.1270668690597478,65.794690707118832,65.794691526094311,2.2360679749605086,2.236067980039071,-2.3915468938607161,-2.3915468938607121,-8.0104435767225368e-05,8.0104420987936464e-05,0.00042775128169701183,0.00042775128169720189,-9.530137096147584e-17,9.530137096147584e-17,3555,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,4,r,0,0.79701392361999179,0.79701392361999268,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4347523291442374,1.4347523291665354,1.4347523291442374,1.4347523291665354,0.82160131292003447,0.82160131292200878,0.090425979132745998,0.090425979138206505,-0.043068326316711036,-0.043068326310308894,-0.043068326316711036,-0.043068326310308894,0.90642225972227453,0.90642225972336354,-2.3915468938607161,-2.3915468938607121,-1.0403455874552492e-11,1.0395462268775191e-11,0.00042775128169701183,0.00042775128169720189,-9.530137096147584e-17,9.5274265907163702e-17,3477,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,4,r,0,0.79701392361999179,0.79701392361999268,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8965242989836057,2.8965242990418298,2.8965242989836057,2.8965242990418298,3.4490687881203734,3.4490688097490434,2.2483379759914719,2.24833810759828,-5.1268500850309762,-5.1268499798615563,65.783831944581934,65.783832716583476,2.2360679751502444,2.2360679798493353,-2.3915468938607161,-2.3915468938607121,-7.5231325013191963e-05,7.5231311996049044e-05,0.00042775128169701183,0.00042775128169720189,-9.530137096147584e-17,9.5274265907163702e-17,3477,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,5,r,0,0.79701392361999179,0.79701392361999268,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4015272851289435,1.4015272851498786,1.4015272851289435,1.4015272851498786,0.82263050097991397,0.82263050098182033,0.0935919591252697,0.093591959130545938,-0.044013691385376211,-0.044013691379202753,-0.044013691385376211,-0.044013691379202753,0.90698980202641422,0.90698980202746504,-2.3915468938607161,-2.3915468938607121,-1.0075940082288071e-11,1.006794647651077e-11,0.00042775128169701183,0.00042775128169720189,-9.5328476015787977e-17,9.5274265907163702e-17,3414,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
78,5,r,0,0.79701392361999179,0.79701392361999268,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8424173862796627,2.8424173863338456,2.8424173862796627,2.8424173863338456,3.4488048075501774,3.4488048270056177,2.2472861015628705,2.2472862215405747,-5.1267881879516937,-5.1267880924607496,65.775942244974928,65.775942952320761,2.2360679753262458,2.2360679796733338,-2.3915468938607161,-2.3915468938607121,-6.9092197122699872e-05,6.909217529482703e-05,0.00042775128169701183,0.00042775128169720189,-9.5328476015787977e-17,9.5274265907163702e-17,3414,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
78,6,r,0,0.79701392361999179,0.79701392361999268,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3708622662371852,1.3708622662569232,1.3708622662371852,1.3708622662569232,0.82349010505530063,0.82349010505713949,0.096270926829359102,0.09627092683445479,-0.044717345594479159,-0.044717345588527677,-0.044717345594479159,-0.044717345588527677,0.90746355577251736,0.90746355577353044,-2.3915468938607161,-2.3915468938607121,-9.7457597547645491e-12,9.737766148987248e-12,0.00042775128169701183,0.00042775128169720189,-9.530137096147584e-17,9.530137096147584e-17,3357,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
