x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
7,4,r,0,0.77281649476679892,0.77281649476679981,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.487386407673107,32.487386407756638,32.487386407673107,32.487386407756638,-2.4037540124907425e-07,-2.4037540121964298e-07,105725767.08746636,105725767.10290001,-429109747.27842325,-429109747.24685425,-0.00022097106203322099,-0.0002209710620281318,0.00099999999998854759,0.0010000000000114524,-2.3914368938607162,-2.3914368938607122,-1.2995983469190323e-14,1.1678723344724464e-14,0.0036785655080647959,0.0036785655080653597,-2.8406096919120216e-16,2.8406096919120216e-16,38985,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,5,r,0,0.77281649476679892,0.77281649476679981,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.524188136927364,32.524188137011215,32.524188136927364,32.524188137011215,-2.3620578029673193e-07,-2.3620578026741893e-07,103884081.29375291,103884081.30910155,-429559321.50221068,-429559321.47052497,-0.00022097106299023698,-0.00022097106298512719,0.00099999999998850119,0.0010000000000114989,-2.3914368938607162,-2.3914368938607122,-1.3259659813299994e-14,1.1512191515640273e-14,0.0036785655080647959,0.0036785655080653597,-2.8362728832220796e-16,2.8384412875670506e-16,39030,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,6,r,0,0.77281649476679892,0.77281649476679981,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.561029919053389,32.561029919137582,32.561029919053389,32.561029919137582,-2.3129185675595481e-07,-2.3129185672635742e-07,101713418.99826223,101713419.01369718,-430078473.57370394,-430078473.54184264,-0.00022097106396891717,-0.00022097106396378404,0.00099999999998844936,0.0010000000000115507,-2.3914368938607162,-2.3914368938607122,-1.3453947176357046e-14,1.1678726636001402e-14,0.0036785655080647959,0.0036785655080653597,-2.8362728832220796e-16,2.8362728832220796e-16,39075,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,7,r,0,0.77281649476679892,0.77281649476679981,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.598222942602824,32.598222942687755,32.598222942602824,32.598222942687755,-2.2574532911392592e-07,-2.2574532908454764e-07,99263151.183337048,99263151.198645338,-430650600.66505414,-430650600.63285494,-0.0002209710649608237,-0.00022097106495562972,0.00099999999998831059,0.0010000000000116895,-2.3914368938607162,-2.3914368938607122,-1.2954345121396031e-14,1.1775872845645913e-14,0.0036785655080647959,0.0036785655080653597,-2.8362728832220796e-16,2.8362728832220796e-16,39120,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,8,r,0,0.77281649476679892,0.77281649476679981,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.636039360952559,32.636039361038428,32.636039360952559,32.636039361038428,-2.1965910832187582e-07,-2.1965910829228147e-07,96574343.0505936,96574343.065970138,-431261532.36827719,-431261532.33557498,-0.00022097106595781764,-0.00022097106595254094,0.0009999999999881254,0.0010000000000118746,-2.3914368938607162,-2.3914368938607122,-1.3717621742839025e-14,1.1775874555114213e-14,0.0036785655080647959,0.0036785655080653597,-2.8297676701871666e-16,2.8319360745321376e-16,39165,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,9,r,0,0.77281649476679892,0.77281649476679981,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.674733668563299,32.674733668649807,32.674733668563299,32.674733668649807,-2.1311563499725563e-07,-2.1311563496776234e-07,93683430.150320783,93683430.165605649,-431898747.33757144,-431898747.30456477,-0.00022097106695175022,-0.0002209710669464211,0.00099999999998800636,0.0010000000000119937,-2.3914368938607162,-2.3914368938607122,-1.3745375609761033e-14,1.1595465023258638e-14,0.0036785655080647959,0.0036785655080653597,-2.8319360745321376e-16,2.8362728832220796e-16,39210,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,10,r,0,0.77281649476679892,0.77281649476679981,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.714556944415719,32.714556944502952,32.714556944415719,32.714556944502952,-2.0619227401471141e-07,-2.0619227398532162e-07,90624602.611216828,90624602.626406476,-432550915.4287836,-432550915.39543164,-0.00022097106793427855,-0.00022097106792888976,0.00099999999998787127,0.0010000000000121288,-2.3914368938607162,-2.3914368938607122,-1.3745373915135543e-14,1.1553833355541517e-14,0.0036785655080647959,0.0036785655080653597,-2.8297676701871666e-16,2.8362728832220796e-16,39258,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,11,r,0,0.77281649476679892,0.77281649476679981,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.755767673601873,32.755767673689945,32.755767673601873,32.755767673689945,-1.9896519948079505e-07,-1.9896519945126391e-07,87431522.045735717,87431522.060937151,-433207619.95807296,-433207619.92429906,-0.00022097106889659406,-0.00022097106889113608,0.00099999999998771471,0.0010000000000122853,-2.3914368938607162,-2.3914368938607122,-1.3620472159743977e-14,1.1692612899993385e-14,0.0036785655080647959,0.0036785655080653597,-2.8297676701871666e-16,2.8341044788771086e-16,39309,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,12,r,0,0.77281649476679892,0.77281649476679981,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.798641130911349,32.798641131000373,32.798641130911349,32.798641131000373,-1.9151250797850261e-07,-1.9151250794886451e-07,84138697.283362553,84138697.298560306,-433859185.28563422,-433859185.25137514,-0.00022097106982923829,-0.00022097106982369989,0.00099999999998753061,0.0010000000000124692,-2.3914368938607162,-2.3914368938607122,-1.2954336726119276e-14,1.1567714430044468e-14,0.0036785655080647959,0.0036785655080653597,-2.8297676701871666e-16,2.8341044788771086e-16,39360,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,13,r,0,0.77281649476679892,0.77281649476679981,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.843478565032797,32.84347856512273,32.843478565032797,32.84347856512273,-1.8391699121211469e-07,-1.8391699118261259e-07,80782709.491468042,80782709.506549045,-434496567.17256624,-434496567.13787264,-0.0002209710707218855,-0.00022097107071627136,0.00099999999998735822,0.0010000000000126416,-2.3914368938607162,-2.3914368938607122,-1.2426979235132993e-14,1.1692616075983241e-14,0.0036785655080647959,0.0036785655080653597,-2.8275992658421956e-16,2.8341044788771086e-16,39414,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,14,r,0,0.77281649476679892,0.77281649476679981,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.890617122404002,32.890617122494405,32.890617122404002,32.890617122494405,-1.7626885547677198e-07,-1.7626885544737726e-07,77403413.72140497,77403413.736363471,-435111278.38974833,-435111278.35487449,-0.00022097107156310948,-0.00022097107155746412,0.00099999999998728602,0.001000000000012714,-2.3914368938607162,-2.3914368938607122,-1.178859952644658e-14,1.1650984182664926e-14,0.0036785655080647959,0.0036785655080653597,-2.8297676701871666e-16,2.8319360745321376e-16,39471,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,15,r,0,0.77281649476679892,0.77281649476679981,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.940441391788838,32.940441391880135,32.940441391788838,32.940441391880135,-1.6866861241953159e-07,-1.6866861239035435e-07,74045216.087814167,74045216.102615282,-435695328.19673485,-435695328.16144508,-0.00022097107234019472,-0.00022097107233447539,0.00099999999998711796,0.0010000000000128821,-2.3914368938607162,-2.3914368938607122,-1.1635942499710382e-14,1.1553841030205041e-14,0.0036785655080647959,0.0036785655080653597,-2.8297676701871666e-16,2.8297676701871666e-16,39531,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,16,r,0,0.77281649476679892,0.77281649476679981,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.993397563413119,32.993397563505361,32.993397563413119,32.993397563505361,-1.6123034843545965e-07,-1.6123034840667033e-07,70758518.218723804,70758518.233293772,-436241154.7959587,-436241154.76024115,-0.0002209710730386989,-0.00022097107303289975,0.00099999999998694211,0.0010000000000130579,-2.3914368938607162,-2.3914368938607122,-1.3273520234757024e-14,1.1789764650620733e-14,0.0036785655080647959,0.0036785655080653597,-2.8275992658421956e-16,2.8254308614972246e-16,39594,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,17,r,0,0.77281649476679892,0.77281649476679981,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.050011475904228,33.050011475997223,33.050011475904228,33.050011475997223,-1.5408559410207888e-07,-1.5408559407331629e-07,67601426.832338303,67601426.846830696,-436741525.53732026,-436741525.50127465,-0.00022097107364214583,-0.0002209710736362903,0.00099999999998681287,0.0010000000000131872,-2.3914368938607162,-2.3914368938607122,-1.2787796599570415e-14,1.1623232259873437e-14,0.0036785655080647959,0.0036785655080653597,-2.8297676701871666e-16,2.8297676701871666e-16,39663,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,18,r,0,0.77281649476679892,0.77281649476679981,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.110912315924296,33.110912316018009,33.110912315924296,33.110912316018009,-1.4738805519154396e-07,-1.4738805516288603e-07,64641844.044324949,64641844.058708452,-437189369.7669037,-437189369.73055369,-0.00022097107413158499,-0.00022097107412567544,0.00099999999998669079,0.0010000000000133093,-2.3914368938607162,-2.3914368938607122,-1.264901785862435e-14,1.1831399940835201e-14,0.0036785655080647959,0.0036785655080653597,-2.8297676701871666e-16,2.8319360745321376e-16,39735,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,19,r,0,0.77281649476679892,0.77281649476679981,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.176864542494478,33.176864542589769,33.176864542494478,33.176864542589769,-1.4131953249877963e-07,-1.4131953247020778e-07,61960083.061527118,61960083.075839147,-437577491.58982635,-437577491.55268484,-0.00022097107448504284,-0.00022097107447899587,0.00099999999998638114,0.0010000000000136189,-2.3914368938607162,-2.3914368938607122,-1.3301273262500268e-14,1.1678744900518317e-14,0.0036785655080647959,0.0036785655080653597,-2.8275992658421956e-16,2.8341044788771086e-16,39813,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,20,r,0,0.77281649476679892,0.77281649476679981,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.24881192341109,33.248811923509237,33.24881192341109,33.248811923509237,-1.3609744934381572e-07,-1.3609744931525801e-07,59652194.453228548,59652194.467540175,-437898080.30711502,-437898080.26846397,-0.00022097107467678606,-0.00022097107467048118,0.0009999999999857961,0.0010000000000142042,-2.3914368938607162,-2.3914368938607122,-1.2690650262448421e-14,1.1678745241707104e-14,0.0036785655080647959,0.0036785655080653597,-2.8297676701871666e-16,2.8341044788771086e-16,39900,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,21,r,0,0.77281649476679892,0.77281649476679981,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.327939746263382,33.327939746364308,33.327939746263382,33.327939746364308,-1.3198451822985811e-07,-1.3198451820134982e-07,57834238.037274428,57834238.051576853,-438141887.92109561,-438141887.880992,-0.00022097107467643638,-0.00022097107466988297,0.00099999999998523449,0.0010000000000147658,-2.3914368938607162,-2.3914368938607122,-1.3218006202229334e-14,1.144282285038326e-14,0.0036785655080647959,0.0036785655080653597,-2.8297676701871666e-16,2.8341044788771086e-16,39996,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,22,r,0,0.77281649476679892,0.77281649476679981,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.415764950583366,33.41576495068751,33.415764950583366,33.41576495068751,-1.2930118566979256e-07,-1.2930118564120088e-07,56647783.088981152,56647783.103359029,-438296864.8214221,-438296864.77960598,-0.00022097107444819688,-0.00022097107444135278,0.00099999999998457659,0.0010000000000154234,-2.3914368938607162,-2.3914368938607122,-1.2898817489128304e-14,1.1734255993130848e-14,0.0036785655080647959,0.0036785655080653597,-2.8297676701871666e-16,2.8362728832220796e-16,40101,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,23,r,0,0.77281649476679892,0.77281649476679981,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.514270351562054,33.514270351670334,33.514270351562054,33.514270351670334,-1.2844150511630258e-07,-1.2844150508710133e-07,56266924.693074964,56266924.707805417,-438345920.73811173,-438345920.69404364,-0.00022097107394973233,-0.0002209710739425119,0.00099999999998372354,0.0010000000000162765,-2.3914368938607162,-2.3914368938607122,-1.2579629253584938e-14,1.1470577147570675e-14,0.0036785655080647959,0.0036785655080653597,-2.8319360745321376e-16,2.8362728832220796e-16,40218,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,24,r,0,0.77281649476679892,0.77281649476679981,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.626110688022273,33.626110688135931,33.626110688022273,33.626110688135931,-1.2989271705384775e-07,-1.2989271702372393e-07,56906940.71025911,56906940.725544855,-438263292.0316391,-438263291.98461133,-0.00022097107313132362,-0.00022097107312360828,0.00099999999998260682,0.0010000000000173934,-2.3914368938607162,-2.3914368938607122,-1.3537198059196127e-14,1.1706498102366162e-14,0.0036785655080647959,0.0036785655080653597,-2.8297676701871666e-16,2.8319360745321376e-16,40353,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,25,r,0,0.77281649476679892,0.77281649476679981,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.754939700157699,33.75493970027923,33.754939700157699,33.75493970027923,-1.342571991407104e-07,-1.3425719910896051e-07,58834000.685883194,58834000.702148676,-438008759.51119828,-438008759.45976126,-0.00022097107193591776,-0.00022097107192746979,0.00099999999998094257,0.0010000000000190573,-2.3914368938607162,-2.3914368938607122,-1.1288998540428177e-14,1.1484451404655828e-14,0.0036785655080647959,0.0036785655080653597,-2.8362728832220796e-16,2.8362728832220796e-16,40506,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,26,r,0,0.77281649476679892,0.77281649476679981,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.905948272911822,33.9059482730448,33.905948272911822,33.9059482730448,-1.4226993390407507e-07,-1.4226993387009346e-07,62372902.783972494,62372902.801660754,-437518838.50433433,-437518838.44648117,-0.00022097107030177092,-0.00022097107029224927,0.00099999999997851309,0.0010000000000214872,-2.3914368938607162,-2.3914368938607122,-1.1247368042714647e-14,1.1442815194959669e-14,0.0036785655080647959,0.0036785655080653597,-2.8362728832220796e-16,2.8362728832220796e-16,40689,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,27,r,0,0.77281649476679892,0.77281649476679981,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.086780756772605,34.086780756922671,34.086780756772605,34.086780756922671,-1.547867223692635e-07,-1.5478672233156403e-07,67901900.066864729,67901900.086929217,-436694910.68605107,-436694910.61854702,-0.00022097106817300669,-0.00022097106816186486,0.00099999999997484696,0.0010000000000251531,-2.3914368938607162,-2.3914368938607122,-1.1177982815023393e-14,1.1539956027595216e-14,0.0036785655080647959,0.0036785655080653597,-2.8362728832220796e-16,2.8384412875670506e-16,40905,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,28,r,0,0.77281649476679892,0.77281649476679981,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.309122950057102,34.309122950236151,34.309122950057102,34.309122950236151,-1.726591741485604e-07,-1.7265917410207899e-07,75797523.701020733,75797523.726309493,-435393900.34674472,-435393900.26267451,-0.00022097106553250562,-0.00022097106551859262,0.00099999999996858179,0.0010000000000314182,-2.3914368938607162,-2.3914368938607122,-1.2884955289605197e-14,1.1886896198691501e-14,0.0036785655080647959,0.0036785655080653597,-2.8406096919120216e-16,2.8406096919120216e-16,41172,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,29,r,0,0.77281649476679892,0.77281649476679981,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.591268891258132,34.591268891488006,34.591268891258132,34.591268891488006,-1.9620879518453738e-07,-1.9620879511762342e-07,86202293.521610349,86202293.558480471,-433453893.35119319,-433453893.23768753,-0.00022097106249940822,-0.00022097106248061244,0.0009999999999575277,0.0010000000000424721,-2.3914368938607162,-2.3914368938607122,-1.1261259338252111e-14,1.1373412916073469e-14,0.0036785655080647959,0.0036785655080653597,-2.8384412875670506e-16,2.8427780962569926e-16,41511,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,30,r,0,0.77281649476679892,0.77281649476679981,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.959714659042234,34.95971465937658,34.959714659042234,34.95971465937658,-2.2331763168011306e-07,-2.233176315793874e-07,98181093.310298666,98181093.367600277,-430898579.7251088,-430898579.55180681,-0.00022097105961100034,-0.00022097105958209927,0.00099999999993466231,0.0010000000000653377,-2.3914368938607162,-2.3914368938607122,-1.1400042195904959e-14,1.1290141392576175e-14,0.0036785655080647959,0.0036785655080653597,-2.8406096919120216e-16,2.8427780962569926e-16,41952,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,31,r,0,0.77281649476679892,0.77281649476679981,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9383286483362088,1.9383286485554159,1.9383286483362088,1.9383286485554159,0.78924517018309293,0.78924517018590823,-0.0066950385220925328,-0.0066950385120381952,-0.013181575834900061,-0.013181575825054213,-0.013181575834900061,-0.013181575825054213,0.88839471530569847,0.88839471530728287,-2.3914368938607162,-2.3914368938607122,-1.362021606610142e-11,1.3620660155311271e-11,0.0036785655080647959,0.0036785655080653597,-2.8427780962569926e-16,2.8449465006019636e-16,3735,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
7,31,r,0,0.77281649476679892,0.77281649476679981,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1088230406870236,3.108823041805334,3.1088230406870236,3.108823041805334,0.77280587340571316,0.77280587345055984,-0.056000095199479259,-0.056000095076269622,0.023383081421687092,0.023383081566881667,0.023383081421687092,0.023383081566881667,0.87909377964225932,0.87909377966776658,-2.3914368938607162,-2.3914368938607122,-2.0355073182543038e-10,2.0355139795924515e-10,0.0036785655080647959,0.0036785655080653597,-2.8427780962569926e-16,2.8449465006019636e-16,3735,0,validated_positive_return: all requested positive returns were rigorously enclosed
7,32,r,0,0.77281649476679892,0.77281649476679981,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4025536894993982,1.4025536895937314,1.4025536894993982,1.4025536895937314,0.79003457756247752,0.79003457756351647,0.0034279894778066538,0.0034279894814546138,-0.013826670706976343,-0.013826670703293872,-0.013826670706976343,-0.013826670703293872,0.88883889291731466,0.88883889291789908,-2.3914368938607162,-2.3914368938607122,-5.0552895203281878e-12,5.0561776987478879e-12,0.0036785655080647959,0.0036785655080653597,-2.8319360745321376e-16,2.8341044788771086e-16,3912,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
7,32,r,0,0.77281649476679892,0.77281649476679981,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.2566642737173948,3.2566642744891241,3.2566642737173948,3.2566642744891241,0.77336362298714534,0.77336362302544526,-0.050033049419950106,-0.050033049315853867,0.031011766203552955,0.031011766332829722,0.031011766203552955,0.031011766332829722,0.87941095227836763,0.87941095230014343,-2.3914368938607162,-2.3914368938607122,-1.7594237178286676e-10,1.7594303791668153e-10,0.0036785655080647959,0.0036785655080653597,-2.8319360745321376e-16,2.8341044788771086e-16,3912,0,validated_positive_return: all requested positive returns were rigorously enclosed
8,0,r,0,0.77335401646393076,0.77335401646393154,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.348863023141384,32.348863023223473,32.348863023141384,32.348863023223473,-2.444315430863771e-07,-2.4443154305659383e-07,107513605.46325099,107513605.47883083,-428665297.9605239,-428665297.92950749,-0.00022097105881049427,-0.00022097105880550927,0.00099999999998878091,0.0010000000000112191,-2.3914368938607162,-2.3914368938607122,-1.2010665967257127e-14,1.1720351273859864e-14,0.0034687252638482872,0.0034687252638487872,-2.5153490401663703e-16,2.5153490401663703e-16,38820,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,1,r,0,0.77335401646393076,0.77335401646393154,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.391657710954782,32.391657711037681,32.391657710954782,32.391657711037681,-2.4529495118774168e-07,-2.4529495115772247e-07,107896562.14639618,107896562.16212232,-428569066.6770376,-428569066.64561957,-0.00022097105958752037,-0.00022097105958246671,0.00099999999998862826,0.0010000000000113718,-2.3914368938607162,-2.3914368938607122,-1.3231909990101907e-14,1.1526063550014136e-14,0.0034687252638482872,0.0034687252638487872,-2.5218542532012833e-16,2.5240226575462543e-16,38871,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,2,r,0,0.77335401646393076,0.77335401646393154,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.431200804092391,32.431200804175674,32.431200804092391,32.431200804175674,-2.4423963049534323e-07,-2.4423963046529495e-07,107431405.90846305,107431405.92420419,-428685906.06648713,-428685906.03491569,-0.0002209710604291069,-0.00022097106042402696,0.00099999999998856884,0.0010000000000114312,-2.3914368938607162,-2.3914368938607122,-1.2982108392827242e-14,1.1817498511187835e-14,0.0034687252638482872,0.0034687252638487872,-2.5175174445113413e-16,2.5196858488563123e-16,38919,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,3,r,0,0.77335401646393076,0.77335401646393154,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.469083076196291,32.469083076279865,32.469083076196291,32.469083076279865,-2.4184991504996316e-07,-2.4184991501992314e-07,106376432.2089798,106376432.22470216,-428948910.36821175,-428948910.33652908,-0.00022097106131765707,-0.0002209710613125582,0.00099999999998852721,0.0010000000000114728,-2.3914368938607162,-2.3914368938607122,-1.360660734412482e-14,1.1692599921304794e-14,0.0034687252638482872,0.0034687252638487872,-2.5175174445113413e-16,2.5240226575462543e-16,38964,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,4,r,0,0.77335401646393076,0.77335401646393154,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.50613343506248,32.506133435146516,32.50613343506248,32.506133435146516,-2.3843338718314218e-07,-2.3843338715307071e-07,104867601.8985862,104867601.91430384,-429320275.67743909,-429320275.64554924,-0.00022097106224113036,-0.0002209710622359971,0.00099999999998844936,0.0010000000000115507,-2.3914368938607162,-2.3914368938607122,-1.3634361356304063e-14,1.1623212546324917e-14,0.0034687252638482872,0.0034687252638487872,-2.5196858488563123e-16,2.5218542532012833e-16,39009,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,5,r,0,0.77335401646393076,0.77335401646393154,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.542877772902038,32.542877772986408,32.542877772902038,32.542877772986408,-2.3418352335867435e-07,-2.3418352332843786e-07,102990436.5486979,102990436.56445502,-429774455.98281723,-429774455.95077521,-0.0002209710631899265,-0.00022097106318477161,0.00099999999998840058,0.0010000000000115995,-2.3914368938607162,-2.3914368938607122,-1.3759259835228379e-14,1.1581580794637856e-14,0.0034687252638482872,0.0034687252638487872,-2.5196858488563123e-16,2.5175174445113413e-16,39054,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,6,r,0,0.77335401646393076,0.77335401646393154,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.579698279209062,32.579698279293957,32.579698279209062,32.579698279293957,-2.2923738885011531e-07,-2.2923738881991194e-07,100805521.32938941,100805521.34510037,-430292179.69362628,-430292179.66133243,-0.00022097106415568915,-0.00022097106415049138,0.00099999999998830343,0.0010000000000116966,-2.3914368938607162,-2.3914368938607122,-1.3689869251087014e-14,1.1581582440516846e-14,0.0034687252638482872,0.0034687252638487872,-2.5175174445113413e-16,2.5196858488563123e-16,39096,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,7,r,0,0.77335401646393076,0.77335401646393154,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.616903223276722,32.616903223362442,32.616903223276722,32.616903223362442,-2.2370133228991705e-07,-2.2370133225969296e-07,98359862.648252979,98359862.663946241,-430857807.69998181,-430857807.66727757,-0.00022097106513062085,-0.00022097106512535361,0.00099999999998814514,0.0010000000000118549,-2.3914368938607162,-2.3914368938607122,-1.3218022799844562e-14,1.1623217470983473e-14,0.0034687252638482872,0.0034687252638487872,-2.5175174445113413e-16,2.5153490401663703e-16,39141,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,8,r,0,0.77335401646393076,0.77335401646393154,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.654762843208665,32.654762843294954,32.654762843208665,32.654762843294954,-2.1766431493404691e-07,-2.1766431490388644e-07,95692779.882781535,95692779.898402214,-431457999.01578462,-431457998.98281866,-0.00022097106610708363,-0.00022097106610177196,0.00099999999998804366,0.0010000000000119564,-2.3914368938607162,-2.3914368938607122,-1.2912709794020846e-14,1.1553830206808436e-14,0.0034687252638482872,0.0034687252638487872,-2.5131806358213993e-16,2.5110122314764283e-16,39186,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
