velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
116,27,0,0.78436848635940004,0.018926700805867138,0.0088787214525030238,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.991009543796276,2.991009543796276,0.88560466895167222,-3.3881317890172014e-21,-0.012869097307255918,0.55182538583656704,0.7842956296690009,-2.6572969548688045e-21,-0.018527993608472734,0.010182567026912226,-3.3881317890172014e-21,-4.6025746430675995e-16
116,28,0,0.78439118810036423,0.018860178012439638,0.0088475148856986246,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9972484185117629,2.9972484185117629,0.88561939866904893,0,-0.012805855844032077,0.55186537743534536,0.7843217192989278,0,-0.018436023212799992,0.010174410647759702,0,-4.6021153590572676e-16
116,29,0,0.78441388984132843,0.018793668416633207,0.0088163145100419848,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0036008276635293,3.0036008276635293,0.88563430621036265,1.5546002256772856e-15,-0.012741817859215476,0.5519058311730981,0.78434812433671042,1.2193477711034058e-15,-0.018342904255354026,0.010166122455625093,1.5546002256772856e-15,-4.6016505847997167e-16
116,30,0,0.78443659158229262,0.018727172138065708,0.0087851203816471501,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0100702352659345,3.0100702352659345,0.88564939936423226,4.2351647362715017e-22,-0.012676950534943476,0.55194676324796144,0.7843748585942254,3.321956741136209e-22,-0.018248589354670251,0.010157690885061466,4.2351647362715017e-22,0
116,31,0,0.78445929332325692,0.018660689298034522,0.0087539325574160377,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0166602653236367,3.0166602653236367,0.88566468635177475,3.6480014972348207e-17,-0.012611219285048573,0.55198819064972238,0.78440193665058755,2.8614994393352361e-17,-0.018153028581318786,0.010149103572345108,3.6480014972348207e-17,0
116,32,0,0.78448199506422112,0.018594220019547022,0.0087227510950527495,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0233747120389505,3.0233747120389505,0.88568017585698222,-2.1175823681357508e-22,-0.012544587633100771,0.55203013121084055,0.78442937390605494,-1.6610938112312282e-22,-0.018056169282506192,0.010140347292764917,-2.1175823681357508e-22,-9.200441689196539e-16
116,33,0,0.78450469680518531,0.018527764427348384,0.0086915760530766051,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0302175508375324,3.0302175508375324,0.88569587705975183,1.1864559898780436e-16,-0.012477017079967491,0.55207260366151822,0.78445718664064301,9.3072392789266927e-17,-0.017957955891627062,0.010131407891847966,1.1864559898780436e-16,-4.5997315628858386e-16
116,34,0,0.7845273985461495,0.018461322647953266,0.0086604074908370084,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0371929502940196,3.0371929502940196,0.88571179967176561,0,-0.012408466960121425,0.5521156276891751,0.78448539207779788,0,-0.01785832972166855,0.010122270210146667,0,-4.5992354436095427e-16
116,35,0,0.78455010028711369,0.018394894809676515,0.0086292454685278509,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0443052851182464,3.0443052851182464,0.88572795397565263,0,-0.012338894284884459,0.55215922400317885,0.78451400845389585,0,-0.017757228739860118,0.010112918000877658,0,-4.5987321690380854e-16
116,36,0,0.784572802028078,0.018328481042664463,0.0085980900472021927,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0515591502125998,3.0515591502125998,0.8857443508676659,0,-0.012268253571852428,0.55220341440482468,0.78454305509398281,0,-0.017654587322497171,0.010103333839356132,0,-4.598221402528213e-16
116,37,0,0.78459550376904219,0.018262081478928563,0.0085669412887880471,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0589593760153533,3.0589593760153533,0.88576100190433149,6.7762635780344027e-21,-0.012196496658594888,0.5522482218635657,0.78457255249456515,5.3164704117944063e-21,-0.0175503359872018,0.010093499023620112,6.7762635780344027e-21,-4.5977027870903615e-16
117,19,0,0.78418687243168628,0.01980683273941547,0.0083478515496076076,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8750838463868567,2.8750838463868567,0.88537739667680415,0,-0.013612491389908854,0.5516318039114223,0.78389313454619503,0,-0.019613374767114822,0.01091811592004055,0,-4.6096679512475259e-16
117,20,0,0.78420957417265047,0.019739018759912678,0.0083192704512904149,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8796300037380935,2.8796300037380935,0.88539253750585067,0,-0.013550734981822099,0.55166658079633435,0.78391994547104915,0,-0.019523392253726055,0.010900635449975549,0,-4.6091950002724557e-16
117,21,0,0.78423227591361466,0.019671217297855093,0.0082906946286160112,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8842497304087162,2.8842497304087162,0.88540778147259191,0,-0.013488510459755109,0.55170163951431705,0.78394693949221705,0,-0.019432737740739441,0.010883097805492237,0,0
117,22,0,0.78425497765457897,0.019603428462317184,0.0082621241275552797,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8889449005011505,2.8889449005011505,0.88542313238862069,-1.6940658945086007e-21,-0.013425801619727423,0.55173698830089823,0.78397412336887695,-1.3281038245764926e-21,-0.019341387833635426,0.010865497768493881,-1.6940658945086007e-21,-4.6082394869526128e-16
117,23,0,0.78427767939554316,0.019535652363867236,0.0082335589947086802,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8937174582461163,2.8937174582461163,0.88543859424095517,0,-0.013362591535042432,0.55177263572375679,0.7840015041713988,0,-0.019249318096397499,0.010847829813016019,0,-4.607756683457685e-16
117,24,0,0.78430038113650735,0.019467889114590544,0.0082049992773160479,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8985694215483577,2.8985694215483577,0.88545417120210201,0,-0.013298862515679202,0.5518085907000202,0.78402908929920134,0,-0.01915650299309175,0.010830088085023726,0,-9.2145406906201211e-16
117,25,0,0.78432308287747154,0.019400138828116597,0.0081764450232680273,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9035028857882796,2.9035028857882796,0.88546986764082347,2.7055248774839058e-16,-0.013234596064845781,0.55184486251477449,0.78405688649985739,2.1212854117879394e-16,-0.019062915825369332,0.010812266380800684,2.7055248774839058e-16,-4.606780337454454e-16
117,26,0,0.78434578461843574,0.019332401619644984,0.0081478962811170133,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9085200279058627,2.9085200279058627,0.88548568813369488,1.0842021724855044e-19,-0.013169772832360141,0.55188146084097567,0.78408490388960317,8.501065562101957e-20,-0.018968528665410635,0.010794358123811243,1.0842021724855044e-19,-4.6062865184269575e-16
117,27,0,0.78436848635940004,0.019264677605971909,0.0081193531000883067,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9136231107089503,2.9136231107089503,0.88550163747745869,1.2780744615848577e-15,-0.013104372564915695,0.55191839576042534,0.78411314997526071,1.0021549919762382e-15,-0.018873312284398695,0.010776356339524229,1.2780744615848577e-15,-4.6057887399748695e-16
117,28,0,0.78439118810036423,0.019196966905518916,0.0080908155300922369,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9188144875179911,2.9188144875179911,0.88551772070231949,-3.3881317890172014e-21,-0.013038374052543598,0.55195567778644339,0.78414163367783107,-2.6567751961557407e-21,-0.018777236075528118,0.010758253628460168,-3.3881317890172014e-21,-4.6052868466475862e-16
117,29,0,0.78441388984132843,0.019129269638358801,0.0080622836217350679,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9240966071254748,2.9240966071254748,0.88553394308617162,0,-0.012971755071397754,0.55199331788795636,0.78417036435774301,0,-0.018680267971738905,0.010740042137096339,0,0
117,30,0,0.78443659158229262,0.019061585926245454,0.0080337574263315888,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9294720190625947,2.9294720190625947,0.88555031016994179,0,-0.012904492322151899,0.5520313275152261,0.78419935184208012,0,-0.018582374357147324,0.010721713526134491,0,-4.604270054914997e-16
117,31,0,0.78445929332325692,0.01899391589264228,0.0080052369959170838,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9349433793107043,2.9349433793107043,0.88556682777406859,0,-0.012836561363822248,0.55206971862759868,0.78422860645382686,0,-0.018483519971913047,0.010703258936579307,0,-4.6037548055076447e-16
117,32,0,0.78448199506422112,0.018926259662753218,0.0079767223832604064,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9405134563528184,2.9405134563528184,0.88558350201624314,1.480613591800517e-18,-0.012767936542646725,0.55210850372298792,0.78425813904335329,1.1611832601477685e-18,-0.018383667810012567,0.010684668952659959,1.480613591800517e-18,-4.6032347381685529e-16
117,33,0,0.78450469680518531,0.018858617363551034,0.0079482136418759092,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9461851377550605,2.9461851377550605,0.88560033933057192,3.3881317890172014e-21,-0.012698590915265116,0.55214769586987067,0.78428796102242415,2.657270972483559e-21,-0.018282779008831379,0.010665933561991414,3.3881317890172014e-21,0
117,34,0,0.7845273985461495,0.018790989123809575,0.0079197108260370339,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9519614371405618,2.9519614371405618,0.88561734648820678,0,-0.012628496166202447,0.55218730874120814,0.78431808440081252,0,-0.018180812730587172,0.010647042111931126,0,-4.602179344441402e-16
117,35,0,0.78455010028711369,0.018723375074135025,0.0078912139907894828,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9578455017844507,2.9578455017844507,0.8856345306196779,-1.6940658945086007e-21,-0.01255762251850232,0.55222735665133205,0.78434852182593717,-1.328738080233555e-21,-0.018077726033921934,0.010627983262567198,-1.6940658945086007e-21,0
117,36,0,0.784572802028078,0.018655775346997756,0.0078627231919646458,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9638406207373862,2.9638406207373862,0.88565189923902465,6.2644185086675741e-16,-0.012485938637331277,0.55226785459539807,0.78437928662569145,4.9136801209534492e-16,-0.017973473735414053,0.010608744935342584,6.2644185086675741e-16,-4.6011021552166036e-16
117,37,0,0.78459550376904219,0.018588190076766573,0.0078342384861940298,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9699502336261725,2.9699502336261725,0.88566946026995108,-6.7762635780344027e-21,-0.01241341152554978,0.55230881829208422,0.78441039285486647,-5.3153715753340889e-21,-0.017868008259566779,0.01058931425727283,-6.7762635780344027e-21,-4.6005547991494595e-16
118,19,0,0.78418687243168628,0.020154321033089423,0.0074699794080463075,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7728555376346424,2.7728555376346424,0.88516655898912688,-6.7762635780344027e-21,-0.014256448576463276,0.55153463943197023,0.78351983715265139,-5.309336935164958e-21,-0.020555893421692187,0.011719398322327601,-6.7762635780344027e-21,-4.6162597320323903e-16
118,20,0,0.78420957417265047,0.020085317334647988,0.0074444039393619359,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7764273949857645,2.7764273949857645,0.88518274074894709,0,-0.01419290792923945,0.55156689649946633,0.78354848451981773,0,-0.020463154017481656,0.011693646992956941,0,-4.6157534244259819e-16
118,21,0,0.78423227591361466,0.020016326373256059,0.007418833191526128,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7800539561575577,2.7800539561575577,0.88519899479562814,4.0474622351599487e-17,-0.014129037389290588,0.55159935568010232,0.78357726038719044,3.1714993697472472e-17,-0.020369944144349429,0.011667861816210712,4.0474622351599487e-17,0
118,22,0,0.78425497765457897,0.019947348259901698,0.0073932672056754014,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7837364841736019,2.7837364841736019,0.8852153235113418,1.908536330819284e-15,-0.014064826789101542,0.55163202223645491,0.78360616897928947,1.4955408425510891e-15,-0.020276249127083108,0.011642039694703898,1.908536330819284e-15,-4.6147341459207427e-16
118,23,0,0.78427767939554316,0.019878383107092976,0.0073677060235096464,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7874762837592924,2.7874762837592924,0.88523172937594896,8.4703294725430034e-22,-0.014000265557029788,0.55166490161962622,0.78363521469393338,6.6376484547445879e-22,-0.020182053708204254,0.011616177364702551,8.4703294725430034e-22,-9.2284420494225642e-16
118,24,0,0.78430038113650735,0.019809431028881604,0.0073421496873008855,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7912747032295639,2.7912747032295639,0.88524821497196626,0,-0.013935342697103129,0.55169799947813392,0.78366440211105259,0,-0.020087342018905975,0.011590271386660356,0,-4.6137054768157649e-16
118,25,0,0.78432308287747154,0.019740492140890572,0.0073165982399035177,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7951331364414225,2.7951331364414225,0.88526478298983524,-6.7762635780344027e-21,-0.013870046767681639,0.55173132166713512,0.78369373600204006,-5.3105153196043326e-21,-0.019992097548359327,0.011564318134880347,-6.7762635780344027e-21,-4.6131874190786207e-16
118,26,0,0.78434578461843574,0.019671566560340508,0.0072910517247640949,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7990530248604082,2.7990530248604082,0.88528143623351607,-3.3881317890172014e-21,-0.013804365858835096,0.55176487425815401,0.78372322133967698,-2.6553575600119238e-21,-0.019896303111175503,0.011538313786448318,-3.3881317890172014e-21,0
118,27,0,0.78436848635940004,0.01960265440607668,0.0072655101859313174,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8030358597487788,2.8030358597487788,0.88529817762643082,3.3745792618611326e-18,-0.013738287568313244,0.55179866354941265,0.78375286330867944,2.6448361589457527e-18,-0.019799940812847163,0.011512254309465897,3.3745792618611326e-18,0
118,28,0,0.78439118810036423,0.019533755798598198,0.0072399736680668686,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8070831845080937,2.8070831845080937,0.88531501021779124,3.2967877559852976e-16,-0.013671798975938934,0.55183269607688801,0.78378266731692781,2.5839651009639457e-16,-0.019702992012924209,0.011486135450606283,3.2967877559852976e-16,-4.6116173016504712e-16
118,29,0,0.78441388984132843,0.019464870860084391,0.007214442216455186,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8111965971301101,2.8111965971301101,0.88533193718934622,0,-0.013604886616375812,0.55186697862591338,0.78381263900744047,0,-0.019605437285854864,0.011459952721572297,0,-4.6110883001729787e-16
118,30,0,0.78443659158229262,0.0193959997144252,0.007188915877014721,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8153777528030566,2.8153777528030566,0.88534896186253298,0,-0.013537536450299608,0.55190151824346134,0.78384278427106491,0,-0.019507256379537923,0.01143370138472477,0,-4.6105563167339687e-16
118,31,0,0.78445929332325692,0.019327142487250037,0.0071633946963086514,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8196283666838995,2.8196283666838995,0.88536608770613612,0,-0.013469733833500147,0.55193632225127409,0.78387310926006948,0,-0.01940842817090092,0.011407376437655548,0,0
118,32,0,0.78448199506422112,0.019258299305959414,0.0071378787215565847,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8239502168554247,2.8239502168554247,0.88538331834444584,-2.1175823681357508e-22,-0.013401463484007779,0.55197139825984509,0.78390362040262229,-1.6599804848823736e-22,-0.019308930618643565,0.011380972596746086,-2.1175823681357508e-22,-4.6094829705873146e-16
118,33,0,0.78450469680518531,0.019189470299753684,0.0071123680006452234,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8283451474310444,2.8283451474310444,0.8854006575659612,6.7762635780344027e-21,-0.013332709447101907,0.55200675418310696,0.78393432441823652,5.3121456101263016e-21,-0.019208740712942134,0.011354484279301635,6.7762635780344027e-21,-4.6089413789404009e-16
118,34,0,0.7845273985461495,0.019120655599665883,0.0070868625821405382,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8328150718912193,2.8328150718912193,0.8854181093326926,-6.7762635780344027e-21,-0.013263455057895755,0.55204239825421564,0.78396522833427995,-5.3123550232070054e-21,-0.0191078344216748,0.011327905584575637,-6.7762635780344027e-21,-4.6083963468997409e-16
118,35,0,0.78455010028711369,0.019051855338593535,0.0070613625152995425,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8373619766282654,2.8373619766282654,0.88543567779010901,0,-0.013193682901347939,0.55207833904233206,0.78399633950362979,0,-0.019006186632954267,0.01130123027333918,0,0
118,36,0,0.784572802028078,0.01898306965133105,0.0070358678500823191,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8419879247183299,2.8419879247183299,0.88545336727778901,0,-0.013123374769523383,0.55211458547047731,0.78402766562357507,0,-0.018903771093713367,0.011274451745843184,0,-4.6072954436733935e-16
118,37,0,0.78459550376904219,0.018914298674604584,0.0070103786371649244,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8466950599304357,2.8466950599304357,0.88547118234080557,-6.7762635780344027e-21,-0.013052511615941712,0.55215114683450039,0.78405921475602414,-5.3129918999735003e-21,-0.018800560344113999,0.011247563018088158,-6.7762635780344027e-21,-4.6067392982089064e-16
119,19,0,0.78418687243168628,0.02050180932676338,0.0064554676817798976,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6493980172412632,2.6493980172412632,0.88482505893565766,5.1702891100402493e-18,-0.015387386928333602,0.55122372766500449,0.78291538492049007,4.0478988887373796e-18,-0.022212254127243612,0.012796166162704514,5.1702891100402493e-18,-4.6269599815371812e-16
119,20,0,0.78420957417265047,0.020431615909383298,0.0064333656648238001,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6520508258132258,2.6520508258132258,0.88484228030973566,0,-0.015321963964912727,0.55125389553088855,0.78294586102373287,0,-0.022116522305366669,0.012762776873367687,0,-4.6264196904583753e-16
119,21,0,0.78423227591361466,0.020361435448657025,0.0064112677275690875,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6547417756661833,2.6547417756661833,0.8848595474769082,0,-0.015256328076054952,0.55128419917739957,0.78297641876103874,0,-0.0220204908631993,0.012729376925492364,0,0
119,22,0,0.78425497765457897,0.020291268057486208,0.0063891739055654513,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6574716574317678,2.6574716574317678,0.88487686176577773,0,-0.015190473533429991,0.55131464169753575,0.78300706048845137,0,-0.021924151531983491,0.012695964817350469,0,0
119,23,0,0.78427767939554316,0.020221113850318717,0.0063670842348494405,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6602412845023422,2.6602412845023422,0.88489422455285693,0,-0.015124394408546769,0.55134522628117277,0.78303778864700202,0,-0.021827495754505741,0.012662538971976223,0,0
119,24,0,0.78430038113650735,0.020150972943172668,0.0063449987519520381,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6630514938924241,2.6630514938924241,0.88491163726468403,3.499940138054769e-17,-0.015058084564078415,0.5513759562189483,0.78306860576646375,2.7406932441726326e-17,-0.021730514672613353,0.012629097733275918,3.499940138054769e-17,-4.6242444799494742e-16
119,25,0,0.78432308287747154,0.020080845453664547,0.0063229174939075069,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6659031471608685,2.6659031471608685,0.88492910138005798,4.2351647362715017e-22,-0.014991537644719591,0.55140683490640996,0.78309951446931692,3.3165554486717856e-22,-0.021633199114057998,0.012595639361982602,4.2351647362715017e-22,-4.623696948934817e-16
119,26,0,0.78434578461843574,0.020010731501036032,0.0063008404982618418,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6687971313497343,2.6687971313497343,0.88494661843239109,0,-0.014924747067590491,0.55143786584825105,0.78313051747492401,0,-0.021535539578688243,0.012562162031209523,0,0
119,27,0,0.78436848635940004,0.019940631206181447,0.0062787678030814089,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6717343599854093,2.6717343599854093,0.88496419001218762,0,-0.014857706012114566,0.55146905266283608,0.78316161760392733,0,-0.021437526223885769,0.012528663821855912,0,-4.6225970866660527e-16
119,28,0,0.78439118810036423,0.019870544691677476,0.0062566994469623041,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.674715774136506,2.674715774136506,0.884981817769664,-6.7762635780344027e-21,-0.014790407409319807,0.5515003990869829,0.78319281778289873,-5.3071209657203913e-21,-0.0213391488491728,0.012495142717747987,-6.7762635780344027e-21,0
119,29,0,0.78441388984132843,0.019800472081809985,0.0062346354690388022,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6777423434980765,2.6777423434980765,0.88499950341750633,1.3483070454393953e-16,-0.0147228439306315,0.55153190898086857,0.78322412104923278,1.0560266005687583e-16,-0.021240396880089777,0.012461596600341074,1.3483070454393953e-16,-4.6214904869849902e-16
119,30,0,0.78443659158229262,0.019730413502604943,0.0062125759089930854,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6808150675643376,2.6808150675643376,0.88501724873379117,1.6940658945086007e-21,-0.014655007975947203,0.55156358633335434,0.78325553055632924,1.3268864810007165e-21,-0.021141259351040619,0.012428023243296282,1.6940658945086007e-21,-4.6209345269759551e-16
119,31,0,0.78445929332325692,0.019660369081857799,0.0061905208070645,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6839349768347862,2.6839349768347862,0.88503505556506179,6.7762635780344027e-21,-0.014586891661142609,0.55159543526745392,0.78328704957905204,5.3077595052085578e-21,-0.021041724887321606,0.012394420306563569,6.7762635780344027e-21,-9.2407534362757536e-16
119,32,0,0.78448199506422112,0.019590338949165613,0.0061684702040596708,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6871031340967946,2.6871031340967946,0.88505292582958095,7.3895154318465162e-17,-0.014518486804835007,0.55162746004615748,0.78331868151950168,5.788345485142024e-17,-0.02094178168608345,0.012360785330186586,7.3895154318465162e-17,-4.6198170011943853e-16
119,33,0,0.78450469680518531,0.019520323235956333,0.0061464241413617194,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6903206357729563,2.6903206357729563,0.88507086152077352,0,-0.014449784914397797,0.5516596650785679,0.78335042991312431,0,-0.020841417496217467,0.01232711572770584,0,-4.6192553145520817e-16
119,34,0,0.7845273985461495,0.019450322075522192,0.0061243826609407798,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6935886133406748,2.6935886133406748,0.88508886471087467,6.7762635780344027e-21,-0.014380777171148627,0.55169205492636675,0.78338229843518503,5.3084049365632212e-21,-0.020740619597054328,0.012293408779116999,6.7762635780344027e-21,-4.6186915941882852e-16
119,35,0,0.78455010028711369,0.019380335603052044,0.0061023458053641828,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.6969082348137374,2.6969082348137374,0.8851069375547761,1.849343974399259e-15,-0.014311454414765236,0.55172463431055963,0.78341429090759429,1.4488024983482278e-15,-0.020639374775955351,0.012259661623339912,1.849343974399259e-15,-4.6181257735326855e-16
119,36,0,0.784572802028078,0.019310363955664347,0.0060803136178068373,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7002807063341425,2.7002807063341425,0.88512508229411702,1.4289174769636925e-15,-0.014241807126679728,0.55175740811874974,0.78344641130616743,1.1194802693798681e-15,-0.020537669304434868,0.012225871250353015,1.4289174769636925e-15,-4.6175577833414892e-16
119,37,0,0.78459550376904219,0.019240407272442594,0.0060582861420623918,0.95383333333333331,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.7037072738234267,2.7037072738234267,0.88514330126160667,-4.2351647362715017e-22,-0.014171825412593301,0.55179038141266834,0.78347866376829545,-3.3181612084126015e-22,-0.020435488913021493,0.012192034492661485,-4.2351647362715017e-22,-4.6169875515644543e-16
120,19,0,0.78418687243168628,0.020849297620437336,0.0052253265348581514,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5119828923993142,2.5119828923993142,0.88430285331832115,0,-0.017167326709655036,0.55066527421517009,0.7819915363869242,0,-0.024825590835386276,0.01432294030053527,0,-4.6433783007706063e-16
120,20,0,0.78420957417265047,0.020777914484118611,0.0052074362345162347,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5138450371098213,2.5138450371098213,0.88432157097019171,3.3881317890172014e-21,-0.01709822874806987,0.55069440522447888,0.78202464088318779,2.6496025455710895e-21,-0.024724098590634336,0.01428139576506593,3.3881317890172014e-21,0
120,21,0,0.78423227591361466,0.020706544524057992,0.0051895492364558799,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5157324659427425,2.5157324659427425,0.88434031548265946,6.7762635780344027e-21,-0.017029000875054233,0.55072362387101714,0.78205779358796967,5.2994297426081058e-21,-0.0246224290837176,0.014239856108927196,6.7762635780344027e-21,-4.6421982171975919e-16
120,22,0,0.78425497765457897,0.020635187855070718,0.0051716655694524997,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5176456518901795,2.5176456518901795,0.884359087539762,0,-0.016959640094442289,0.55075293188672225,0.78209099571416041,0,-0.024520577987959823,0.014198320758507132,0,0
120,23,0,0.78427767939554316,0.020563844593544458,0.0051537852626755897,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.5195850798721477,2.5195850798721477,0.88437788784719495,1.951563910473908e-17,-0.016890143318205136,0.55078233105065388,0.78212424851306572,1.5263654569046251e-17,-0.024418540844226892,0.014156789110959966,1.951563910473908e-17,-4.6410150136694845e-16
