velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
110,79,0,0.78897175872917646,0.0043645280394603043,0.0031787717048588622,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0786232755201124,3.0786232755201124,0.88823775237952107,-5.2939559203393771e-23,-0.0035763860398749206,0.55417188896804181,0.7889663047522234,-4.1767528399913143e-23,-0.0051033659000892483,0.0018157555218011323,-5.2939559203393771e-23,-4.5213159676023555e-16
110,80,0,0.78897893765000626,0.0043460773587818717,0.0031653337108430791,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0981077154885259,3.0981077154885259,0.88823197461384762,0,-0.0035889446077359581,0.55418638436079193,0.78895604072641479,0,-0.0051213864348075757,0.0018621360441825052,0,-9.0429848636706104e-16
110,81,0,0.78898611657083606,0.0043276326598183324,0.0031519000734280267,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.117877931633815,3.117877931633815,0.8882265304492224,1.3193808702906609e-16,-0.0036000313803362218,0.5542016050621239,0.78894636939386342,1.0409207474635328e-16,-0.0051373016056992437,0.0019080690196274785,1.3193808702906609e-16,-9.0433174291885292e-16
110,82,0,0.78899329549166586,0.0043091940171491386,0.0031384708469313896,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1379644223194894,3.1379644223194894,0.88822142590078246,0,-0.0036096125320613012,0.55421758346950956,0.78893730142921914,0,-0.0051510628678566265,0.0019535738561557991,0,-4.5218146308346067e-16
110,83,0,0.78900047441249566,0.004290761506610374,0.0031250460865860801,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1583989397381682,3.1583989397381682,0.88821666944030619,0,-0.0036176441606166304,0.55423435606709737,0.7889288518716302,0,-0.0051626072636328704,0.0019986648632310811,0,-4.5219599205229507e-16
110,84,0,0.78900765333332545,0.0042723352053207842,0.0031116258485591993,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1792148194261269,3.1792148194261269,0.88821227212120224,0,-0.0036240717227779174,0.55425196379172004,0.78892104034670862,0,-0.0051718566147749938,0.0020433512164373946,0,-4.5220942448110506e-16
110,85,0,0.78901483225415525,0.0042539151917084508,0.0030982101899714632,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2004473344880036,3.2004473344880036,0.88820824775623053,0,-0.0036288292596238802,0.55427045247637263,0.78891389138219337,0,-0.0051787164136982197,0.0020876367979562049,0,0
110,86,0,0.78902201117498505,0.0042355015455381138,0.0030847991689171021,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2221340845136313,3.2221340845136313,0.88820461315325316,0,-0.0036318383889236529,0.5542898733827375,0.7889074348267201,0,-0.005183074381998708,0.0021315199057361234,0,-9.0446564266854159e-16
110,87,0,0.78902919009581485,0.0042170943479391638,0.0030713928444842495,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2443154307061204,3.2443154307061204,0.88820138841655971,1.5209323600898217e-17,-0.0036330070335719605,0.5543102838376005,0.78890170638510437,1.1998661341711844e-17,-0.0051847986517692558,0.0021749928188963263,1.5209323600898217e-17,-9.0448534556514181e-16
110,88,0,0.78903636901664465,0.0041986936814343342,0.0030579912767758361,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2670349900864828,3.2670349900864828,0.88819859732455264,2.1175823681357508e-22,-0.0036322278423499199,0.55433174799199769,0.78889674828930278,1.6705538444570551e-22,-0.0051837355072664286,0.0022180411981671533,2.1175823681357508e-22,-4.5225119966493309e-16
110,89,0,0.78904354793747444,0.0041802996299690901,0.0030445945269309965,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2903402060022526,3.2903402060022526,0.88819626779762484,-5.2939559203393771e-23,-0.0036293762463802484,0.55435433772841047,0.78889261012963008,-4.1763627039077392e-23,-0.0051797066060582557,0.0022606432958518496,-5.2939559203393771e-23,-4.5225831659366073e-16
110,90,0,0.78905072685830435,0.0041619122789414709,0.0030312026571468059,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3142830135082502,3.3142830135082502,0.88819443247535601,0,-0.0036243080750283162,0.55437813374623679,0.78888934988021975,0,-0.0051725055707677768,0.0023027689332036916,0,-4.5226392377166543e-16
110,91,0,0.78905790577913415,0.004143531715234107,0.0030178157307015926,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3389206261097311,3.3389206261097311,0.888193129427293,1.0587911840678754e-22,-0.0036168566330449753,0.55440322686697263,0.7888870351618481,8.3526663805480883e-23,-0.0051618938112066868,0.0023443781962099175,1.0587911840678754e-22,-9.0453580964668564e-16
110,92,0,0.78906508469996395,0.0041251580272441534,0.0030044338119767471,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3643164747846512,3.3643164747846512,0.88819240303003688,1.1273881473012649e-15,-0.0036068291085920049,0.55442971961019816,0.78888574480027152,8.893804382627567e-16,-0.0051475953907970107,0.0023854197768713448,1.1273881473012649e-15,-4.5227012411841217e-16
110,93,0,0.78907226362079375,0.0041067913049168767,0.0029910569664811761,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3905413417047425,3.3905413417047425,0.88819230505343461,0,-0.0035940021410184658,0.55445772810884475,0.78888557075613341,0,-0.0051292906930128735,0.0024258288669719574,0,-4.5227042345833256e-16
110,94,0,0.78907944254162354,0.0040884316397786207,0.0029776852608753186,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4176747432486363,3.4176747432486363,0.8881928960131793,0,-0.0035781163202334037,0.55448738445274337,0.78888662052827829,0,-0.0051066085622237592,0.0024655244759769213,0,-4.5226861795074112e-16
111,76,0,0.78895022196668696,0.0045083135491967748,0.0030940971622444363,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2437834054052703,3.2437834054052703,0.88817106059292783,0,-0.0037045214951860746,0.55435282749041259,0.78884783287476623,0,-0.0052874011836559721,0.0023706281450197597,0,-4.5233533538454378e-16
111,77,0,0.78895740088751676,0.004489475994851065,0.0030811687749863958,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2627397538398801,3.2627397538398801,0.88817093461384666,-8.4703294725430034e-22,-0.0036954588790762584,0.55437370829597488,0.78884760909283391,-6.6817991526441132e-22,-0.0052744685086121307,0.0024009914437674862,-8.4703294725430034e-22,-4.5233572034294254e-16
111,78,0,0.78896457980834667,0.004470644321075491,0.0030682444236178677,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.282192813663555,3.282192813663555,0.88817114855846568,1.1011428314305904e-19,-0.0036848610814864389,0.55439544307826016,0.7888479891316641,8.6863430832076818e-20,-0.0052593386433897014,0.0024310612917134433,1.1011428314305904e-19,-4.5233506658559925e-16
111,79,0,0.78897175872917646,0.0044518186002495096,0.0030553241578135399,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3021776847556406,3.3021776847556406,0.88817172785775733,9.9632504530671254e-16,-0.0036726180646802571,0.55441808942337323,0.78884901816583419,7.8595003376423043e-16,-0.0052418541399202974,0.0024608066263129835,9.9632504530671254e-16,-4.5233329640795332e-16
111,80,0,0.78897893765000626,0.0044329989059575092,0.003042408028075057,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3227329097529239,3.3227329097529239,0.88817270123916614,1.9084300281844036e-15,-0.0036586061328852714,0.55444171107836826,0.78885074722647708,1.5054664537627135e-15,-0.0052218380221064368,0.0024901904949439224,1.9084300281844036e-15,-4.5233032204307346e-16
111,81,0,0.78898611657083606,0.0044141853130146985,0.0030294960857487866,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3439009834160691,3.3439009834160691,0.88817410122845486,1.2540958058810357e-16,-0.0036426858914111382,0.55446637881967076,0.78885323409297359,9.8929753233168898e-17,-0.0051990908699422259,0.0025191690583017401,1.2540958058810357e-16,-4.5232604413105484e-16
111,82,0,0.78899329549166586,0.0043953778974921221,0.0030165883830429877,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3657289580317999,3.3657289580317999,0.88817596475223926,3.7593609188103436e-16,-0.0036246998024135287,0.55449217148281582,0.788856544363571,2.965596463428187e-16,-0.0051733873277528646,0.002547690375341749,3.7593609188103436e-16,-9.0464069976316021e-16
111,83,0,0.78900047441249566,0.0043765767367425819,0.0030036849730456024,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3882691685268331,3.3882691685268331,0.88817833386585743,0,-0.0036044692393834886,0.55451917719160182,0.78886075274873046,0,-0.0051444718968370945,0.0025756929143082585,0,-4.5231311085459252e-16
111,84,0,0.78900765333332545,0.0043577819094272,0.0029907859097424837,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4115801063951516,3.4115801063951516,0.88818125663850078,2.2022856628611809e-20,-0.0035817909144033257,0.55454749483374099,0.78886594464394644,1.7373081598088051e-20,-0.0051120538328147096,0.0026031037147488112,2.2022856628611809e-20,-4.5230418026187254e-16
111,85,0,0.78901483225415525,0.0043389934955426201,0.0029778912480360655,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.435727482150797,3.435727482150797,0.88818478823755276,0,-0.003556432512301515,0.55457723584612895,0.78887221805658647,0,-0.0050758009110745171,0.0026298361036694029,0,-4.5229338966182902e-16
111,86,0,0.78902201117498505,0.0043202115764488756,0.00296500104376449,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4607855281470559,3.4607855281470559,0.88818899226754255,0,-0.0035281273132422818,0.55460852639145708,0.78887968598523273,0,-0.0050353317487367936,0.0026557868355172598,0,-4.5228054487885515e-16
111,87,0,0.78902919009581485,0.0043014362348979471,0.0029521153537212033,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4868386106253619,3.4868386106253619,0.88819394243832728,0,-0.0034965675104653366,0.55464151003443352,0.78888847938413864,0,-0.0049902062648838584,0.002680832477975903,0,-4.5226542092019006e-16
111,88,0,0.78903636901664465,0.0042826675550630211,0.0029392342356750405,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5139832447059254,3.5139832447059254,0.88819972466351971,1.2245051333851804e-15,-0.0034613958268630046,0.55467635106289137,0.78889875089235217,9.6601057018884185e-16,-0.0049399137139760005,0.0027048248006937836,1.2245051333851804e-15,-4.5224775558292079e-16
111,89,0,0.78904354793747444,0.0042639056225684717,0.0029263577483907986,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5423306415605142,3.5423306415605142,0.88820643972862834,0,-0.0034221948840354082,0.55471323865232225,0.7889106795754055,0,-0.0048838575135366769,0.0027275848287023896,0,0
111,90,0,0.78905072685830435,0.0042451505245203009,0.0029134859516501306,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5720099678995667,3.5720099678995667,0.88821420672399243,6.3566434559646223e-17,-0.0033784735617186454,0.5547523921475177,0.78892447702633117,5.01491161413974e-17,-0.0048213357797874451,0.002748895081662206,6.3566434559646223e-17,-4.5220351481982712e-16
111,91,0,0.78905790577913415,0.0042264023495387883,0.0029006189062739515,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6031725736342679,3.6031725736342679,0.88822316752030173,4.768719260076458e-16,-0.0033296492650149224,0.5547940678455564,0.78894039531979798,3.7622352582138553e-16,-0.0047515160283664367,0.0027684893092150276,4.768719260076458e-16,-4.5217614331092553e-16
111,92,0,0.78906508469996395,0.0042076611877890366,0.0028877566741434017,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6359975597072749,3.6359975597072749,0.88823349269014606,0,-0.0032750245304231608,0.55483856783141239,0.78895873753653578,0,-0.0046734018043843393,0.0027860387110820728,0,-4.5214460660459746e-16
111,93,0,0.78907226362079375,0.0041889271310152137,0.0028748993182233507,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6706992359729647,3.6706992359729647,0.88824538947366038,0,-0.0032137556514529294,0.55488625166995131,0.78897987192121466,0,-0.0045857879376492092,0.0028011331234732983,0,0
111,94,0,0.78907944254162354,0.004170200272574193,0.0028620469025854808,0.82450000000000001,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7075373067617381,3.7075373067617381,0.88825911269793734,0,-0.0031448098043831401,0.55493755216009633,0.78900425129092699,0,-0.0044871994098518823,0.0028132548383102973,0,-9.0413273031465301e-16
112,76,0,0.78895022196668696,0.0045967118540829856,0.0029611768670265624,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4296487979035875,3.4296487979035875,0.88818269108633008,3.3118988237643143e-19,-0.0035187545497475724,0.55465900648839528,0.7888684927453552,2.6126526332280694e-19,-0.0050220618563808685,0.0027558733199921637,3.3118988237643143e-19,-9.0459959470378768e-16
112,77,0,0.78895740088751676,0.0045775049359265763,0.0029488038744316242,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4515698001474306,3.4515698001474306,0.88818872661832182,2.7952087259391911e-20,-0.0034853665986547175,0.55468877118758175,0.788879214091876,2.205082062941663e-20,-0.0049743082602050617,0.0027714941654353176,2.7952087259391911e-20,0
112,78,0,0.78896457980834667,0.0045583040136455985,0.0029364347443471485,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4743344951675788,3.4743344951675788,0.88819539072012577,8.7823001773462347e-16,-0.0034492624994467568,0.55471991796642073,0.78889105209647692,6.9282780267337473e-16,-0.004922669756235433,0.002786288724260344,8.7823001773462347e-16,-4.5226099618360216e-16
112,79,0,0.78897175872917646,0.0045391091610387157,0.0029240695243138333,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4980165866211297,3.4980165866211297,0.88820275077888977,0,-0.0034101645075638623,0.55475257058229277,0.78890412649118657,0,-0.0048667494497620489,0.0028001334197689243,0,-4.5223851078677654e-16
112,80,0,0.78897893765000626,0.0045199204531331466,0.0029117082626638059,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5227000999023774,3.5227000999023774,0.88821088466320552,7.8034604331696927e-17,-0.0033677527870368843,0.554786869813651,0.78891857563419421,6.1562948899540265e-17,-0.0048060903546847311,0.0028128822627238037,7.8034604331696927e-17,-4.5221366282614156e-16
112,81,0,0.78898611657083606,0.0045007379662110655,0.0028993510085376303,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5484814607106685,3.5484814607106685,0.88821988291920073,2.283948109305968e-16,-0.0033216567328803255,0.55482297674230985,0.7889345604129987,1.8018855976214033e-16,-0.0047401630157039446,0.0028243617487574424,2.283948109305968e-16,-4.5218617617790458e-16
112,82,0,0.78899329549166586,0.0044815617778351047,0.0028869978119007342,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.5754721330408579,3.5754721330408579,0.88822985156805134,8.5829001512330999e-17,-0.0032714439443068438,0.55486107687914354,0.78895226921660255,6.7714985507748753e-17,-0.0046683497820782108,0.0028343642790427115,8.5829001512330999e-17,-4.5215572758135455e-16
112,83,0,0.78900047441249566,0.004462391966874789,0.0028746487235604377,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6038020090616496,3.6038020090616496,0.88824091571376973,1.2995374294353344e-15,-0.0032166060405941681,0.55490138541062806,0.7889719243480362,1.0252985464638961e-15,-0.0045899245817205194,0.0028426395693220696,1.2995374294353344e-15,-4.521219356608263e-16
112,84,0,0.78900765333332545,0.0044432286135336159,0.0028623037951833992,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6336238274532016,3.6336238274532016,0.88825322426024811,1.6590533641173705e-15,-0.0031565401646115039,0.5549441539593144,0.78899379040872664,1.3089828022453134e-15,-0.0045040265506098741,0.0028488832757728177,1.6590533641173705e-15,-4.5208434657524158e-16
112,85,0,0.78901483225415525,0.0044240717993767886,0.0028499630793134808,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6651190226933572,3.6651190226933572,0.88826695617380502,0,-0.0030905244932186897,0.55498967942261457,0.78901818543027646,0,-0.0044096251240130615,0.0028527216988655235,0,-4.5204241496986345e-16
112,86,0,0.78902201117498505,0.0044049216073596383,0.0028376266293900572,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.698505608195219,3.698505608195219,0.88828232894309966,1.9481757786848908e-19,-0.0030176852483880614,0.55503831572247853,0.78904549591257711,1.5371993234172907e-19,-0.0043054730212414155,0.0028536908481689993,1.9481757786848908e-19,-4.5199547825022257e-16
112,87,0,0.78902919009581485,0.0043857781218567303,0.0028252944997667661,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.7340490149919363,3.7340490149919363,0.8882996102338967,0,-0.0029369513847817951,0.55509048971796893,0.78907619754169278,0,-0.0041900416798922799,0.0028512072093087593,0,0
112,88,0,0.78903636901664465,0.0043666414286917072,0.0028129667457307338,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.772077345024563,3.772077345024563,0.88831913431248632,-8.4703294725430034e-22,-0.0028469909340319605,0.55514672322764802,0.78911088438568511,-6.6840291811165431e-22,-0.0040614305716384098,0.0028445259775377041,-8.4703294725430034e-22,-4.518831258073439e-16
112,89,0,0.78904354793747444,0.0043475116151678534,0.0028006434235222613,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8130034178293117,3.8130034178293117,0.88834132580171543,6.6133876126068733e-16,-0.0027461192277311568,0.55520766427405699,0.78915031112714951,5.218956892093151e-16,-0.0039172364851809095,0.0028326797728098763,6.6133876126068733e-16,-4.518153995878223e-16
112,90,0,0.78905072685830435,0.0043283887700991302,0.0027883245903548228,0.84066666666666667,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.8573576546167994,3.8573576546167994,0.88836673511493125,-1.6940658945086007e-21,-0.0026321624754173309,0.55527413272805792,0.7891954560587624,-1.3369491062103104e-21,-0.0037543592672302411,0.0028143858603953964,-1.6940658945086007e-21,-4.5173786743129368e-16
