x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,5,r,0,0.80506779659470662,0.80506779659470762,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3372255252636875,1.3372255252728484,1.3372255252636875,1.3372255252728484,0.86140319323438364,0.86140319323637415,0.20193578717789457,0.20193578718392347,-0.09557720870203458,-0.095577208695501584,-0.09557720870203458,-0.095577208695501584,0.92811809228911368,0.92811809229018594,-2.3916368938607162,-2.3916368938607122,-1.1926903908943132e-11,1.1907586028314654e-11,0.0020389534544437483,0.0020389534544442227,-2.3830763751231387e-16,2.3830763751231387e-16,2790,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,5,r,0,0.80506779659470662,0.80506779659470762,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3229146566213039,2.3229146566449175,2.3229146566213039,2.3229146566449175,3.4461512880392138,3.4461512964610659,2.2256064960842847,2.2256065479235785,-5.130970379780992,-5.1309703384822161,65.644509849510413,65.644510154621841,2.2360679765587133,2.2360679784408664,-2.3916368938607162,-2.3916368938607122,-2.984373736580892e-05,2.9843720028566167e-05,0.0020389534544437483,0.0020389534544442227,-2.3830763751231387e-16,2.3830763751231387e-16,2790,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.80506779659470662,0.80506779659470762,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3069940658757953,1.3069940658844574,1.3069940658757953,1.3069940658844574,0.86326402686757853,0.86326402686950587,0.20748496806064914,0.2074849680665044,-0.097092439878437534,-0.09709243987211813,-0.097092439878437534,-0.09709243987211813,0.92912002823509221,0.92912002823612938,-2.3916368938607162,-2.3916368938607122,-1.1616707595862863e-11,1.159627949220976e-11,0.0020389534544437483,0.0020389534544442227,-2.3830763751231387e-16,2.3830763751231387e-16,2736,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.80506779659470662,0.80506779659470762,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2775394239471032,2.2775394239693085,2.2775394239471032,2.2775394239693085,3.4473034981479409,3.4473035059919681,2.2261926949487187,2.2261927433682644,-5.132995475970044,-5.13299543742807,65.660244048534352,65.660244333938962,2.2360679766178388,2.2360679783817408,-2.3916368938607162,-2.3916368938607122,-2.7919318654312519e-05,2.7919302794998657e-05,0.0020389534544437483,0.0020389534544442227,-2.3830763751231387e-16,2.3830763751231387e-16,2736,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.80506779659470662,0.80506779659470762,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2787271379576601,1.2787271379658669,1.2787271379576601,1.2787271379658669,0.86480464612935182,0.86480464613121488,0.21215330512121108,0.21215330512688255,-0.098159635227717132,-0.098159635221614416,-0.098159635227717132,-0.098159635221614416,0.92994873306508241,0.92994873306608405,-2.3916368938607162,-2.3916368938607122,-1.1283640688475316e-11,1.1263878718636988e-11,0.0020389534544437483,0.0020389534544442227,-2.3852447794681098e-16,2.3830763751231387e-16,2688,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.80506779659470662,0.80506779659470762,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2369151689509756,2.2369151689719411,2.2369151689509756,2.2369151689719411,3.4484664872102613,3.4484664946515338,2.2269503928584853,2.2269504386349865,-5.1349674170080633,-5.134967380531851,65.676887157501767,65.676887427024553,2.2360679766688416,2.236067978330738,-2.3916368938607162,-2.3916368938607122,-2.634782157429072e-05,2.6347801053816511e-05,0.0020389534544437483,0.0020389534544442227,-2.3852447794681098e-16,2.3830763751231387e-16,2688,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.80506779659470662,0.80506779659470762,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2520112000781531,1.2520112000859922,1.2520112000781531,1.2520112000859922,0.86606195402571617,0.86606195402752295,0.21604349647622667,0.21604349648173521,-0.09883434659982826,-0.098834346593915351,-0.09883434659982826,-0.098834346593915351,0.93062449679004056,0.93062449679101122,-2.3916368938607162,-2.3916368938607122,-1.0986545007085624e-11,1.0966783037247296e-11,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3809079707781677e-16,2643,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.80506779659470662,0.80506779659470762,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2001660949880848,2.2001660950080266,2.2001660949880848,2.2001660950080266,3.449622180918237,3.4496221879703604,2.2278333871167186,2.2278334305175438,-5.1368704961488527,-5.1368704615698144,65.694020732818302,65.694020988472801,2.23606797671142,2.2360679782881596,-2.3916368938607162,-2.3916368938607122,-2.4987347728711029e-05,2.4987323286040919e-05,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3809079707781677e-16,2643,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.80506779659470662,0.80506779659470762,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.226531443170366,1.2265314431778893,1.226531443170366,1.2265314431778893,0.8670632889492047,0.86706328895095752,0.21923136444146921,0.21923136444682023,-0.099157710361016949,-0.099157710355286408,-0.099157710361016949,-0.099157710355286408,0.93116233222204858,0.93116233222298972,-2.3916368938607162,-2.3916368938607122,-1.0693002039374733e-11,1.067212984651178e-11,0.0020389534544437483,0.0020389534544442227,-2.3809079707781677e-16,2.3830763751231387e-16,2604,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.80506779659470662,0.80506779659470762,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1666478419578388,2.1666478419768898,2.1666478419578388,2.1666478419768898,3.4507574976317112,3.450757504210717,2.228807351956283,2.2288073928492174,-5.1386937237545638,-5.1386936912710999,65.711338481421265,65.711338723388934,2.2360679767488043,2.2360679782507753,-2.3916368938607162,-2.3916368938607122,-2.367094822375293e-05,2.3670929920172057e-05,0.0020389534544437483,0.0020389534544442227,-2.3809079707781677e-16,2.3830763751231387e-16,2604,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.80506779659470662,0.80506779659470762,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2020389353537235,1.2020389353609755,1.2020389353537235,1.2020389353609755,0.86782930309098494,0.86782930309268624,0.22177390590363746,0.22177390590883758,-0.09916086072248774,-0.099160860716930685,-0.09916086072248774,-0.099160860716930685,0.93157356289827431,0.93157356289918736,-2.3916368938607162,-2.3916368938607122,-1.0403677919157417e-11,1.0385026172343714e-11,0.0020389534544437483,0.0020389534544442227,-2.3809079707781677e-16,2.3830763751231387e-16,2565,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.80506779659470662,0.80506779659470762,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1358719772990002,2.1358719773173345,2.1358719772990002,2.1358719773173345,3.451862673217343,3.4518626798160326,2.2298460842466086,2.2298461244390806,-5.1404291482189324,-5.1404291160952447,65.728609668554228,65.728609904482823,2.2360679767776523,2.2360679782219273,-2.3916368938607162,-2.3916368938607122,-2.3010512677501538e-05,2.3010497500308702e-05,0.0020389534544437483,0.0020389534544442227,-2.3809079707781677e-16,2.3830763751231387e-16,2565,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.80506779659470662,0.80506779659470762,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1783299317855249,1.1783299317925271,1.1783299317855249,1.1783299317925271,0.86837575983928561,0.86837575984093751,0.22371431695126162,0.2237143169563108,-0.098867680733307831,-0.098867680727918364,-0.098867680733307831,-0.098867680727918364,0.93186681443180797,0.93186681443269426,-2.3916368938607162,-2.3916368938607122,-1.0119682869458302e-11,1.0099698855015049e-11,0.0020389534544437483,0.0020389534544442227,-2.3809079707781677e-16,2.3830763751231387e-16,2532,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.80506779659470662,0.80506779659470762,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1074593358441103,2.1074593358617797,2.1074593358441103,2.1074593358617797,3.4529302193522144,3.4529302257609635,2.2309291461679406,2.2309291850401727,-5.142070816469106,-5.1420707853608869,65.745656240419805,65.745656468317264,2.2360679768045104,2.2360679781950692,-2.3916368938607162,-2.3916368938607122,-2.2202967613793589e-05,2.2202954710337508e-05,0.0020389534544437483,0.0020389534544442227,-2.3809079707781677e-16,2.3830763751231387e-16,2532,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.80506779659470662,0.80506779659470762,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1552321349486245,1.1552321349554129,1.1552321349486245,1.1552321349554129,0.86871470070847312,0.86871470071007795,0.22508525045080749,0.22508525045571062,-0.098296588499567628,-0.098296588494339907,-0.098296588499567628,-0.098296588494339907,0.93204865790819802,0.93204865790905889,-2.3916368938607162,-2.3916368938607122,-9.8416830240921627e-12,9.8201446974144346e-12,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3809079707781677e-16,2502,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.80506779659470662,0.80506779659470762,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0811098554473544,2.0811098554643945,2.0811098554473544,2.0811098554643945,3.453954243485426,3.4539542495257618,2.2320403119066365,2.2320403488848273,-5.1436141075143569,-5.1436140780051884,65.762337846472661,65.762338064069354,2.2360679768315008,2.2360679781680788,-2.3916368938607162,-2.3916368938607122,-2.1231088112472207e-05,2.1231072537375439e-05,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3809079707781677e-16,2502,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.80506779659470662,0.80506779659470762,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1325951001156926,1.1325951001222678,1.1325951001156926,1.1325951001222678,0.86885522306002261,0.86885522306157548,0.22591098064500448,0.22591098064974768,-0.097461731394766979,-0.097461731389714285,-0.097461731394766979,-0.097461731389714285,0.932124038451977,0.93212403845280989,-2.3916368938607162,-2.3916368938607122,-9.5270458189133933e-12,9.5075058936799905e-12,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3809079707781677e-16,2472,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.80506779659470662,0.80506779659470762,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0565823499821185,2.0565823499986009,2.0565823499821185,2.0565823499986009,3.4549299895283578,3.4549299954621495,2.2331665150059989,2.2331665510509384,-5.1450552802566998,-5.1450552514243615,65.778541696163956,65.778541907698397,2.23606797685387,2.2360679781457096,-2.3916368938607162,-2.3916368938607122,-2.0606292764568934e-05,2.060627150513028e-05,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3809079707781677e-16,2472,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.80506779659470662,0.80506779659470762,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1102831777407347,1.1102831777471502,1.1102831777407347,1.1102831777471502,0.86880400474138442,0.86880400474289277,0.22620885487108411,0.22620885487568973,-0.096373798471015917,-0.096373798466113908,-0.096373798471015917,-0.096373798466113908,0.93209656406478858,0.9320965640655976,-2.3916368938607162,-2.3916368938607122,-9.2525986872260546e-12,9.2337248958074269e-12,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3809079707781677e-16,2445,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.80506779659470662,0.80506779659470762,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0336805350695566,2.033680535085558,2.0336805350695566,2.033680535085558,3.4558535168011151,3.4558535224302767,2.2342971151389843,2.2342971496562645,-5.1463911539530942,-5.146391126421765,65.794175476525751,65.794175679868985,2.2360679768747214,2.2360679781248582,-2.3916368938607162,-2.3916368938607122,-1.9837005424960807e-05,1.9836976548504026e-05,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3809079707781677e-16,2445,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.80506779659470662,0.80506779659470762,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0881700117271658,1.0881700117334347,1.0881700117271658,1.0881700117334347,0.86856565533821173,0.86856565533967633,0.22599025445432022,0.22599025445878559,-0.095040574453751081,-0.095040574448997786,-0.095040574453751081,-0.095040574448997786,0.93196869869015009,0.93196869869093579,-2.3916368938607162,-2.3916368938607122,-8.9779295109337909e-12,8.9579454964905381e-12,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3809079707781677e-16,2418,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.80506779659470662,0.80506779659470762,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0122431382718218,2.0122431382874431,2.0122431382718218,2.0122431382874431,3.456721466446369,3.4567214720655173,2.2354233702642863,2.2354234043506858,-5.1476188785553587,-5.1476188512785281,65.809162245680824,65.809162445710939,2.2360679768898168,2.2360679781097628,-2.3916368938607162,-2.3916368938607122,-1.9472025144295912e-05,1.9472002747988881e-05,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3809079707781677e-16,2418,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.80506779659470662,0.80506779659470762,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0661339515149868,1.0661339515210799,1.0661339515149868,1.0661339515210799,0.86814294151678506,0.86814294151819815,0.22526119632986488,0.22526119633416672,-0.093467309509599972,-0.093467309505019164,-0.093467309509599972,-0.093467309505019164,0.93174188567262828,0.93174188567338656,-2.3916368938607162,-2.3916368938607122,-8.6513018970890698e-12,8.6319840164605921e-12,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3787395664331967e-16,2394,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.80506779659470662,0.80506779659470762,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9921367684764288,1.9921367684915603,1.9921367684764288,1.9921367684915603,3.4575308885486322,3.4575308938815352,2.2365380603999285,2.2365380930285785,-5.1487357517462513,-5.1487357257042419,65.823436700567015,65.823436892697671,2.2360679769102867,2.2360679780892929,-2.3916368938607162,-2.3916368938607122,-1.8729305907072558e-05,1.8729284420260228e-05,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3787395664331967e-16,2394,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.80506779659470662,0.80506779659470762,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0440539176234263,1.0440539176293242,1.0440539176234263,1.0440539176293242,0.86753691426887669,0.86753691427023338,0.22402265137489533,0.22402265137901578,-0.091656949370492874,-0.091656949366100013,-0.091656949370492874,-0.091656949366100013,0.93141661691687505,0.93141661691760325,-2.3916368938607162,-2.3916368938607122,-8.2904794140858939e-12,8.2716056226672663e-12,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3809079707781677e-16,2370,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.80506779659470662,0.80506779659470762,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9732507097190823,1.9732507097337573,1.9732507097190823,1.9732507097337573,3.4582791063301555,3.4582791116217138,2.2376352071477439,2.2376352391930165,-5.1497390758488466,-5.1497390501926592,65.836942340575575,65.836942528591464,2.236067976927381,2.2360679780721986,-2.3916368938607162,-2.3916368938607122,-1.8288828471213492e-05,1.8288807325461676e-05,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3809079707781677e-16,2370,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.80506779659470662,0.80506779659470762,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0218053470100714,1.0218053470157979,1.0218053470100714,1.0218053470157979,0.8667469527830689,0.86674695278437119,0.22227061800836731,0.22227061801231299,-0.089610251209701897,-0.089610251205490141,-0.089610251209701897,-0.089610251205490141,0.93099245581426116,0.93099245581496048,-2.3916368938607162,-2.3916368938607122,-7.9389828044895694e-12,7.9207751468857168e-12,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3809079707781677e-16,2349,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.80506779659470662,0.80506779659470762,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9554931025108144,1.9554931025250328,1.9554931025108144,1.9554931025250328,3.4589636083456057,3.4589636133899746,2.2387098774150767,2.2387099081752471,-5.1506260253149243,-5.1506260007397167,65.849629317047786,65.849629498002955,2.2360679769460776,2.236067978053502,-2.3916368938607162,-2.3916368938607122,-1.7624162296669965e-05,1.762413660344464e-05,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3809079707781677e-16,2349,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,19,r,0,0.80506779659470662,0.80506779659470762,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99925586417257262,0.99925586417813694,0.99925586417257262,0.99925586417813694,0.86577072979212411,0.86577072979337322,0.21999596080152028,0.21999596080529144,-0.08732579685307848,-0.087325796849043374,-0.08732579685307848,-0.087325796849043374,0.93046801653368194,0.93046801653435307,-2.3916368938607162,-2.3916368938607122,-7.5928152654114456e-12,7.5737194293878929e-12,0.0020389534544437483,0.0020389534544442227,-2.3787395664331967e-16,2.3809079707781677e-16,2328,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
