velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
114,52,0,0.78493602988350542,0.016651177994858109,0.0093025383425540589,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2430744534831151,3.2430744534831151,0.88596032100663902,3.3881317890172014e-21,-0.011636137377279926,0.55226219708978252,0.78492569039818683,2.6594316836543706e-21,-0.016732699991213042,0.0092242376040937435,3.3881317890172014e-21,-4.5915000619710133e-16
114,53,0,0.78495873162446961,0.016587387891010313,0.0092669006304893099,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2555306173500576,3.2555306173500576,0.88597671171634762,0,-0.011556679081823056,0.55232350205791592,0.78495473370371216,0,-0.016617517095776836,0.0092392707212070047,0,-4.5909904246654922e-16
114,54,0,0.7849814333654338,0.016523613955861497,0.0092312719514156347,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2683147756856217,3.2683147756856217,0.88599376745126002,4.6491944408894037e-17,-0.011474332108176645,0.5523863490489338,0.78498495596247742,3.6495476934425634e-17,-0.016498156358510721,0.0092535470717848289,4.6491944408894037e-17,-4.5904601797569265e-16
114,55,0,0.7850041351063981,0.01645985635522005,0.0091956523979654561,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2814439295674953,3.2814439295674953,0.88601153387995624,1.0333801956502464e-18,-0.011388907892828834,0.55245082542915946,0.78501643816831279,8.1122044046303061e-19,-0.016374345667646714,0.0092669878702581476,1.0333801956502464e-18,-4.5899079160988016e-16
114,56,0,0.7850268368473623,0.016396115257429206,0.0091600420641873327,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2949364739015157,3.2949364739015157,0.88603006093050629,4.782009207018878e-17,-0.011300200734184737,0.55251702578757556,0.78504926887251669,3.7541128317118133e-17,-0.016245788241761795,0.0092795056384593622,4.782009207018878e-17,-4.5893320913193722e-16
115,38,0,0.78461820551000638,0.017870773105012578,0.0091966678573488069,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1086012136565437,3.1086012136565437,0.8857911240189662,-3.3881317890172014e-21,-0.012247339163826971,0.55200802221003387,0.78462591539078352,-2.6584160064222346e-21,-0.017621698743270766,0.0096134651910803059,-3.3881317890172014e-21,-9.1935295460298356e-16
115,39,0,0.78464090725097058,0.017805587543510321,0.0091631220250164101,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1172628131511844,3.1172628131511844,0.88580592088745314,-3.3881317890172014e-21,-0.012179796368585842,0.55205590359154555,0.78465212947926888,-2.658504823208752e-21,-0.01752363872107816,0.0096163390254980774,-3.3881317890172014e-21,-4.5963040746941168e-16
115,40,0,0.78466360899193477,0.017740416331927002,0.0091295835774478102,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1261079854008367,3.1261079854008367,0.88582104185688482,-3.3881317890172014e-21,-0.012110821218093093,0.55210458555803554,0.78467891819641689,-2.6585955869129081e-21,-0.017423508679949282,0.0096189139224264197,-3.3881317890172014e-21,-4.595833341187521e-16
115,41,0,0.78468631073289907,0.017675259607570135,0.0090960525853042845,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1351437596349512,3.1351437596349512,0.88583650421555049,0,-0.012040341513972704,0.55215410278478216,0.78470631220082698,0,-0.017321204387589731,0.0096211623714296257,0,0
115,42,0,0.78470901247386327,0.017610117509748047,0.0090625291202767622,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1443775828295162,3.1443775828295162,0.88585232645522771,3.3881317890172014e-21,-0.011968280172276502,0.55220449207905964,0.78473434428613931,2.6587833778094376e-21,-0.017216614573810598,0.0096230545383286792,3.3881317890172014e-21,0
115,43,0,0.78473171421482746,0.01754499017980396,0.0090290132551033783,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1538173542705348,3.1538173542705348,0.88586852837877594,-6.7762635780344027e-21,-0.011894554794070618,0.55225579255527224,0.78476304957197818,-5.3177612702018022e-21,-0.017109620313246789,0.009624558035001618,-6.7762635780344027e-21,0
115,44,0,0.78475441595579165,0.017479877761153971,0.0089955050635890082,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1634714637247212,3.1634714637247212,0.88588513121973089,0,-0.011819077188848998,0.55230804582803239,0.78479246571619987,0,-0.017000094340396548,0.009625637661208386,0,-4.5938387884851125e-16
115,45,0,0.78477711769675584,0.017414780399324301,0.008962004620624445,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1733488338462053,3.1733488338462053,0.88590215777553682,1.0738920874515251e-15,-0.011741752844092174,0.55236129622611108,0.78482263315135214,8.4281481579410802e-16,-0.016887900287409722,0.0096262551153095677,1.0738920874515251e-15,-4.5933090674972588e-16
115,46,0,0.78479981943772015,0.017349698241989297,0.0089285120022059485,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1834589673270548,3.1834589673270548,0.88591963255630168,9.2323541932108621e-16,-0.011662480333796375,0.55241559102973126,0.78485359534869259,7.2460463820741233e-16,-0.016772891834352207,0.0096263686689855854,9.2323541932108621e-16,-4.5927654756775001e-16
115,47,0,0.78482252117868434,0.017284631439011874,0.0088950272854560562,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1938119994374636,3.1938119994374636,0.88593758195126548,0,-0.011581150657348596,0.55247098073429635,0.78488539911365529,0,-0.016654911759600242,0.0096259328005848799,0,-4.5922071980667343e-16
115,48,0,0.78484522291964853,0.017219580142481618,0.0088615505486432065,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2044187567516715,3.2044187567516715,0.88595603441554938,0,-0.011497646498786202,0.55252751934428745,0.78491809491732611,0,-0.016533790876106937,0.0096248977809616498,0,-4.5916333560887454e-16
115,49,0,0.78486792466061273,0.017154544506756929,0.0088280818712034078,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2152908229942567,3.2152908229942567,0.88597502068025824,3.3881317890172014e-21,-0.011411841394376088,0.55258526470177582,0.78495173726938405,2.6595199338866784e-21,-0.016409346836270787,0.0096232092044216122,3.3881317890172014e-21,-4.5910430010972752e-16
115,50,0,0.78489062640157703,0.017089524688506167,0.0087946213337614255,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2264406130256935,3.2264406130256935,0.88599457398943982,0,-0.011323598794943325,0.55264427885437128,0.78498638513872898,0,-0.016281382785996688,0.00962080745601257,0,-4.5904351071001822e-16
115,51,0,0.78491332814254122,0.017024520846751583,0.0087611690181533843,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2378814561372424,3.2378814561372424,0.88601473036805345,0,-0.011232771006966321,0.55270462846804691,0.78502210242917447,0,-0.016149685845093024,0.0096176271043574291,0,-9.1796171250674586e-16
115,52,0,0.78493602988350542,0.016959533142911036,0.0087277250074482404,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2496276903903603,3.2496276903903603,0.88603552892610948,0,-0.011139197992007429,0.55276638529290412,0.78505895851937058,0,-0.016014025384770026,0.0096135962085023285,0,-4.5891621609291084e-16
115,53,0,0.78495873162446961,0.016894561740843837,0.0086942893859713651,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2616947694766627,3.2616947694766627,0.88605701220474642,-6.7762635780344027e-21,-0.011042706002540585,0.5528296266887861,0.78509702887720212,-5.3200244020036084e-21,-0.015874151070893641,0.0096086355228560683,-6.7762635780344027e-21,-9.1769891805900962e-16
115,54,0,0.7849814333654338,0.016829606806895967,0.0086608622393278319,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2740993844243831,3.2740993844243831,0.88607922657144833,3.3881317890172014e-21,-0.010943106025957839,0.55289443622135281,0.78513639576145611,2.6601455811937797e-21,-0.015729790632651793,0.0096026575831994476,3.3881317890172014e-21,-4.5878044209964259e-16
115,55,0,0.7850041351063981,0.016764668509946349,0.0086274436544262062,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2868596026032337,3.2868596026032337,0.88610222267301608,3.3881317890172014e-21,-0.010840192003566014,0.55296090433993583,0.7851771490260594,2.6602836586250883e-21,-0.015580647309204691,0.0095955656514337129,3.3881317890172014e-21,-4.5870900918657386e-16
115,56,0,0.7850268368473623,0.016699747021455671,0.0085940337195036937,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.299995027109174,3.299995027109174,0.88612605595656513,6.3778023389870347e-16,-0.010733738784840579,0.55302912915112434,0.78521938704513761,5.0079740433144447e-16,-0.01542639691756423,0.0095872524930762371,6.3778023389870347e-16,-4.5863498942338065e-16
116,38,0,0.78461820551000638,0.018195696252376443,0.0085357992561029376,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0665110452030713,3.0665110452030713,0.88577791935350991,7.8457951398734627e-16,-0.012123572498922852,0.5522936705999677,0.78460252241423312,6.1558306570900499e-16,-0.017444401100175817,0.01008339346495235,7.8457951398734627e-16,0
116,39,0,0.78464090725097058,0.018129325498846872,0.0085046640128703128,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0742195109220263,3.0742195109220263,0.8857951162503267,0,-0.012049426940015045,0.55233978617602897,0.7846329879729298,0,-0.017336704556002187,0.010072995567170229,0,-4.5966404701730284e-16
116,40,0,0.78466360899193477,0.018062969356143856,0.008473535623735531,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0820904167146899,3.0820904167146899,0.88581260645858051,0,-0.011974002477937295,0.55238659559379921,0.78466397376094399,0,-0.017227163426460662,0.01006228209330573,0,0
116,41,0,0.78468631073289907,0.017996627964071411,0.0084424141542821796,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0901297183835079,3.0901297183835079,0.88583040473828945,-3.3881317890172014e-21,-0.011897237988970496,0.55243412740336295,0.78469550595880166,-2.6586517884379527e-21,-0.017115689574655944,0.010051228018240321,-3.3881317890172014e-21,0
116,42,0,0.78470901247386327,0.017930301464470742,0.0084112996710495099,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0983437079234122,3.0983437079234122,0.88584852682003212,1.2430987771268331e-15,-0.011819068434311171,0.55248241182081403,0.78472761246922118,9.7549393543814822e-16,-0.017002189230979754,0.01003980636525803,1.2430987771268331e-15,-9.1899556921732589e-16
116,43,0,0.78473171421482746,0.01786399000125494,0.0083801922415487236,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1067390399014903,3.1067390399014903,0.8858669894870701,2.8121493848842771e-19,-0.011739424534097709,0.55253148085805959,0.78476032306288479,2.2068632597828782e-19,-0.016886562525100682,0.01002798802473559,2.8121493848842771e-19,-4.5944032826797312e-16
116,44,0,0.78475441595579165,0.017797693720447677,0.008349091934281112,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1153227604378726,3.1153227604378726,0.88588581066602434,1.0407138069075741e-15,-0.011658232407971644,0.55258136846505601,0.78479366953939911,8.1674560746331275e-16,-0.016768702970007814,0.010015741552373503,1.0407138069075741e-15,0
116,45,0,0.78477711769675584,0.017731412770221104,0.0083179988187558479,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1241023392389149,3.1241023392389149,0.88590500952740736,0,-0.011575413176937579,0.55263211068673579,0.78482768590575569,0,-0.016648496890597834,0.010003032944380763,0,-4.5932203523042988e-16
116,46,0,0.78479981943772015,0.017665147300934558,0.0082869129655081288,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.133085705026478,3.133085705026478,0.88592460659717753,0,-0.011490882522043689,0.55268374583607693,0.78486240857436373,0,-0.016525822790411804,0.0099898253864770803,0,0
116,47,0,0.78482252117868434,0.017598897465175727,0.0082558344461185068,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1422812848004087,3.1422812848004087,0.88594462388081818,1.6940658945086007e-21,-0.011404550194062292,0.55273631468541951,0.78489787658332444,1.3296687233920308e-21,-0.01640055064819505,0.0099760789729963495,1.6940658945086007e-21,-4.5919881955052714e-16
116,48,0,0.78484522291964853,0.017532663417799466,0.0082247633332310759,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1516980474092375,3.1516980474092375,0.88596508500164384,1.6940658945086007e-21,-0.011316319467618553,0.55278986067820945,0.78493413184197003,1.3297301421891989e-21,-0.016272541134914126,0.0099617503916034078,1.6940658945086007e-21,0
116,49,0,0.78486792466061273,0.017466445315970691,0.0081936997005736135,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1613455521676239,3.1613455521676239,0.88598601535539445,1.1028030160072089e-16,-0.011226086531561983,0.55284443016453066,0.78497121940532921,8.6566862823905356e-17,-0.016141644739493272,0.009946792569214491,1.1028030160072089e-16,-4.5907011754285177e-16
116,50,0,0.78489062640157703,0.017400243319206279,0.0081626436229772191,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1712340030691659,3.1712340030691659,0.8860074422833556,8.3940965072901164e-17,-0.011133739807176307,0.55290007266291286,0.78500918778149364,6.5894428813472871e-17,-0.016007700791269001,0.0099311542726706614,8.3940965072901164e-17,0
116,51,0,0.78491332814254122,0.017334057589419794,0.0081315951763973136,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1813743094412352,3.1813743094412352,0.88602939526674884,-3.3881317890172014e-21,-0.011039159183471932,0.55295684115234056,0.78504808927676062,-2.6598463871858066e-21,-0.015870536363790426,0.0099147796575064229,-3.3881317890172014e-21,0
116,52,0,0.78493602988350542,0.017267888290963963,0.0081005544379335499,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1917781541055938,3.1917781541055938,0.88605190614566631,0,-0.010942215156856481,0.55301479239916662,0.78508798038436867,0,-0.015729965041808552,0.009897607756904736,0,0
116,53,0,0.78495873162446961,0.01720173559067736,0.0080695214858517161,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2024580700385425,3.2024580700385425,0.88607500936623085,1.4744471919445057e-15,-0.010842767861048368,0.5530739873234668,0.78512892222336605,1.1576311346866584e-15,-0.015585785531274873,0.009879571900856754,1.4744471919445057e-15,-9.175870868698241e-16
116,54,0,0.7849814333654338,0.017135599657930441,0.0080384963996053393,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2134275269636907,3.2134275269636907,0.88609874226052976,3.3881317890172014e-21,-0.010740665969652308,0.55313449141122062,0.78517098103569272,2.6602627606608526e-21,-0.015437780087236383,0.0098605990543257915,3.3881317890172014e-21,-4.5871981957709051e-16
116,55,0,0.7850041351063981,0.017069480664672645,0.0080074792598577773,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2247010294019245,3.2247010294019245,0.8861231453645726,0,-0.010635745451135404,0.55319637517906695,0.78521422875080349,0,-0.01528571273070712,0.0098406090605872576,0,-4.5864402819161315e-16
116,56,0,0.7850268368473623,0.017003378785482137,0.0079764701485055441,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2362942281431923,3.2362942281431923,0.88614826278074033,1.4422192823673741e-15,-0.010527828151291498,0.55325971470037838,0.78525874362932402,1.1325153017097895e-15,-0.015129327218947239,0.0098195137733263493,1.4422192823673741e-15,-4.5856603354584723e-16
117,38,0,0.78461820551000638,0.018520619399740309,0.0078057599309225836,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.976177940089932,2.976177940089932,0.88568722207411199,-1.6940658945086007e-21,-0.01234000641095892,0.552350264229303,0.78444185534535738,-1.3288961933656192e-21,-0.017761279476865875,0.010569677499949193,-1.6940658945086007e-21,-4.6000012624968737e-16
117,39,0,0.78464090725097058,0.018453063454183426,0.0077772875844236908,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.982527510104156,2.982527510104156,0.88570519348194188,-3.3881317890172014e-21,-0.012265686623363695,0.55239220971422176,0.78447368976088405,-2.6579002459264691e-21,-0.017653234527225337,0.010549820013343592,-3.3881317890172014e-21,0
117,40,0,0.78466360899193477,0.01838552238036071,0.0077488215058138027,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.989002895002669,2.989002895002669,0.88572338382602589,4.2351647362715017e-22,-0.012190413461842296,0.55243467292656889,0.7845059126562256,3.3225117766781374e-22,-0.017543817629404913,0.010529726152942898,4.2351647362715017e-22,-4.5988745419206249e-16
117,41,0,0.78468631073289907,0.018317996320572686,0.0077203617550673552,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9956082395625243,2.9956082395625243,0.8857418029775096,3.3542504711270293e-19,-0.01211414604987324,0.55247767297700168,0.78453854154184943,2.6315387725840608e-19,-0.017432969873014952,0.010509379200550395,3.3542504711270293e-19,-4.5983007654797752e-16
117,42,0,0.78470901247386327,0.018250485419193434,0.0076919083930327113,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0023478950402618,3.0023478950402618,0.88576046138574693,0,-0.012036841177842801,0.5525212299700325,0.7845715949542913,0,-0.017320628992438376,0.010488761277123171,0,-4.5977196210835385e-16
117,43,0,0.78473171421482746,0.018182989822705921,0.0076634614814470592,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.009226433385765,3.009226433385765,0.88577937012156316,3.7472737586530247e-18,-0.011958453131300804,0.55256536507249843,0.78460509253295319,2.9401300741542639e-18,-0.017206729120331297,0.010467853247386194,3.7472737586530247e-18,-4.5971307672732886e-16
117,44,0,0.78475441595579165,0.018115509679741387,0.0076350210829529957,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0162486626920453,3.0162486626920453,0.88579854092453991,0,-0.011878933503455605,0.5526101005879035,0.78463905510404386,0,-0.01709120051854289,0.010446634614861616,0,-4.5965338420186225e-16
117,45,0,0.78477711769675584,0.018048045141117911,0.007606587261114797,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0234196440788352,3.0234196440788352,0.88581798625480068,4.6586812098986519e-18,-0.01179823099001146,0.55265546003751542,0.7846735047725103,3.6555437125890136e-18,-0.016973969283738812,0.010425083406446767,4.6586812098986519e-18,-9.1918569222562357e-16
117,46,0,0.78479981943772015,0.017980596359879818,0.0075781600804350159,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0307447100718661,3.0307447100718661,0.88583771934970845,0,-0.011716291164797209,0.55270146824847943,0.78470846502269287,0,-0.016854957025519333,0.010403176045063134,0,-4.5953142165096788e-16
117,47,0,0.78482252117868434,0.017913163491339579,0.0075497396063721484,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0382294848144329,3.0382294848144329,0.88585775428624347,-3.3881317890172014e-21,-0.011633056233052056,0.55274815145058964,0.7847439608290665,-2.6588159599242297e-21,-0.016734080512531852,0.010380887209302525,-3.3881317890172014e-21,-9.1893813485138673e-16
117,48,0,0.78484522291964853,0.017845746693117313,0.0075213259053572767,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.045879906092634,3.045879906092634,0.88587810604948181,6.662083536744523e-16,-0.011548464761038459,0.55279553738145937,0.78478001877781689,5.228270043065752e-16,-0.016611251284701502,0.010358189677806662,6.662083536744523e-16,-4.5940573725489173e-16
117,49,0,0.78486792466061273,0.017778346125184454,0.0074929190448124764,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0537022496392994,3.0537022496392994,0.88589879060815946,-4.2351647362715017e-22,-0.01146245137776284,0.55284365540238667,0.78481666720099952,-3.3238278733678e-22,-0.016486375225523233,0.010335054157271872,-4.2351647362715017e-22,-4.5934138193328532e-16
117,50,0,0.78489062640157703,0.01771096194990639,0.0074645190931687888,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0617031557790275,3.0617031557790275,0.88591982499801203,0,-0.011374946446505113,0.55289253662507443,0.78485393632450828,0,-0.01635935209114963,0.010311449091213731,0,-4.592759489769034e-16
117,51,0,0.78491332814254122,0.017643594332088005,0.0074361261198854101,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0698896588913391,3.0698896588913391,0.88594122741403392,6.0545915069737388e-18,-0.011285875701416294,0.55294221405141153,0.78489185843188491,4.7521995799545243e-18,-0.016230074989482639,0.010287340447539317,6.0545915069737388e-18,0
117,52,0,0.78493602988350542,0.017576243439016894,0.0074077401954679087,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0782692198280599,3.0782692198280599,0.88596301731259419,2.0006985976782354e-15,-0.011195159845879637,0.55299272272687061,0.78493046804563604,1.5704092866938251e-15,-0.016098429804570054,0.010262691481520703,2.0006985976782354e-15,-4.5914162210350422e-16
117,53,0,0.78495873162446961,0.017508909440510884,0.0073793613914882551,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0868497619312403,3.0868497619312403,0.88598521552498322,-8.4703294725430034e-22,-0.011102714106183966,0.55304409991052061,0.78496980212885092,-6.6489528500282556e-22,-0.015964294557063378,0.010237462471433201,-8.4703294725430034e-22,-4.5907260412431934e-16
117,54,0,0.7849814333654338,0.017441592508964911,0.0073509897806045719,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0956397109205245,3.0956397109205245,0.88600784438368907,-4.2351647362715017e-22,-0.011008447735776776,0.55309638526270255,0.78500990030943141,-3.3246462474145109e-22,-0.015827538694002476,0.010211610422537043,-4.2351647362715017e-22,-4.5900225965129296e-16
117,55,0,0.7850041351063981,0.017374292819398944,0.0073226254365813407,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1046480392279752,3.1046480392279752,0.88603092786326987,6.7762635780344027e-21,-0.010912263462820364,0.55314962105306253,0.78505080513024694,5.3197111777106758e-21,-0.015688022297525295,0.010185088734916303,6.7762635780344027e-21,0
117,56,0,0.7850268368473623,0.017307010549508603,0.0072942684343107319,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1138843154762577,3.1138843154762577,0.88605449173788753,0,-0.010814056872993546,0.55320385239192449,0.78509256232888625,0,-0.015545595200998501,0.010157846830203598,0,-4.5885729053257865e-16
118,38,0,0.78461820551000638,0.018845542547104174,0.0069848949279513106,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8514856110529991,2.8514856110529991,0.88548912774197064,-6.7762635780344027e-21,-0.012981073506468143,0.55218803282357543,0.78409099534923599,-5.3132072536497701e-21,-0.018696525646992406,0.01122055669644606,-6.7762635780344027e-21,-4.606179163066805e-16
118,39,0,0.78464090725097058,0.018776801409519976,0.0069594167745867502,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8563618964417903,2.8563618964417903,0.8855072084749146,0,-0.012909039566997656,0.55222525354169349,0.78412301626103587,0,-0.018591636912710378,0.011193424949966557,0,0
118,40,0,0.78466360899193477,0.018708075404577564,0.0069339442299709217,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8613263289620123,2.8613263289620123,0.88552542977819404,4.2351647362715017e-22,-0.012836387926953593,0.55226281953109202,0.78415528678385527,3.3210268183478502e-22,-0.01848586261799753,0.011166159480865301,4.2351647362715017e-22,-4.6050462997461036e-16
118,41,0,0.78468631073289907,0.018639364677073961,0.0069084773477712628,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.866381421216107,2.866381421216107,0.88554379715041565,0,-0.012763095658888352,0.55230074179696576,0.78418781667157644,0,-0.018379169719208052,0.011138751492299592,0,-4.6044732402498785e-16
118,42,0,0.78470901247386327,0.018570669373916125,0.0068830161824372359,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8715297911762478,2.8715297911762478,0.88556231636649996,1.6940658945086007e-21,-0.012689138713491404,0.55233903183409527,0.784220616168401,1.3285213996214082e-21,-0.018271523558992395,0.01111119165379415,1.6940658945086007e-21,-4.6038955274765722e-16
118,43,0,0.78473171421482746,0.018501989644156905,0.0068575607892136558,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8767741682317065,2.8767741682317065,0.88558099349524821,7.5132838860993145e-16,-0.012614491849512435,0.5523777016554583,0.78425369604003081,5.8923206570713929e-16,-0.018162887765674988,0.011083470063680823,7.5132838860993145e-16,-4.6033129742159165e-16
118,44,0,0.78475441595579165,0.018433325639035096,0.0068321112241555336,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8821173996364253,2.8821173996364253,0.88559983491821903,5.1499603193061461e-19,-0.012539128558505218,0.55241676382270299,0.78428706760717681,4.0390472771219374e-19,-0.018053224145212578,0.011055576208342077,5.1499603193061461e-19,-9.2054507672674398e-16
118,45,0,0.78477711769675584,0.018364677512014715,0.0068066675441426335,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.887562457525954,2.887562457525954,0.8856188473501565,-3.3881317890172014e-21,-0.012463020983425182,0.55245623147926659,0.78432074278181985,-2.6573820414046675e-21,-0.017942492564338233,0.011027498918311673,-3.3881317890172014e-21,-4.6021325486446309e-16
118,46,0,0.78479981943772015,0.018296045418825076,0.0067812298068943289,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8931124463442885,2.8931124463442885,0.88563803786099837,0,-0.012386139831100682,0.55249611838545098,0.78435473410627921,0,-0.017830650824931321,0.010999226320103417,0,-4.601534251236477e-16
118,47,0,0.78482252117868434,0.018227429517503432,0.0067557980709854028,0.93766666666666665,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8987706109750744,2.8987706109750744,0.88565741389975428,4.2351647362715017e-22,-0.01230845427722066,0.55253643895678062,0.78438905479560062,3.3220168643876624e-22,-0.017717654527657001,0.010970745784383729,4.2351647362715017e-22,0
